SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-08-12,2.68
31,忠明,7,二氧化氮,NO2,ppb,2019-08-12,11.51
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-12,2.007
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.165
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-12,1.49
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-12,27.13
31,忠明,31,甲烷,CH4,ppm,2019-08-12,1.845
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,9
31,忠明,38,相對濕度,RH,percent,2019-08-12,88.59
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-12,1.23
32,西屯,1,二氧化硫,SO2,ppb,2019-08-12,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-08-12,.32
32,西屯,3,臭氧,O3,ppb,2019-08-12,13.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-12,18
32,西屯,5,氮氧化物,NOx,ppb,2019-08-12,19.75
32,西屯,6,一氧化氮,NO,ppb,2019-08-12,4.24
32,西屯,7,二氧化氮,NO2,ppb,2019-08-12,15.48
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-12,1.973
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.185
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-12,2.06
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-12,27.16
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-12,4.85
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-12,20.51
32,西屯,31,甲烷,CH4,ppm,2019-08-12,1.788
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-12,10.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
32,西屯,38,相對濕度,RH,percent,2019-08-12,94.18
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-12,1.99
33,彰化,1,二氧化硫,SO2,ppb,2019-08-12,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-08-12,.31
33,彰化,3,臭氧,O3,ppb,2019-08-12,16.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-12,20
33,彰化,5,氮氧化物,NOx,ppb,2019-08-12,9.08
33,彰化,6,一氧化氮,NO,ppb,2019-08-12,1.32
33,彰化,7,二氧化氮,NO2,ppb,2019-08-12,7.77
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-12,2.09
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.097
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-12,2.07
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-12,27.55
33,彰化,31,甲烷,CH4,ppm,2019-08-12,1.998
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,10
33,彰化,38,相對濕度,RH,percent,2019-08-12,83.49
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-12,1.8
34,線西,1,二氧化硫,SO2,ppb,2019-08-12,1.4
34,線西,2,一氧化碳,CO,ppm,2019-08-12,.25
34,線西,3,臭氧,O3,ppb,2019-08-12,19.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-12,24
34,線西,5,氮氧化物,NOx,ppb,2019-08-12,10.3
34,線西,6,一氧化氮,NO,ppb,2019-08-12,2.83
34,線西,7,二氧化氮,NO2,ppb,2019-08-12,7.46
34,線西,8,總碳氫化合物,THC,ppm,2019-08-12,2.394
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.36
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-12,2.99
34,線西,14,溫度,AMB_TEMP,℃,2019-08-12,28.14
34,線西,31,甲烷,CH4,ppm,2019-08-12,2.033
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
34,線西,38,相對濕度,RH,percent,2019-08-12,87.36
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-12,2.87
35,二林,1,二氧化硫,SO2,ppb,2019-08-12,2.1
35,二林,2,一氧化碳,CO,ppm,2019-08-12,.14
35,二林,3,臭氧,O3,ppb,2019-08-12,20.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-12,22
35,二林,5,氮氧化物,NOx,ppb,2019-08-12,6.68
35,二林,6,一氧化氮,NO,ppb,2019-08-12,2.42
35,二林,7,二氧化氮,NO2,ppb,2019-08-12,4.26
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-12,2.68
35,二林,14,溫度,AMB_TEMP,℃,2019-08-12,28.34
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,10
35,二林,38,相對濕度,RH,percent,2019-08-12,90.92
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-12,2.55
36,南投,1,二氧化硫,SO2,ppb,2019-08-12,2.1
36,南投,2,一氧化碳,CO,ppm,2019-08-12,.36
36,南投,3,臭氧,O3,ppb,2019-08-12,12.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-12,20
36,南投,5,氮氧化物,NOx,ppb,2019-08-12,13.9
36,南投,6,一氧化氮,NO,ppb,2019-08-12,5.14
36,南投,7,二氧化氮,NO2,ppb,2019-08-12,8.76
36,南投,8,總碳氫化合物,THC,ppm,2019-08-12,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-12,1.38
36,南投,14,溫度,AMB_TEMP,℃,2019-08-12,27.09
36,南投,21,酸雨,PH_RAIN,pH,2019-08-12,5.98
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-12,15.01
36,南投,31,甲烷,CH4,ppm,2019-08-12,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-12,2.64
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
36,南投,38,相對濕度,RH,percent,2019-08-12,85.62
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-12,1.08
37,斗六,1,二氧化硫,SO2,ppb,2019-08-12,1.5
37,斗六,2,一氧化碳,CO,ppm,2019-08-12,.27
37,斗六,3,臭氧,O3,ppb,2019-08-12,20.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-12,21
37,斗六,5,氮氧化物,NOx,ppb,2019-08-12,8.26
37,斗六,6,一氧化氮,NO,ppb,2019-08-12,2.15
37,斗六,7,二氧化氮,NO2,ppb,2019-08-12,6.11
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-12,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-12,27.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
37,斗六,38,相對濕度,RH,percent,2019-08-12,85.14
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-12,1.15
38,崙背,1,二氧化硫,SO2,ppb,2019-08-12,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-08-12,.17
38,崙背,3,臭氧,O3,ppb,2019-08-12,23.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-12,20
38,崙背,5,氮氧化物,NOx,ppb,2019-08-12,5.16
38,崙背,6,一氧化氮,NO,ppb,2019-08-12,1.22
38,崙背,7,二氧化氮,NO2,ppb,2019-08-12,3.94
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-12,2.83
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-12,29.26
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-12,7.19
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-12,46.3
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-12,1.17
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,9
38,崙背,38,相對濕度,RH,percent,2019-08-12,93.6
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-12,2.71
39,新港,1,二氧化硫,SO2,ppb,2019-08-12,1.2
39,新港,2,一氧化碳,CO,ppm,2019-08-12,.18
39,新港,3,臭氧,O3,ppb,2019-08-12,22.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-12,23
39,新港,5,氮氧化物,NOx,ppb,2019-08-12,6.47
39,新港,6,一氧化氮,NO,ppb,2019-08-12,1.66
39,新港,7,二氧化氮,NO2,ppb,2019-08-12,4.81
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-12,2.27
39,新港,14,溫度,AMB_TEMP,℃,2019-08-12,29.46
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,10
39,新港,38,相對濕度,RH,percent,2019-08-12,83.33
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-12,1.97
40,朴子,1,二氧化硫,SO2,ppb,2019-08-12,1
40,朴子,2,一氧化碳,CO,ppm,2019-08-12,.21
40,朴子,3,臭氧,O3,ppb,2019-08-12,23.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-12,28
40,朴子,5,氮氧化物,NOx,ppb,2019-08-12,8.13
40,朴子,6,一氧化氮,NO,ppb,2019-08-12,3.57
40,朴子,7,二氧化氮,NO2,ppb,2019-08-12,4.56
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-12,1.77
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-12,30.41
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,6
40,朴子,38,相對濕度,RH,percent,2019-08-12,79.59
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-12,1.37
41,臺西,1,二氧化硫,SO2,ppb,2019-08-12,.6
41,臺西,2,一氧化碳,CO,ppm,2019-08-12,.1
41,臺西,3,臭氧,O3,ppb,2019-08-12,27.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-12,22
41,臺西,5,氮氧化物,NOx,ppb,2019-08-12,5.76
41,臺西,6,一氧化氮,NO,ppb,2019-08-12,2.14
41,臺西,7,二氧化氮,NO2,ppb,2019-08-12,3.62
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-12,1.694
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-12,3.85
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-12,29.77
41,臺西,31,甲烷,CH4,ppm,2019-08-12,1.694
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,7
41,臺西,38,相對濕度,RH,percent,2019-08-12,81.1
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-12,3.76
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-12,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-08-12,.23
42,嘉義,3,臭氧,O3,ppb,2019-08-12,21.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-12,22
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-12,7.29
42,嘉義,6,一氧化氮,NO,ppb,2019-08-12,1.46
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-12,5.83
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-12,1.868
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.065
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-12,1.31
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-12,28.05
42,嘉義,31,甲烷,CH4,ppm,2019-08-12,1.803
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,9
42,嘉義,38,相對濕度,RH,percent,2019-08-12,87.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-12,1.12
43,新營,1,二氧化硫,SO2,ppb,2019-08-12,1.6
43,新營,2,一氧化碳,CO,ppm,2019-08-12,.26
43,新營,3,臭氧,O3,ppb,2019-08-12,22.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-12,23
43,新營,5,氮氧化物,NOx,ppb,2019-08-12,6.04
43,新營,6,一氧化氮,NO,ppb,2019-08-12,1.01
43,新營,7,二氧化氮,NO2,ppb,2019-08-12,5.01
43,新營,8,總碳氫化合物,THC,ppm,2019-08-12,2.091
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.055
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-12,1.47
43,新營,14,溫度,AMB_TEMP,℃,2019-08-12,29.35
43,新營,21,酸雨,PH_RAIN,pH,2019-08-12,5.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-12,19.3
43,新營,31,甲烷,CH4,ppm,2019-08-12,2.035
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-12,1.42
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
43,新營,38,相對濕度,RH,percent,2019-08-12,84.15
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-12,1.15
44,善化,1,二氧化硫,SO2,ppb,2019-08-12,2
44,善化,2,一氧化碳,CO,ppm,2019-08-12,.16
44,善化,3,臭氧,O3,ppb,2019-08-12,23
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-12,21
44,善化,5,氮氧化物,NOx,ppb,2019-08-12,6.55
44,善化,6,一氧化氮,NO,ppb,2019-08-12,2.05
44,善化,7,二氧化氮,NO2,ppb,2019-08-12,4.5
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-12,2.38
44,善化,14,溫度,AMB_TEMP,℃,2019-08-12,28.45
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,9
44,善化,36,二氧化碳,CO2,ppm,2019-08-12,411.29
44,善化,38,相對濕度,RH,percent,2019-08-12,85.89
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-12,1.99
45,安南,1,二氧化硫,SO2,ppb,2019-08-12,1.8
45,安南,2,一氧化碳,CO,ppm,2019-08-12,.24
45,安南,3,臭氧,O3,ppb,2019-08-12,25.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-12,26
45,安南,5,氮氧化物,NOx,ppb,2019-08-12,8.77
45,安南,6,一氧化氮,NO,ppb,2019-08-12,1.4
45,安南,7,二氧化氮,NO2,ppb,2019-08-12,7.33
45,安南,8,總碳氫化合物,THC,ppm,2019-08-12,2.011
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.171
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-12,2.67
45,安南,14,溫度,AMB_TEMP,℃,2019-08-12,29.8
45,安南,31,甲烷,CH4,ppm,2019-08-12,1.841
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,11
45,安南,38,相對濕度,RH,percent,2019-08-12,83.18
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-12,2.37
46,臺南,1,二氧化硫,SO2,ppb,2019-08-12,2
46,臺南,2,一氧化碳,CO,ppm,2019-08-12,.22
46,臺南,3,臭氧,O3,ppb,2019-08-12,23.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-12,25
46,臺南,5,氮氧化物,NOx,ppb,2019-08-12,6.65
46,臺南,6,一氧化氮,NO,ppb,2019-08-12,1.25
46,臺南,7,二氧化氮,NO2,ppb,2019-08-12,5.41
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-12,1.816
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.061
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-12,2.47
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-12,29.52
46,臺南,31,甲烷,CH4,ppm,2019-08-12,1.755
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,7
46,臺南,38,相對濕度,RH,percent,2019-08-12,84.3
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-12,2.07
47,美濃,1,二氧化硫,SO2,ppb,2019-08-12,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-08-12,.18
47,美濃,3,臭氧,O3,ppb,2019-08-12,20.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-12,13
47,美濃,5,氮氧化物,NOx,ppb,2019-08-12,3.44
47,美濃,6,一氧化氮,NO,ppb,2019-08-12,.91
47,美濃,7,二氧化氮,NO2,ppb,2019-08-12,2.51
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-12,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-12,28.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,7
47,美濃,38,相對濕度,RH,percent,2019-08-12,87.43
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-12,.82
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-12,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-08-12,.28
48,橋頭,3,臭氧,O3,ppb,2019-08-12,23.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-12,26
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-12,10.1
48,橋頭,6,一氧化氮,NO,ppb,2019-08-12,1.82
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-12,8.29
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-12,2.45
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-12,29.92
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-12,5.28
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-12,23.93
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-12,3.13
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
48,橋頭,38,相對濕度,RH,percent,2019-08-12,82.38
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-12,2.25
49,仁武,1,二氧化硫,SO2,ppb,2019-08-12,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-08-12,.23
49,仁武,3,臭氧,O3,ppb,2019-08-12,23.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-12,24
49,仁武,5,氮氧化物,NOx,ppb,2019-08-12,10.5
49,仁武,6,一氧化氮,NO,ppb,2019-08-12,1.61
49,仁武,7,二氧化氮,NO2,ppb,2019-08-12,8.86
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-12,1.946
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.09
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-12,1.72
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-12,29.29
49,仁武,31,甲烷,CH4,ppm,2019-08-12,1.857
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,11
49,仁武,38,相對濕度,RH,percent,2019-08-12,84.6
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-12,1.48
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-12,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-08-12,.38
50,鳳山,3,臭氧,O3,ppb,2019-08-12,22.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-12,29
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-12,19.9
50,鳳山,6,一氧化氮,NO,ppb,2019-08-12,7.16
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-12,12.72
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-12,1.925
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.117
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-12,1.91
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-12,29.36
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-12,5.42
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-12,24.72
50,鳳山,31,甲烷,CH4,ppm,2019-08-12,1.807
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-12,3.08
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,11
50,鳳山,38,相對濕度,RH,percent,2019-08-12,81.28
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-12,1.64
51,大寮,1,二氧化硫,SO2,ppb,2019-08-12,3.2
51,大寮,2,一氧化碳,CO,ppm,2019-08-12,.19
51,大寮,3,臭氧,O3,ppb,2019-08-12,22.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-12,22
51,大寮,5,氮氧化物,NOx,ppb,2019-08-12,10.98
51,大寮,6,一氧化氮,NO,ppb,2019-08-12,1.46
51,大寮,7,二氧化氮,NO2,ppb,2019-08-12,9.59
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-12,1.943
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.091
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-12,2.25
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-12,28.81
51,大寮,31,甲烷,CH4,ppm,2019-08-12,1.852
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,11
51,大寮,38,相對濕度,RH,percent,2019-08-12,82.58
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-12,1.75
52,林園,1,二氧化硫,SO2,ppb,2019-08-12,2.7
52,林園,2,一氧化碳,CO,ppm,2019-08-12,.16
52,林園,3,臭氧,O3,ppb,2019-08-12,28.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-12,33
52,林園,5,氮氧化物,NOx,ppb,2019-08-12,5.02
52,林園,6,一氧化氮,NO,ppb,2019-08-12,.64
52,林園,7,二氧化氮,NO2,ppb,2019-08-12,4.38
52,林園,8,總碳氫化合物,THC,ppm,2019-08-12,1.873
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.028
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-12,2.58
52,林園,14,溫度,AMB_TEMP,℃,2019-08-12,29.41
52,林園,31,甲烷,CH4,ppm,2019-08-12,1.855
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
52,林園,38,相對濕度,RH,percent,2019-08-12,82.68
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-12,2.23
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-12,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-08-12,.28
53,楠梓,3,臭氧,O3,ppb,2019-08-12,21
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-12,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-12,14.13
53,楠梓,6,一氧化氮,NO,ppb,2019-08-12,3.99
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-12,10.14
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-12,1.82
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.122
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-12,1.67
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-12,28.67
53,楠梓,31,甲烷,CH4,ppm,2019-08-12,1.698
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,11
53,楠梓,38,相對濕度,RH,percent,2019-08-12,84.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-12,1.18
54,左營,1,二氧化硫,SO2,ppb,2019-08-12,2.7
54,左營,2,一氧化碳,CO,ppm,2019-08-12,.28
54,左營,3,臭氧,O3,ppb,2019-08-12,22.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-12,25
54,左營,5,氮氧化物,NOx,ppb,2019-08-12,12.36
54,左營,6,一氧化氮,NO,ppb,2019-08-12,2.75
54,左營,7,二氧化氮,NO2,ppb,2019-08-12,9.58
54,左營,8,總碳氫化合物,THC,ppm,2019-08-12,1.88
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.103
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-12,1.83
54,左營,14,溫度,AMB_TEMP,℃,2019-08-12,29.72
54,左營,31,甲烷,CH4,ppm,2019-08-12,1.778
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,6
54,左營,38,相對濕度,RH,percent,2019-08-12,84.79
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-12,1.38
56,前金,1,二氧化硫,SO2,ppb,2019-08-12,1.7
56,前金,2,一氧化碳,CO,ppm,2019-08-12,.36
56,前金,3,臭氧,O3,ppb,2019-08-12,18.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-12,26
56,前金,5,氮氧化物,NOx,ppb,2019-08-12,14.19
56,前金,6,一氧化氮,NO,ppb,2019-08-12,3.54
56,前金,7,二氧化氮,NO2,ppb,2019-08-12,10.66
56,前金,8,總碳氫化合物,THC,ppm,2019-08-12,1.882
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.107
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-12,1.82
56,前金,14,溫度,AMB_TEMP,℃,2019-08-12,29.42
56,前金,31,甲烷,CH4,ppm,2019-08-12,1.778
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
56,前金,38,相對濕度,RH,percent,2019-08-12,83.9
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-12,1.51
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-12,1.8
57,前鎮,2,一氧化碳,CO,ppm,2019-08-12,.39
57,前鎮,3,臭氧,O3,ppb,2019-08-12,17.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-12,18.88
57,前鎮,6,一氧化氮,NO,ppb,2019-08-12,4.76
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-12,14.1
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-12,1.965
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.138
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-12,1.12
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-12,29.72
57,前鎮,31,甲烷,CH4,ppm,2019-08-12,1.827
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
57,前鎮,38,相對濕度,RH,percent,2019-08-12,82.63
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-12,.51
58,小港,1,二氧化硫,SO2,ppb,2019-08-12,3.3
58,小港,2,一氧化碳,CO,ppm,2019-08-12,.29
58,小港,3,臭氧,O3,ppb,2019-08-12,19
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-12,24
58,小港,5,氮氧化物,NOx,ppb,2019-08-12,16.45
58,小港,6,一氧化氮,NO,ppb,2019-08-12,3.65
58,小港,7,二氧化氮,NO2,ppb,2019-08-12,12.84
58,小港,8,總碳氫化合物,THC,ppm,2019-08-12,1.945
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.164
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-12,1.59
58,小港,14,溫度,AMB_TEMP,℃,2019-08-12,29.47
58,小港,21,酸雨,PH_RAIN,pH,2019-08-12,4.35
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-12,36.92
58,小港,31,甲烷,CH4,ppm,2019-08-12,1.78
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-12,5.33
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,7
58,小港,38,相對濕度,RH,percent,2019-08-12,76.24
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-12,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-08-12,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-08-12,.33
59,屏東,3,臭氧,O3,ppb,2019-08-12,24.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-12,17
59,屏東,5,氮氧化物,NOx,ppb,2019-08-12,10.72
59,屏東,6,一氧化氮,NO,ppb,2019-08-12,1.78
59,屏東,7,二氧化氮,NO2,ppb,2019-08-12,8.94
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-12,1.975
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.084
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-12,1.52
