SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-10-24,57
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-24,1.5
32,西屯,1,二氧化硫,SO2,ppb,2020-10-24,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-10-24,0.21
32,西屯,3,臭氧,O3,ppb,2020-10-24,38
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-24,38
32,西屯,5,氮氧化物,NOx,ppb,2020-10-24,8.2
32,西屯,6,一氧化氮,NO,ppb,2020-10-24,1.1
32,西屯,7,二氧化氮,NO2,ppb,2020-10-24,7.1
32,西屯,8,總碳氫化物,THC,ppm,2020-10-24,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-24,3
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-24,23.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
32,西屯,31,甲烷,CH4,ppm,2020-10-24,1.84
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,15
32,西屯,38,相對濕度,RH,%,2020-10-24,61
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-24,2.7
33,彰化,1,二氧化硫,SO2,ppb,2020-10-24,2
33,彰化,2,一氧化碳,CO,ppm,2020-10-24,0.35
33,彰化,3,臭氧,O3,ppb,2020-10-24,34.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-24,40
33,彰化,5,氮氧化物,NOx,ppb,2020-10-24,15.1
33,彰化,6,一氧化氮,NO,ppb,2020-10-24,1.5
33,彰化,7,二氧化氮,NO2,ppb,2020-10-24,13.7
33,彰化,8,總碳氫化物,THC,ppm,2020-10-24,2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-24,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-24,24
33,彰化,31,甲烷,CH4,ppm,2020-10-24,1.92
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,17
33,彰化,38,相對濕度,RH,%,2020-10-24,60
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-24,2.1
34,線西,1,二氧化硫,SO2,ppb,2020-10-24,3.6
34,線西,2,一氧化碳,CO,ppm,2020-10-24,0.24
34,線西,3,臭氧,O3,ppb,2020-10-24,40.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-24,56
34,線西,5,氮氧化物,NOx,ppb,2020-10-24,8.9
34,線西,6,一氧化氮,NO,ppb,2020-10-24,0.9
34,線西,7,二氧化氮,NO2,ppb,2020-10-24,8.1
34,線西,8,總碳氫化物,THC,ppm,2020-10-24,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-24,4.9
34,線西,14,溫度,AMB_TEMP,℃,2020-10-24,23.4
34,線西,31,甲烷,CH4,ppm,2020-10-24,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,16
34,線西,38,相對濕度,RH,%,2020-10-24,65
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-24,4.7
35,二林,1,二氧化硫,SO2,ppb,2020-10-24,5.3
35,二林,2,一氧化碳,CO,ppm,2020-10-24,0.25
35,二林,3,臭氧,O3,ppb,2020-10-24,35.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-24,59
35,二林,5,氮氧化物,NOx,ppb,2020-10-24,10.8
35,二林,6,一氧化氮,NO,ppb,2020-10-24,1.2
35,二林,7,二氧化氮,NO2,ppb,2020-10-24,9.6
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-24,3.5
35,二林,14,溫度,AMB_TEMP,℃,2020-10-24,23.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,19
35,二林,38,相對濕度,RH,%,2020-10-24,66
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-24,3.3
36,南投,1,二氧化硫,SO2,ppb,2020-10-24,1.5
36,南投,2,一氧化碳,CO,ppm,2020-10-24,0.35
36,南投,3,臭氧,O3,ppb,2020-10-24,29
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-24,38
36,南投,5,氮氧化物,NOx,ppb,2020-10-24,19.4
36,南投,6,一氧化氮,NO,ppb,2020-10-24,3.1
36,南投,7,二氧化氮,NO2,ppb,2020-10-24,16.3
36,南投,8,總碳氫化物,THC,ppm,2020-10-24,2.03
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.09
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-24,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-10-24,24.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
36,南投,31,甲烷,CH4,ppm,2020-10-24,1.93
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,18
36,南投,38,相對濕度,RH,%,2020-10-24,66
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-24,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-10-24,2.8
37,斗六,2,一氧化碳,CO,ppm,2020-10-24,0.31
37,斗六,3,臭氧,O3,ppb,2020-10-24,33.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-24,47
37,斗六,5,氮氧化物,NOx,ppb,2020-10-24,11.1
37,斗六,6,一氧化氮,NO,ppb,2020-10-24,2.8
37,斗六,7,二氧化氮,NO2,ppb,2020-10-24,8.3
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-24,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-24,23.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,21
37,斗六,38,相對濕度,RH,%,2020-10-24,68
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-24,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-10-24,3.1
38,崙背,2,一氧化碳,CO,ppm,2020-10-24,0.31
38,崙背,3,臭氧,O3,ppb,2020-10-24,36.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-24,60
38,崙背,5,氮氧化物,NOx,ppb,2020-10-24,10.7
38,崙背,6,一氧化氮,NO,ppb,2020-10-24,1.1
38,崙背,7,二氧化氮,NO2,ppb,2020-10-24,9.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-24,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-24,23.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,20
38,崙背,38,相對濕度,RH,%,2020-10-24,69
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-24,1.2
39,新港,1,二氧化硫,SO2,ppb,2020-10-24,2.1
39,新港,2,一氧化碳,CO,ppm,2020-10-24,0.27
39,新港,3,臭氧,O3,ppb,2020-10-24,37.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-24,56
39,新港,5,氮氧化物,NOx,ppb,2020-10-24,9.3
39,新港,6,一氧化氮,NO,ppb,2020-10-24,0.7
39,新港,7,二氧化氮,NO2,ppb,2020-10-24,8.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-24,2
39,新港,14,溫度,AMB_TEMP,℃,2020-10-24,23.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,18
39,新港,38,相對濕度,RH,%,2020-10-24,66
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-24,2
40,朴子,1,二氧化硫,SO2,ppb,2020-10-24,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-10-24,0.28
40,朴子,3,臭氧,O3,ppb,2020-10-24,35.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-24,58
40,朴子,5,氮氧化物,NOx,ppb,2020-10-24,10.2
40,朴子,6,一氧化氮,NO,ppb,2020-10-24,1.5
40,朴子,7,二氧化氮,NO2,ppb,2020-10-24,8.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-24,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-24,23.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,21
40,朴子,38,相對濕度,RH,%,2020-10-24,67
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-24,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-10-24,3
41,臺西,2,一氧化碳,CO,ppm,2020-10-24,0.22
41,臺西,3,臭氧,O3,ppb,2020-10-24,41.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-24,61
41,臺西,5,氮氧化物,NOx,ppb,2020-10-24,10.6
41,臺西,6,一氧化氮,NO,ppb,2020-10-24,1.6
41,臺西,7,二氧化氮,NO2,ppb,2020-10-24,9
41,臺西,8,總碳氫化物,THC,ppm,2020-10-24,1.67
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-24,4.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-24,23.6
41,臺西,31,甲烷,CH4,ppm,2020-10-24,1.67
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,19
41,臺西,38,相對濕度,RH,%,2020-10-24,71
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-24,4.1
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-24,3
42,嘉義,2,一氧化碳,CO,ppm,2020-10-24,0.4
42,嘉義,3,臭氧,O3,ppb,2020-10-24,27.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-24,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-24,20.9
42,嘉義,6,一氧化氮,NO,ppb,2020-10-24,2.8
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-24,18.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-24,2.12
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-24,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-24,24.4
42,嘉義,31,甲烷,CH4,ppm,2020-10-24,1.95
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,26
42,嘉義,38,相對濕度,RH,%,2020-10-24,63
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-24,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-10-24,2.9
43,新營,2,一氧化碳,CO,ppm,2020-10-24,0.29
43,新營,3,臭氧,O3,ppb,2020-10-24,33.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-24,53
43,新營,5,氮氧化物,NOx,ppb,2020-10-24,12.4
43,新營,6,一氧化氮,NO,ppb,2020-10-24,1.7
43,新營,7,二氧化氮,NO2,ppb,2020-10-24,10.7
43,新營,8,總碳氫化物,THC,ppm,2020-10-24,2.01
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-24,2
43,新營,14,溫度,AMB_TEMP,℃,2020-10-24,23.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
43,新營,31,甲烷,CH4,ppm,2020-10-24,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,19
43,新營,38,相對濕度,RH,%,2020-10-24,71
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-24,1.8
44,善化,1,二氧化硫,SO2,ppb,2020-10-24,4.1
44,善化,2,一氧化碳,CO,ppm,2020-10-24,0.34
44,善化,3,臭氧,O3,ppb,2020-10-24,32.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-24,51
44,善化,5,氮氧化物,NOx,ppb,2020-10-24,13.4
44,善化,6,一氧化氮,NO,ppb,2020-10-24,1.4
44,善化,7,二氧化氮,NO2,ppb,2020-10-24,12
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-24,1.9
44,善化,14,溫度,AMB_TEMP,℃,2020-10-24,24.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,22
44,善化,36,二氧化碳,CO2,ppm,2020-10-24,439
44,善化,38,相對濕度,RH,%,2020-10-24,72
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-24,1.9
45,安南,1,二氧化硫,SO2,ppb,2020-10-24,3.1
45,安南,2,一氧化碳,CO,ppm,2020-10-24,0.32
45,安南,3,臭氧,O3,ppb,2020-10-24,34.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-24,60
45,安南,5,氮氧化物,NOx,ppb,2020-10-24,15.8
45,安南,6,一氧化氮,NO,ppb,2020-10-24,2.6
45,安南,7,二氧化氮,NO2,ppb,2020-10-24,13.1
45,安南,8,總碳氫化物,THC,ppm,2020-10-24,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-24,2
45,安南,14,溫度,AMB_TEMP,℃,2020-10-24,24.8
45,安南,31,甲烷,CH4,ppm,2020-10-24,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,24
45,安南,38,相對濕度,RH,%,2020-10-24,72
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-24,1.7
46,臺南,1,二氧化硫,SO2,ppb,2020-10-24,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-10-24,0.46
46,臺南,3,臭氧,O3,ppb,2020-10-24,33.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-24,60
46,臺南,5,氮氧化物,NOx,ppb,2020-10-24,19.9
46,臺南,6,一氧化氮,NO,ppb,2020-10-24,2.5
46,臺南,7,二氧化氮,NO2,ppb,2020-10-24,17.5
46,臺南,8,總碳氫化物,THC,ppm,2020-10-24,2.11
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.15
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-24,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-24,24.9
46,臺南,31,甲烷,CH4,ppm,2020-10-24,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,24
46,臺南,38,相對濕度,RH,%,2020-10-24,67
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-24,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-10-24,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-10-24,0.36
47,美濃,3,臭氧,O3,ppb,2020-10-24,34
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-24,40
47,美濃,5,氮氧化物,NOx,ppb,2020-10-24,9.2
47,美濃,6,一氧化氮,NO,ppb,2020-10-24,0.8
47,美濃,7,二氧化氮,NO2,ppb,2020-10-24,8.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-24,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-24,25.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,23
47,美濃,38,相對濕度,RH,%,2020-10-24,83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-24,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-24,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-10-24,0.5
48,橋頭,3,臭氧,O3,ppb,2020-10-24,37
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-24,58
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-24,19.8
48,橋頭,6,一氧化氮,NO,ppb,2020-10-24,3.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-24,16.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-24,1.7
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-24,25
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,28
48,橋頭,38,相對濕度,RH,%,2020-10-24,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-24,1.5
49,仁武,1,二氧化硫,SO2,ppb,2020-10-24,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-10-24,0.51
49,仁武,3,臭氧,O3,ppb,2020-10-24,39.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-24,54
49,仁武,5,氮氧化物,NOx,ppb,2020-10-24,22.8
49,仁武,6,一氧化氮,NO,ppb,2020-10-24,5.8
49,仁武,7,二氧化氮,NO2,ppb,2020-10-24,17
49,仁武,8,總碳氫化物,THC,ppm,2020-10-24,2.22
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.2
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-24,1.4
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-24,24.9
49,仁武,31,甲烷,CH4,ppm,2020-10-24,2.01
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,31
49,仁武,38,相對濕度,RH,%,2020-10-24,78
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-24,1.2
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-24,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-10-24,0.6
50,鳳山,3,臭氧,O3,ppb,2020-10-24,37.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-24,53
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-24,18.6
50,鳳山,6,一氧化氮,NO,ppb,2020-10-24,2.5
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-24,16.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-24,2.36
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.25
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-24,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-24,25.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-24,2.11
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,33
50,鳳山,38,相對濕度,RH,%,2020-10-24,74
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-24,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-10-24,5.6
51,大寮,2,一氧化碳,CO,ppm,2020-10-24,0.51
51,大寮,3,臭氧,O3,ppb,2020-10-24,39.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-24,56
51,大寮,5,氮氧化物,NOx,ppb,2020-10-24,19.3
51,大寮,6,一氧化氮,NO,ppb,2020-10-24,3.4
51,大寮,7,二氧化氮,NO2,ppb,2020-10-24,15.9
51,大寮,8,總碳氫化物,THC,ppm,2020-10-24,2.2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-24,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-24,25
51,大寮,31,甲烷,CH4,ppm,2020-10-24,2.03
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,33
51,大寮,38,相對濕度,RH,%,2020-10-24,84
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-24,0.9
52,林園,1,二氧化硫,SO2,ppb,2020-10-24,3.6
52,林園,2,一氧化碳,CO,ppm,2020-10-24,0.41
52,林園,3,臭氧,O3,ppb,2020-10-24,50.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-24,58
52,林園,5,氮氧化物,NOx,ppb,2020-10-24,13.4
52,林園,6,一氧化氮,NO,ppb,2020-10-24,1.3
52,林園,7,二氧化氮,NO2,ppb,2020-10-24,12.1
52,林園,8,總碳氫化物,THC,ppm,2020-10-24,2.5
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.08
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-24,1.7
52,林園,14,溫度,AMB_TEMP,℃,2020-10-24,25.1
52,林園,31,甲烷,CH4,ppm,2020-10-24,2.42
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,32
52,林園,38,相對濕度,RH,%,2020-10-24,84
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-24,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-24,2.8
53,楠梓,2,一氧化碳,CO,ppm,2020-10-24,0.54
53,楠梓,3,臭氧,O3,ppb,2020-10-24,36
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-24,52
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-24,21.8
53,楠梓,6,一氧化氮,NO,ppb,2020-10-24,3.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-24,18
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-24,2.16
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.2
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-24,1.4
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-24,24.8
53,楠梓,31,甲烷,CH4,ppm,2020-10-24,1.96
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,28
53,楠梓,38,相對濕度,RH,%,2020-10-24,79
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-24,1.1
54,左營,1,二氧化硫,SO2,ppb,2020-10-24,3.3
54,左營,2,一氧化碳,CO,ppm,2020-10-24,0.52
54,左營,3,臭氧,O3,ppb,2020-10-24,38.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-24,54
54,左營,5,氮氧化物,NOx,ppb,2020-10-24,20.9
54,左營,6,一氧化氮,NO,ppb,2020-10-24,3.5
54,左營,7,二氧化氮,NO2,ppb,2020-10-24,17.4
54,左營,8,總碳氫化物,THC,ppm,2020-10-24,2.21
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.19
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-24,1.4
54,左營,14,溫度,AMB_TEMP,℃,2020-10-24,24.6
54,左營,31,甲烷,CH4,ppm,2020-10-24,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,28
54,左營,38,相對濕度,RH,%,2020-10-24,80
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-24,1.2
56,前金,1,二氧化硫,SO2,ppb,2020-10-24,2.1
56,前金,2,一氧化碳,CO,ppm,2020-10-24,0.53
56,前金,3,臭氧,O3,ppb,2020-10-24,40.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-24,57
56,前金,5,氮氧化物,NOx,ppb,2020-10-24,20.2
56,前金,6,一氧化氮,NO,ppb,2020-10-24,2.7
56,前金,7,二氧化氮,NO2,ppb,2020-10-24,17.4
56,前金,8,總碳氫化物,THC,ppm,2020-10-24,2.18
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.18
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-24,1.7
56,前金,14,溫度,AMB_TEMP,℃,2020-10-24,25.2
56,前金,31,甲烷,CH4,ppm,2020-10-24,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,30
56,前金,38,相對濕度,RH,%,2020-10-24,78
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-24,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-24,3
57,前鎮,2,一氧化碳,CO,ppm,2020-10-24,0.68
57,前鎮,3,臭氧,O3,ppb,2020-10-24,34.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-24,51
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-24,30
57,前鎮,6,一氧化氮,NO,ppb,2020-10-24,5.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-24,24.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-24,2.31
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.25
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-24,1.1
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-24,25.8
57,前鎮,31,甲烷,CH4,ppm,2020-10-24,2.06
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,30
57,前鎮,38,相對濕度,RH,%,2020-10-24,79
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-24,0.7
58,小港,1,二氧化硫,SO2,ppb,2020-10-24,5.8
58,小港,2,一氧化碳,CO,ppm,2020-10-24,0.51
58,小港,3,臭氧,O3,ppb,2020-10-24,37
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-24,52
58,小港,5,氮氧化物,NOx,ppb,2020-10-24,26.3
58,小港,6,一氧化氮,NO,ppb,2020-10-24,5.8
58,小港,7,二氧化氮,NO2,ppb,2020-10-24,20.6
58,小港,8,總碳氫化物,THC,ppm,2020-10-24,2.2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.18
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-24,1.4
58,小港,14,溫度,AMB_TEMP,℃,2020-10-24,25.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
58,小港,31,甲烷,CH4,ppm,2020-10-24,2.02
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,29
58,小港,38,相對濕度,RH,%,2020-10-24,76
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-24,1.2
59,屏東,1,二氧化硫,SO2,ppb,2020-10-24,2.8
59,屏東,2,一氧化碳,CO,ppm,2020-10-24,0.54
59,屏東,3,臭氧,O3,ppb,2020-10-24,40.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-24,57
59,屏東,5,氮氧化物,NOx,ppb,2020-10-24,15
59,屏東,6,一氧化氮,NO,ppb,2020-10-24,0.6
59,屏東,7,二氧化氮,NO2,ppb,2020-10-24,14.6
59,屏東,8,總碳氫化物,THC,ppm,2020-10-24,2.08
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.16
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-24,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-24,25.7
59,屏東,31,甲烷,CH4,ppm,2020-10-24,1.92
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,35
59,屏東,38,相對濕度,RH,%,2020-10-24,80
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-24,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-24,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-10-24,0.38
60,潮州,3,臭氧,O3,ppb,2020-10-24,31.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-24,49
60,潮州,5,氮氧化物,NOx,ppb,2020-10-24,8.6
60,潮州,6,一氧化氮,NO,ppb,2020-10-24,0.3
60,潮州,7,二氧化氮,NO2,ppb,2020-10-24,8.4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-24,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-24,25
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,28
60,潮州,38,相對濕度,RH,%,2020-10-24,81
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-24,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-10-24,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-10-24,0.12
