SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-02,13.45
31,忠明,6,一氧化氮,NO,ppb,2020-07-02,3.04
31,忠明,7,二氧化氮,NO2,ppb,2020-07-02,10.41
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-02,1.763
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.107
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-02,1.34
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-02,28.2
31,忠明,31,甲烷,CH4,ppm,2020-07-02,1.655
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
31,忠明,38,相對濕度,RH,percent,2020-07-02,75.61
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-02,1.11
32,西屯,1,二氧化硫,SO2,ppb,2020-07-02,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-07-02,.2
32,西屯,3,臭氧,O3,ppb,2020-07-02,14.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-02,17
32,西屯,5,氮氧化物,NOx,ppb,2020-07-02,15.38
32,西屯,6,一氧化氮,NO,ppb,2020-07-02,4.04
32,西屯,7,二氧化氮,NO2,ppb,2020-07-02,11.34
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-02,1.74
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.148
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-02,2.33
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-02,28.83
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-02,5.69
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-02,8.54
32,西屯,31,甲烷,CH4,ppm,2020-07-02,1.591
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-02,41.6
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
32,西屯,38,相對濕度,RH,percent,2020-07-02,80.18
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-02,2.03
33,彰化,1,二氧化硫,SO2,ppb,2020-07-02,3
33,彰化,2,一氧化碳,CO,ppm,2020-07-02,.2
33,彰化,3,臭氧,O3,ppb,2020-07-02,19.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-02,17
33,彰化,5,氮氧化物,NOx,ppb,2020-07-02,6.54
33,彰化,6,一氧化氮,NO,ppb,2020-07-02,1.22
33,彰化,7,二氧化氮,NO2,ppb,2020-07-02,5.3
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-02,1.895
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-02,1.99
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-02,29.72
33,彰化,31,甲烷,CH4,ppm,2020-07-02,1.825
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
33,彰化,38,相對濕度,RH,percent,2020-07-02,71.2
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-02,1.64
34,線西,1,二氧化硫,SO2,ppb,2020-07-02,2.3
34,線西,2,一氧化碳,CO,ppm,2020-07-02,.17
34,線西,3,臭氧,O3,ppb,2020-07-02,17
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-02,24
34,線西,5,氮氧化物,NOx,ppb,2020-07-02,9.95
34,線西,6,一氧化氮,NO,ppb,2020-07-02,2.99
34,線西,7,二氧化氮,NO2,ppb,2020-07-02,6.95
34,線西,8,總碳氫化合物,THC,ppm,2020-07-02,1.959
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.14
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-02,3.25
34,線西,14,溫度,AMB_TEMP,℃,2020-07-02,29.52
34,線西,31,甲烷,CH4,ppm,2020-07-02,1.819
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
34,線西,38,相對濕度,RH,percent,2020-07-02,81.02
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-02,3.16
35,二林,1,二氧化硫,SO2,ppb,2020-07-02,3
35,二林,2,一氧化碳,CO,ppm,2020-07-02,.15
35,二林,3,臭氧,O3,ppb,2020-07-02,14.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-02,25
35,二林,5,氮氧化物,NOx,ppb,2020-07-02,10.28
35,二林,6,一氧化氮,NO,ppb,2020-07-02,2.97
35,二林,7,二氧化氮,NO2,ppb,2020-07-02,7.29
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-02,2.94
35,二林,14,溫度,AMB_TEMP,℃,2020-07-02,29.23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
35,二林,38,相對濕度,RH,percent,2020-07-02,78.73
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-02,2.56
36,南投,1,二氧化硫,SO2,ppb,2020-07-02,1.5
36,南投,2,一氧化碳,CO,ppm,2020-07-02,.23
36,南投,3,臭氧,O3,ppb,2020-07-02,17.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-02,16
36,南投,5,氮氧化物,NOx,ppb,2020-07-02,7.62
36,南投,6,一氧化氮,NO,ppb,2020-07-02,1.4
36,南投,7,二氧化氮,NO2,ppb,2020-07-02,6.18
36,南投,8,總碳氫化合物,THC,ppm,2020-07-02,1.845
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.085
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-02,1.72
36,南投,14,溫度,AMB_TEMP,℃,2020-07-02,29.76
36,南投,21,酸雨,PH_RAIN,pH,2020-07-02,5.68
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-02,1.6
36,南投,31,甲烷,CH4,ppm,2020-07-02,1.761
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-02,1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,3
36,南投,38,相對濕度,RH,percent,2020-07-02,72.73
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-02,1.53
37,斗六,1,二氧化硫,SO2,ppb,2020-07-02,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-07-02,.17
37,斗六,3,臭氧,O3,ppb,2020-07-02,16.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-02,15
37,斗六,5,氮氧化物,NOx,ppb,2020-07-02,10.78
37,斗六,6,一氧化氮,NO,ppb,2020-07-02,2.17
37,斗六,7,二氧化氮,NO2,ppb,2020-07-02,8.61
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-02,1.76
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-02,29.16
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
37,斗六,38,相對濕度,RH,percent,2020-07-02,73.77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-02,1.35
38,崙背,1,二氧化硫,SO2,ppb,2020-07-02,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-07-02,.12
38,崙背,3,臭氧,O3,ppb,2020-07-02,16.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-02,19
38,崙背,5,氮氧化物,NOx,ppb,2020-07-02,15.88
38,崙背,6,一氧化氮,NO,ppb,2020-07-02,7.55
38,崙背,7,二氧化氮,NO2,ppb,2020-07-02,8.33
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-02,1.78
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-02,29.3
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-02,6.47
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-02,8.65
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-02,4.13
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,3
38,崙背,38,相對濕度,RH,percent,2020-07-02,80.18
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-02,1.56
39,新港,1,二氧化硫,SO2,ppb,2020-07-02,2.1
39,新港,2,一氧化碳,CO,ppm,2020-07-02,.18
39,新港,3,臭氧,O3,ppb,2020-07-02,16.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
39,新港,5,氮氧化物,NOx,ppb,2020-07-02,8.69
39,新港,6,一氧化氮,NO,ppb,2020-07-02,1.92
39,新港,7,二氧化氮,NO2,ppb,2020-07-02,6.77
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-02,2.25
39,新港,14,溫度,AMB_TEMP,℃,2020-07-02,29.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
39,新港,38,相對濕度,RH,percent,2020-07-02,74.81
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-02,1.84
40,朴子,1,二氧化硫,SO2,ppb,2020-07-02,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-07-02,.19
40,朴子,3,臭氧,O3,ppb,2020-07-02,16.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
40,朴子,5,氮氧化物,NOx,ppb,2020-07-02,8.57
40,朴子,6,一氧化氮,NO,ppb,2020-07-02,2.65
40,朴子,7,二氧化氮,NO2,ppb,2020-07-02,5.92
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-02,1.89
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-02,29.25
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
40,朴子,38,相對濕度,RH,percent,2020-07-02,76.98
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-02,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-07-02,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-07-02,.09
41,臺西,3,臭氧,O3,ppb,2020-07-02,18.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-02,15
41,臺西,5,氮氧化物,NOx,ppb,2020-07-02,4.8
41,臺西,6,一氧化氮,NO,ppb,2020-07-02,2.51
41,臺西,7,二氧化氮,NO2,ppb,2020-07-02,2.29
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-02,1.748
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,0
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-02,3.58
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-02,29.14
41,臺西,31,甲烷,CH4,ppm,2020-07-02,1.757
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,3
41,臺西,38,相對濕度,RH,percent,2020-07-02,90.15
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-02,3.36
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-02,1
42,嘉義,2,一氧化碳,CO,ppm,2020-07-02,.19
42,嘉義,3,臭氧,O3,ppb,2020-07-02,15.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-02,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-02,8.7
42,嘉義,6,一氧化氮,NO,ppb,2020-07-02,1.44
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-02,7.26
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-02,1.728
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.06
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-02,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-02,29.6
42,嘉義,31,甲烷,CH4,ppm,2020-07-02,1.668
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,3
42,嘉義,38,相對濕度,RH,percent,2020-07-02,71.26
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-02,1.54
43,新營,1,二氧化硫,SO2,ppb,2020-07-02,1.1
43,新營,2,一氧化碳,CO,ppm,2020-07-02,.16
43,新營,3,臭氧,O3,ppb,2020-07-02,18.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-02,15
43,新營,5,氮氧化物,NOx,ppb,2020-07-02,6.89
43,新營,6,一氧化氮,NO,ppb,2020-07-02,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-07-02,5.59
43,新營,8,總碳氫化合物,THC,ppm,2020-07-02,1.887
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.052
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-02,1.47
43,新營,14,溫度,AMB_TEMP,℃,2020-07-02,28.5
43,新營,21,酸雨,PH_RAIN,pH,2020-07-02,5.88
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-02,6.03
43,新營,31,甲烷,CH4,ppm,2020-07-02,1.835
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-02,3.63
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
43,新營,38,相對濕度,RH,percent,2020-07-02,78.98
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-02,1.07
44,善化,1,二氧化硫,SO2,ppb,2020-07-02,1.5
44,善化,2,一氧化碳,CO,ppm,2020-07-02,.12
44,善化,3,臭氧,O3,ppb,2020-07-02,16.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-02,10
44,善化,5,氮氧化物,NOx,ppb,2020-07-02,5.18
44,善化,6,一氧化氮,NO,ppb,2020-07-02,1.6
44,善化,7,二氧化氮,NO2,ppb,2020-07-02,3.58
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-02,2.39
44,善化,14,溫度,AMB_TEMP,℃,2020-07-02,27.94
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,5
44,善化,36,二氧化碳,CO2,ppm,2020-07-02,423.68
44,善化,38,相對濕度,RH,percent,2020-07-02,86.25
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-02,2.29
45,安南,1,二氧化硫,SO2,ppb,2020-07-02,1.8
45,安南,2,一氧化碳,CO,ppm,2020-07-02,.25
45,安南,3,臭氧,O3,ppb,2020-07-02,14.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-02,21
45,安南,5,氮氧化物,NOx,ppb,2020-07-02,12.19
45,安南,6,一氧化氮,NO,ppb,2020-07-02,1.9
45,安南,7,二氧化氮,NO2,ppb,2020-07-02,10.27
45,安南,8,總碳氫化合物,THC,ppm,2020-07-02,2.069
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.189
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-02,3.36
45,安南,14,溫度,AMB_TEMP,℃,2020-07-02,29.41
45,安南,31,甲烷,CH4,ppm,2020-07-02,1.88
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
45,安南,38,相對濕度,RH,percent,2020-07-02,78.14
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-02,3.15
46,臺南,1,二氧化硫,SO2,ppb,2020-07-02,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-07-02,.23
46,臺南,3,臭氧,O3,ppb,2020-07-02,13.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
46,臺南,5,氮氧化物,NOx,ppb,2020-07-02,10.48
46,臺南,6,一氧化氮,NO,ppb,2020-07-02,2.09
46,臺南,7,二氧化氮,NO2,ppb,2020-07-02,8.4
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-02,1.827
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.091
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-02,2.36
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-02,29.43
46,臺南,31,甲烷,CH4,ppm,2020-07-02,1.736
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
46,臺南,38,相對濕度,RH,percent,2020-07-02,77.16
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-02,2.11
47,美濃,1,二氧化硫,SO2,ppb,2020-07-02,.9
47,美濃,2,一氧化碳,CO,ppm,2020-07-02,.13
47,美濃,3,臭氧,O3,ppb,2020-07-02,14.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
47,美濃,5,氮氧化物,NOx,ppb,2020-07-02,2.51
47,美濃,6,一氧化氮,NO,ppb,2020-07-02,.49
47,美濃,7,二氧化氮,NO2,ppb,2020-07-02,1.98
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-02,1.6
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-02,28.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
47,美濃,38,相對濕度,RH,percent,2020-07-02,83.75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-02,1.41
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-02,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-07-02,.19
48,橋頭,3,臭氧,O3,ppb,2020-07-02,13.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-02,12.13
48,橋頭,6,一氧化氮,NO,ppb,2020-07-02,3.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-02,8.73
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-02,2.61
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-02,30.16
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,5
48,橋頭,38,相對濕度,RH,percent,2020-07-02,77.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-02,2.47
49,仁武,1,二氧化硫,SO2,ppb,2020-07-02,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-07-02,.24
49,仁武,3,臭氧,O3,ppb,2020-07-02,14.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-02,21
49,仁武,5,氮氧化物,NOx,ppb,2020-07-02,10.46
49,仁武,6,一氧化氮,NO,ppb,2020-07-02,2.21
49,仁武,7,二氧化氮,NO2,ppb,2020-07-02,8.25
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-02,1.994
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.096
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-02,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-02,29.31
49,仁武,31,甲烷,CH4,ppm,2020-07-02,1.898
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,8
49,仁武,38,相對濕度,RH,percent,2020-07-02,78.53
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-02,1.89
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-02,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-07-02,.34
50,鳳山,3,臭氧,O3,ppb,2020-07-02,11.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-02,11.55
50,鳳山,6,一氧化氮,NO,ppb,2020-07-02,2.76
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-02,8.78
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-02,2.155
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.158
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-02,1.71
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-02,29.52
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-02,5.18
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-02,31.8
50,鳳山,31,甲烷,CH4,ppm,2020-07-02,1.998
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-02,1.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
50,鳳山,38,相對濕度,RH,percent,2020-07-02,74.93
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-02,1.37
51,大寮,1,二氧化硫,SO2,ppb,2020-07-02,1.6
51,大寮,2,一氧化碳,CO,ppm,2020-07-02,.13
51,大寮,3,臭氧,O3,ppb,2020-07-02,14.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
51,大寮,5,氮氧化物,NOx,ppb,2020-07-02,9.47
51,大寮,6,一氧化氮,NO,ppb,2020-07-02,3.16
51,大寮,7,二氧化氮,NO2,ppb,2020-07-02,6.31
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-02,2.128
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.09
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-02,1.16
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-02,28.46
51,大寮,31,甲烷,CH4,ppm,2020-07-02,2.039
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
51,大寮,38,相對濕度,RH,percent,2020-07-02,85.84
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-02,1.05
52,林園,1,二氧化硫,SO2,ppb,2020-07-02,1.4
52,林園,2,一氧化碳,CO,ppm,2020-07-02,.1
52,林園,3,臭氧,O3,ppb,2020-07-02,18.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-02,39
52,林園,5,氮氧化物,NOx,ppb,2020-07-02,4.05
52,林園,6,一氧化氮,NO,ppb,2020-07-02,.68
52,林園,7,二氧化氮,NO2,ppb,2020-07-02,3.36
52,林園,8,總碳氫化合物,THC,ppm,2020-07-02,1.989
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,0
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-02,2.19
52,林園,14,溫度,AMB_TEMP,℃,2020-07-02,28.75
52,林園,31,甲烷,CH4,ppm,2020-07-02,2.011
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
52,林園,38,相對濕度,RH,percent,2020-07-02,83.93
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-02,2.01
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-02,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-07-02,.24
53,楠梓,3,臭氧,O3,ppb,2020-07-02,12.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-02,21
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-02,18.69
53,楠梓,6,一氧化氮,NO,ppb,2020-07-02,6.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-02,12.59
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-02,1.892
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.234
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-02,2.07
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-02,29.96
53,楠梓,31,甲烷,CH4,ppm,2020-07-02,1.658
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
53,楠梓,38,相對濕度,RH,percent,2020-07-02,78.66
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-02,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-07-02,3.1
54,左營,2,一氧化碳,CO,ppm,2020-07-02,.31
54,左營,3,臭氧,O3,ppb,2020-07-02,11.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-02,19
54,左營,5,氮氧化物,NOx,ppb,2020-07-02,13.62
54,左營,6,一氧化氮,NO,ppb,2020-07-02,3.05
54,左營,7,二氧化氮,NO2,ppb,2020-07-02,10.57
54,左營,8,總碳氫化合物,THC,ppm,2020-07-02,2.005
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.114
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-02,2.22
54,左營,14,溫度,AMB_TEMP,℃,2020-07-02,30.79
54,左營,31,甲烷,CH4,ppm,2020-07-02,1.892
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
54,左營,38,相對濕度,RH,percent,2020-07-02,76.63
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-02,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-07-02,4.8
56,前金,2,一氧化碳,CO,ppm,2020-07-02,.31
56,前金,3,臭氧,O3,ppb,2020-07-02,12.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-02,21
56,前金,5,氮氧化物,NOx,ppb,2020-07-02,15.73
56,前金,6,一氧化氮,NO,ppb,2020-07-02,4.47
56,前金,7,二氧化氮,NO2,ppb,2020-07-02,11.26
56,前金,8,總碳氫化合物,THC,ppm,2020-07-02,1.99
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.131
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-02,1.65
56,前金,14,溫度,AMB_TEMP,℃,2020-07-02,30.56
56,前金,31,甲烷,CH4,ppm,2020-07-02,1.859
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,9
56,前金,38,相對濕度,RH,percent,2020-07-02,76.25
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-02,1.32
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-02,3.8
57,前鎮,2,一氧化碳,CO,ppm,2020-07-02,.45
57,前鎮,3,臭氧,O3,ppb,2020-07-02,9.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-02,19.34
57,前鎮,6,一氧化氮,NO,ppb,2020-07-02,7.84
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-02,11.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-02,2.051
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.165
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-02,1.32
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-02,29.88
57,前鎮,31,甲烷,CH4,ppm,2020-07-02,1.885
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
57,前鎮,38,相對濕度,RH,percent,2020-07-02,80.47
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-02,.96
58,小港,1,二氧化硫,SO2,ppb,2020-07-02,3.8
58,小港,2,一氧化碳,CO,ppm,2020-07-02,.3
58,小港,3,臭氧,O3,ppb,2020-07-02,11.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-02,27
58,小港,5,氮氧化物,NOx,ppb,2020-07-02,17.17
58,小港,6,一氧化氮,NO,ppb,2020-07-02,6.45
58,小港,7,二氧化氮,NO2,ppb,2020-07-02,10.72
58,小港,8,總碳氫化合物,THC,ppm,2020-07-02,1.952
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.149
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-02,.95
58,小港,14,溫度,AMB_TEMP,℃,2020-07-02,30.42
58,小港,21,酸雨,PH_RAIN,pH,2020-07-02,6.09
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-02,32.2
58,小港,31,甲烷,CH4,ppm,2020-07-02,1.803
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-02,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,9
58,小港,38,相對濕度,RH,percent,2020-07-02,72.41
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-02,.76
59,屏東,1,二氧化硫,SO2,ppb,2020-07-02,.7
59,屏東,2,一氧化碳,CO,ppm,2020-07-02,.25
59,屏東,3,臭氧,O3,ppb,2020-07-02,13.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-02,21
59,屏東,5,氮氧化物,NOx,ppb,2020-07-02,10.73
59,屏東,6,一氧化氮,NO,ppb,2020-07-02,2.62
59,屏東,7,二氧化氮,NO2,ppb,2020-07-02,8.11
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-02,2.042
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.075
