SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-01-16,2.1
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,42
31,忠明,38,相對濕度,RH,%,2021-01-16,73
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-16,1.3
32,西屯,1,二氧化硫,SO2,ppb,2021-01-16,2.2
32,西屯,2,一氧化碳,CO,ppm,2021-01-16,0.48
32,西屯,3,臭氧,O3,ppb,2021-01-16,33.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-16,69
32,西屯,5,氮氧化物,NOx,ppb,2021-01-16,33.6
32,西屯,6,一氧化氮,NO,ppb,2021-01-16,14.3
32,西屯,7,二氧化氮,NO2,ppb,2021-01-16,19.3
32,西屯,8,總碳氫化物,THC,ppm,2021-01-16,2.23
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.24
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-16,2.9
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-16,17.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
32,西屯,31,甲烷,CH4,ppm,2021-01-16,2
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,41
32,西屯,38,相對濕度,RH,%,2021-01-16,69
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-16,2.4
33,彰化,1,二氧化硫,SO2,ppb,2021-01-16,4.5
33,彰化,2,一氧化碳,CO,ppm,2021-01-16,0.59
33,彰化,3,臭氧,O3,ppb,2021-01-16,34.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-16,72
33,彰化,5,氮氧化物,NOx,ppb,2021-01-16,23.9
33,彰化,6,一氧化氮,NO,ppb,2021-01-16,4
33,彰化,7,二氧化氮,NO2,ppb,2021-01-16,19.9
33,彰化,8,總碳氫化物,THC,ppm,2021-01-16,2.34
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.15
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-16,2.1
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-16,17.2
33,彰化,31,甲烷,CH4,ppm,2021-01-16,2.19
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,46
33,彰化,38,相對濕度,RH,%,2021-01-16,72
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-16,1.8
34,線西,1,二氧化硫,SO2,ppb,2021-01-16,2.5
34,線西,2,一氧化碳,CO,ppm,2021-01-16,0.5
34,線西,3,臭氧,O3,ppb,2021-01-16,35
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-16,87
34,線西,5,氮氧化物,NOx,ppb,2021-01-16,18.7
34,線西,6,一氧化氮,NO,ppb,2021-01-16,3.2
34,線西,7,二氧化氮,NO2,ppb,2021-01-16,15.5
34,線西,8,總碳氫化物,THC,ppm,2021-01-16,2.13
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.12
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-16,4.7
34,線西,14,溫度,AMB_TEMP,℃,2021-01-16,17.6
34,線西,31,甲烷,CH4,ppm,2021-01-16,2.01
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,44
34,線西,38,相對濕度,RH,%,2021-01-16,78
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-16,4.3
35,二林,1,二氧化硫,SO2,ppb,2021-01-16,3.4
35,二林,2,一氧化碳,CO,ppm,2021-01-16,0.48
35,二林,3,臭氧,O3,ppb,2021-01-16,27.3
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-16,105
35,二林,5,氮氧化物,NOx,ppb,2021-01-16,19.7
35,二林,6,一氧化氮,NO,ppb,2021-01-16,5.8
35,二林,7,二氧化氮,NO2,ppb,2021-01-16,13.9
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-16,3.5
35,二林,14,溫度,AMB_TEMP,℃,2021-01-16,16.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,56
35,二林,38,相對濕度,RH,%,2021-01-16,80
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-16,3.2
36,南投,1,二氧化硫,SO2,ppb,2021-01-16,1.9
36,南投,2,一氧化碳,CO,ppm,2021-01-16,0.5
36,南投,3,臭氧,O3,ppb,2021-01-16,37.5
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-16,63
36,南投,5,氮氧化物,NOx,ppb,2021-01-16,18.7
36,南投,6,一氧化氮,NO,ppb,2021-01-16,3.8
36,南投,7,二氧化氮,NO2,ppb,2021-01-16,14.9
36,南投,8,總碳氫化物,THC,ppm,2021-01-16,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.31
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-16,1.6
36,南投,14,溫度,AMB_TEMP,℃,2021-01-16,16.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
36,南投,31,甲烷,CH4,ppm,2021-01-16,1.92
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,40
36,南投,38,相對濕度,RH,%,2021-01-16,71
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-16,1.3
37,斗六,1,二氧化硫,SO2,ppb,2021-01-16,2.4
37,斗六,2,一氧化碳,CO,ppm,2021-01-16,0.52
37,斗六,3,臭氧,O3,ppb,2021-01-16,40
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-16,89
37,斗六,5,氮氧化物,NOx,ppb,2021-01-16,15.2
37,斗六,6,一氧化氮,NO,ppb,2021-01-16,3.6
37,斗六,7,二氧化氮,NO2,ppb,2021-01-16,11.6
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-16,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-16,17
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,52
37,斗六,38,相對濕度,RH,%,2021-01-16,70
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-16,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-01-16,2.8
38,崙背,2,一氧化碳,CO,ppm,2021-01-16,0.47
38,崙背,3,臭氧,O3,ppb,2021-01-16,32.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-16,100
38,崙背,5,氮氧化物,NOx,ppb,2021-01-16,19.7
38,崙背,6,一氧化氮,NO,ppb,2021-01-16,5
38,崙背,7,二氧化氮,NO2,ppb,2021-01-16,14.7
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-16,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-16,16.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,60
38,崙背,38,相對濕度,RH,%,2021-01-16,79
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-16,1.3
39,新港,1,二氧化硫,SO2,ppb,2021-01-16,3.8
39,新港,2,一氧化碳,CO,ppm,2021-01-16,0.5
39,新港,3,臭氧,O3,ppb,2021-01-16,31.9
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-16,94
39,新港,5,氮氧化物,NOx,ppb,2021-01-16,20.3
39,新港,6,一氧化氮,NO,ppb,2021-01-16,5
39,新港,7,二氧化氮,NO2,ppb,2021-01-16,15.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-16,2.1
39,新港,14,溫度,AMB_TEMP,℃,2021-01-16,16.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,53
39,新港,38,相對濕度,RH,%,2021-01-16,78
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-16,1.8
40,朴子,1,二氧化硫,SO2,ppb,2021-01-16,3.6
40,朴子,2,一氧化碳,CO,ppm,2021-01-16,0.51
40,朴子,3,臭氧,O3,ppb,2021-01-16,30.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-16,93
40,朴子,5,氮氧化物,NOx,ppb,2021-01-16,18.6
40,朴子,6,一氧化氮,NO,ppb,2021-01-16,7
40,朴子,7,二氧化氮,NO2,ppb,2021-01-16,11.7
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-16,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-16,16.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,51
40,朴子,38,相對濕度,RH,%,2021-01-16,77
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-16,1.4
41,臺西,1,二氧化硫,SO2,ppb,2021-01-16,1.8
41,臺西,2,一氧化碳,CO,ppm,2021-01-16,0.41
41,臺西,3,臭氧,O3,ppb,2021-01-16,39.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-16,78
41,臺西,5,氮氧化物,NOx,ppb,2021-01-16,14.5
41,臺西,6,一氧化氮,NO,ppb,2021-01-16,2.3
41,臺西,7,二氧化氮,NO2,ppb,2021-01-16,12.2
41,臺西,8,總碳氫化物,THC,ppm,2021-01-16,2.14
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.1
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-16,5.8
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-16,17.3
41,臺西,31,甲烷,CH4,ppm,2021-01-16,2.04
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,46
41,臺西,38,相對濕度,RH,%,2021-01-16,73
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-16,5.3
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-16,5.1
42,嘉義,2,一氧化碳,CO,ppm,2021-01-16,0.57
42,嘉義,3,臭氧,O3,ppb,2021-01-16,33.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-16,94
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-16,20.9
42,嘉義,6,一氧化氮,NO,ppb,2021-01-16,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-16,19.4
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-16,2.26
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-16,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-16,17.4
42,嘉義,31,甲烷,CH4,ppm,2021-01-16,2.08
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,57
42,嘉義,38,相對濕度,RH,%,2021-01-16,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-16,1.5
43,新營,1,二氧化硫,SO2,ppb,2021-01-16,2.7
43,新營,2,一氧化碳,CO,ppm,2021-01-16,0.53
43,新營,3,臭氧,O3,ppb,2021-01-16,34.7
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-16,102
43,新營,5,氮氧化物,NOx,ppb,2021-01-16,21.6
43,新營,6,一氧化氮,NO,ppb,2021-01-16,3
43,新營,7,二氧化氮,NO2,ppb,2021-01-16,18.6
43,新營,8,總碳氫化物,THC,ppm,2021-01-16,2.4
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.15
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-16,2
43,新營,14,溫度,AMB_TEMP,℃,2021-01-16,17.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
43,新營,31,甲烷,CH4,ppm,2021-01-16,2.25
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,60
43,新營,38,相對濕度,RH,%,2021-01-16,75
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-16,1.6
44,善化,1,二氧化硫,SO2,ppb,2021-01-16,2
44,善化,2,一氧化碳,CO,ppm,2021-01-16,0.5
44,善化,3,臭氧,O3,ppb,2021-01-16,35.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-16,87
44,善化,5,氮氧化物,NOx,ppb,2021-01-16,24.1
44,善化,6,一氧化氮,NO,ppb,2021-01-16,5.3
44,善化,7,二氧化氮,NO2,ppb,2021-01-16,18.8
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-16,1.9
44,善化,14,溫度,AMB_TEMP,℃,2021-01-16,16.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,54
44,善化,36,二氧化碳,CO2,ppm,2021-01-16,467
44,善化,38,相對濕度,RH,%,2021-01-16,74
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-16,1.7
45,安南,1,二氧化硫,SO2,ppb,2021-01-16,3.2
45,安南,2,一氧化碳,CO,ppm,2021-01-16,0.6
45,安南,3,臭氧,O3,ppb,2021-01-16,35.9
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-16,107
45,安南,5,氮氧化物,NOx,ppb,2021-01-16,28.4
45,安南,6,一氧化氮,NO,ppb,2021-01-16,7.7
45,安南,7,二氧化氮,NO2,ppb,2021-01-16,20.7
45,安南,8,總碳氫化物,THC,ppm,2021-01-16,2.48
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.27
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-16,2
45,安南,14,溫度,AMB_TEMP,℃,2021-01-16,17.5
45,安南,31,甲烷,CH4,ppm,2021-01-16,2.2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,65
45,安南,38,相對濕度,RH,%,2021-01-16,78
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-16,1.7
46,臺南,1,二氧化硫,SO2,ppb,2021-01-16,4
46,臺南,2,一氧化碳,CO,ppm,2021-01-16,0.7
46,臺南,3,臭氧,O3,ppb,2021-01-16,33.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-16,107
46,臺南,5,氮氧化物,NOx,ppb,2021-01-16,31.2
46,臺南,6,一氧化氮,NO,ppb,2021-01-16,5.2
46,臺南,7,二氧化氮,NO2,ppb,2021-01-16,26
46,臺南,8,總碳氫化物,THC,ppm,2021-01-16,2.36
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.25
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-16,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-16,18.3
46,臺南,31,甲烷,CH4,ppm,2021-01-16,2.12
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,66
46,臺南,38,相對濕度,RH,%,2021-01-16,72
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-16,1.5
47,美濃,1,二氧化硫,SO2,ppb,2021-01-16,2.7
47,美濃,2,一氧化碳,CO,ppm,2021-01-16,0.41
47,美濃,3,臭氧,O3,ppb,2021-01-16,49
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-16,58
47,美濃,5,氮氧化物,NOx,ppb,2021-01-16,11.9
47,美濃,6,一氧化氮,NO,ppb,2021-01-16,1.6
47,美濃,7,二氧化氮,NO2,ppb,2021-01-16,10.3
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-16,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-16,18.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,36
47,美濃,38,相對濕度,RH,%,2021-01-16,68
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-16,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-16,2.2
48,橋頭,2,一氧化碳,CO,ppm,2021-01-16,0.53
48,橋頭,3,臭氧,O3,ppb,2021-01-16,37
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-16,93
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-16,27.4
48,橋頭,6,一氧化氮,NO,ppb,2021-01-16,5.9
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-16,21.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-16,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-16,18
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,57
48,橋頭,38,相對濕度,RH,%,2021-01-16,71
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-16,1.8
49,仁武,1,二氧化硫,SO2,ppb,2021-01-16,3.3
49,仁武,2,一氧化碳,CO,ppm,2021-01-16,0.61
49,仁武,3,臭氧,O3,ppb,2021-01-16,37.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-16,93
49,仁武,5,氮氧化物,NOx,ppb,2021-01-16,31.9
49,仁武,6,一氧化氮,NO,ppb,2021-01-16,5
49,仁武,7,二氧化氮,NO2,ppb,2021-01-16,26.9
49,仁武,8,總碳氫化物,THC,ppm,2021-01-16,2.32
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.25
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-16,1.6
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-16,18.7
49,仁武,31,甲烷,CH4,ppm,2021-01-16,2.07
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,54
49,仁武,38,相對濕度,RH,%,2021-01-16,65
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-16,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-16,1.2
50,鳳山,2,一氧化碳,CO,ppm,2021-01-16,0.84
50,鳳山,3,臭氧,O3,ppb,2021-01-16,35.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-16,87
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-16,33.1
50,鳳山,6,一氧化氮,NO,ppb,2021-01-16,3
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-16,30.2
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-16,2.39
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.31
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-16,0.8
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-16,19.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-16,2.08
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,50
50,鳳山,38,相對濕度,RH,%,2021-01-16,61
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-16,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-01-16,5.7
51,大寮,2,一氧化碳,CO,ppm,2021-01-16,0.63
51,大寮,3,臭氧,O3,ppb,2021-01-16,30.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-16,95
51,大寮,5,氮氧化物,NOx,ppb,2021-01-16,30.8
51,大寮,6,一氧化氮,NO,ppb,2021-01-16,2.5
51,大寮,7,二氧化氮,NO2,ppb,2021-01-16,28.3
51,大寮,8,總碳氫化物,THC,ppm,2021-01-16,2.39
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.29
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-16,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-16,18.6
51,大寮,31,甲烷,CH4,ppm,2021-01-16,2.1
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,59
51,大寮,38,相對濕度,RH,%,2021-01-16,67
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-16,1.1
52,林園,1,二氧化硫,SO2,ppb,2021-01-16,3.4
52,林園,2,一氧化碳,CO,ppm,2021-01-16,0.48
52,林園,3,臭氧,O3,ppb,2021-01-16,48.5
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-16,97
52,林園,5,氮氧化物,NOx,ppb,2021-01-16,19.8
52,林園,6,一氧化氮,NO,ppb,2021-01-16,1.2
52,林園,7,二氧化氮,NO2,ppb,2021-01-16,18.6
52,林園,8,總碳氫化物,THC,ppm,2021-01-16,2.55
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.15
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-16,2.2
52,林園,14,溫度,AMB_TEMP,℃,2021-01-16,18.5
52,林園,31,甲烷,CH4,ppm,2021-01-16,2.4
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,58
52,林園,38,相對濕度,RH,%,2021-01-16,77
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-16,2
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-16,2.5
53,楠梓,2,一氧化碳,CO,ppm,2021-01-16,0.6
53,楠梓,3,臭氧,O3,ppb,2021-01-16,36.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-16,91
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-16,34
53,楠梓,6,一氧化氮,NO,ppb,2021-01-16,6.3
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-16,27.8
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-16,2.37
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.24
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-16,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-16,18.1
53,楠梓,31,甲烷,CH4,ppm,2021-01-16,2.13
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,51
53,楠梓,38,相對濕度,RH,%,2021-01-16,66
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-16,1.1
54,左營,1,二氧化硫,SO2,ppb,2021-01-16,3.6
54,左營,2,一氧化碳,CO,ppm,2021-01-16,0.72
54,左營,3,臭氧,O3,ppb,2021-01-16,39.4
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-16,103
54,左營,5,氮氧化物,NOx,ppb,2021-01-16,30.9
54,左營,6,一氧化氮,NO,ppb,2021-01-16,5.5
54,左營,7,二氧化氮,NO2,ppb,2021-01-16,25.4
54,左營,8,總碳氫化物,THC,ppm,2021-01-16,2.39
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.29
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-16,1.6
54,左營,14,溫度,AMB_TEMP,℃,2021-01-16,18
54,左營,31,甲烷,CH4,ppm,2021-01-16,2.1
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,61
54,左營,38,相對濕度,RH,%,2021-01-16,72
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-16,1.4
56,前金,1,二氧化硫,SO2,ppb,2021-01-16,3.8
56,前金,2,一氧化碳,CO,ppm,2021-01-16,0.62
56,前金,3,臭氧,O3,ppb,2021-01-16,43.2
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-16,95
56,前金,5,氮氧化物,NOx,ppb,2021-01-16,26.6
56,前金,6,一氧化氮,NO,ppb,2021-01-16,4
56,前金,7,二氧化氮,NO2,ppb,2021-01-16,22.6
56,前金,8,總碳氫化物,THC,ppm,2021-01-16,2.29
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.2
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-16,1.7
56,前金,14,溫度,AMB_TEMP,℃,2021-01-16,19.1
56,前金,31,甲烷,CH4,ppm,2021-01-16,2.09
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,61
56,前金,38,相對濕度,RH,%,2021-01-16,68
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-16,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-16,2.9
57,前鎮,2,一氧化碳,CO,ppm,2021-01-16,0.83
57,前鎮,3,臭氧,O3,ppb,2021-01-16,34
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-16,92
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-16,39
57,前鎮,6,一氧化氮,NO,ppb,2021-01-16,8.1
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-16,31
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-16,2.32
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.28
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-16,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-16,19
57,前鎮,31,甲烷,CH4,ppm,2021-01-16,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,61
57,前鎮,38,相對濕度,RH,%,2021-01-16,69
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-16,1.2
58,小港,1,二氧化硫,SO2,ppb,2021-01-16,3.8
58,小港,2,一氧化碳,CO,ppm,2021-01-16,0.64
58,小港,3,臭氧,O3,ppb,2021-01-16,35.5
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-16,87
58,小港,5,氮氧化物,NOx,ppb,2021-01-16,36.6
58,小港,6,一氧化氮,NO,ppb,2021-01-16,2.9
58,小港,7,二氧化氮,NO2,ppb,2021-01-16,33.7
58,小港,8,總碳氫化物,THC,ppm,2021-01-16,2.26
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.23
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-16,1.6
58,小港,14,溫度,AMB_TEMP,℃,2021-01-16,18.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-16,0
58,小港,31,甲烷,CH4,ppm,2021-01-16,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,52
58,小港,38,相對濕度,RH,%,2021-01-16,67
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-16,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-01-16,2.7
59,屏東,2,一氧化碳,CO,ppm,2021-01-16,0.6
59,屏東,3,臭氧,O3,ppb,2021-01-16,41
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-16,77
59,屏東,5,氮氧化物,NOx,ppb,2021-01-16,24.9
59,屏東,6,一氧化氮,NO,ppb,2021-01-16,2
59,屏東,7,二氧化氮,NO2,ppb,2021-01-16,22.9
59,屏東,8,總碳氫化物,THC,ppm,2021-01-16,2.26
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-16,0.19
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-16,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-16,19.7
59,屏東,31,甲烷,CH4,ppm,2021-01-16,2.07
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,48
59,屏東,38,相對濕度,RH,%,2021-01-16,63
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-16,1
60,潮州,1,二氧化硫,SO2,ppb,2021-01-16,2.7
60,潮州,2,一氧化碳,CO,ppm,2021-01-16,0.42
60,潮州,3,臭氧,O3,ppb,2021-01-16,51.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-16,64
60,潮州,5,氮氧化物,NOx,ppb,2021-01-16,13.5
60,潮州,6,一氧化氮,NO,ppb,2021-01-16,1.7
60,潮州,7,二氧化氮,NO2,ppb,2021-01-16,11.8
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-16,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-16,17.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-16,40
60,潮州,38,相對濕度,RH,%,2021-01-16,71
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-16,1.5
