SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-18,37.77
31,忠明,6,一氧化氮,NO,ppb,2019-12-18,18.7
31,忠明,7,二氧化氮,NO2,ppb,2019-12-18,19.07
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-18,2.184
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.283
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-18,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-18,22.17
31,忠明,31,甲烷,CH4,ppm,2019-12-18,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,22
31,忠明,38,相對濕度,RH,percent,2019-12-18,75.46
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-18,1.16
32,西屯,1,二氧化硫,SO2,ppb,2019-12-18,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-12-18,.58
32,西屯,3,臭氧,O3,ppb,2019-12-18,18.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-18,46
32,西屯,5,氮氧化物,NOx,ppb,2019-12-18,42.36
32,西屯,6,一氧化氮,NO,ppb,2019-12-18,24.73
32,西屯,7,二氧化氮,NO2,ppb,2019-12-18,17.63
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-18,2.306
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.387
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-18,2.41
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-18,21.97
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
32,西屯,31,甲烷,CH4,ppm,2019-12-18,1.919
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,22
32,西屯,38,相對濕度,RH,percent,2019-12-18,78.54
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-18,2.09
33,彰化,1,二氧化硫,SO2,ppb,2019-12-18,1
33,彰化,2,一氧化碳,CO,ppm,2019-12-18,.56
33,彰化,3,臭氧,O3,ppb,2019-12-18,17.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-18,38
33,彰化,5,氮氧化物,NOx,ppb,2019-12-18,25.36
33,彰化,6,一氧化氮,NO,ppb,2019-12-18,7.46
33,彰化,7,二氧化氮,NO2,ppb,2019-12-18,17.89
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-18,2.219
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.211
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-18,2.18
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-18,21.94
33,彰化,31,甲烷,CH4,ppm,2019-12-18,2.008
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,22
33,彰化,38,相對濕度,RH,percent,2019-12-18,73.31
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-18,1.91
34,線西,1,二氧化硫,SO2,ppb,2019-12-18,3
34,線西,2,一氧化碳,CO,ppm,2019-12-18,.46
34,線西,3,臭氧,O3,ppb,2019-12-18,21.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-18,45
34,線西,5,氮氧化物,NOx,ppb,2019-12-18,20.66
34,線西,6,一氧化氮,NO,ppb,2019-12-18,4.62
34,線西,7,二氧化氮,NO2,ppb,2019-12-18,16.05
34,線西,8,總碳氫化合物,THC,ppm,2019-12-18,2.074
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.118
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-18,3.89
34,線西,14,溫度,AMB_TEMP,℃,2019-12-18,21.58
34,線西,31,甲烷,CH4,ppm,2019-12-18,1.956
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,20
34,線西,38,相對濕度,RH,percent,2019-12-18,93.05
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-18,3.72
35,二林,1,二氧化硫,SO2,ppb,2019-12-18,3.3
35,二林,2,一氧化碳,CO,ppm,2019-12-18,.54
35,二林,3,臭氧,O3,ppb,2019-12-18,18.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-18,64
35,二林,5,氮氧化物,NOx,ppb,2019-12-18,29.72
35,二林,6,一氧化氮,NO,ppb,2019-12-18,14.74
35,二林,7,二氧化氮,NO2,ppb,2019-12-18,14.98
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-18,3.18
35,二林,14,溫度,AMB_TEMP,℃,2019-12-18,21.38
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,31
35,二林,38,相對濕度,RH,percent,2019-12-18,86.8
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-18,2.95
36,南投,1,二氧化硫,SO2,ppb,2019-12-18,1.6
36,南投,2,一氧化碳,CO,ppm,2019-12-18,.46
36,南投,3,臭氧,O3,ppb,2019-12-18,17.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-18,37
36,南投,5,氮氧化物,NOx,ppb,2019-12-18,25.21
36,南投,6,一氧化氮,NO,ppb,2019-12-18,7.13
36,南投,7,二氧化氮,NO2,ppb,2019-12-18,18.07
36,南投,8,總碳氫化合物,THC,ppm,2019-12-18,2.021
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.172
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-18,1.54
36,南投,14,溫度,AMB_TEMP,℃,2019-12-18,21.25
36,南投,21,酸雨,PH_RAIN,pH,2019-12-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
36,南投,31,甲烷,CH4,ppm,2019-12-18,1.849
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,18
36,南投,38,相對濕度,RH,percent,2019-12-18,75.24
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-18,1.19
37,斗六,1,二氧化硫,SO2,ppb,2019-12-18,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-12-18,.38
37,斗六,3,臭氧,O3,ppb,2019-12-18,22
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-18,44
37,斗六,5,氮氧化物,NOx,ppb,2019-12-18,19.01
37,斗六,6,一氧化氮,NO,ppb,2019-12-18,3.4
37,斗六,7,二氧化氮,NO2,ppb,2019-12-18,15.62
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-18,1.53
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-18,22.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,21
37,斗六,38,相對濕度,RH,percent,2019-12-18,74
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-18,1.38
38,崙背,1,二氧化硫,SO2,ppb,2019-12-18,3
38,崙背,2,一氧化碳,CO,ppm,2019-12-18,.46
38,崙背,3,臭氧,O3,ppb,2019-12-18,22.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-18,50
38,崙背,5,氮氧化物,NOx,ppb,2019-12-18,18.14
38,崙背,6,一氧化氮,NO,ppb,2019-12-18,4.12
38,崙背,7,二氧化氮,NO2,ppb,2019-12-18,14.02
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-18,1.72
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-18,21.89
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-18,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,22
38,崙背,38,相對濕度,RH,percent,2019-12-18,79.68
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-18,1.35
39,新港,1,二氧化硫,SO2,ppb,2019-12-18,4.3
39,新港,2,一氧化碳,CO,ppm,2019-12-18,.43
39,新港,3,臭氧,O3,ppb,2019-12-18,21.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-18,59
39,新港,5,氮氧化物,NOx,ppb,2019-12-18,24.77
39,新港,6,一氧化氮,NO,ppb,2019-12-18,10.31
39,新港,7,二氧化氮,NO2,ppb,2019-12-18,14.46
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-18,2.34
39,新港,14,溫度,AMB_TEMP,℃,2019-12-18,21.96
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,26
39,新港,38,相對濕度,RH,percent,2019-12-18,80
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-18,2.16
40,朴子,1,二氧化硫,SO2,ppb,2019-12-18,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-12-18,.44
40,朴子,3,臭氧,O3,ppb,2019-12-18,22.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-18,58
40,朴子,5,氮氧化物,NOx,ppb,2019-12-18,22.49
40,朴子,6,一氧化氮,NO,ppb,2019-12-18,8.4
40,朴子,7,二氧化氮,NO2,ppb,2019-12-18,14.07
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-18,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-18,22.12
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,25
40,朴子,38,相對濕度,RH,percent,2019-12-18,78.18
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-18,1.4
41,臺西,1,二氧化硫,SO2,ppb,2019-12-18,x
41,臺西,2,一氧化碳,CO,ppm,2019-12-18,.35
41,臺西,3,臭氧,O3,ppb,2019-12-18,31
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-18,42
41,臺西,5,氮氧化物,NOx,ppb,2019-12-18,12.65
41,臺西,6,一氧化氮,NO,ppb,2019-12-18,2.46
41,臺西,7,二氧化氮,NO2,ppb,2019-12-18,10.19
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-18,2.054
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.062
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-18,6.41
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-18,21.43
41,臺西,31,甲烷,CH4,ppm,2019-12-18,1.992
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,22
41,臺西,38,相對濕度,RH,percent,2019-12-18,87.96
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-18,6.08
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-18,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-12-18,.45
42,嘉義,3,臭氧,O3,ppb,2019-12-18,23.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-18,41
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-18,18.1
42,嘉義,6,一氧化氮,NO,ppb,2019-12-18,2.64
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-18,15.47
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-18,2.07
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.182
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-18,2.12
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-18,23.79
42,嘉義,31,甲烷,CH4,ppm,2019-12-18,1.888
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,22
42,嘉義,38,相對濕度,RH,percent,2019-12-18,70.51
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-18,1.78
43,新營,1,二氧化硫,SO2,ppb,2019-12-18,2.9
43,新營,2,一氧化碳,CO,ppm,2019-12-18,.44
43,新營,3,臭氧,O3,ppb,2019-12-18,20.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-18,47
43,新營,5,氮氧化物,NOx,ppb,2019-12-18,21.54
43,新營,6,一氧化氮,NO,ppb,2019-12-18,6.16
43,新營,7,二氧化氮,NO2,ppb,2019-12-18,15.39
43,新營,8,總碳氫化合物,THC,ppm,2019-12-18,2.315
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.18
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-18,2.03
43,新營,14,溫度,AMB_TEMP,℃,2019-12-18,22.8
43,新營,21,酸雨,PH_RAIN,pH,2019-12-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
43,新營,31,甲烷,CH4,ppm,2019-12-18,2.134
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,24
43,新營,38,相對濕度,RH,percent,2019-12-18,76.67
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-18,1.89
44,善化,1,二氧化硫,SO2,ppb,2019-12-18,2.3
44,善化,2,一氧化碳,CO,ppm,2019-12-18,.34
44,善化,3,臭氧,O3,ppb,2019-12-18,22.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-18,46
44,善化,5,氮氧化物,NOx,ppb,2019-12-18,17.21
44,善化,6,一氧化氮,NO,ppb,2019-12-18,5.29
44,善化,7,二氧化氮,NO2,ppb,2019-12-18,11.92
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-18,2.32
44,善化,14,溫度,AMB_TEMP,℃,2019-12-18,21.54
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,21
44,善化,36,二氧化碳,CO2,ppm,2019-12-18,448.78
44,善化,38,相對濕度,RH,percent,2019-12-18,78.21
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-18,2.07
45,安南,1,二氧化硫,SO2,ppb,2019-12-18,2
45,安南,2,一氧化碳,CO,ppm,2019-12-18,.42
45,安南,3,臭氧,O3,ppb,2019-12-18,26.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-18,51
45,安南,5,氮氧化物,NOx,ppb,2019-12-18,21.62
45,安南,6,一氧化氮,NO,ppb,2019-12-18,5.66
45,安南,7,二氧化氮,NO2,ppb,2019-12-18,15.95
45,安南,8,總碳氫化合物,THC,ppm,2019-12-18,2.272
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.227
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-18,2.51
45,安南,14,溫度,AMB_TEMP,℃,2019-12-18,23.23
45,安南,31,甲烷,CH4,ppm,2019-12-18,2.044
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,25
45,安南,38,相對濕度,RH,percent,2019-12-18,78.21
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-18,2.29
46,臺南,1,二氧化硫,SO2,ppb,2019-12-18,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-12-18,.49
46,臺南,3,臭氧,O3,ppb,2019-12-18,29.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-18,49
46,臺南,5,氮氧化物,NOx,ppb,2019-12-18,19.38
46,臺南,6,一氧化氮,NO,ppb,2019-12-18,3.65
46,臺南,7,二氧化氮,NO2,ppb,2019-12-18,15.73
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-18,2.102
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.187
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-18,1.35
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-18,23.18
46,臺南,31,甲烷,CH4,ppm,2019-12-18,1.915
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,25
46,臺南,38,相對濕度,RH,percent,2019-12-18,77.13
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-18,1.13
47,美濃,1,二氧化硫,SO2,ppb,2019-12-18,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-12-18,.29
47,美濃,3,臭氧,O3,ppb,2019-12-18,28.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-18,38
47,美濃,5,氮氧化物,NOx,ppb,2019-12-18,10.88
47,美濃,6,一氧化氮,NO,ppb,2019-12-18,1.86
47,美濃,7,二氧化氮,NO2,ppb,2019-12-18,9.02
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-18,.78
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-18,23.73
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,20
47,美濃,38,相對濕度,RH,percent,2019-12-18,75.26
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-18,.58
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-18,3.9
48,橋頭,2,一氧化碳,CO,ppm,2019-12-18,.45
48,橋頭,3,臭氧,O3,ppb,2019-12-18,28.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-18,63
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-18,22.95
48,橋頭,6,一氧化氮,NO,ppb,2019-12-18,3.47
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-18,19.49
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-18,2.25
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-18,23.61
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,31
48,橋頭,38,相對濕度,RH,percent,2019-12-18,73.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-18,2.06
49,仁武,1,二氧化硫,SO2,ppb,2019-12-18,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-12-18,.43
49,仁武,3,臭氧,O3,ppb,2019-12-18,31.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-18,60
49,仁武,5,氮氧化物,NOx,ppb,2019-12-18,22.13
49,仁武,6,一氧化氮,NO,ppb,2019-12-18,2.45
49,仁武,7,二氧化氮,NO2,ppb,2019-12-18,19.65
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-18,2.126
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.168
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-18,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-18,24.23
49,仁武,31,甲烷,CH4,ppm,2019-12-18,1.958
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,28
49,仁武,38,相對濕度,RH,percent,2019-12-18,71.31
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-18,1.92
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-18,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-18,.5
50,鳳山,3,臭氧,O3,ppb,2019-12-18,30.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-18,60
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-18,24.87
50,鳳山,6,一氧化氮,NO,ppb,2019-12-18,2.59
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-18,22.27
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-18,2.135
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.202
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-18,1.73
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-18,24.4
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-18,1.933
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,24
50,鳳山,38,相對濕度,RH,percent,2019-12-18,68.92
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-18,1.47
51,大寮,1,二氧化硫,SO2,ppb,2019-12-18,6.5
51,大寮,2,一氧化碳,CO,ppm,2019-12-18,.44
51,大寮,3,臭氧,O3,ppb,2019-12-18,27.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-18,66
51,大寮,5,氮氧化物,NOx,ppb,2019-12-18,25.13
51,大寮,6,一氧化氮,NO,ppb,2019-12-18,3.23
51,大寮,7,二氧化氮,NO2,ppb,2019-12-18,21.88
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-18,2.278
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.25
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-18,1.25
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-18,23.94
51,大寮,31,甲烷,CH4,ppm,2019-12-18,2.028
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,35
51,大寮,38,相對濕度,RH,percent,2019-12-18,72.88
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-18,1.04
52,林園,1,二氧化硫,SO2,ppb,2019-12-18,3.6
52,林園,2,一氧化碳,CO,ppm,2019-12-18,.4
52,林園,3,臭氧,O3,ppb,2019-12-18,31.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-18,74
52,林園,5,氮氧化物,NOx,ppb,2019-12-18,21.57
52,林園,6,一氧化氮,NO,ppb,2019-12-18,1.63
52,林園,7,二氧化氮,NO2,ppb,2019-12-18,19.92
52,林園,8,總碳氫化合物,THC,ppm,2019-12-18,2.378
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.057
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-18,1.99
52,林園,14,溫度,AMB_TEMP,℃,2019-12-18,24.08
52,林園,31,甲烷,CH4,ppm,2019-12-18,2.32
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,33
52,林園,38,相對濕度,RH,percent,2019-12-18,80
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-18,1.84
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-18,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-12-18,.47
53,楠梓,3,臭氧,O3,ppb,2019-12-18,23.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-18,55
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-18,29.95
53,楠梓,6,一氧化氮,NO,ppb,2019-12-18,6.24
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-18,23.69
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-18,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.188
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-18,2.14
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-18,23.76
53,楠梓,31,甲烷,CH4,ppm,2019-12-18,1.912
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,25
53,楠梓,38,相對濕度,RH,percent,2019-12-18,72.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-18,1.83
54,左營,1,二氧化硫,SO2,ppb,2019-12-18,3.8
54,左營,2,一氧化碳,CO,ppm,2019-12-18,.51
54,左營,3,臭氧,O3,ppb,2019-12-18,34.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-18,57
54,左營,5,氮氧化物,NOx,ppb,2019-12-18,23.67
54,左營,6,一氧化氮,NO,ppb,2019-12-18,3.96
54,左營,7,二氧化氮,NO2,ppb,2019-12-18,19.72
54,左營,8,總碳氫化合物,THC,ppm,2019-12-18,2.112
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.159
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-18,2.13
54,左營,14,溫度,AMB_TEMP,℃,2019-12-18,23.98
54,左營,31,甲烷,CH4,ppm,2019-12-18,1.953
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,28
54,左營,38,相對濕度,RH,percent,2019-12-18,74
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-18,1.84
56,前金,1,二氧化硫,SO2,ppb,2019-12-18,2.9
56,前金,2,一氧化碳,CO,ppm,2019-12-18,.55
56,前金,3,臭氧,O3,ppb,2019-12-18,34.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-18,60
56,前金,5,氮氧化物,NOx,ppb,2019-12-18,22.88
56,前金,6,一氧化氮,NO,ppb,2019-12-18,5.16
56,前金,7,二氧化氮,NO2,ppb,2019-12-18,17.72
56,前金,8,總碳氫化合物,THC,ppm,2019-12-18,2.145
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.217
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-18,2.35
56,前金,14,溫度,AMB_TEMP,℃,2019-12-18,23.88
56,前金,31,甲烷,CH4,ppm,2019-12-18,1.929
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,30
56,前金,38,相對濕度,RH,percent,2019-12-18,75.22
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-18,2.05
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-18,3.8
57,前鎮,2,一氧化碳,CO,ppm,2019-12-18,.63
57,前鎮,3,臭氧,O3,ppb,2019-12-18,30.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-18,55
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-18,30.62
57,前鎮,6,一氧化氮,NO,ppb,2019-12-18,5.96
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-18,24.66
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-18,2.209
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.211
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-18,1.76
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-18,24.48
57,前鎮,31,甲烷,CH4,ppm,2019-12-18,1.998
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,26
57,前鎮,38,相對濕度,RH,percent,2019-12-18,72.42
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-18,1.47
58,小港,1,二氧化硫,SO2,ppb,2019-12-18,2.7
58,小港,2,一氧化碳,CO,ppm,2019-12-18,.54
58,小港,3,臭氧,O3,ppb,2019-12-18,25.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-18,58
58,小港,5,氮氧化物,NOx,ppb,2019-12-18,32.51
58,小港,6,一氧化氮,NO,ppb,2019-12-18,6.44
58,小港,7,二氧化氮,NO2,ppb,2019-12-18,26.07
58,小港,8,總碳氫化合物,THC,ppm,2019-12-18,2.17
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.23
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-18,1.56
58,小港,14,溫度,AMB_TEMP,℃,2019-12-18,24.34
58,小港,21,酸雨,PH_RAIN,pH,2019-12-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
58,小港,31,甲烷,CH4,ppm,2019-12-18,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,29
58,小港,38,相對濕度,RH,percent,2019-12-18,70.21
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-18,1.36
59,屏東,1,二氧化硫,SO2,ppb,2019-12-18,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-12-18,.4
59,屏東,3,臭氧,O3,ppb,2019-12-18,32.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-18,54
59,屏東,5,氮氧化物,NOx,ppb,2019-12-18,16.42
59,屏東,6,一氧化氮,NO,ppb,2019-12-18,1.45
59,屏東,7,二氧化氮,NO2,ppb,2019-12-18,14.95
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-18,2.121
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.109
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-18,1.5
