SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,3,臭氧,O3,ppb,2020-10-12,31.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-12,25
32,西屯,5,氮氧化物,NOx,ppb,2020-10-12,12.5
32,西屯,6,一氧化氮,NO,ppb,2020-10-12,1.9
32,西屯,7,二氧化氮,NO2,ppb,2020-10-12,10.5
32,西屯,8,總碳氫化物,THC,ppm,2020-10-12,1.9
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-12,2.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-12,28
32,西屯,21,酸雨,PH_RAIN,pH,2020-10-12,5.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-12,482.3
32,西屯,31,甲烷,CH4,ppm,2020-10-12,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-12,0.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,12
32,西屯,38,相對濕度,RH,%,2020-10-12,75
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-12,2.2
33,彰化,1,二氧化硫,SO2,ppb,2020-10-12,1.9
33,彰化,2,一氧化碳,CO,ppm,2020-10-12,0.3
33,彰化,3,臭氧,O3,ppb,2020-10-12,28.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-12,26
33,彰化,5,氮氧化物,NOx,ppb,2020-10-12,12.7
33,彰化,6,一氧化氮,NO,ppb,2020-10-12,1.6
33,彰化,7,二氧化氮,NO2,ppb,2020-10-12,11.2
33,彰化,8,總碳氫化物,THC,ppm,2020-10-12,1.99
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-12,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-12,27.9
33,彰化,31,甲烷,CH4,ppm,2020-10-12,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,13
33,彰化,38,相對濕度,RH,%,2020-10-12,76
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-12,2
34,線西,1,二氧化硫,SO2,ppb,2020-10-12,4.4
34,線西,2,一氧化碳,CO,ppm,2020-10-12,0.28
34,線西,3,臭氧,O3,ppb,2020-10-12,29
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-12,39
34,線西,5,氮氧化物,NOx,ppb,2020-10-12,12.8
34,線西,6,一氧化氮,NO,ppb,2020-10-12,2.4
34,線西,7,二氧化氮,NO2,ppb,2020-10-12,10.5
34,線西,8,總碳氫化物,THC,ppm,2020-10-12,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.12
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-12,4.1
34,線西,14,溫度,AMB_TEMP,℃,2020-10-12,27.1
34,線西,31,甲烷,CH4,ppm,2020-10-12,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,12
34,線西,38,相對濕度,RH,%,2020-10-12,87
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-12,3.9
35,二林,1,二氧化硫,SO2,ppb,2020-10-12,5.6
35,二林,2,一氧化碳,CO,ppm,2020-10-12,0.27
35,二林,3,臭氧,O3,ppb,2020-10-12,26.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-12,39
35,二林,5,氮氧化物,NOx,ppb,2020-10-12,7.9
35,二林,6,一氧化氮,NO,ppb,2020-10-12,1.2
35,二林,7,二氧化氮,NO2,ppb,2020-10-12,6.7
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-12,2.8
35,二林,14,溫度,AMB_TEMP,℃,2020-10-12,27.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,13
35,二林,38,相對濕度,RH,%,2020-10-12,79
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-12,2.5
36,南投,1,二氧化硫,SO2,ppb,2020-10-12,1.9
36,南投,2,一氧化碳,CO,ppm,2020-10-12,0.38
36,南投,3,臭氧,O3,ppb,2020-10-12,33.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-12,35
36,南投,5,氮氧化物,NOx,ppb,2020-10-12,15.7
36,南投,6,一氧化氮,NO,ppb,2020-10-12,1.9
36,南投,7,二氧化氮,NO2,ppb,2020-10-12,13.8
36,南投,8,總碳氫化物,THC,ppm,2020-10-12,1.92
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.11
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-12,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-10-12,29
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
36,南投,31,甲烷,CH4,ppm,2020-10-12,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,18
36,南投,38,相對濕度,RH,%,2020-10-12,73
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-12,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-10-12,2.8
37,斗六,2,一氧化碳,CO,ppm,2020-10-12,0.33
37,斗六,3,臭氧,O3,ppb,2020-10-12,30.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-12,42
37,斗六,5,氮氧化物,NOx,ppb,2020-10-12,9.9
37,斗六,6,一氧化氮,NO,ppb,2020-10-12,2.1
37,斗六,7,二氧化氮,NO2,ppb,2020-10-12,7.9
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-12,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-12,27.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,20
37,斗六,38,相對濕度,RH,%,2020-10-12,78
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-12,1.3
38,崙背,1,二氧化硫,SO2,ppb,2020-10-12,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-10-12,0.24
77,金門,2,一氧化碳,CO,ppm,2020-10-12,0.26
77,金門,3,臭氧,O3,ppb,2020-10-12,63.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-12,48
77,金門,5,氮氧化物,NOx,ppb,2020-10-12,7.7
77,金門,6,一氧化氮,NO,ppb,2020-10-12,0.5
77,金門,7,二氧化氮,NO2,ppb,2020-10-12,7.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-12,3.4
77,金門,14,溫度,AMB_TEMP,℃,2020-10-12,26.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,21
77,金門,38,相對濕度,RH,%,2020-10-12,55
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-12,2.9
78,馬公,1,二氧化硫,SO2,ppb,2020-10-12,2.4
78,馬公,2,一氧化碳,CO,ppm,2020-10-12,0.15
78,馬公,3,臭氧,O3,ppb,2020-10-12,50.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-12,30
78,馬公,5,氮氧化物,NOx,ppb,2020-10-12,2.8
78,馬公,6,一氧化氮,NO,ppb,2020-10-12,1.6
78,馬公,7,二氧化氮,NO2,ppb,2020-10-12,1.2
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-12,5.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-12,26.1
38,崙背,3,臭氧,O3,ppb,2020-10-12,27.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-12,38
38,崙背,5,氮氧化物,NOx,ppb,2020-10-12,11.8
38,崙背,6,一氧化氮,NO,ppb,2020-10-12,3.3
38,崙背,7,二氧化氮,NO2,ppb,2020-10-12,8.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-12,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-12,27.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,14
38,崙背,38,相對濕度,RH,%,2020-10-12,81
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-12,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-10-12,x
39,新港,2,一氧化碳,CO,ppm,2020-10-12,0.21
39,新港,3,臭氧,O3,ppb,2020-10-12,29.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-12,33
39,新港,5,氮氧化物,NOx,ppb,2020-10-12,8.2
39,新港,6,一氧化氮,NO,ppb,2020-10-12,1
39,新港,7,二氧化氮,NO2,ppb,2020-10-12,7.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-12,2.3
39,新港,14,溫度,AMB_TEMP,℃,2020-10-12,27.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,13
39,新港,38,相對濕度,RH,%,2020-10-12,79
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-12,2
40,朴子,1,二氧化硫,SO2,ppb,2020-10-12,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-10-12,0.25
40,朴子,3,臭氧,O3,ppb,2020-10-12,26.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-12,38
40,朴子,5,氮氧化物,NOx,ppb,2020-10-12,7
40,朴子,6,一氧化氮,NO,ppb,2020-10-12,2.2
40,朴子,7,二氧化氮,NO2,ppb,2020-10-12,4.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-12,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-12,28
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,15
40,朴子,38,相對濕度,RH,%,2020-10-12,78
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-12,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-10-12,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-10-12,0.17
41,臺西,3,臭氧,O3,ppb,2020-10-12,34.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-12,28
41,臺西,5,氮氧化物,NOx,ppb,2020-10-12,9.4
41,臺西,6,一氧化氮,NO,ppb,2020-10-12,2.8
41,臺西,7,二氧化氮,NO2,ppb,2020-10-12,6.7
41,臺西,8,總碳氫化物,THC,ppm,2020-10-12,1.75
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-12,4.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-12,27.8
41,臺西,31,甲烷,CH4,ppm,2020-10-12,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,10
41,臺西,38,相對濕度,RH,%,2020-10-12,93
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-12,3.9
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-12,3.2
42,嘉義,2,一氧化碳,CO,ppm,2020-10-12,0.4
42,嘉義,3,臭氧,O3,ppb,2020-10-12,25.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-12,44
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-12,15.9
42,嘉義,6,一氧化氮,NO,ppb,2020-10-12,2.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-12,13.8
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-12,2.08
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-12,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-12,28.4
42,嘉義,31,甲烷,CH4,ppm,2020-10-12,1.96
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,20
42,嘉義,38,相對濕度,RH,%,2020-10-12,73
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-12,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-10-12,3
43,新營,2,一氧化碳,CO,ppm,2020-10-12,0.25
43,新營,3,臭氧,O3,ppb,2020-10-12,31.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-12,43
43,新營,5,氮氧化物,NOx,ppb,2020-10-12,10
43,新營,6,一氧化氮,NO,ppb,2020-10-12,2
43,新營,7,二氧化氮,NO2,ppb,2020-10-12,8
43,新營,8,總碳氫化物,THC,ppm,2020-10-12,1.97
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-12,1.9
43,新營,14,溫度,AMB_TEMP,℃,2020-10-12,27.8
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
43,新營,31,甲烷,CH4,ppm,2020-10-12,1.93
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,17
43,新營,38,相對濕度,RH,%,2020-10-12,79
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-12,1.6
44,善化,1,二氧化硫,SO2,ppb,2020-10-12,3
44,善化,2,一氧化碳,CO,ppm,2020-10-12,0.28
44,善化,3,臭氧,O3,ppb,2020-10-12,31.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-12,47
44,善化,5,氮氧化物,NOx,ppb,2020-10-12,10.2
44,善化,6,一氧化氮,NO,ppb,2020-10-12,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-10-12,8.9
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-12,1.8
44,善化,14,溫度,AMB_TEMP,℃,2020-10-12,28
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,19
44,善化,36,二氧化碳,CO2,ppm,2020-10-12,439
44,善化,38,相對濕度,RH,%,2020-10-12,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-12,1.7
45,安南,1,二氧化硫,SO2,ppb,2020-10-12,2
45,安南,2,一氧化碳,CO,ppm,2020-10-12,0.28
45,安南,3,臭氧,O3,ppb,2020-10-12,34.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-12,52
45,安南,5,氮氧化物,NOx,ppb,2020-10-12,9.2
45,安南,6,一氧化氮,NO,ppb,2020-10-12,2
45,安南,7,二氧化氮,NO2,ppb,2020-10-12,7.2
45,安南,8,總碳氫化物,THC,ppm,2020-10-12,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.07
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-12,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-10-12,28.8
45,安南,31,甲烷,CH4,ppm,2020-10-12,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,19
45,安南,38,相對濕度,RH,%,2020-10-12,81
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-12,2
46,臺南,1,二氧化硫,SO2,ppb,2020-10-12,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-10-12,0.36
46,臺南,3,臭氧,O3,ppb,2020-10-12,32.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-12,50
46,臺南,5,氮氧化物,NOx,ppb,2020-10-12,12.1
46,臺南,6,一氧化氮,NO,ppb,2020-10-12,2.3
46,臺南,7,二氧化氮,NO2,ppb,2020-10-12,9.8
46,臺南,8,總碳氫化物,THC,ppm,2020-10-12,2.01
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-12,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-12,28.3
46,臺南,31,甲烷,CH4,ppm,2020-10-12,1.92
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,19
46,臺南,38,相對濕度,RH,%,2020-10-12,78
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-12,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-10-12,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-10-12,0.27
47,美濃,3,臭氧,O3,ppb,2020-10-12,32.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-12,45
47,美濃,5,氮氧化物,NOx,ppb,2020-10-12,7.4
47,美濃,6,一氧化氮,NO,ppb,2020-10-12,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-10-12,6.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-12,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-12,28.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,23
47,美濃,38,相對濕度,RH,%,2020-10-12,78
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-12,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-12,3.2
48,橋頭,2,一氧化碳,CO,ppm,2020-10-12,0.37
48,橋頭,3,臭氧,O3,ppb,2020-10-12,33.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-12,53
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-12,14.4
48,橋頭,6,一氧化氮,NO,ppb,2020-10-12,2
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-12,12.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-12,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-12,28.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,22
48,橋頭,38,相對濕度,RH,%,2020-10-12,76
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-12,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-10-12,3
49,仁武,2,一氧化碳,CO,ppm,2020-10-12,0.38
49,仁武,3,臭氧,O3,ppb,2020-10-12,35.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-12,53
49,仁武,5,氮氧化物,NOx,ppb,2020-10-12,17.5
49,仁武,6,一氧化氮,NO,ppb,2020-10-12,3.3
49,仁武,7,二氧化氮,NO2,ppb,2020-10-12,14.2
49,仁武,8,總碳氫化物,THC,ppm,2020-10-12,2.09
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.14
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-12,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-12,28.2
49,仁武,31,甲烷,CH4,ppm,2020-10-12,1.95
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,24
49,仁武,38,相對濕度,RH,%,2020-10-12,77
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-12,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-12,3.4
50,鳳山,2,一氧化碳,CO,ppm,2020-10-12,0.42
50,鳳山,3,臭氧,O3,ppb,2020-10-12,35.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-12,52
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-12,14.4
50,鳳山,6,一氧化氮,NO,ppb,2020-10-12,1.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-12,12.6
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-12,2.16
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-12,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-12,28.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-12,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,25
50,鳳山,38,相對濕度,RH,%,2020-10-12,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-12,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-10-12,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-10-12,0.4
51,大寮,3,臭氧,O3,ppb,2020-10-12,30.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-12,54
51,大寮,5,氮氧化物,NOx,ppb,2020-10-12,18.3
51,大寮,6,一氧化氮,NO,ppb,2020-10-12,2.5
51,大寮,7,二氧化氮,NO2,ppb,2020-10-12,15.8
51,大寮,8,總碳氫化物,THC,ppm,2020-10-12,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-12,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-12,28.3
51,大寮,31,甲烷,CH4,ppm,2020-10-12,1.93
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,24
51,大寮,38,相對濕度,RH,%,2020-10-12,78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-12,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-10-12,4.5
52,林園,2,一氧化碳,CO,ppm,2020-10-12,0.31
52,林園,3,臭氧,O3,ppb,2020-10-12,38.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-12,54
52,林園,5,氮氧化物,NOx,ppb,2020-10-12,13.9
52,林園,6,一氧化氮,NO,ppb,2020-10-12,0.9
52,林園,7,二氧化氮,NO2,ppb,2020-10-12,13
52,林園,8,總碳氫化物,THC,ppm,2020-10-12,2.37
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-12,1.9
52,林園,14,溫度,AMB_TEMP,℃,2020-10-12,28.6
52,林園,31,甲烷,CH4,ppm,2020-10-12,2.33
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,26
52,林園,38,相對濕度,RH,%,2020-10-12,79
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-12,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-12,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-10-12,0.36
53,楠梓,3,臭氧,O3,ppb,2020-10-12,30.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-12,49
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-12,13.8
53,楠梓,6,一氧化氮,NO,ppb,2020-10-12,1.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-12,11.9
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-12,2.09
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-12,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-12,28.4
53,楠梓,31,甲烷,CH4,ppm,2020-10-12,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,19
53,楠梓,38,相對濕度,RH,%,2020-10-12,77
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-12,1.8
54,左營,1,二氧化硫,SO2,ppb,2020-10-12,3.4
54,左營,2,一氧化碳,CO,ppm,2020-10-12,0.34
54,左營,3,臭氧,O3,ppb,2020-10-12,37.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-12,55
54,左營,5,氮氧化物,NOx,ppb,2020-10-12,14.2
54,左營,6,一氧化氮,NO,ppb,2020-10-12,1.3
54,左營,7,二氧化氮,NO2,ppb,2020-10-12,12.9
54,左營,8,總碳氫化物,THC,ppm,2020-10-12,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.11
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-12,2.1
54,左營,14,溫度,AMB_TEMP,℃,2020-10-12,28
54,左營,31,甲烷,CH4,ppm,2020-10-12,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,21
54,左營,38,相對濕度,RH,%,2020-10-12,80
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-12,2
56,前金,1,二氧化硫,SO2,ppb,2020-10-12,2.7
56,前金,2,一氧化碳,CO,ppm,2020-10-12,0.36
56,前金,3,臭氧,O3,ppb,2020-10-12,37.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-12,56
56,前金,5,氮氧化物,NOx,ppb,2020-10-12,14.2
56,前金,6,一氧化氮,NO,ppb,2020-10-12,2.4
56,前金,7,二氧化氮,NO2,ppb,2020-10-12,11.9
56,前金,8,總碳氫化物,THC,ppm,2020-10-12,2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-12,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-10-12,28.4
56,前金,31,甲烷,CH4,ppm,2020-10-12,1.91
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,24
56,前金,38,相對濕度,RH,%,2020-10-12,78
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-12,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-12,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-10-12,0.42
57,前鎮,3,臭氧,O3,ppb,2020-10-12,33
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-12,55
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-12,20.9
57,前鎮,6,一氧化氮,NO,ppb,2020-10-12,3.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-12,17.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-12,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-12,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-12,29.1
57,前鎮,31,甲烷,CH4,ppm,2020-10-12,1.96
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,23
57,前鎮,38,相對濕度,RH,%,2020-10-12,77
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-12,1.4
58,小港,1,二氧化硫,SO2,ppb,2020-10-12,2.9
58,小港,2,一氧化碳,CO,ppm,2020-10-12,0.36
58,小港,3,臭氧,O3,ppb,2020-10-12,34.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-12,49
58,小港,5,氮氧化物,NOx,ppb,2020-10-12,20.8
58,小港,6,一氧化氮,NO,ppb,2020-10-12,4.4
58,小港,7,二氧化氮,NO2,ppb,2020-10-12,16.4
58,小港,8,總碳氫化物,THC,ppm,2020-10-12,2.06
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-12,2.2
58,小港,14,溫度,AMB_TEMP,℃,2020-10-12,29
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
58,小港,31,甲烷,CH4,ppm,2020-10-12,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,21
58,小港,38,相對濕度,RH,%,2020-10-12,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-12,1.9
59,屏東,1,二氧化硫,SO2,ppb,2020-10-12,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-10-12,0.32
59,屏東,3,臭氧,O3,ppb,2020-10-12,44.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-12,53
59,屏東,5,氮氧化物,NOx,ppb,2020-10-12,12.5
59,屏東,6,一氧化氮,NO,ppb,2020-10-12,1.4
59,屏東,7,二氧化氮,NO2,ppb,2020-10-12,11.1
59,屏東,8,總碳氫化物,THC,ppm,2020-10-12,1.96
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-12,1.7
