SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-02,1.59
61,恆春,1,二氧化硫,SO2,ppb,2020-03-02,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-02,0.21
61,恆春,3,臭氧,O3,ppb,2020-03-02,48.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-02,13.0
61,恆春,5,氮氧化物,NOx,ppb,2020-03-02,3.61
61,恆春,6,一氧化氮,NO,ppb,2020-03-02,1.73
61,恆春,7,二氧化氮,NO2,ppb,2020-03-02,1.88
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-02,9.63
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-02,22.02
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-02,5.24
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-02,23.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-02,1.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,6.0
61,恆春,36,二氧化碳,CO2,ppm,2020-03-02,428.21
61,恆春,38,相對濕度,RH,percent,2020-03-02,82.88
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-02,9.25
62,臺東,1,二氧化硫,SO2,ppb,2020-03-02,0.8
62,臺東,2,一氧化碳,CO,ppm,2020-03-02,0.35
62,臺東,3,臭氧,O3,ppb,2020-03-02,40.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-02,9.0
62,臺東,5,氮氧化物,NOx,ppb,2020-03-02,5.63
62,臺東,6,一氧化氮,NO,ppb,2020-03-02,1.69
62,臺東,7,二氧化氮,NO2,ppb,2020-03-02,3.93
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-02,2.43
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-02,21.72
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,4.0
62,臺東,38,相對濕度,RH,percent,2020-03-02,72.59
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-02,2.04
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-02,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-03-02,0.34
63,花蓮,3,臭氧,O3,ppb,2020-03-02,43.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-02,19.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-02,7.19
63,花蓮,6,一氧化氮,NO,ppb,2020-03-02,1.91
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-02,5.28
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-02,2.94
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-02,19.76
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,6.0
63,花蓮,38,相對濕度,RH,percent,2020-03-02,70.59
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-02,2.57
64,陽明,1,二氧化硫,SO2,ppb,2020-03-02,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-03-02,0.18
64,陽明,3,臭氧,O3,ppb,2020-03-02,44.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-02,5.0
64,陽明,5,氮氧化物,NOx,ppb,2020-03-02,1.37
64,陽明,6,一氧化氮,NO,ppb,2020-03-02,0.28
64,陽明,7,二氧化氮,NO2,ppb,2020-03-02,1.02
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-02,2.2
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-02,9.81
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-02,4.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-02,84.95
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.64
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,2.0
64,陽明,36,二氧化碳,CO2,ppm,2020-03-02,422.7
64,陽明,38,相對濕度,RH,percent,2020-03-02,97.8
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-02,2.0
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-02,0.28
65,宜蘭,3,臭氧,O3,ppb,2020-03-02,44.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-02,16.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-02,3.22
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-02,0.4
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-02,2.79
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-02,1.78
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-02,18.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,6.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-02,424.62
65,宜蘭,38,相對濕度,RH,percent,2020-03-02,75.59
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-02,1.41
66,冬山,1,二氧化硫,SO2,ppb,2020-03-02,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-03-02,0.27
66,冬山,3,臭氧,O3,ppb,2020-03-02,41.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-02,20.0
66,冬山,5,氮氧化物,NOx,ppb,2020-03-02,8.49
66,冬山,6,一氧化氮,NO,ppb,2020-03-02,1.23
66,冬山,7,二氧化氮,NO2,ppb,2020-03-02,7.24
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-02,2.0
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-02,17.8
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-02,4.22
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-02,182.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,8.0
66,冬山,38,相對濕度,RH,percent,2020-03-02,80.28
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-02,1.82
67,三重,1,二氧化硫,SO2,ppb,2020-03-02,2.4
67,三重,2,一氧化碳,CO,ppm,2020-03-02,0.94
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-02,23.0
67,三重,5,氮氧化物,NOx,ppb,2020-03-02,66.24
67,三重,6,一氧化氮,NO,ppb,2020-03-02,36.85
67,三重,7,二氧化氮,NO2,ppb,2020-03-02,29.39
67,三重,8,總碳氫化合物,THC,ppm,2020-03-02,2.063
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.247
67,三重,14,溫度,AMB_TEMP,℃,2020-03-02,18.82
67,三重,31,甲烷,CH4,ppm,2020-03-02,1.8159999999999998
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,12.0
67,三重,38,相對濕度,RH,percent,2020-03-02,65.75
68,中壢,1,二氧化硫,SO2,ppb,2020-03-02,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-03-02,0.59
68,中壢,3,臭氧,O3,ppb,2020-03-02,31.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-02,23.0
68,中壢,5,氮氧化物,NOx,ppb,2020-03-02,28.04
68,中壢,6,一氧化氮,NO,ppb,2020-03-02,9.58
68,中壢,7,二氧化氮,NO2,ppb,2020-03-02,18.47
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-02,2.011
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.18
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-02,2.03
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-02,17.1
68,中壢,31,甲烷,CH4,ppm,2020-03-02,1.831
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,11.0
68,中壢,38,相對濕度,RH,percent,2020-03-02,75.87
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-02,1.28
69,竹山,1,二氧化硫,SO2,ppb,2020-03-02,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-03-02,0.39
69,竹山,3,臭氧,O3,ppb,2020-03-02,32.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-02,55.0
69,竹山,5,氮氧化物,NOx,ppb,2020-03-02,13.83
69,竹山,6,一氧化氮,NO,ppb,2020-03-02,1.58
69,竹山,7,二氧化氮,NO2,ppb,2020-03-02,12.24
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-02,1.42
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-02,20.97
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,30.0
69,竹山,38,相對濕度,RH,percent,2020-03-02,77.18
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-02,1.22
70,永和,1,二氧化硫,SO2,ppb,2020-03-02,1.4
70,永和,2,一氧化碳,CO,ppm,2020-03-02,0.43
70,永和,3,臭氧,O3,ppb,2020-03-02,40.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-02,20.0
70,永和,5,氮氧化物,NOx,ppb,2020-03-02,13.4
70,永和,6,一氧化氮,NO,ppb,2020-03-02,2.9
70,永和,7,二氧化氮,NO2,ppb,2020-03-02,10.51
70,永和,8,總碳氫化合物,THC,ppm,2020-03-02,1.9480000000000002
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.095
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-02,2.65
70,永和,14,溫度,AMB_TEMP,℃,2020-03-02,17.05
70,永和,31,甲烷,CH4,ppm,2020-03-02,1.8530000000000002
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,9.0
70,永和,38,相對濕度,RH,percent,2020-03-02,74.4
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-02,2.38
71,復興,1,二氧化硫,SO2,ppb,2020-03-02,3.0
71,復興,2,一氧化碳,CO,ppm,2020-03-02,0.56
71,復興,3,臭氧,O3,ppb,2020-03-02,32.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-02,63.0
71,復興,5,氮氧化物,NOx,ppb,2020-03-02,16.7
71,復興,6,一氧化氮,NO,ppb,2020-03-02,2.02
71,復興,7,二氧化氮,NO2,ppb,2020-03-02,14.7
71,復興,8,總碳氫化合物,THC,ppm,2020-03-02,2.145
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.14
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-02,1.17
71,復興,14,溫度,AMB_TEMP,℃,2020-03-02,23.83
71,復興,31,甲烷,CH4,ppm,2020-03-02,2.005
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,36.0
71,復興,38,相對濕度,RH,percent,2020-03-02,78.08
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-02,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-03-02,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-03-02,0.33
72,埔里,3,臭氧,O3,ppb,2020-03-02,36.0
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-02,32.0
72,埔里,5,氮氧化物,NOx,ppb,2020-03-02,13.88
72,埔里,6,一氧化氮,NO,ppb,2020-03-02,1.83
72,埔里,7,二氧化氮,NO2,ppb,2020-03-02,12.02
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-02,1.82
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,22.0
72,埔里,38,相對濕度,RH,percent,2020-03-02,74.39
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-02,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-02,1.0
75,馬祖,2,一氧化碳,CO,ppm,2020-03-02,0.28
75,馬祖,3,臭氧,O3,ppb,2020-03-02,44.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-02,25.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-02,4.9
75,馬祖,6,一氧化氮,NO,ppb,2020-03-02,0.9
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-02,4.0
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-02,2.47
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-02,13.1
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,14.0
75,馬祖,38,相對濕度,RH,percent,2020-03-02,80.81
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-02,2.11
77,金門,1,二氧化硫,SO2,ppb,2020-03-02,1.4
77,金門,2,一氧化碳,CO,ppm,2020-03-02,0.41
77,金門,3,臭氧,O3,ppb,2020-03-02,41.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-02,32.0
77,金門,5,氮氧化物,NOx,ppb,2020-03-02,7.47
77,金門,6,一氧化氮,NO,ppb,2020-03-02,0.7
77,金門,7,二氧化氮,NO2,ppb,2020-03-02,6.74
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-02,4.18
77,金門,14,溫度,AMB_TEMP,℃,2020-03-02,16.55
77,金門,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,14.0
77,金門,38,相對濕度,RH,percent,2020-03-02,70.39
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-02,3.45
78,馬公,1,二氧化硫,SO2,ppb,2020-03-02,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-03-02,0.27
78,馬公,3,臭氧,O3,ppb,2020-03-02,49.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-02,30.0
78,馬公,5,氮氧化物,NOx,ppb,2020-03-02,3.17
78,馬公,6,一氧化氮,NO,ppb,2020-03-02,2.32
78,馬公,7,二氧化氮,NO2,ppb,2020-03-02,0.84
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-02,6.83
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-02,20.55
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-02,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-02,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-02,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,11.0
78,馬公,38,相對濕度,RH,percent,2020-03-02,82.36
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-02,6.15
80,關山,1,二氧化硫,SO2,ppb,2020-03-02,0.5
80,關山,3,臭氧,O3,ppb,2020-03-02,34.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-02,8.0
80,關山,5,氮氧化物,NOx,ppb,2020-03-02,7.19
80,關山,6,一氧化氮,NO,ppb,2020-03-02,1.16
80,關山,7,二氧化氮,NO2,ppb,2020-03-02,6.03
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-02,2.15
80,關山,14,溫度,AMB_TEMP,℃,2020-03-02,19.35
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,5.0
80,關山,38,相對濕度,RH,percent,2020-03-02,79.96
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-02,1.72
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-02,3.1
83,麥寮,2,一氧化碳,CO,ppm,2020-03-02,0.32
83,麥寮,3,臭氧,O3,ppb,2020-03-02,36.0
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-02,51.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-02,10.27
83,麥寮,6,一氧化氮,NO,ppb,2020-03-02,2.53
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-02,7.74
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-02,1.9669999999999999
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.057999999999999996
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-02,5.17
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-02,19.23
83,麥寮,31,甲烷,CH4,ppm,2020-03-02,1.909
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,13.0
83,麥寮,38,相對濕度,RH,percent,2020-03-02,78.55
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-02,5.15
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-02,0.2
84,富貴角,2,一氧化碳,CO,ppm,2020-03-02,0.19
84,富貴角,3,臭氧,O3,ppb,2020-03-02,49.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-02,46.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-02,1.48
84,富貴角,6,一氧化氮,NO,ppb,2020-03-02,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-02,1.47
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-02,1.97
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.018000000000000002
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-02,8.38
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-02,17.06
84,富貴角,31,甲烷,CH4,ppm,2020-03-02,1.952
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,14.0
84,富貴角,38,相對濕度,RH,percent,2020-03-02,76.66
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-02,8.16
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-02,1.817
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-02,0.039
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-02,1.28
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-02,16.81
1,基隆,31,甲烷,CH4,ppm,2020-03-02,1.7790000000000001
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,9.0
1,基隆,38,相對濕度,RH,percent,2020-03-02,82.94
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-02,1.0
2,汐止,1,二氧化硫,SO2,ppb,2020-03-02,0.9
2,汐止,2,一氧化碳,CO,ppm,2020-03-02,0.36
2,汐止,3,臭氧,O3,ppb,2020-03-02,36.5
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-02,22.0
2,汐止,5,氮氧化物,NOx,ppb,2020-03-02,19.22
2,汐止,6,一氧化氮,NO,ppb,2020-03-02,2.9
2,汐止,7,二氧化氮,NO2,ppb,2020-03-02,16.31
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-02,2.3
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-02,16.37
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-02,10.0
2,汐止,38,相對濕度,RH,percent,2020-03-02,86.23
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-02,2.09
3,萬里,1,二氧化硫,SO2,ppb,2020-03-02,0.6
3,萬里,2,一氧化碳,CO,ppm,2020-03-02,0.25
3,萬里,3,臭氧,O3,ppb,2020-03-02,53.1
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-02,62.0
3,萬里,5,氮氧化物,NOx,ppb,2020-03-02,2.28
3,萬里,6,一氧化氮,NO,ppb,2020-03-02,0.22
3,萬里,7,二氧化氮,NO2,ppb,2020-03-02,2.15
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-02,6.66
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-02,16.52
