SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-04,17.25
31,忠明,6,一氧化氮,NO,ppb,2019-10-04,1.49
31,忠明,7,二氧化氮,NO2,ppb,2019-10-04,15.74
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-04,1.998
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.116
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-04,1.66
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-04,29.49
31,忠明,31,甲烷,CH4,ppm,2019-10-04,1.882
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,57
31,忠明,38,相對濕度,RH,percent,2019-10-04,78.65
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-04,1.33
32,西屯,1,二氧化硫,SO2,ppb,2019-10-04,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-10-04,.49
32,西屯,3,臭氧,O3,ppb,2019-10-04,40.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-04,71
32,西屯,5,氮氧化物,NOx,ppb,2019-10-04,16.93
32,西屯,6,一氧化氮,NO,ppb,2019-10-04,1.65
32,西屯,7,二氧化氮,NO2,ppb,2019-10-04,15.28
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-04,2.102
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.232
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-04,1.62
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-04,28.23
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
32,西屯,31,甲烷,CH4,ppm,2019-10-04,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,53
32,西屯,38,相對濕度,RH,percent,2019-10-04,77.62
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-04,1.31
33,彰化,1,二氧化硫,SO2,ppb,2019-10-04,5.1
33,彰化,2,一氧化碳,CO,ppm,2019-10-04,.55
33,彰化,3,臭氧,O3,ppb,2019-10-04,39.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-04,75
33,彰化,5,氮氧化物,NOx,ppb,2019-10-04,13.53
33,彰化,6,一氧化氮,NO,ppb,2019-10-04,.98
33,彰化,7,二氧化氮,NO2,ppb,2019-10-04,12.53
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-04,2.25
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.167
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-04,1.59
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-04,28.24
33,彰化,31,甲烷,CH4,ppm,2019-10-04,2.083
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,57
33,彰化,38,相對濕度,RH,percent,2019-10-04,73.68
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-04,1.18
34,線西,1,二氧化硫,SO2,ppb,2019-10-04,.7
34,線西,2,一氧化碳,CO,ppm,2019-10-04,.43
34,線西,3,臭氧,O3,ppb,2019-10-04,49.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-04,73
34,線西,5,氮氧化物,NOx,ppb,2019-10-04,8.11
34,線西,6,一氧化氮,NO,ppb,2019-10-04,2.21
34,線西,7,二氧化氮,NO2,ppb,2019-10-04,5.89
34,線西,8,總碳氫化合物,THC,ppm,2019-10-04,x
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,x
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-04,1.78
34,線西,14,溫度,AMB_TEMP,℃,2019-10-04,28.09
34,線西,31,甲烷,CH4,ppm,2019-10-04,x
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,58
34,線西,38,相對濕度,RH,percent,2019-10-04,82.3
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-04,1.56
35,二林,1,二氧化硫,SO2,ppb,2019-10-04,3
35,二林,2,一氧化碳,CO,ppm,2019-10-04,.37
35,二林,3,臭氧,O3,ppb,2019-10-04,36.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-04,68
35,二林,5,氮氧化物,NOx,ppb,2019-10-04,9.28
35,二林,6,一氧化氮,NO,ppb,2019-10-04,2.61
35,二林,7,二氧化氮,NO2,ppb,2019-10-04,6.67
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-04,1.29
35,二林,14,溫度,AMB_TEMP,℃,2019-10-04,27.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,58
35,二林,38,相對濕度,RH,percent,2019-10-04,83.28
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-04,1.03
36,南投,1,二氧化硫,SO2,ppb,2019-10-04,2.7
36,南投,2,一氧化碳,CO,ppm,2019-10-04,.46
36,南投,3,臭氧,O3,ppb,2019-10-04,34.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-04,57
36,南投,5,氮氧化物,NOx,ppb,2019-10-04,11.89
36,南投,6,一氧化氮,NO,ppb,2019-10-04,1.23
36,南投,7,二氧化氮,NO2,ppb,2019-10-04,10.65
36,南投,8,總碳氫化合物,THC,ppm,2019-10-04,1.999
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.119
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-04,1.72
36,南投,14,溫度,AMB_TEMP,℃,2019-10-04,28.04
36,南投,21,酸雨,PH_RAIN,pH,2019-10-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
36,南投,31,甲烷,CH4,ppm,2019-10-04,1.879
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,41
36,南投,38,相對濕度,RH,percent,2019-10-04,71.98
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-04,1.39
37,斗六,1,二氧化硫,SO2,ppb,2019-10-04,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-10-04,.36
37,斗六,3,臭氧,O3,ppb,2019-10-04,44.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-04,60
37,斗六,5,氮氧化物,NOx,ppb,2019-10-04,10.61
37,斗六,6,一氧化氮,NO,ppb,2019-10-04,1.97
37,斗六,7,二氧化氮,NO2,ppb,2019-10-04,8.63
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-04,1.27
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-04,28.24
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,43
37,斗六,38,相對濕度,RH,percent,2019-10-04,74.85
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-04,1.23
38,崙背,1,二氧化硫,SO2,ppb,2019-10-04,x
38,崙背,2,一氧化碳,CO,ppm,2019-10-04,x
38,崙背,3,臭氧,O3,ppb,2019-10-04,x
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-04,x
38,崙背,5,氮氧化物,NOx,ppb,2019-10-04,x
38,崙背,6,一氧化氮,NO,ppb,2019-10-04,x
38,崙背,7,二氧化氮,NO2,ppb,2019-10-04,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-04,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-04,x
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-04,x
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-04,x
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-04,x
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,x
38,崙背,38,相對濕度,RH,percent,2019-10-04,x
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-04,x
39,新港,1,二氧化硫,SO2,ppb,2019-10-04,1.8
39,新港,2,一氧化碳,CO,ppm,2019-10-04,.34
39,新港,3,臭氧,O3,ppb,2019-10-04,42.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-04,61
39,新港,5,氮氧化物,NOx,ppb,2019-10-04,8.61
39,新港,6,一氧化氮,NO,ppb,2019-10-04,1.17
39,新港,7,二氧化氮,NO2,ppb,2019-10-04,7.45
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-04,1.61
39,新港,14,溫度,AMB_TEMP,℃,2019-10-04,28.66
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,43
39,新港,38,相對濕度,RH,percent,2019-10-04,76.16
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-04,1.36
40,朴子,1,二氧化硫,SO2,ppb,2019-10-04,3
40,朴子,2,一氧化碳,CO,ppm,2019-10-04,.35
40,朴子,3,臭氧,O3,ppb,2019-10-04,37.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-04,59
40,朴子,5,氮氧化物,NOx,ppb,2019-10-04,8.25
40,朴子,6,一氧化氮,NO,ppb,2019-10-04,1.45
40,朴子,7,二氧化氮,NO2,ppb,2019-10-04,6.8
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-04,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-04,29.81
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,39
40,朴子,38,相對濕度,RH,percent,2019-10-04,73.07
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-04,1.11
41,臺西,1,二氧化硫,SO2,ppb,2019-10-04,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-10-04,.3
41,臺西,3,臭氧,O3,ppb,2019-10-04,48
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-04,59
41,臺西,5,氮氧化物,NOx,ppb,2019-10-04,6.99
41,臺西,6,一氧化氮,NO,ppb,2019-10-04,2.05
41,臺西,7,二氧化氮,NO2,ppb,2019-10-04,4.95
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-04,1.958
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.01
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-04,1.45
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-04,27.53
41,臺西,31,甲烷,CH4,ppm,2019-10-04,1.953
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,47
41,臺西,38,相對濕度,RH,percent,2019-10-04,81.2
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-04,1.53
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-04,2
42,嘉義,2,一氧化碳,CO,ppm,2019-10-04,.36
42,嘉義,3,臭氧,O3,ppb,2019-10-04,40
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-04,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-04,9.44
42,嘉義,6,一氧化氮,NO,ppb,2019-10-04,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-04,8.33
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-04,1.978
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.108
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-04,1.63
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-04,28.39
42,嘉義,31,甲烷,CH4,ppm,2019-10-04,1.87
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,34
42,嘉義,38,相對濕度,RH,percent,2019-10-04,72.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-04,1.38
43,新營,1,二氧化硫,SO2,ppb,2019-10-04,2.3
43,新營,2,一氧化碳,CO,ppm,2019-10-04,.32
43,新營,3,臭氧,O3,ppb,2019-10-04,42.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-04,48
43,新營,5,氮氧化物,NOx,ppb,2019-10-04,8.5
43,新營,6,一氧化氮,NO,ppb,2019-10-04,.77
43,新營,7,二氧化氮,NO2,ppb,2019-10-04,7.73
43,新營,8,總碳氫化合物,THC,ppm,2019-10-04,2.137
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.128
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-04,1.51
43,新營,14,溫度,AMB_TEMP,℃,2019-10-04,29.2
43,新營,21,酸雨,PH_RAIN,pH,2019-10-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
43,新營,31,甲烷,CH4,ppm,2019-10-04,2.009
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,33
43,新營,38,相對濕度,RH,percent,2019-10-04,71.91
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-04,1.18
44,善化,1,二氧化硫,SO2,ppb,2019-10-04,2
44,善化,2,一氧化碳,CO,ppm,2019-10-04,.27
44,善化,3,臭氧,O3,ppb,2019-10-04,37
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-04,41
44,善化,5,氮氧化物,NOx,ppb,2019-10-04,7.69
44,善化,6,一氧化氮,NO,ppb,2019-10-04,2.56
44,善化,7,二氧化氮,NO2,ppb,2019-10-04,5.13
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-04,1.86
44,善化,14,溫度,AMB_TEMP,℃,2019-10-04,27.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,28
44,善化,36,二氧化碳,CO2,ppm,2019-10-04,425.32
44,善化,38,相對濕度,RH,percent,2019-10-04,72.56
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-04,1.67
45,安南,1,二氧化硫,SO2,ppb,2019-10-04,2.2
45,安南,2,一氧化碳,CO,ppm,2019-10-04,.34
45,安南,3,臭氧,O3,ppb,2019-10-04,37.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-04,46
45,安南,5,氮氧化物,NOx,ppb,2019-10-04,11.83
45,安南,6,一氧化氮,NO,ppb,2019-10-04,1.02
45,安南,7,二氧化氮,NO2,ppb,2019-10-04,10.76
45,安南,8,總碳氫化合物,THC,ppm,2019-10-04,2.15
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.168
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-04,2.37
45,安南,14,溫度,AMB_TEMP,℃,2019-10-04,28.85
45,安南,31,甲烷,CH4,ppm,2019-10-04,1.982
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,31
45,安南,38,相對濕度,RH,percent,2019-10-04,74.43
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-04,2.08
46,臺南,1,二氧化硫,SO2,ppb,2019-10-04,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-10-04,.37
46,臺南,3,臭氧,O3,ppb,2019-10-04,41.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-04,41
46,臺南,5,氮氧化物,NOx,ppb,2019-10-04,10.59
46,臺南,6,一氧化氮,NO,ppb,2019-10-04,.68
46,臺南,7,二氧化氮,NO2,ppb,2019-10-04,9.86
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-04,2.005
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.11
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-04,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-04,29.21
46,臺南,31,甲烷,CH4,ppm,2019-10-04,1.895
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,29
46,臺南,38,相對濕度,RH,percent,2019-10-04,72.19
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-04,1.24
47,美濃,1,二氧化硫,SO2,ppb,2019-10-04,.9
47,美濃,2,一氧化碳,CO,ppm,2019-10-04,.26
47,美濃,3,臭氧,O3,ppb,2019-10-04,34.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-04,32
47,美濃,5,氮氧化物,NOx,ppb,2019-10-04,5.1
47,美濃,6,一氧化氮,NO,ppb,2019-10-04,.86
47,美濃,7,二氧化氮,NO2,ppb,2019-10-04,4.22
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-04,1.25
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-04,28.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,19
47,美濃,38,相對濕度,RH,percent,2019-10-04,75.36
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-04,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-04,2
48,橋頭,2,一氧化碳,CO,ppm,2019-10-04,.36
48,橋頭,3,臭氧,O3,ppb,2019-10-04,31.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-04,35
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-04,13.44
48,橋頭,6,一氧化氮,NO,ppb,2019-10-04,1.11
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-04,12.32
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-04,2.37
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-04,29.05
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,24
48,橋頭,38,相對濕度,RH,percent,2019-10-04,73.5
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-04,2.1
49,仁武,1,二氧化硫,SO2,ppb,2019-10-04,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-10-04,.35
49,仁武,3,臭氧,O3,ppb,2019-10-04,37.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-04,41
49,仁武,5,氮氧化物,NOx,ppb,2019-10-04,13.36
49,仁武,6,一氧化氮,NO,ppb,2019-10-04,.88
49,仁武,7,二氧化氮,NO2,ppb,2019-10-04,12.44
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-04,2.076
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.127
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-04,2.01
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-04,28.18
49,仁武,31,甲烷,CH4,ppm,2019-10-04,1.949
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,27
49,仁武,38,相對濕度,RH,percent,2019-10-04,72.42
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-04,1.81
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-04,1.6
50,鳳山,2,一氧化碳,CO,ppm,2019-10-04,.37
50,鳳山,3,臭氧,O3,ppb,2019-10-04,29
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-04,32
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-04,10.9
50,鳳山,6,一氧化氮,NO,ppb,2019-10-04,1.05
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-04,9.88
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-04,2.103
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.152
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-04,1.89
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-04,28.43
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-04,1.952
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,19
50,鳳山,38,相對濕度,RH,percent,2019-10-04,73.51
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-04,1.62
51,大寮,1,二氧化硫,SO2,ppb,2019-10-04,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-10-04,.37
51,大寮,3,臭氧,O3,ppb,2019-10-04,31.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-04,42
51,大寮,5,氮氧化物,NOx,ppb,2019-10-04,17.23
51,大寮,6,一氧化氮,NO,ppb,2019-10-04,2.07
51,大寮,7,二氧化氮,NO2,ppb,2019-10-04,15.16
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-04,2.176
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.168
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-04,1.84
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-04,27.73
51,大寮,31,甲烷,CH4,ppm,2019-10-04,2.009
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,27
51,大寮,38,相對濕度,RH,percent,2019-10-04,76.51
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-04,1.36
52,林園,1,二氧化硫,SO2,ppb,2019-10-04,2.3
52,林園,2,一氧化碳,CO,ppm,2019-10-04,.32
52,林園,3,臭氧,O3,ppb,2019-10-04,32.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-04,41
52,林園,5,氮氧化物,NOx,ppb,2019-10-04,10.36
52,林園,6,一氧化氮,NO,ppb,2019-10-04,.65
52,林園,7,二氧化氮,NO2,ppb,2019-10-04,9.68
52,林園,8,總碳氫化合物,THC,ppm,2019-10-04,2.31
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.074
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-04,2.52
52,林園,14,溫度,AMB_TEMP,℃,2019-10-04,27.85
52,林園,31,甲烷,CH4,ppm,2019-10-04,2.238
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,24
52,林園,38,相對濕度,RH,percent,2019-10-04,80
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-04,2.32
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-04,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-10-04,.4
53,楠梓,3,臭氧,O3,ppb,2019-10-04,32.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-04,40
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-04,16.74
53,楠梓,6,一氧化氮,NO,ppb,2019-10-04,2.38
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-04,14.36
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-04,2.009
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.122
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-04,2.32
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-04,27.76
53,楠梓,31,甲烷,CH4,ppm,2019-10-04,1.888
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,25
53,楠梓,38,相對濕度,RH,percent,2019-10-04,74.96
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-04,1.96
54,左營,1,二氧化硫,SO2,ppb,2019-10-04,2.7
54,左營,2,一氧化碳,CO,ppm,2019-10-04,.4
54,左營,3,臭氧,O3,ppb,2019-10-04,37.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-04,41
54,左營,5,氮氧化物,NOx,ppb,2019-10-04,13.87
54,左營,6,一氧化氮,NO,ppb,2019-10-04,.69
54,左營,7,二氧化氮,NO2,ppb,2019-10-04,13.13
54,左營,8,總碳氫化合物,THC,ppm,2019-10-04,2.025
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.128
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-04,2.3
54,左營,14,溫度,AMB_TEMP,℃,2019-10-04,28.42
54,左營,31,甲烷,CH4,ppm,2019-10-04,1.896
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,26
54,左營,38,相對濕度,RH,percent,2019-10-04,76.35
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-04,2.15
56,前金,1,二氧化硫,SO2,ppb,2019-10-04,2.2
56,前金,2,一氧化碳,CO,ppm,2019-10-04,.38
56,前金,3,臭氧,O3,ppb,2019-10-04,23.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-04,39
56,前金,5,氮氧化物,NOx,ppb,2019-10-04,15.68
56,前金,6,一氧化氮,NO,ppb,2019-10-04,4.11
56,前金,7,二氧化氮,NO2,ppb,2019-10-04,11.58
56,前金,8,總碳氫化合物,THC,ppm,2019-10-04,2.012
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.129
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-04,2.4
56,前金,14,溫度,AMB_TEMP,℃,2019-10-04,28.52
56,前金,31,甲烷,CH4,ppm,2019-10-04,1.883
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,28
56,前金,38,相對濕度,RH,percent,2019-10-04,72.6
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-04,2.16
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-04,1.6
57,前鎮,2,一氧化碳,CO,ppm,2019-10-04,.54
57,前鎮,3,臭氧,O3,ppb,2019-10-04,33.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-04,37
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-04,18.63
57,前鎮,6,一氧化氮,NO,ppb,2019-10-04,2.84
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-04,15.79
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-04,2.075
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.143
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-04,1.48
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-04,29.13
57,前鎮,31,甲烷,CH4,ppm,2019-10-04,1.932
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,21
57,前鎮,38,相對濕度,RH,percent,2019-10-04,69.2
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-04,1.14
58,小港,1,二氧化硫,SO2,ppb,2019-10-04,2
58,小港,2,一氧化碳,CO,ppm,2019-10-04,.36
58,小港,3,臭氧,O3,ppb,2019-10-04,33
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-04,34
58,小港,5,氮氧化物,NOx,ppb,2019-10-04,17.62
58,小港,6,一氧化氮,NO,ppb,2019-10-04,3.27
58,小港,7,二氧化氮,NO2,ppb,2019-10-04,14.35
58,小港,8,總碳氫化合物,THC,ppm,2019-10-04,2.022
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.142
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-04,2.05
58,小港,14,溫度,AMB_TEMP,℃,2019-10-04,28.59
58,小港,21,酸雨,PH_RAIN,pH,2019-10-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-04,0
58,小港,31,甲烷,CH4,ppm,2019-10-04,1.88
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-04,22
58,小港,38,相對濕度,RH,percent,2019-10-04,68.5
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-04,1.79
59,屏東,1,二氧化硫,SO2,ppb,2019-10-04,1.5
59,屏東,2,一氧化碳,CO,ppm,2019-10-04,.37
59,屏東,3,臭氧,O3,ppb,2019-10-04,38.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-04,36
59,屏東,5,氮氧化物,NOx,ppb,2019-10-04,9.88
59,屏東,6,一氧化氮,NO,ppb,2019-10-04,1.03
59,屏東,7,二氧化氮,NO2,ppb,2019-10-04,8.81
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-04,2.03
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-04,.078
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-04,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-04,27.92
