SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-23,24.37
31,忠明,6,一氧化氮,NO,ppb,2019-01-23,3.4
31,忠明,7,二氧化氮,NO2,ppb,2019-01-23,20.97
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-23,1.929
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.149
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-23,1.95
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-23,16.52
31,忠明,31,甲烷,CH4,ppm,2019-01-23,1.78
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,27
31,忠明,38,相對濕度,RH,percent,2019-01-23,60.69
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-23,1.56
32,西屯,1,二氧化硫,SO2,ppb,2019-01-23,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-01-23,.42
32,西屯,3,臭氧,O3,ppb,2019-01-23,42.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-23,62
32,西屯,5,氮氧化物,NOx,ppb,2019-01-23,16.28
32,西屯,6,一氧化氮,NO,ppb,2019-01-23,1.2
32,西屯,7,二氧化氮,NO2,ppb,2019-01-23,15.1
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-23,2.028
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.139
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-23,2.65
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-23,15.86
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
32,西屯,31,甲烷,CH4,ppm,2019-01-23,1.889
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,32
32,西屯,38,相對濕度,RH,percent,2019-01-23,62.14
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-23,2.5
33,彰化,1,二氧化硫,SO2,ppb,2019-01-23,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-01-23,.57
33,彰化,3,臭氧,O3,ppb,2019-01-23,36.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-23,57
33,彰化,5,氮氧化物,NOx,ppb,2019-01-23,24.32
33,彰化,6,一氧化氮,NO,ppb,2019-01-23,2.14
33,彰化,7,二氧化氮,NO2,ppb,2019-01-23,22.16
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-23,2.171
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.185
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-23,2.43
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-23,15.18
33,彰化,31,甲烷,CH4,ppm,2019-01-23,1.986
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,32
33,彰化,38,相對濕度,RH,percent,2019-01-23,61.32
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-23,2.28
34,線西,1,二氧化硫,SO2,ppb,2019-01-23,5.3
34,線西,2,一氧化碳,CO,ppm,2019-01-23,.47
34,線西,3,臭氧,O3,ppb,2019-01-23,42.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-23,69
34,線西,5,氮氧化物,NOx,ppb,2019-01-23,21.18
34,線西,6,一氧化氮,NO,ppb,2019-01-23,1.42
34,線西,7,二氧化氮,NO2,ppb,2019-01-23,19.75
34,線西,8,總碳氫化合物,THC,ppm,2019-01-23,2.03
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.107
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-23,4.71
34,線西,14,溫度,AMB_TEMP,℃,2019-01-23,16.15
34,線西,31,甲烷,CH4,ppm,2019-01-23,1.923
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,36
34,線西,38,相對濕度,RH,percent,2019-01-23,66.31
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-23,4.45
35,二林,1,二氧化硫,SO2,ppb,2019-01-23,4.1
35,二林,2,一氧化碳,CO,ppm,2019-01-23,.44
35,二林,3,臭氧,O3,ppb,2019-01-23,39
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-23,82
35,二林,5,氮氧化物,NOx,ppb,2019-01-23,16.55
35,二林,6,一氧化氮,NO,ppb,2019-01-23,1.7
35,二林,7,二氧化氮,NO2,ppb,2019-01-23,14.85
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-23,3.75
35,二林,14,溫度,AMB_TEMP,℃,2019-01-23,16.04
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,27
35,二林,38,相對濕度,RH,percent,2019-01-23,70.54
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-23,3.55
36,南投,1,二氧化硫,SO2,ppb,2019-01-23,2.8
36,南投,2,一氧化碳,CO,ppm,2019-01-23,.55
36,南投,3,臭氧,O3,ppb,2019-01-23,21.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-23,62
36,南投,5,氮氧化物,NOx,ppb,2019-01-23,27.31
36,南投,6,一氧化氮,NO,ppb,2019-01-23,5.14
36,南投,7,二氧化氮,NO2,ppb,2019-01-23,22.17
36,南投,8,總碳氫化合物,THC,ppm,2019-01-23,2.101
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.375
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-23,1.24
36,南投,14,溫度,AMB_TEMP,℃,2019-01-23,16.64
36,南投,21,酸雨,PH_RAIN,pH,2019-01-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
36,南投,31,甲烷,CH4,ppm,2019-01-23,1.726
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,32
36,南投,38,相對濕度,RH,percent,2019-01-23,68.99
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-23,1
37,斗六,1,二氧化硫,SO2,ppb,2019-01-23,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-01-23,.52
37,斗六,3,臭氧,O3,ppb,2019-01-23,30.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-23,75
37,斗六,5,氮氧化物,NOx,ppb,2019-01-23,23.15
37,斗六,6,一氧化氮,NO,ppb,2019-01-23,4.01
37,斗六,7,二氧化氮,NO2,ppb,2019-01-23,19.14
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-23,1.62
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-23,16.54
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,44
37,斗六,38,相對濕度,RH,percent,2019-01-23,70.31
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-23,1.2
38,崙背,1,二氧化硫,SO2,ppb,2019-01-23,3
38,崙背,2,一氧化碳,CO,ppm,2019-01-23,.4
38,崙背,3,臭氧,O3,ppb,2019-01-23,46.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-23,70
38,崙背,5,氮氧化物,NOx,ppb,2019-01-23,15.9
38,崙背,6,一氧化氮,NO,ppb,2019-01-23,2.27
38,崙背,7,二氧化氮,NO2,ppb,2019-01-23,13.64
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-23,3.18
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-23,15.68
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,36
38,崙背,38,相對濕度,RH,percent,2019-01-23,69.42
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-23,2.97
39,新港,1,二氧化硫,SO2,ppb,2019-01-23,1.6
39,新港,2,一氧化碳,CO,ppm,2019-01-23,.42
39,新港,3,臭氧,O3,ppb,2019-01-23,41.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-23,80
39,新港,5,氮氧化物,NOx,ppb,2019-01-23,14.3
39,新港,6,一氧化氮,NO,ppb,2019-01-23,1.54
39,新港,7,二氧化氮,NO2,ppb,2019-01-23,12.77
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-23,2.3
39,新港,14,溫度,AMB_TEMP,℃,2019-01-23,15.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,41
39,新港,38,相對濕度,RH,percent,2019-01-23,70.68
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-23,2.11
40,朴子,1,二氧化硫,SO2,ppb,2019-01-23,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-01-23,.41
40,朴子,3,臭氧,O3,ppb,2019-01-23,46.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-23,78
40,朴子,5,氮氧化物,NOx,ppb,2019-01-23,13.32
40,朴子,6,一氧化氮,NO,ppb,2019-01-23,1.87
40,朴子,7,二氧化氮,NO2,ppb,2019-01-23,11.45
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-23,1.95
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-23,16.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,38
40,朴子,38,相對濕度,RH,percent,2019-01-23,71.26
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-23,1.61
41,臺西,1,二氧化硫,SO2,ppb,2019-01-23,3.8
41,臺西,2,一氧化碳,CO,ppm,2019-01-23,.33
41,臺西,3,臭氧,O3,ppb,2019-01-23,59.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-23,65
41,臺西,5,氮氧化物,NOx,ppb,2019-01-23,8.11
41,臺西,6,一氧化氮,NO,ppb,2019-01-23,.6
41,臺西,7,二氧化氮,NO2,ppb,2019-01-23,7.46
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-23,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.045
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-23,7.93
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-23,15.73
41,臺西,31,甲烷,CH4,ppm,2019-01-23,1.885
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,33
41,臺西,38,相對濕度,RH,percent,2019-01-23,75.87
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-23,7.72
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-23,4.5
42,嘉義,2,一氧化碳,CO,ppm,2019-01-23,.61
42,嘉義,3,臭氧,O3,ppb,2019-01-23,29.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-23,82
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-23,28.08
42,嘉義,6,一氧化氮,NO,ppb,2019-01-23,3.62
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-23,24.43
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-23,2.208
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.244
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-23,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-23,15.94
42,嘉義,31,甲烷,CH4,ppm,2019-01-23,1.963
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,49
42,嘉義,38,相對濕度,RH,percent,2019-01-23,69.43
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-23,1.58
43,新營,1,二氧化硫,SO2,ppb,2019-01-23,2.7
43,新營,2,一氧化碳,CO,ppm,2019-01-23,.44
43,新營,3,臭氧,O3,ppb,2019-01-23,35.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-23,75
43,新營,5,氮氧化物,NOx,ppb,2019-01-23,18.21
43,新營,6,一氧化氮,NO,ppb,2019-01-23,1.38
43,新營,7,二氧化氮,NO2,ppb,2019-01-23,16.76
43,新營,8,總碳氫化合物,THC,ppm,2019-01-23,2.147
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.107
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-23,2.21
43,新營,14,溫度,AMB_TEMP,℃,2019-01-23,16.42
43,新營,21,酸雨,PH_RAIN,pH,2019-01-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
43,新營,31,甲烷,CH4,ppm,2019-01-23,2.04
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,39
43,新營,38,相對濕度,RH,percent,2019-01-23,69.65
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-23,2.02
44,善化,1,二氧化硫,SO2,ppb,2019-01-23,3.1
44,善化,2,一氧化碳,CO,ppm,2019-01-23,.43
44,善化,3,臭氧,O3,ppb,2019-01-23,38.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-23,88
44,善化,5,氮氧化物,NOx,ppb,2019-01-23,18
44,善化,6,一氧化氮,NO,ppb,2019-01-23,2.03
44,善化,7,二氧化氮,NO2,ppb,2019-01-23,15.96
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-23,3.12
44,善化,14,溫度,AMB_TEMP,℃,2019-01-23,17.03
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,43
44,善化,36,二氧化碳,CO2,ppm,2019-01-23,435.87
44,善化,38,相對濕度,RH,percent,2019-01-23,68.68
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-23,2.84
45,安南,1,二氧化硫,SO2,ppb,2019-01-23,1.8
45,安南,2,一氧化碳,CO,ppm,2019-01-23,.44
45,安南,3,臭氧,O3,ppb,2019-01-23,46.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-23,79
45,安南,5,氮氧化物,NOx,ppb,2019-01-23,17.75
45,安南,6,一氧化氮,NO,ppb,2019-01-23,1.62
45,安南,7,二氧化氮,NO2,ppb,2019-01-23,16.09
45,安南,8,總碳氫化合物,THC,ppm,2019-01-23,2.223
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.135
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-23,2.52
45,安南,14,溫度,AMB_TEMP,℃,2019-01-23,16.79
45,安南,31,甲烷,CH4,ppm,2019-01-23,2.088
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,40
45,安南,38,相對濕度,RH,percent,2019-01-23,67.52
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-23,2.18
46,臺南,1,二氧化硫,SO2,ppb,2019-01-23,3
46,臺南,2,一氧化碳,CO,ppm,2019-01-23,.52
46,臺南,3,臭氧,O3,ppb,2019-01-23,43.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-23,83
46,臺南,5,氮氧化物,NOx,ppb,2019-01-23,19.42
46,臺南,6,一氧化氮,NO,ppb,2019-01-23,2.36
46,臺南,7,二氧化氮,NO2,ppb,2019-01-23,17.06
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-23,2.136
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.157
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-23,2.51
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-23,16.53
46,臺南,31,甲烷,CH4,ppm,2019-01-23,1.979
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,42
46,臺南,38,相對濕度,RH,percent,2019-01-23,69.67
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-23,2.27
47,美濃,1,二氧化硫,SO2,ppb,2019-01-23,1
47,美濃,2,一氧化碳,CO,ppm,2019-01-23,.45
47,美濃,3,臭氧,O3,ppb,2019-01-23,33.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-23,80
47,美濃,5,氮氧化物,NOx,ppb,2019-01-23,13.27
47,美濃,6,一氧化氮,NO,ppb,2019-01-23,2.58
47,美濃,7,二氧化氮,NO2,ppb,2019-01-23,10.69
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-23,.86
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-23,18.35
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,36
47,美濃,38,相對濕度,RH,percent,2019-01-23,70.51
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-23,.59
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-23,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-01-23,.58
48,橋頭,3,臭氧,O3,ppb,2019-01-23,32.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-23,90
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-23,26.53
48,橋頭,6,一氧化氮,NO,ppb,2019-01-23,3.3
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-23,23.21
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-23,2.39
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-23,16.96
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,49
48,橋頭,38,相對濕度,RH,percent,2019-01-23,68.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-23,2.13
49,仁武,1,二氧化硫,SO2,ppb,2019-01-23,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-01-23,.59
49,仁武,3,臭氧,O3,ppb,2019-01-23,31.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-23,86
49,仁武,5,氮氧化物,NOx,ppb,2019-01-23,31.43
49,仁武,6,一氧化氮,NO,ppb,2019-01-23,4.91
49,仁武,7,二氧化氮,NO2,ppb,2019-01-23,26.54
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-23,2.414
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.264
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-23,2.24
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-23,17.25
49,仁武,31,甲烷,CH4,ppm,2019-01-23,2.15
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,52
49,仁武,38,相對濕度,RH,percent,2019-01-23,69.54
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-23,2.01
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-23,4.2
50,鳳山,2,一氧化碳,CO,ppm,2019-01-23,.66
50,鳳山,3,臭氧,O3,ppb,2019-01-23,27.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-23,86
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-23,38.48
50,鳳山,6,一氧化氮,NO,ppb,2019-01-23,6.93
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-23,31.55
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-23,2.441
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.328
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-23,1.55
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-23,18.02
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-23,2.112
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,54
50,鳳山,38,相對濕度,RH,percent,2019-01-23,64.07
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-23,1.18
51,大寮,1,二氧化硫,SO2,ppb,2019-01-23,4.7
51,大寮,2,一氧化碳,CO,ppm,2019-01-23,.64
51,大寮,3,臭氧,O3,ppb,2019-01-23,30.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-23,89
51,大寮,5,氮氧化物,NOx,ppb,2019-01-23,34.65
51,大寮,6,一氧化氮,NO,ppb,2019-01-23,6.52
51,大寮,7,二氧化氮,NO2,ppb,2019-01-23,28.12
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-23,2.309
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.274
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-23,1.98
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-23,17.96
51,大寮,31,甲烷,CH4,ppm,2019-01-23,2.035
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,51
51,大寮,38,相對濕度,RH,percent,2019-01-23,71.28
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-23,1.74
52,林園,1,二氧化硫,SO2,ppb,2019-01-23,6.5
52,林園,2,一氧化碳,CO,ppm,2019-01-23,.59
52,林園,3,臭氧,O3,ppb,2019-01-23,28.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-23,99
52,林園,5,氮氧化物,NOx,ppb,2019-01-23,35.29
52,林園,6,一氧化氮,NO,ppb,2019-01-23,4.4
52,林園,7,二氧化氮,NO2,ppb,2019-01-23,30.89
52,林園,8,總碳氫化合物,THC,ppm,2019-01-23,2.326
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.249
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-23,2.14
52,林園,14,溫度,AMB_TEMP,℃,2019-01-23,18.82
52,林園,31,甲烷,CH4,ppm,2019-01-23,2.077
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,51
52,林園,38,相對濕度,RH,percent,2019-01-23,68.64
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-23,1.94
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-23,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-01-23,.56
53,楠梓,3,臭氧,O3,ppb,2019-01-23,31.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-23,86
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-23,28.46
53,楠梓,6,一氧化氮,NO,ppb,2019-01-23,4.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-23,23.53
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-23,2.19
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.22
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-23,2.37
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-23,16.49
53,楠梓,31,甲烷,CH4,ppm,2019-01-23,1.97
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,58
53,楠梓,38,相對濕度,RH,percent,2019-01-23,70.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-23,2.13
54,左營,1,二氧化硫,SO2,ppb,2019-01-23,3.6
54,左營,2,一氧化碳,CO,ppm,2019-01-23,.59
54,左營,3,臭氧,O3,ppb,2019-01-23,36.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-23,83
54,左營,5,氮氧化物,NOx,ppb,2019-01-23,25.32
54,左營,6,一氧化氮,NO,ppb,2019-01-23,2.75
54,左營,7,二氧化氮,NO2,ppb,2019-01-23,22.54
54,左營,8,總碳氫化合物,THC,ppm,2019-01-23,2.267
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.192
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-23,2.31
54,左營,14,溫度,AMB_TEMP,℃,2019-01-23,17.86
54,左營,31,甲烷,CH4,ppm,2019-01-23,2.075
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,44
54,左營,38,相對濕度,RH,percent,2019-01-23,70.31
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-23,2.17
56,前金,1,二氧化硫,SO2,ppb,2019-01-23,3.9
56,前金,2,一氧化碳,CO,ppm,2019-01-23,.65
56,前金,3,臭氧,O3,ppb,2019-01-23,34.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-23,84
56,前金,5,氮氧化物,NOx,ppb,2019-01-23,29.34
56,前金,6,一氧化氮,NO,ppb,2019-01-23,5.17
56,前金,7,二氧化氮,NO2,ppb,2019-01-23,24.18
56,前金,8,總碳氫化合物,THC,ppm,2019-01-23,2.295
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.208
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-23,2.56
56,前金,14,溫度,AMB_TEMP,℃,2019-01-23,17.25
56,前金,31,甲烷,CH4,ppm,2019-01-23,2.087
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,57
56,前金,38,相對濕度,RH,percent,2019-01-23,69.34
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-23,2.37
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-23,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-01-23,.73
57,前鎮,3,臭氧,O3,ppb,2019-01-23,29.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-23,103
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-23,33.47
57,前鎮,6,一氧化氮,NO,ppb,2019-01-23,6.61
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-23,26.86
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-23,2.294
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.235
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-23,2.51
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-23,18.29
57,前鎮,31,甲烷,CH4,ppm,2019-01-23,2.059
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,51
57,前鎮,38,相對濕度,RH,percent,2019-01-23,65.15
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-23,2.24
58,小港,1,二氧化硫,SO2,ppb,2019-01-23,4.1
58,小港,2,一氧化碳,CO,ppm,2019-01-23,.69
58,小港,3,臭氧,O3,ppb,2019-01-23,28.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-23,89
58,小港,5,氮氧化物,NOx,ppb,2019-01-23,41.02
58,小港,6,一氧化氮,NO,ppb,2019-01-23,10.67
58,小港,7,二氧化氮,NO2,ppb,2019-01-23,30.35
58,小港,8,總碳氫化合物,THC,ppm,2019-01-23,2.278
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.278
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-23,1.72
58,小港,14,溫度,AMB_TEMP,℃,2019-01-23,19.32
58,小港,21,酸雨,PH_RAIN,pH,2019-01-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-23,0
58,小港,31,甲烷,CH4,ppm,2019-01-23,2.001
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-23,47
58,小港,38,相對濕度,RH,percent,2019-01-23,61.81
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-23,1.34
59,屏東,1,二氧化硫,SO2,ppb,2019-01-23,1.5
59,屏東,2,一氧化碳,CO,ppm,2019-01-23,.53
59,屏東,3,臭氧,O3,ppb,2019-01-23,35.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-23,79
59,屏東,5,氮氧化物,NOx,ppb,2019-01-23,19.11
59,屏東,6,一氧化氮,NO,ppb,2019-01-23,2.13
59,屏東,7,二氧化氮,NO2,ppb,2019-01-23,16.94
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-23,2.191
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-23,.155
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-23,1.47
