SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-16,1.07
31,忠明,7,二氧化氮,NO2,ppb,2019-10-16,12.24
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-16,1.814
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.068
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-16,2.82
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-16,26.37
31,忠明,31,甲烷,CH4,ppm,2019-10-16,1.747
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,12
31,忠明,38,相對濕度,RH,percent,2019-10-16,66.26
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-16,2.2
32,西屯,1,二氧化硫,SO2,ppb,2019-10-16,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-10-16,.21
32,西屯,3,臭氧,O3,ppb,2019-10-16,44.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-16,29
32,西屯,5,氮氧化物,NOx,ppb,2019-10-16,9.32
32,西屯,6,一氧化氮,NO,ppb,2019-10-16,1.2
32,西屯,7,二氧化氮,NO2,ppb,2019-10-16,8.12
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-16,1.811
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.072
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-16,3.75
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-16,24.48
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-16,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
32,西屯,31,甲烷,CH4,ppm,2019-10-16,1.739
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,12
32,西屯,38,相對濕度,RH,percent,2019-10-16,66.36
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-16,3.53
33,彰化,1,二氧化硫,SO2,ppb,2019-10-16,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-10-16,.31
33,彰化,3,臭氧,O3,ppb,2019-10-16,38.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-16,33
33,彰化,5,氮氧化物,NOx,ppb,2019-10-16,13.8
33,彰化,6,一氧化氮,NO,ppb,2019-10-16,1.02
33,彰化,7,二氧化氮,NO2,ppb,2019-10-16,12.77
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-16,2.035
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-16,2.78
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-16,25.07
33,彰化,31,甲烷,CH4,ppm,2019-10-16,1.939
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,14
33,彰化,38,相對濕度,RH,percent,2019-10-16,62.36
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-16,2.47
34,線西,1,二氧化硫,SO2,ppb,2019-10-16,2.8
34,線西,2,一氧化碳,CO,ppm,2019-10-16,.22
34,線西,3,臭氧,O3,ppb,2019-10-16,46.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-16,42
34,線西,5,氮氧化物,NOx,ppb,2019-10-16,8.91
34,線西,6,一氧化氮,NO,ppb,2019-10-16,.7
34,線西,7,二氧化氮,NO2,ppb,2019-10-16,8.21
34,線西,8,總碳氫化合物,THC,ppm,2019-10-16,1.923
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.043
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-16,6.05
34,線西,14,溫度,AMB_TEMP,℃,2019-10-16,24.45
34,線西,31,甲烷,CH4,ppm,2019-10-16,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
34,線西,38,相對濕度,RH,percent,2019-10-16,70.05
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-16,5.82
35,二林,1,二氧化硫,SO2,ppb,2019-10-16,2.9
35,二林,2,一氧化碳,CO,ppm,2019-10-16,.21
35,二林,3,臭氧,O3,ppb,2019-10-16,42.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-16,45
35,二林,5,氮氧化物,NOx,ppb,2019-10-16,8.17
35,二林,6,一氧化氮,NO,ppb,2019-10-16,1.06
35,二林,7,二氧化氮,NO2,ppb,2019-10-16,7.11
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-16,4.32
35,二林,14,溫度,AMB_TEMP,℃,2019-10-16,24.68
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,14
35,二林,38,相對濕度,RH,percent,2019-10-16,72.23
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-16,4.08
36,南投,1,二氧化硫,SO2,ppb,2019-10-16,1.9
36,南投,2,一氧化碳,CO,ppm,2019-10-16,.39
36,南投,3,臭氧,O3,ppb,2019-10-16,34.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-16,41
36,南投,5,氮氧化物,NOx,ppb,2019-10-16,18.23
36,南投,6,一氧化氮,NO,ppb,2019-10-16,2.89
36,南投,7,二氧化氮,NO2,ppb,2019-10-16,15.33
36,南投,8,總碳氫化合物,THC,ppm,2019-10-16,2.014
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.141
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-16,1.82
36,南投,14,溫度,AMB_TEMP,℃,2019-10-16,25.22
36,南投,21,酸雨,PH_RAIN,pH,2019-10-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
36,南投,31,甲烷,CH4,ppm,2019-10-16,1.874
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,17
36,南投,38,相對濕度,RH,percent,2019-10-16,64.71
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-16,1.32
37,斗六,1,二氧化硫,SO2,ppb,2019-10-16,3.8
37,斗六,2,一氧化碳,CO,ppm,2019-10-16,.32
37,斗六,3,臭氧,O3,ppb,2019-10-16,38.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-16,48
37,斗六,5,氮氧化物,NOx,ppb,2019-10-16,18.1
37,斗六,6,一氧化氮,NO,ppb,2019-10-16,2.96
37,斗六,7,二氧化氮,NO2,ppb,2019-10-16,15.14
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-16,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-16,24.99
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,18
37,斗六,38,相對濕度,RH,percent,2019-10-16,68.9
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-16,1.52
38,崙背,1,二氧化硫,SO2,ppb,2019-10-16,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-10-16,.25
38,崙背,3,臭氧,O3,ppb,2019-10-16,38.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-16,48
38,崙背,5,氮氧化物,NOx,ppb,2019-10-16,10.47
38,崙背,6,一氧化氮,NO,ppb,2019-10-16,2.79
38,崙背,7,二氧化氮,NO2,ppb,2019-10-16,7.66
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-16,1.33
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-16,26.58
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,15
38,崙背,38,相對濕度,RH,percent,2019-10-16,77.1
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-16,.44
39,新港,1,二氧化硫,SO2,ppb,2019-10-16,1.8
39,新港,2,一氧化碳,CO,ppm,2019-10-16,.25
39,新港,3,臭氧,O3,ppb,2019-10-16,43.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-16,53
39,新港,5,氮氧化物,NOx,ppb,2019-10-16,9.8
39,新港,6,一氧化氮,NO,ppb,2019-10-16,1.25
39,新港,7,二氧化氮,NO2,ppb,2019-10-16,8.55
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-16,2.38
39,新港,14,溫度,AMB_TEMP,℃,2019-10-16,24.75
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,17
39,新港,38,相對濕度,RH,percent,2019-10-16,70.33
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-16,2.14
40,朴子,1,二氧化硫,SO2,ppb,2019-10-16,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-10-16,.25
40,朴子,3,臭氧,O3,ppb,2019-10-16,44.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-16,65
40,朴子,5,氮氧化物,NOx,ppb,2019-10-16,8.61
40,朴子,6,一氧化氮,NO,ppb,2019-10-16,.9
40,朴子,7,二氧化氮,NO2,ppb,2019-10-16,7.69
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-16,1.91
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-16,25.04
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,16
40,朴子,38,相對濕度,RH,percent,2019-10-16,65.11
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-16,1.56
41,臺西,1,二氧化硫,SO2,ppb,2019-10-16,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-10-16,.17
41,臺西,3,臭氧,O3,ppb,2019-10-16,49.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-16,66
41,臺西,5,氮氧化物,NOx,ppb,2019-10-16,7.31
41,臺西,6,一氧化氮,NO,ppb,2019-10-16,1.74
41,臺西,7,二氧化氮,NO2,ppb,2019-10-16,5.57
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-16,1.816
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.007
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-16,7.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-16,24.09
41,臺西,31,甲烷,CH4,ppm,2019-10-16,1.811
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,17
41,臺西,38,相對濕度,RH,percent,2019-10-16,70.93
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-16,7.02
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-16,3.8
42,嘉義,2,一氧化碳,CO,ppm,2019-10-16,.39
42,嘉義,3,臭氧,O3,ppb,2019-10-16,32.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-16,53
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-16,18.09
42,嘉義,6,一氧化氮,NO,ppb,2019-10-16,2.05
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-16,16.04
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-16,2.063
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-16,2.12
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-16,25.69
42,嘉義,31,甲烷,CH4,ppm,2019-10-16,1.893
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,20
42,嘉義,38,相對濕度,RH,percent,2019-10-16,67.6
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-16,1.84
43,新營,1,二氧化硫,SO2,ppb,2019-10-16,2.7
43,新營,2,一氧化碳,CO,ppm,2019-10-16,.3
43,新營,3,臭氧,O3,ppb,2019-10-16,41.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-16,61
43,新營,5,氮氧化物,NOx,ppb,2019-10-16,12.61
43,新營,6,一氧化氮,NO,ppb,2019-10-16,1.33
43,新營,7,二氧化氮,NO2,ppb,2019-10-16,11.23
43,新營,8,總碳氫化合物,THC,ppm,2019-10-16,2.062
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.087
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-16,2.24
43,新營,14,溫度,AMB_TEMP,℃,2019-10-16,25.63
43,新營,21,酸雨,PH_RAIN,pH,2019-10-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
43,新營,31,甲烷,CH4,ppm,2019-10-16,1.975
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,22
43,新營,38,相對濕度,RH,percent,2019-10-16,70.53
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-16,1.89
44,善化,1,二氧化硫,SO2,ppb,2019-10-16,2.8
44,善化,2,一氧化碳,CO,ppm,2019-10-16,.29
44,善化,3,臭氧,O3,ppb,2019-10-16,44.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-16,69
44,善化,5,氮氧化物,NOx,ppb,2019-10-16,12.65
44,善化,6,一氧化氮,NO,ppb,2019-10-16,1.94
44,善化,7,二氧化氮,NO2,ppb,2019-10-16,10.71
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-16,2.22
44,善化,14,溫度,AMB_TEMP,℃,2019-10-16,24.89
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,23
44,善化,36,二氧化碳,CO2,ppm,2019-10-16,417.12
44,善化,38,相對濕度,RH,percent,2019-10-16,69.46
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-16,2.11
45,安南,1,二氧化硫,SO2,ppb,2019-10-16,2.4
45,安南,2,一氧化碳,CO,ppm,2019-10-16,.31
45,安南,3,臭氧,O3,ppb,2019-10-16,44.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-16,69
45,安南,5,氮氧化物,NOx,ppb,2019-10-16,14.77
45,安南,6,一氧化氮,NO,ppb,2019-10-16,1.85
45,安南,7,二氧化氮,NO2,ppb,2019-10-16,12.91
45,安南,8,總碳氫化合物,THC,ppm,2019-10-16,2.117
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.109
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-16,2.35
45,安南,14,溫度,AMB_TEMP,℃,2019-10-16,26.37
45,安南,31,甲烷,CH4,ppm,2019-10-16,2.008
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,24
45,安南,38,相對濕度,RH,percent,2019-10-16,67.93
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-16,1.99
46,臺南,1,二氧化硫,SO2,ppb,2019-10-16,3.4
46,臺南,2,一氧化碳,CO,ppm,2019-10-16,.4
46,臺南,3,臭氧,O3,ppb,2019-10-16,46.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-16,69
46,臺南,5,氮氧化物,NOx,ppb,2019-10-16,17.37
46,臺南,6,一氧化氮,NO,ppb,2019-10-16,1.86
46,臺南,7,二氧化氮,NO2,ppb,2019-10-16,15.51
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-16,2.113
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.154
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-16,1.64
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-16,26.86
46,臺南,31,甲烷,CH4,ppm,2019-10-16,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,27
46,臺南,38,相對濕度,RH,percent,2019-10-16,65.12
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-16,1.27
47,美濃,1,二氧化硫,SO2,ppb,2019-10-16,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-10-16,.29
47,美濃,3,臭氧,O3,ppb,2019-10-16,34.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-16,52
47,美濃,5,氮氧化物,NOx,ppb,2019-10-16,8.39
47,美濃,6,一氧化氮,NO,ppb,2019-10-16,1.27
47,美濃,7,二氧化氮,NO2,ppb,2019-10-16,7.12
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-16,1.09
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-16,27.52
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,24
47,美濃,38,相對濕度,RH,percent,2019-10-16,73.12
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-16,.84
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-16,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-10-16,.39
48,橋頭,3,臭氧,O3,ppb,2019-10-16,42.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-16,65
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-16,16.84
48,橋頭,6,一氧化氮,NO,ppb,2019-10-16,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-16,15.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-16,2.11
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-16,27.15
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,26
48,橋頭,38,相對濕度,RH,percent,2019-10-16,68.06
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-16,2.05
49,仁武,1,二氧化硫,SO2,ppb,2019-10-16,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-10-16,.4
49,仁武,3,臭氧,O3,ppb,2019-10-16,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-16,65
49,仁武,5,氮氧化物,NOx,ppb,2019-10-16,21.68
49,仁武,6,一氧化氮,NO,ppb,2019-10-16,2.73
49,仁武,7,二氧化氮,NO2,ppb,2019-10-16,18.98
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-16,2.241
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.195
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-16,2.01
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-16,26.48
49,仁武,31,甲烷,CH4,ppm,2019-10-16,2.046
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,28
49,仁武,38,相對濕度,RH,percent,2019-10-16,68.25
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-16,1.59
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-16,4.6
50,鳳山,2,一氧化碳,CO,ppm,2019-10-16,.53
50,鳳山,3,臭氧,O3,ppb,2019-10-16,40.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-16,63
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-16,23.21
50,鳳山,6,一氧化氮,NO,ppb,2019-10-16,2.2
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-16,21
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-16,2.285
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.262
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-16,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-16,27.4
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-16,2.023
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,23
50,鳳山,38,相對濕度,RH,percent,2019-10-16,73.37
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-16,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-10-16,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-10-16,.31
51,大寮,3,臭氧,O3,ppb,2019-10-16,39.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-16,60
51,大寮,5,氮氧化物,NOx,ppb,2019-10-16,14.76
51,大寮,6,一氧化氮,NO,ppb,2019-10-16,1.57
51,大寮,7,二氧化氮,NO2,ppb,2019-10-16,13.15
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-16,2.246
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.154
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-16,1.56
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-16,26.79
51,大寮,31,甲烷,CH4,ppm,2019-10-16,2.092
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,25
51,大寮,38,相對濕度,RH,percent,2019-10-16,70.62
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-16,1.29
52,林園,1,二氧化硫,SO2,ppb,2019-10-16,2.9
52,林園,2,一氧化碳,CO,ppm,2019-10-16,.23
52,林園,3,臭氧,O3,ppb,2019-10-16,55.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-16,56
52,林園,5,氮氧化物,NOx,ppb,2019-10-16,5.7
52,林園,6,一氧化氮,NO,ppb,2019-10-16,.46
52,林園,7,二氧化氮,NO2,ppb,2019-10-16,5.23
52,林園,8,總碳氫化合物,THC,ppm,2019-10-16,1.999
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.013
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-16,1.86
52,林園,14,溫度,AMB_TEMP,℃,2019-10-16,27.51
52,林園,31,甲烷,CH4,ppm,2019-10-16,1.987
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,22
52,林園,38,相對濕度,RH,percent,2019-10-16,72.33
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-16,1.63
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-16,3.6
53,楠梓,2,一氧化碳,CO,ppm,2019-10-16,.39
53,楠梓,3,臭氧,O3,ppb,2019-10-16,45
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-16,66
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-16,19.84
53,楠梓,6,一氧化氮,NO,ppb,2019-10-16,2.85
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-16,16.99
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-16,2.118
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.176
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-16,1.77
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-16,25.79
53,楠梓,31,甲烷,CH4,ppm,2019-10-16,1.942
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,28
53,楠梓,38,相對濕度,RH,percent,2019-10-16,71.01
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-16,1.3
54,左營,1,二氧化硫,SO2,ppb,2019-10-16,3.2
54,左營,2,一氧化碳,CO,ppm,2019-10-16,.36
54,左營,3,臭氧,O3,ppb,2019-10-16,47.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-16,66
54,左營,5,氮氧化物,NOx,ppb,2019-10-16,17.84
54,左營,6,一氧化氮,NO,ppb,2019-10-16,1.84
54,左營,7,二氧化氮,NO2,ppb,2019-10-16,16.03
54,左營,8,總碳氫化合物,THC,ppm,2019-10-16,2.199
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.159
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-16,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-10-16,26.48
54,左營,31,甲烷,CH4,ppm,2019-10-16,2.04
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,28
54,左營,38,相對濕度,RH,percent,2019-10-16,71.95
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-16,1.46
56,前金,1,二氧化硫,SO2,ppb,2019-10-16,2.5
56,前金,2,一氧化碳,CO,ppm,2019-10-16,.36
56,前金,3,臭氧,O3,ppb,2019-10-16,39
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-16,66
56,前金,5,氮氧化物,NOx,ppb,2019-10-16,17.18
56,前金,6,一氧化氮,NO,ppb,2019-10-16,3.19
56,前金,7,二氧化氮,NO2,ppb,2019-10-16,13.98
56,前金,8,總碳氫化合物,THC,ppm,2019-10-16,2.095
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.118
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-16,2.19
56,前金,14,溫度,AMB_TEMP,℃,2019-10-16,26.48
56,前金,31,甲烷,CH4,ppm,2019-10-16,1.978
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,28
56,前金,38,相對濕度,RH,percent,2019-10-16,68.7
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-16,1.92
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-16,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-10-16,.43
57,前鎮,3,臭氧,O3,ppb,2019-10-16,45
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-16,68
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-16,21.97
57,前鎮,6,一氧化氮,NO,ppb,2019-10-16,2.45
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-16,19.52
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-16,2.198
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.179
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-16,1.25
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-16,27.3
57,前鎮,31,甲烷,CH4,ppm,2019-10-16,2.018
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,26
57,前鎮,38,相對濕度,RH,percent,2019-10-16,68.24
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-16,.76
58,小港,1,二氧化硫,SO2,ppb,2019-10-16,3.8
58,小港,2,一氧化碳,CO,ppm,2019-10-16,.33
58,小港,3,臭氧,O3,ppb,2019-10-16,43.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-16,57
58,小港,5,氮氧化物,NOx,ppb,2019-10-16,22.56
58,小港,6,一氧化氮,NO,ppb,2019-10-16,4.61
58,小港,7,二氧化氮,NO2,ppb,2019-10-16,17.95
58,小港,8,總碳氫化合物,THC,ppm,2019-10-16,2.074
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.145
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-16,1.6
58,小港,14,溫度,AMB_TEMP,℃,2019-10-16,27.35
58,小港,21,酸雨,PH_RAIN,pH,2019-10-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
58,小港,31,甲烷,CH4,ppm,2019-10-16,1.93
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,24
58,小港,38,相對濕度,RH,percent,2019-10-16,65.63
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-16,1.33
59,屏東,1,二氧化硫,SO2,ppb,2019-10-16,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-10-16,.43
59,屏東,3,臭氧,O3,ppb,2019-10-16,47.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-16,58
59,屏東,5,氮氧化物,NOx,ppb,2019-10-16,13
59,屏東,6,一氧化氮,NO,ppb,2019-10-16,1
59,屏東,7,二氧化氮,NO2,ppb,2019-10-16,12
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-16,2.109
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.116
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-16,1.62
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-16,27.66
