SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-03,1.33
31,忠明,7,二氧化氮,NO2,ppb,2019-10-03,13.46
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-03,2.049
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.124
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-03,1.61
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-03,30
31,忠明,31,甲烷,CH4,ppm,2019-10-03,1.925
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,53
31,忠明,38,相對濕度,RH,percent,2019-10-03,76.94
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-03,1.29
32,西屯,1,二氧化硫,SO2,ppb,2019-10-03,3.1
32,西屯,2,一氧化碳,CO,ppm,2019-10-03,.5
32,西屯,3,臭氧,O3,ppb,2019-10-03,49.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-03,68
32,西屯,5,氮氧化物,NOx,ppb,2019-10-03,15.55
32,西屯,6,一氧化氮,NO,ppb,2019-10-03,2.16
32,西屯,7,二氧化氮,NO2,ppb,2019-10-03,13.37
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-03,2.104
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.204
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-03,1.46
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-03,28.77
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
32,西屯,31,甲烷,CH4,ppm,2019-10-03,1.9
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,49
32,西屯,38,相對濕度,RH,percent,2019-10-03,75.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-03,1.26
33,彰化,1,二氧化硫,SO2,ppb,2019-10-03,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-10-03,.53
33,彰化,3,臭氧,O3,ppb,2019-10-03,49.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-03,71
33,彰化,5,氮氧化物,NOx,ppb,2019-10-03,10.47
33,彰化,6,一氧化氮,NO,ppb,2019-10-03,.96
33,彰化,7,二氧化氮,NO2,ppb,2019-10-03,9.51
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-03,2.251
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.161
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-03,1.61
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-03,28.97
33,彰化,31,甲烷,CH4,ppm,2019-10-03,2.09
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,51
33,彰化,38,相對濕度,RH,percent,2019-10-03,71.86
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-03,1.27
34,線西,1,二氧化硫,SO2,ppb,2019-10-03,1.7
34,線西,2,一氧化碳,CO,ppm,2019-10-03,.48
34,線西,3,臭氧,O3,ppb,2019-10-03,57
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-03,78
34,線西,5,氮氧化物,NOx,ppb,2019-10-03,10.81
34,線西,6,一氧化氮,NO,ppb,2019-10-03,2.65
34,線西,7,二氧化氮,NO2,ppb,2019-10-03,8.16
34,線西,8,總碳氫化合物,THC,ppm,2019-10-03,2.19
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.094
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-03,1.77
34,線西,14,溫度,AMB_TEMP,℃,2019-10-03,28.73
34,線西,31,甲烷,CH4,ppm,2019-10-03,2.095
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,56
34,線西,38,相對濕度,RH,percent,2019-10-03,79.31
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-03,1.63
35,二林,1,二氧化硫,SO2,ppb,2019-10-03,2.7
35,二林,2,一氧化碳,CO,ppm,2019-10-03,.42
35,二林,3,臭氧,O3,ppb,2019-10-03,37.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-03,67
35,二林,5,氮氧化物,NOx,ppb,2019-10-03,10.31
35,二林,6,一氧化氮,NO,ppb,2019-10-03,2.18
35,二林,7,二氧化氮,NO2,ppb,2019-10-03,8.12
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-03,1.55
35,二林,14,溫度,AMB_TEMP,℃,2019-10-03,28.53
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,52
35,二林,38,相對濕度,RH,percent,2019-10-03,81.95
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-03,1.46
36,南投,1,二氧化硫,SO2,ppb,2019-10-03,3
36,南投,2,一氧化碳,CO,ppm,2019-10-03,.43
36,南投,3,臭氧,O3,ppb,2019-10-03,36.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-03,51
36,南投,5,氮氧化物,NOx,ppb,2019-10-03,13.48
36,南投,6,一氧化氮,NO,ppb,2019-10-03,2.1
36,南投,7,二氧化氮,NO2,ppb,2019-10-03,11.38
36,南投,8,總碳氫化合物,THC,ppm,2019-10-03,1.999
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.112
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-03,1.67
36,南投,14,溫度,AMB_TEMP,℃,2019-10-03,28.6
36,南投,21,酸雨,PH_RAIN,pH,2019-10-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
36,南投,31,甲烷,CH4,ppm,2019-10-03,1.887
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,34
36,南投,38,相對濕度,RH,percent,2019-10-03,68.77
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-03,1.3
37,斗六,1,二氧化硫,SO2,ppb,2019-10-03,3.7
37,斗六,2,一氧化碳,CO,ppm,2019-10-03,.37
37,斗六,3,臭氧,O3,ppb,2019-10-03,47
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-03,53
37,斗六,5,氮氧化物,NOx,ppb,2019-10-03,10.09
37,斗六,6,一氧化氮,NO,ppb,2019-10-03,1.74
37,斗六,7,二氧化氮,NO2,ppb,2019-10-03,8.35
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-03,1.52
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-03,28.97
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,36
37,斗六,38,相對濕度,RH,percent,2019-10-03,71.1
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-03,1.36
38,崙背,1,二氧化硫,SO2,ppb,2019-10-03,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-10-03,.38
38,崙背,3,臭氧,O3,ppb,2019-10-03,43.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-03,67
38,崙背,5,氮氧化物,NOx,ppb,2019-10-03,9.48
38,崙背,6,一氧化氮,NO,ppb,2019-10-03,2.03
38,崙背,7,二氧化氮,NO2,ppb,2019-10-03,7.45
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-03,1.61
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-03,28.7
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-03,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,44
38,崙背,38,相對濕度,RH,percent,2019-10-03,85.73
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-03,1.36
39,新港,1,二氧化硫,SO2,ppb,2019-10-03,1.4
39,新港,2,一氧化碳,CO,ppm,2019-10-03,.42
39,新港,3,臭氧,O3,ppb,2019-10-03,44.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-03,62
39,新港,5,氮氧化物,NOx,ppb,2019-10-03,9.54
39,新港,6,一氧化氮,NO,ppb,2019-10-03,1.18
39,新港,7,二氧化氮,NO2,ppb,2019-10-03,8.35
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-03,1.52
39,新港,14,溫度,AMB_TEMP,℃,2019-10-03,29.05
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,42
39,新港,38,相對濕度,RH,percent,2019-10-03,76.3
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-03,1.27
40,朴子,1,二氧化硫,SO2,ppb,2019-10-03,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-10-03,.4
40,朴子,3,臭氧,O3,ppb,2019-10-03,47.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-03,60
40,朴子,5,氮氧化物,NOx,ppb,2019-10-03,7.59
40,朴子,6,一氧化氮,NO,ppb,2019-10-03,1.68
40,朴子,7,二氧化氮,NO2,ppb,2019-10-03,5.91
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-03,1.33
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-03,30.28
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,37
40,朴子,38,相對濕度,RH,percent,2019-10-03,74.78
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-03,1.08
41,臺西,1,二氧化硫,SO2,ppb,2019-10-03,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-10-03,.36
41,臺西,3,臭氧,O3,ppb,2019-10-03,49.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-03,63
41,臺西,5,氮氧化物,NOx,ppb,2019-10-03,5.06
41,臺西,6,一氧化氮,NO,ppb,2019-10-03,.34
41,臺西,7,二氧化氮,NO2,ppb,2019-10-03,4.78
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-03,2.019
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-03,1.86
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-03,28.19
41,臺西,31,甲烷,CH4,ppm,2019-10-03,2.001
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,47
41,臺西,38,相對濕度,RH,percent,2019-10-03,81.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-03,1.8
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-03,2
42,嘉義,2,一氧化碳,CO,ppm,2019-10-03,.41
42,嘉義,3,臭氧,O3,ppb,2019-10-03,43.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-03,52
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-03,9.82
42,嘉義,6,一氧化氮,NO,ppb,2019-10-03,1.9
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-03,7.91
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-03,1.977
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-03,1.49
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-03,28.96
42,嘉義,31,甲烷,CH4,ppm,2019-10-03,1.877
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,34
42,嘉義,38,相對濕度,RH,percent,2019-10-03,73.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-03,1.11
43,新營,1,二氧化硫,SO2,ppb,2019-10-03,2.2
43,新營,2,一氧化碳,CO,ppm,2019-10-03,.39
43,新營,3,臭氧,O3,ppb,2019-10-03,42.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-03,58
43,新營,5,氮氧化物,NOx,ppb,2019-10-03,8.61
43,新營,6,一氧化氮,NO,ppb,2019-10-03,1.32
43,新營,7,二氧化氮,NO2,ppb,2019-10-03,7.29
43,新營,8,總碳氫化合物,THC,ppm,2019-10-03,2.28
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.103
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-03,1.37
43,新營,14,溫度,AMB_TEMP,℃,2019-10-03,29.68
43,新營,21,酸雨,PH_RAIN,pH,2019-10-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
43,新營,31,甲烷,CH4,ppm,2019-10-03,2.177
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,41
43,新營,38,相對濕度,RH,percent,2019-10-03,73.1
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-03,1.11
44,善化,1,二氧化硫,SO2,ppb,2019-10-03,2.2
44,善化,2,一氧化碳,CO,ppm,2019-10-03,.35
44,善化,3,臭氧,O3,ppb,2019-10-03,48
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-03,53
44,善化,5,氮氧化物,NOx,ppb,2019-10-03,6.38
44,善化,6,一氧化氮,NO,ppb,2019-10-03,2.68
44,善化,7,二氧化氮,NO2,ppb,2019-10-03,3.7
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-03,1.66
44,善化,14,溫度,AMB_TEMP,℃,2019-10-03,28.44
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,37
44,善化,36,二氧化碳,CO2,ppm,2019-10-03,422.4
44,善化,38,相對濕度,RH,percent,2019-10-03,73.66
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-03,1.44
45,安南,1,二氧化硫,SO2,ppb,2019-10-03,2.1
45,安南,2,一氧化碳,CO,ppm,2019-10-03,.43
45,安南,3,臭氧,O3,ppb,2019-10-03,51.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-03,56
45,安南,5,氮氧化物,NOx,ppb,2019-10-03,10.71
45,安南,6,一氧化氮,NO,ppb,2019-10-03,.69
45,安南,7,二氧化氮,NO2,ppb,2019-10-03,10.03
45,安南,8,總碳氫化合物,THC,ppm,2019-10-03,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.126
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-03,2.16
45,安南,14,溫度,AMB_TEMP,℃,2019-10-03,29.52
45,安南,31,甲烷,CH4,ppm,2019-10-03,1.993
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,39
45,安南,38,相對濕度,RH,percent,2019-10-03,74.64
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-03,1.81
46,臺南,1,二氧化硫,SO2,ppb,2019-10-03,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-10-03,.47
46,臺南,3,臭氧,O3,ppb,2019-10-03,48.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-03,56
46,臺南,5,氮氧化物,NOx,ppb,2019-10-03,11.31
46,臺南,6,一氧化氮,NO,ppb,2019-10-03,1.68
46,臺南,7,二氧化氮,NO2,ppb,2019-10-03,9.63
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-03,2.075
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.127
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-03,1.31
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-03,29.61
46,臺南,31,甲烷,CH4,ppm,2019-10-03,1.947
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,38
46,臺南,38,相對濕度,RH,percent,2019-10-03,75.28
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-03,1.1
47,美濃,1,二氧化硫,SO2,ppb,2019-10-03,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-10-03,.34
47,美濃,3,臭氧,O3,ppb,2019-10-03,39.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-03,45
47,美濃,5,氮氧化物,NOx,ppb,2019-10-03,4.61
47,美濃,6,一氧化氮,NO,ppb,2019-10-03,.6
47,美濃,7,二氧化氮,NO2,ppb,2019-10-03,4
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-03,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-03,29.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,32
47,美濃,38,相對濕度,RH,percent,2019-10-03,74.9
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-03,.78
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-03,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-10-03,.48
48,橋頭,3,臭氧,O3,ppb,2019-10-03,39.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-03,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-03,13.2
48,橋頭,6,一氧化氮,NO,ppb,2019-10-03,.5
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-03,12.65
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-03,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-03,29.44
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,38
48,橋頭,38,相對濕度,RH,percent,2019-10-03,76.26
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-03,1.8
49,仁武,1,二氧化硫,SO2,ppb,2019-10-03,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-10-03,.44
49,仁武,3,臭氧,O3,ppb,2019-10-03,45.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-03,59
49,仁武,5,氮氧化物,NOx,ppb,2019-10-03,12.51
49,仁武,6,一氧化氮,NO,ppb,2019-10-03,.65
49,仁武,7,二氧化氮,NO2,ppb,2019-10-03,11.8
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-03,2.172
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.116
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-03,1.83
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-03,28.19
49,仁武,31,甲烷,CH4,ppm,2019-10-03,2.056
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,39
49,仁武,38,相對濕度,RH,percent,2019-10-03,77.41
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-03,1.61
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-03,2.3
50,鳳山,2,一氧化碳,CO,ppm,2019-10-03,.53
50,鳳山,3,臭氧,O3,ppb,2019-10-03,42.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-03,54
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-03,15.11
50,鳳山,6,一氧化氮,NO,ppb,2019-10-03,.93
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-03,14.17
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-03,2.231
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.178
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-03,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-03,28.51
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-03,4.21
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-03,41.65
50,鳳山,31,甲烷,CH4,ppm,2019-10-03,2.052
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-03,3.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,36
50,鳳山,38,相對濕度,RH,percent,2019-10-03,78
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-03,1.25
51,大寮,1,二氧化硫,SO2,ppb,2019-10-03,3.5
51,大寮,2,一氧化碳,CO,ppm,2019-10-03,.42
51,大寮,3,臭氧,O3,ppb,2019-10-03,35.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-03,54
51,大寮,5,氮氧化物,NOx,ppb,2019-10-03,16.01
51,大寮,6,一氧化氮,NO,ppb,2019-10-03,1.19
51,大寮,7,二氧化氮,NO2,ppb,2019-10-03,14.82
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-03,2.373
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.183
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-03,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-03,27.72
51,大寮,31,甲烷,CH4,ppm,2019-10-03,2.19
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,38
51,大寮,38,相對濕度,RH,percent,2019-10-03,78.92
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-03,1.24
52,林園,1,二氧化硫,SO2,ppb,2019-10-03,2.5
52,林園,2,一氧化碳,CO,ppm,2019-10-03,.42
52,林園,3,臭氧,O3,ppb,2019-10-03,44.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-03,53
52,林園,5,氮氧化物,NOx,ppb,2019-10-03,9.43
52,林園,6,一氧化氮,NO,ppb,2019-10-03,.75
52,林園,7,二氧化氮,NO2,ppb,2019-10-03,8.67
52,林園,8,總碳氫化合物,THC,ppm,2019-10-03,2.218
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.022
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-03,1.99
52,林園,14,溫度,AMB_TEMP,℃,2019-10-03,28.05
52,林園,31,甲烷,CH4,ppm,2019-10-03,2.203
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,35
52,林園,38,相對濕度,RH,percent,2019-10-03,82.2
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-03,1.92
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-03,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-10-03,.48
53,楠梓,3,臭氧,O3,ppb,2019-10-03,41.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-03,57
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-03,17.92
53,楠梓,6,一氧化氮,NO,ppb,2019-10-03,2.82
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-03,15.11
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-03,2.128
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-03,1.81
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-03,28.13
53,楠梓,31,甲烷,CH4,ppm,2019-10-03,1.978
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,37
53,楠梓,38,相對濕度,RH,percent,2019-10-03,77.83
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-03,1.46
54,左營,1,二氧化硫,SO2,ppb,2019-10-03,2.5
54,左營,2,一氧化碳,CO,ppm,2019-10-03,.49
54,左營,3,臭氧,O3,ppb,2019-10-03,45.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-03,54
54,左營,5,氮氧化物,NOx,ppb,2019-10-03,14.28
54,左營,6,一氧化氮,NO,ppb,2019-10-03,1.3
54,左營,7,二氧化氮,NO2,ppb,2019-10-03,12.98
54,左營,8,總碳氫化合物,THC,ppm,2019-10-03,2.084
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.119
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-03,1.9
54,左營,14,溫度,AMB_TEMP,℃,2019-10-03,28.52
54,左營,31,甲烷,CH4,ppm,2019-10-03,1.965
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,37
54,左營,38,相對濕度,RH,percent,2019-10-03,80.41
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-03,1.51
56,前金,1,二氧化硫,SO2,ppb,2019-10-03,2.1
56,前金,2,一氧化碳,CO,ppm,2019-10-03,.54
56,前金,3,臭氧,O3,ppb,2019-10-03,31.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-03,54
56,前金,5,氮氧化物,NOx,ppb,2019-10-03,17.32
56,前金,6,一氧化氮,NO,ppb,2019-10-03,4.19
56,前金,7,二氧化氮,NO2,ppb,2019-10-03,13.13
56,前金,8,總碳氫化合物,THC,ppm,2019-10-03,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.133
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-03,1.87
56,前金,14,溫度,AMB_TEMP,℃,2019-10-03,29.03
56,前金,31,甲烷,CH4,ppm,2019-10-03,1.958
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,38
56,前金,38,相對濕度,RH,percent,2019-10-03,73.84
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-03,1.53
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-03,2
57,前鎮,2,一氧化碳,CO,ppm,2019-10-03,.61
57,前鎮,3,臭氧,O3,ppb,2019-10-03,42.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-03,53
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-03,20.04
57,前鎮,6,一氧化氮,NO,ppb,2019-10-03,2.04
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-03,17.99
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-03,2.136
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.161
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-03,1.28
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-03,29.15
57,前鎮,31,甲烷,CH4,ppm,2019-10-03,1.975
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,33
57,前鎮,38,相對濕度,RH,percent,2019-10-03,75.05
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-03,.84
58,小港,1,二氧化硫,SO2,ppb,2019-10-03,2
58,小港,2,一氧化碳,CO,ppm,2019-10-03,.43
58,小港,3,臭氧,O3,ppb,2019-10-03,43.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-03,47
58,小港,5,氮氧化物,NOx,ppb,2019-10-03,19.08
58,小港,6,一氧化氮,NO,ppb,2019-10-03,3.28
58,小港,7,二氧化氮,NO2,ppb,2019-10-03,15.8
58,小港,8,總碳氫化合物,THC,ppm,2019-10-03,2.085
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.143
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-03,1.68
58,小港,14,溫度,AMB_TEMP,℃,2019-10-03,29
58,小港,21,酸雨,PH_RAIN,pH,2019-10-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
58,小港,31,甲烷,CH4,ppm,2019-10-03,1.943
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,33
58,小港,38,相對濕度,RH,percent,2019-10-03,71.3
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-03,1.32
59,屏東,1,二氧化硫,SO2,ppb,2019-10-03,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-10-03,.48
59,屏東,3,臭氧,O3,ppb,2019-10-03,46.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-03,52
59,屏東,5,氮氧化物,NOx,ppb,2019-10-03,9.47
59,屏東,6,一氧化氮,NO,ppb,2019-10-03,.43
59,屏東,7,二氧化氮,NO2,ppb,2019-10-03,9.05
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-03,2.111
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.098
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-03,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-03,28.36
