SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,1,二氧化硫,SO2,ppb,2020-02-04,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-02-04,.38
31,忠明,3,臭氧,O3,ppb,2020-02-04,22.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-04,22
31,忠明,5,氮氧化物,NOx,ppb,2020-02-04,19.23
31,忠明,6,一氧化氮,NO,ppb,2020-02-04,1.31
31,忠明,7,二氧化氮,NO2,ppb,2020-02-04,17.92
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-04,1.923
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.12
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-04,1.97
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-04,16.41
31,忠明,31,甲烷,CH4,ppm,2020-02-04,1.803
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,17
31,忠明,38,相對濕度,RH,percent,2020-02-04,83.63
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-04,1.42
32,西屯,1,二氧化硫,SO2,ppb,2020-02-04,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-02-04,.33
32,西屯,3,臭氧,O3,ppb,2020-02-04,29.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-04,22
32,西屯,5,氮氧化物,NOx,ppb,2020-02-04,15.85
32,西屯,6,一氧化氮,NO,ppb,2020-02-04,1.65
32,西屯,7,二氧化氮,NO2,ppb,2020-02-04,14.19
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-04,1.891
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.116
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-04,3.08
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-04,17.21
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-04,4.74
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-04,42.7
32,西屯,31,甲烷,CH4,ppm,2020-02-04,1.775
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-04,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,15
32,西屯,38,相對濕度,RH,percent,2020-02-04,85.06
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-04,2.85
33,彰化,1,二氧化硫,SO2,ppb,2020-02-04,3
33,彰化,2,一氧化碳,CO,ppm,2020-02-04,.42
33,彰化,3,臭氧,O3,ppb,2020-02-04,23.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-04,23
33,彰化,5,氮氧化物,NOx,ppb,2020-02-04,18.84
33,彰化,6,一氧化氮,NO,ppb,2020-02-04,2.12
33,彰化,7,二氧化氮,NO2,ppb,2020-02-04,16.72
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-04,2.079
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.119
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-04,2.55
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-04,17.01
33,彰化,31,甲烷,CH4,ppm,2020-02-04,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,14
33,彰化,38,相對濕度,RH,percent,2020-02-04,78.82
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-04,2.14
34,線西,1,二氧化硫,SO2,ppb,2020-02-04,2.8
34,線西,2,一氧化碳,CO,ppm,2020-02-04,.36
34,線西,3,臭氧,O3,ppb,2020-02-04,38.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-04,25
34,線西,5,氮氧化物,NOx,ppb,2020-02-04,11.47
34,線西,6,一氧化氮,NO,ppb,2020-02-04,.49
34,線西,7,二氧化氮,NO2,ppb,2020-02-04,10.97
34,線西,8,總碳氫化合物,THC,ppm,2020-02-04,1.943
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-04,4.63
34,線西,14,溫度,AMB_TEMP,℃,2020-02-04,17.42
34,線西,31,甲烷,CH4,ppm,2020-02-04,1.902
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,12
34,線西,38,相對濕度,RH,percent,2020-02-04,90.73
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-04,4.38
35,二林,1,二氧化硫,SO2,ppb,2020-02-04,2.7
35,二林,2,一氧化碳,CO,ppm,2020-02-04,.33
35,二林,3,臭氧,O3,ppb,2020-02-04,29.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-04,27
35,二林,5,氮氧化物,NOx,ppb,2020-02-04,11.09
35,二林,6,一氧化氮,NO,ppb,2020-02-04,.48
35,二林,7,二氧化氮,NO2,ppb,2020-02-04,10.62
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-04,4.01
35,二林,14,溫度,AMB_TEMP,℃,2020-02-04,17.19
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,14
35,二林,38,相對濕度,RH,percent,2020-02-04,91.36
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-04,3.86
36,南投,1,二氧化硫,SO2,ppb,2020-02-04,2.9
36,南投,2,一氧化碳,CO,ppm,2020-02-04,.54
36,南投,3,臭氧,O3,ppb,2020-02-04,10.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-04,36
36,南投,5,氮氧化物,NOx,ppb,2020-02-04,29.14
36,南投,6,一氧化氮,NO,ppb,2020-02-04,6.46
36,南投,7,二氧化氮,NO2,ppb,2020-02-04,22.68
36,南投,8,總碳氫化合物,THC,ppm,2020-02-04,2.073
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.231
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-04,1.24
36,南投,14,溫度,AMB_TEMP,℃,2020-02-04,15.89
36,南投,21,酸雨,PH_RAIN,pH,2020-02-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-04,0
36,南投,31,甲烷,CH4,ppm,2020-02-04,1.842
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,21
36,南投,38,相對濕度,RH,percent,2020-02-04,85.65
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-04,.9
37,斗六,1,二氧化硫,SO2,ppb,2020-02-04,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-02-04,.37
37,斗六,3,臭氧,O3,ppb,2020-02-04,19.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-04,41
37,斗六,5,氮氧化物,NOx,ppb,2020-02-04,19.6
37,斗六,6,一氧化氮,NO,ppb,2020-02-04,4.59
37,斗六,7,二氧化氮,NO2,ppb,2020-02-04,15.01
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-04,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-04,17.25
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,22
37,斗六,38,相對濕度,RH,percent,2020-02-04,81.33
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-04,1.62
38,崙背,1,二氧化硫,SO2,ppb,2020-02-04,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-02-04,.5
38,崙背,3,臭氧,O3,ppb,2020-02-04,17
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-04,18
38,崙背,5,氮氧化物,NOx,ppb,2020-02-04,33.5
38,崙背,6,一氧化氮,NO,ppb,2020-02-04,7.97
38,崙背,7,二氧化氮,NO2,ppb,2020-02-04,25.51
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-04,.46
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-04,16.41
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,12
38,崙背,38,相對濕度,RH,percent,2020-02-04,95.01
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-04,.34
39,新港,1,二氧化硫,SO2,ppb,2020-02-04,2
39,新港,2,一氧化碳,CO,ppm,2020-02-04,.37
39,新港,3,臭氧,O3,ppb,2020-02-04,29.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-04,36
39,新港,5,氮氧化物,NOx,ppb,2020-02-04,12.78
39,新港,6,一氧化氮,NO,ppb,2020-02-04,1.74
39,新港,7,二氧化氮,NO2,ppb,2020-02-04,11.04
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-04,3.05
39,新港,14,溫度,AMB_TEMP,℃,2020-02-04,17.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,17
39,新港,38,相對濕度,RH,percent,2020-02-04,80.26
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-04,2.75
40,朴子,1,二氧化硫,SO2,ppb,2020-02-04,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-02-04,.35
40,朴子,3,臭氧,O3,ppb,2020-02-04,31.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-04,35
40,朴子,5,氮氧化物,NOx,ppb,2020-02-04,9.97
40,朴子,6,一氧化氮,NO,ppb,2020-02-04,1.02
40,朴子,7,二氧化氮,NO2,ppb,2020-02-04,8.97
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-04,1.96
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-04,18.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,17
40,朴子,38,相對濕度,RH,percent,2020-02-04,79.46
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-04,1.46
41,臺西,1,二氧化硫,SO2,ppb,2020-02-04,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-02-04,.27
41,臺西,3,臭氧,O3,ppb,2020-02-04,44.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-04,24
41,臺西,5,氮氧化物,NOx,ppb,2020-02-04,6.94
41,臺西,6,一氧化氮,NO,ppb,2020-02-04,.6
41,臺西,7,二氧化氮,NO2,ppb,2020-02-04,6.34
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-04,1.76
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-04,6.88
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-04,17.46
41,臺西,31,甲烷,CH4,ppm,2020-02-04,1.757
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,14
41,臺西,38,相對濕度,RH,percent,2020-02-04,77.9
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-04,6.72
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-04,2.2
42,嘉義,2,一氧化碳,CO,ppm,2020-02-04,.43
42,嘉義,3,臭氧,O3,ppb,2020-02-04,17.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-04,39
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-04,20.6
42,嘉義,6,一氧化氮,NO,ppb,2020-02-04,2.57
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-04,18
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-04,2.019
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.183
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-04,2.35
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-04,18.68
42,嘉義,31,甲烷,CH4,ppm,2020-02-04,1.836
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,23
42,嘉義,38,相對濕度,RH,percent,2020-02-04,77.89
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-04,2.06
43,新營,1,二氧化硫,SO2,ppb,2020-02-04,1.2
43,新營,2,一氧化碳,CO,ppm,2020-02-04,.38
43,新營,3,臭氧,O3,ppb,2020-02-04,25.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-04,37
43,新營,5,氮氧化物,NOx,ppb,2020-02-04,18.07
43,新營,6,一氧化氮,NO,ppb,2020-02-04,3.06
43,新營,7,二氧化氮,NO2,ppb,2020-02-04,15.01
43,新營,8,總碳氫化合物,THC,ppm,2020-02-04,2.092
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.12
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-04,2.45
43,新營,14,溫度,AMB_TEMP,℃,2020-02-04,18.16
43,新營,21,酸雨,PH_RAIN,pH,2020-02-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-04,0
43,新營,31,甲烷,CH4,ppm,2020-02-04,1.972
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,20
43,新營,38,相對濕度,RH,percent,2020-02-04,80.12
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-04,2.33
44,善化,1,二氧化硫,SO2,ppb,2020-02-04,1.3
44,善化,2,一氧化碳,CO,ppm,2020-02-04,.36
44,善化,3,臭氧,O3,ppb,2020-02-04,23.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-04,42
44,善化,5,氮氧化物,NOx,ppb,2020-02-04,16.7
44,善化,6,一氧化氮,NO,ppb,2020-02-04,2.54
44,善化,7,二氧化氮,NO2,ppb,2020-02-04,14.16
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-04,3.18
44,善化,14,溫度,AMB_TEMP,℃,2020-02-04,17.55
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,25
44,善化,36,二氧化碳,CO2,ppm,2020-02-04,435.4
44,善化,38,相對濕度,RH,percent,2020-02-04,83.35
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-04,3.03
45,安南,1,二氧化硫,SO2,ppb,2020-02-04,1.8
45,安南,2,一氧化碳,CO,ppm,2020-02-04,.4
45,安南,3,臭氧,O3,ppb,2020-02-04,27.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-04,39
45,安南,5,氮氧化物,NOx,ppb,2020-02-04,17.55
45,安南,6,一氧化氮,NO,ppb,2020-02-04,2.42
45,安南,7,二氧化氮,NO2,ppb,2020-02-04,15.12
45,安南,8,總碳氫化合物,THC,ppm,2020-02-04,2.161
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.119
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-04,2.77
45,安南,14,溫度,AMB_TEMP,℃,2020-02-04,18.34
45,安南,31,甲烷,CH4,ppm,2020-02-04,2.042
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,24
45,安南,38,相對濕度,RH,percent,2020-02-04,80.32
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-04,2.46
46,臺南,1,二氧化硫,SO2,ppb,2020-02-04,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-02-04,.44
46,臺南,3,臭氧,O3,ppb,2020-02-04,24.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-04,47
46,臺南,5,氮氧化物,NOx,ppb,2020-02-04,21.7
46,臺南,6,一氧化氮,NO,ppb,2020-02-04,4.14
46,臺南,7,二氧化氮,NO2,ppb,2020-02-04,17.56
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-04,2.121
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.159
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-04,2.44
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-04,19.16
46,臺南,31,甲烷,CH4,ppm,2020-02-04,1.962
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,27
46,臺南,38,相對濕度,RH,percent,2020-02-04,79.09
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-04,2.19
47,美濃,1,二氧化硫,SO2,ppb,2020-02-04,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-02-04,.31
47,美濃,3,臭氧,O3,ppb,2020-02-04,32.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-04,35
47,美濃,5,氮氧化物,NOx,ppb,2020-02-04,8.84
47,美濃,6,一氧化氮,NO,ppb,2020-02-04,.72
47,美濃,7,二氧化氮,NO2,ppb,2020-02-04,8.14
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-04,.84
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-04,19.38
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,24
47,美濃,38,相對濕度,RH,percent,2020-02-04,75.25
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-04,.64
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-04,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-02-04,.44
48,橋頭,3,臭氧,O3,ppb,2020-02-04,25.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-04,50
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-04,21.69
48,橋頭,6,一氧化氮,NO,ppb,2020-02-04,2.59
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-04,19.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-04,2.52
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-04,19
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,27
48,橋頭,38,相對濕度,RH,percent,2020-02-04,75.72
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-04,2.21
49,仁武,1,二氧化硫,SO2,ppb,2020-02-04,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-02-04,.44
49,仁武,3,臭氧,O3,ppb,2020-02-04,25.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-04,52
49,仁武,5,氮氧化物,NOx,ppb,2020-02-04,27.89
49,仁武,6,一氧化氮,NO,ppb,2020-02-04,5.51
49,仁武,7,二氧化氮,NO2,ppb,2020-02-04,22.38
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-04,2.196
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.219
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-04,2.59
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-04,19.4
49,仁武,31,甲烷,CH4,ppm,2020-02-04,1.978
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,28
49,仁武,38,相對濕度,RH,percent,2020-02-04,73.56
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-04,2.41
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-04,3
50,鳳山,2,一氧化碳,CO,ppm,2020-02-04,.5
50,鳳山,3,臭氧,O3,ppb,2020-02-04,26.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-04,50
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-04,27.81
50,鳳山,6,一氧化氮,NO,ppb,2020-02-04,4.28
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-04,23.53
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-04,2.259
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.25
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-04,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-04,20.18
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-04,2.009
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,26
50,鳳山,38,相對濕度,RH,percent,2020-02-04,68.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-04,1.21
51,大寮,1,二氧化硫,SO2,ppb,2020-02-04,4.2
51,大寮,2,一氧化碳,CO,ppm,2020-02-04,.4
51,大寮,3,臭氧,O3,ppb,2020-02-04,30.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-04,54
51,大寮,5,氮氧化物,NOx,ppb,2020-02-04,22.9
51,大寮,6,一氧化氮,NO,ppb,2020-02-04,2.68
51,大寮,7,二氧化氮,NO2,ppb,2020-02-04,20.22
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-04,2.152
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.188
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-04,2
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-04,20.09
51,大寮,31,甲烷,CH4,ppm,2020-02-04,1.963
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,30
51,大寮,38,相對濕度,RH,percent,2020-02-04,69.49
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-04,1.63
52,林園,1,二氧化硫,SO2,ppb,2020-02-04,3.9
52,林園,2,一氧化碳,CO,ppm,2020-02-04,.41
52,林園,3,臭氧,O3,ppb,2020-02-04,32
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-04,60
52,林園,5,氮氧化物,NOx,ppb,2020-02-04,21.08
52,林園,6,一氧化氮,NO,ppb,2020-02-04,1.35
52,林園,7,二氧化氮,NO2,ppb,2020-02-04,19.73
52,林園,8,總碳氫化合物,THC,ppm,2020-02-04,2.346
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.322
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-04,2.73
52,林園,14,溫度,AMB_TEMP,℃,2020-02-04,20.67
52,林園,31,甲烷,CH4,ppm,2020-02-04,2.024
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,28
52,林園,38,相對濕度,RH,percent,2020-02-04,72.11
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-04,2.45
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-04,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-02-04,.38
53,楠梓,3,臭氧,O3,ppb,2020-02-04,24
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-04,50
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-04,21.64
53,楠梓,6,一氧化氮,NO,ppb,2020-02-04,3.55
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-04,18.09
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-04,2.093
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.165
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-04,2.24
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-04,19.11
53,楠梓,31,甲烷,CH4,ppm,2020-02-04,1.928
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,27
53,楠梓,38,相對濕度,RH,percent,2020-02-04,71.9
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-04,2.03
54,左營,1,二氧化硫,SO2,ppb,2020-02-04,x
54,左營,2,一氧化碳,CO,ppm,2020-02-04,.44
54,左營,3,臭氧,O3,ppb,2020-02-04,x
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-04,49
54,左營,5,氮氧化物,NOx,ppb,2020-02-04,x
54,左營,6,一氧化氮,NO,ppb,2020-02-04,x
54,左營,7,二氧化氮,NO2,ppb,2020-02-04,x
54,左營,8,總碳氫化合物,THC,ppm,2020-02-04,x
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,x
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-04,2.31
54,左營,14,溫度,AMB_TEMP,℃,2020-02-04,x
54,左營,31,甲烷,CH4,ppm,2020-02-04,x
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,26
54,左營,38,相對濕度,RH,percent,2020-02-04,x
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-04,x
56,前金,1,二氧化硫,SO2,ppb,2020-02-04,2.3
56,前金,2,一氧化碳,CO,ppm,2020-02-04,.52
56,前金,3,臭氧,O3,ppb,2020-02-04,27.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-04,52
56,前金,5,氮氧化物,NOx,ppb,2020-02-04,22.67
56,前金,6,一氧化氮,NO,ppb,2020-02-04,3.82
56,前金,7,二氧化氮,NO2,ppb,2020-02-04,18.85
56,前金,8,總碳氫化合物,THC,ppm,2020-02-04,2.107
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.178
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-04,2.66
56,前金,14,溫度,AMB_TEMP,℃,2020-02-04,19.32
56,前金,31,甲烷,CH4,ppm,2020-02-04,1.929
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,29
56,前金,38,相對濕度,RH,percent,2020-02-04,71.82
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-04,2.4
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-04,3
57,前鎮,2,一氧化碳,CO,ppm,2020-02-04,.61
57,前鎮,3,臭氧,O3,ppb,2020-02-04,25.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-04,54
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-04,31.99
57,前鎮,6,一氧化氮,NO,ppb,2020-02-04,6.84
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-04,25.15
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-04,2.252
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.232
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-04,2.45
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-04,20.41
57,前鎮,31,甲烷,CH4,ppm,2020-02-04,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,29
57,前鎮,38,相對濕度,RH,percent,2020-02-04,70.14
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-04,2.12
58,小港,1,二氧化硫,SO2,ppb,2020-02-04,2.1
58,小港,2,一氧化碳,CO,ppm,2020-02-04,.5
58,小港,3,臭氧,O3,ppb,2020-02-04,25.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-04,51
58,小港,5,氮氧化物,NOx,ppb,2020-02-04,33.05
58,小港,6,一氧化氮,NO,ppb,2020-02-04,7.9
58,小港,7,二氧化氮,NO2,ppb,2020-02-04,25.15
58,小港,8,總碳氫化合物,THC,ppm,2020-02-04,2.182
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.233
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-04,1.87
58,小港,14,溫度,AMB_TEMP,℃,2020-02-04,20.27
58,小港,21,酸雨,PH_RAIN,pH,2020-02-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-04,0
58,小港,31,甲烷,CH4,ppm,2020-02-04,1.949
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-04,28
58,小港,38,相對濕度,RH,percent,2020-02-04,69.26
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-04,1.56
59,屏東,1,二氧化硫,SO2,ppb,2020-02-04,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-02-04,.4
59,屏東,3,臭氧,O3,ppb,2020-02-04,38.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-04,49
59,屏東,5,氮氧化物,NOx,ppb,2020-02-04,15.68
59,屏東,6,一氧化氮,NO,ppb,2020-02-04,2
59,屏東,7,二氧化氮,NO2,ppb,2020-02-04,13.68
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-04,2.065
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-04,.097
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-04,1.8
