SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-20,x
31,忠明,7,二氧化氮,NO2,ppb,2019-02-20,x
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-20,2.279
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.364
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-20,1.56
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-20,23.33
31,忠明,31,甲烷,CH4,ppm,2019-02-20,1.915
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,47
31,忠明,38,相對濕度,RH,percent,2019-02-20,76.58
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-20,1.15
32,西屯,1,二氧化硫,SO2,ppb,2019-02-20,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-02-20,.55
32,西屯,3,臭氧,O3,ppb,2019-02-20,21.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-20,84
32,西屯,5,氮氧化物,NOx,ppb,2019-02-20,30.24
32,西屯,6,一氧化氮,NO,ppb,2019-02-20,6.86
32,西屯,7,二氧化氮,NO2,ppb,2019-02-20,23.4
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-20,2.32
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.389
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-20,1.69
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-20,22.77
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
32,西屯,31,甲烷,CH4,ppm,2019-02-20,1.931
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,42
32,西屯,38,相對濕度,RH,percent,2019-02-20,81.34
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-20,1.33
33,彰化,1,二氧化硫,SO2,ppb,2019-02-20,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-02-20,.64
33,彰化,3,臭氧,O3,ppb,2019-02-20,18.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-20,78
33,彰化,5,氮氧化物,NOx,ppb,2019-02-20,28.39
33,彰化,6,一氧化氮,NO,ppb,2019-02-20,5.75
33,彰化,7,二氧化氮,NO2,ppb,2019-02-20,22.64
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-20,2.264
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.24
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-20,2
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-20,21.51
33,彰化,31,甲烷,CH4,ppm,2019-02-20,2.024
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,45
33,彰化,38,相對濕度,RH,percent,2019-02-20,77.97
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-20,1.65
34,線西,1,二氧化硫,SO2,ppb,2019-02-20,5.1
34,線西,2,一氧化碳,CO,ppm,2019-02-20,.49
34,線西,3,臭氧,O3,ppb,2019-02-20,20
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-20,78
34,線西,5,氮氧化物,NOx,ppb,2019-02-20,21.37
34,線西,6,一氧化氮,NO,ppb,2019-02-20,3.58
34,線西,7,二氧化氮,NO2,ppb,2019-02-20,17.79
34,線西,8,總碳氫化合物,THC,ppm,2019-02-20,2.012
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.106
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-20,2.68
34,線西,14,溫度,AMB_TEMP,℃,2019-02-20,21.63
34,線西,31,甲烷,CH4,ppm,2019-02-20,1.906
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,42
34,線西,38,相對濕度,RH,percent,2019-02-20,88.71
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-20,2.56
35,二林,1,二氧化硫,SO2,ppb,2019-02-20,2.4
35,二林,2,一氧化碳,CO,ppm,2019-02-20,.44
35,二林,3,臭氧,O3,ppb,2019-02-20,20.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-20,104
35,二林,5,氮氧化物,NOx,ppb,2019-02-20,17.85
35,二林,6,一氧化氮,NO,ppb,2019-02-20,3.56
35,二林,7,二氧化氮,NO2,ppb,2019-02-20,14.29
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-20,2.15
35,二林,14,溫度,AMB_TEMP,℃,2019-02-20,22.29
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,42
35,二林,38,相對濕度,RH,percent,2019-02-20,89.83
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-20,1.8
36,南投,1,二氧化硫,SO2,ppb,2019-02-20,3.3
36,南投,2,一氧化碳,CO,ppm,2019-02-20,.5
36,南投,3,臭氧,O3,ppb,2019-02-20,21.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-20,88
36,南投,5,氮氧化物,NOx,ppb,2019-02-20,20.41
36,南投,6,一氧化氮,NO,ppb,2019-02-20,3.19
36,南投,7,二氧化氮,NO2,ppb,2019-02-20,17.22
36,南投,8,總碳氫化合物,THC,ppm,2019-02-20,1.913
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.166
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-20,1.37
36,南投,14,溫度,AMB_TEMP,℃,2019-02-20,24.27
36,南投,21,酸雨,PH_RAIN,pH,2019-02-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
36,南投,31,甲烷,CH4,ppm,2019-02-20,1.747
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,48
36,南投,38,相對濕度,RH,percent,2019-02-20,73.24
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-20,1
37,斗六,1,二氧化硫,SO2,ppb,2019-02-20,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-02-20,.49
37,斗六,3,臭氧,O3,ppb,2019-02-20,27.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-20,97
37,斗六,5,氮氧化物,NOx,ppb,2019-02-20,20.81
37,斗六,6,一氧化氮,NO,ppb,2019-02-20,4.12
37,斗六,7,二氧化氮,NO2,ppb,2019-02-20,16.69
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-20,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-20,24.28
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,62
37,斗六,38,相對濕度,RH,percent,2019-02-20,79.13
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-20,1.21
38,崙背,1,二氧化硫,SO2,ppb,2019-02-20,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-02-20,.4
38,崙背,3,臭氧,O3,ppb,2019-02-20,24.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-20,90
38,崙背,5,氮氧化物,NOx,ppb,2019-02-20,13.4
38,崙背,6,一氧化氮,NO,ppb,2019-02-20,2.02
38,崙背,7,二氧化氮,NO2,ppb,2019-02-20,11.38
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-20,1.91
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-20,22.44
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,56
38,崙背,38,相對濕度,RH,percent,2019-02-20,90.28
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-20,1.7
39,新港,1,二氧化硫,SO2,ppb,2019-02-20,3.1
39,新港,2,一氧化碳,CO,ppm,2019-02-20,.41
39,新港,3,臭氧,O3,ppb,2019-02-20,25.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-20,104
39,新港,5,氮氧化物,NOx,ppb,2019-02-20,15.5
39,新港,6,一氧化氮,NO,ppb,2019-02-20,1.81
39,新港,7,二氧化氮,NO2,ppb,2019-02-20,13.69
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-20,1.95
39,新港,14,溫度,AMB_TEMP,℃,2019-02-20,23.32
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,76
39,新港,38,相對濕度,RH,percent,2019-02-20,83.96
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-20,1.8
40,朴子,1,二氧化硫,SO2,ppb,2019-02-20,2
40,朴子,2,一氧化碳,CO,ppm,2019-02-20,.37
40,朴子,3,臭氧,O3,ppb,2019-02-20,28.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-20,91
40,朴子,5,氮氧化物,NOx,ppb,2019-02-20,12.19
40,朴子,6,一氧化氮,NO,ppb,2019-02-20,1.78
40,朴子,7,二氧化氮,NO2,ppb,2019-02-20,10.41
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-20,1.46
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-20,24.44
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,46
40,朴子,38,相對濕度,RH,percent,2019-02-20,89.2
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-20,1.15
41,臺西,1,二氧化硫,SO2,ppb,2019-02-20,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-02-20,.35
41,臺西,3,臭氧,O3,ppb,2019-02-20,27.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-20,73
41,臺西,5,氮氧化物,NOx,ppb,2019-02-20,14.32
41,臺西,6,一氧化氮,NO,ppb,2019-02-20,2.64
41,臺西,7,二氧化氮,NO2,ppb,2019-02-20,11.67
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-20,2.135
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.061
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-20,3.54
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-20,22.07
41,臺西,31,甲烷,CH4,ppm,2019-02-20,2.074
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,48
41,臺西,38,相對濕度,RH,percent,2019-02-20,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-20,3.41
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-20,3.7
42,嘉義,2,一氧化碳,CO,ppm,2019-02-20,.51
42,嘉義,3,臭氧,O3,ppb,2019-02-20,28.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-20,99
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-20,22.24
42,嘉義,6,一氧化氮,NO,ppb,2019-02-20,3.89
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-20,18.33
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-20,2.273
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.208
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-20,1.92
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-20,24.05
42,嘉義,31,甲烷,CH4,ppm,2019-02-20,2.065
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,59
42,嘉義,38,相對濕度,RH,percent,2019-02-20,78.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-20,1.43
43,新營,1,二氧化硫,SO2,ppb,2019-02-20,2.7
43,新營,2,一氧化碳,CO,ppm,2019-02-20,.47
43,新營,3,臭氧,O3,ppb,2019-02-20,24.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-20,90
43,新營,5,氮氧化物,NOx,ppb,2019-02-20,21.52
43,新營,6,一氧化氮,NO,ppb,2019-02-20,3.93
43,新營,7,二氧化氮,NO2,ppb,2019-02-20,17.6
43,新營,8,總碳氫化合物,THC,ppm,2019-02-20,2.374
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.14
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-20,1.85
43,新營,14,溫度,AMB_TEMP,℃,2019-02-20,24.86
43,新營,21,酸雨,PH_RAIN,pH,2019-02-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
43,新營,31,甲烷,CH4,ppm,2019-02-20,2.234
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,54
43,新營,38,相對濕度,RH,percent,2019-02-20,79.61
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-20,1.54
44,善化,1,二氧化硫,SO2,ppb,2019-02-20,2.9
44,善化,2,一氧化碳,CO,ppm,2019-02-20,.34
44,善化,3,臭氧,O3,ppb,2019-02-20,29.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-20,82
44,善化,5,氮氧化物,NOx,ppb,2019-02-20,14.42
44,善化,6,一氧化氮,NO,ppb,2019-02-20,3.9
44,善化,7,二氧化氮,NO2,ppb,2019-02-20,10.52
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-20,2.26
44,善化,14,溫度,AMB_TEMP,℃,2019-02-20,24.95
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,38
44,善化,36,二氧化碳,CO2,ppm,2019-02-20,440.48
44,善化,38,相對濕度,RH,percent,2019-02-20,78.88
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-20,2.03
45,安南,1,二氧化硫,SO2,ppb,2019-02-20,3.1
45,安南,2,一氧化碳,CO,ppm,2019-02-20,.44
45,安南,3,臭氧,O3,ppb,2019-02-20,25
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-20,83
45,安南,5,氮氧化物,NOx,ppb,2019-02-20,27.71
45,安南,6,一氧化氮,NO,ppb,2019-02-20,8.73
45,安南,7,二氧化氮,NO2,ppb,2019-02-20,18.97
45,安南,8,總碳氫化合物,THC,ppm,2019-02-20,2.407
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.188
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-20,1.91
45,安南,14,溫度,AMB_TEMP,℃,2019-02-20,24.8
45,安南,31,甲烷,CH4,ppm,2019-02-20,2.218
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,40
45,安南,38,相對濕度,RH,percent,2019-02-20,78.33
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-20,1.55
46,臺南,1,二氧化硫,SO2,ppb,2019-02-20,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-02-20,.43
46,臺南,3,臭氧,O3,ppb,2019-02-20,24.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-20,60
46,臺南,5,氮氧化物,NOx,ppb,2019-02-20,19.74
46,臺南,6,一氧化氮,NO,ppb,2019-02-20,3.07
46,臺南,7,二氧化氮,NO2,ppb,2019-02-20,16.67
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-20,2.138
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.183
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-20,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-20,25.58
46,臺南,31,甲烷,CH4,ppm,2019-02-20,1.955
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,31
46,臺南,38,相對濕度,RH,percent,2019-02-20,78.7
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-20,1.61
47,美濃,1,二氧化硫,SO2,ppb,2019-02-20,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-02-20,.22
47,美濃,3,臭氧,O3,ppb,2019-02-20,20.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-20,42
47,美濃,5,氮氧化物,NOx,ppb,2019-02-20,6.69
47,美濃,6,一氧化氮,NO,ppb,2019-02-20,.6
47,美濃,7,二氧化氮,NO2,ppb,2019-02-20,6.1
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-20,1.54
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-20,26.31
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,9
47,美濃,38,相對濕度,RH,percent,2019-02-20,72.13
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-20,1.37
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-20,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-02-20,.3
48,橋頭,3,臭氧,O3,ppb,2019-02-20,19.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-20,36
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-20,17.23
48,橋頭,6,一氧化氮,NO,ppb,2019-02-20,4.25
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-20,12.99
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-20,2.45
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-20,25.87
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,19
48,橋頭,38,相對濕度,RH,percent,2019-02-20,74.9
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-20,2.23
49,仁武,1,二氧化硫,SO2,ppb,2019-02-20,4
49,仁武,2,一氧化碳,CO,ppm,2019-02-20,.34
49,仁武,3,臭氧,O3,ppb,2019-02-20,18.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-20,32
49,仁武,5,氮氧化物,NOx,ppb,2019-02-20,17.9
49,仁武,6,一氧化氮,NO,ppb,2019-02-20,3.35
49,仁武,7,二氧化氮,NO2,ppb,2019-02-20,14.55
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-20,2.158
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.155
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-20,2.11
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-20,26.17
49,仁武,31,甲烷,CH4,ppm,2019-02-20,2.003
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,17
49,仁武,38,相對濕度,RH,percent,2019-02-20,74.77
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-20,1.82
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-20,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-02-20,.46
50,鳳山,3,臭氧,O3,ppb,2019-02-20,12.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-20,38
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-20,23.03
50,鳳山,6,一氧化氮,NO,ppb,2019-02-20,4.93
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-20,18.1
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-20,2.195
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.194
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-20,1.46
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-20,26.67
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-20,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,13
50,鳳山,38,相對濕度,RH,percent,2019-02-20,69.6
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-20,1.15
51,大寮,1,二氧化硫,SO2,ppb,2019-02-20,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-02-20,.25
51,大寮,3,臭氧,O3,ppb,2019-02-20,19.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-20,33
51,大寮,5,氮氧化物,NOx,ppb,2019-02-20,13.16
51,大寮,6,一氧化氮,NO,ppb,2019-02-20,2.45
51,大寮,7,二氧化氮,NO2,ppb,2019-02-20,10.73
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-20,2.208
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-20,2.03
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-20,25.78
51,大寮,31,甲烷,CH4,ppm,2019-02-20,2.084
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,18
51,大寮,38,相對濕度,RH,percent,2019-02-20,80.11
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-20,1.73
52,林園,1,二氧化硫,SO2,ppb,2019-02-20,2
52,林園,2,一氧化碳,CO,ppm,2019-02-20,.2
52,林園,3,臭氧,O3,ppb,2019-02-20,23.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-20,35
52,林園,5,氮氧化物,NOx,ppb,2019-02-20,8.4
52,林園,6,一氧化氮,NO,ppb,2019-02-20,1.14
52,林園,7,二氧化氮,NO2,ppb,2019-02-20,7.26
52,林園,8,總碳氫化合物,THC,ppm,2019-02-20,2.121
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.014
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-20,2.21
52,林園,14,溫度,AMB_TEMP,℃,2019-02-20,26.82
52,林園,31,甲烷,CH4,ppm,2019-02-20,2.108
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,9
52,林園,38,相對濕度,RH,percent,2019-02-20,74.87
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-20,2.08
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-20,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-02-20,.35
53,楠梓,3,臭氧,O3,ppb,2019-02-20,16.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-20,34
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-20,21.59
53,楠梓,6,一氧化氮,NO,ppb,2019-02-20,4.23
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-20,17.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-20,1.939
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.134
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-20,1.87
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-20,25.94
53,楠梓,31,甲烷,CH4,ppm,2019-02-20,1.805
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
53,楠梓,38,相對濕度,RH,percent,2019-02-20,74.33
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-20,1.5
54,左營,1,二氧化硫,SO2,ppb,2019-02-20,2.1
54,左營,2,一氧化碳,CO,ppm,2019-02-20,.31
54,左營,3,臭氧,O3,ppb,2019-02-20,20.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-20,21
54,左營,5,氮氧化物,NOx,ppb,2019-02-20,14.4
54,左營,6,一氧化氮,NO,ppb,2019-02-20,3.48
54,左營,7,二氧化氮,NO2,ppb,2019-02-20,10.92
54,左營,8,總碳氫化合物,THC,ppm,2019-02-20,1.976
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.099
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-20,1.99
54,左營,14,溫度,AMB_TEMP,℃,2019-02-20,26.5
54,左營,31,甲烷,CH4,ppm,2019-02-20,1.878
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,18
54,左營,38,相對濕度,RH,percent,2019-02-20,77.53
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-20,1.65
56,前金,1,二氧化硫,SO2,ppb,2019-02-20,2.2
56,前金,2,一氧化碳,CO,ppm,2019-02-20,.33
56,前金,3,臭氧,O3,ppb,2019-02-20,21
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-20,32
56,前金,5,氮氧化物,NOx,ppb,2019-02-20,15.35
56,前金,6,一氧化氮,NO,ppb,2019-02-20,4.54
56,前金,7,二氧化氮,NO2,ppb,2019-02-20,10.8
56,前金,8,總碳氫化合物,THC,ppm,2019-02-20,1.945
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.1
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-20,1.9
56,前金,14,溫度,AMB_TEMP,℃,2019-02-20,25.53
56,前金,31,甲烷,CH4,ppm,2019-02-20,1.845
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,14
56,前金,38,相對濕度,RH,percent,2019-02-20,78.05
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-20,1.61
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-20,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-02-20,.35
57,前鎮,3,臭氧,O3,ppb,2019-02-20,16.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-20,32
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-20,22.24
57,前鎮,6,一氧化氮,NO,ppb,2019-02-20,5.78
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-20,16.45
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-20,2.014
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.136
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-20,1.44
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-20,26.51
57,前鎮,31,甲烷,CH4,ppm,2019-02-20,1.879
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,9
57,前鎮,38,相對濕度,RH,percent,2019-02-20,73.21
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-20,1.07
58,小港,1,二氧化硫,SO2,ppb,2019-02-20,2
58,小港,2,一氧化碳,CO,ppm,2019-02-20,.22
58,小港,3,臭氧,O3,ppb,2019-02-20,13.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-20,34
58,小港,5,氮氧化物,NOx,ppb,2019-02-20,24.9
58,小港,6,一氧化氮,NO,ppb,2019-02-20,7.16
58,小港,7,二氧化氮,NO2,ppb,2019-02-20,17.73
58,小港,8,總碳氫化合物,THC,ppm,2019-02-20,2.072
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.182
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-20,1.79
58,小港,14,溫度,AMB_TEMP,℃,2019-02-20,26.3
58,小港,21,酸雨,PH_RAIN,pH,2019-02-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
58,小港,31,甲烷,CH4,ppm,2019-02-20,1.89
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,11
58,小港,38,相對濕度,RH,percent,2019-02-20,79.01
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-20,1.37
59,屏東,1,二氧化硫,SO2,ppb,2019-02-20,2
59,屏東,2,一氧化碳,CO,ppm,2019-02-20,.28
59,屏東,3,臭氧,O3,ppb,2019-02-20,22.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-20,32
59,屏東,5,氮氧化物,NOx,ppb,2019-02-20,12.11
59,屏東,6,一氧化氮,NO,ppb,2019-02-20,1.48
59,屏東,7,二氧化氮,NO2,ppb,2019-02-20,10.62
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-20,2.015
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.065
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-20,1.92
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-20,26.65
