SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-01-11,23.13
31,忠明,7,二氧化氮,NO2,ppb,2019-01-11,25.29
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-11,2.186
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.337
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-11,1.34
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-11,22.3
31,忠明,31,甲烷,CH4,ppm,2019-01-11,1.849
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,32
31,忠明,38,相對濕度,RH,percent,2019-01-11,74.82
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-11,.98
32,西屯,1,二氧化硫,SO2,ppb,2019-01-11,3.1
32,西屯,2,一氧化碳,CO,ppm,2019-01-11,.57
32,西屯,3,臭氧,O3,ppb,2019-01-11,13.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-11,56
32,西屯,5,氮氧化物,NOx,ppb,2019-01-11,34.91
32,西屯,6,一氧化氮,NO,ppb,2019-01-11,12.8
32,西屯,7,二氧化氮,NO2,ppb,2019-01-11,22.12
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-11,2.278
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.332
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-11,1.67
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-11,21.38
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
32,西屯,31,甲烷,CH4,ppm,2019-01-11,1.945
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,31
32,西屯,38,相對濕度,RH,percent,2019-01-11,79.26
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-11,1.24
33,彰化,1,二氧化硫,SO2,ppb,2019-01-11,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-01-11,.64
33,彰化,3,臭氧,O3,ppb,2019-01-11,11.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-11,53
33,彰化,5,氮氧化物,NOx,ppb,2019-01-11,32.61
33,彰化,6,一氧化氮,NO,ppb,2019-01-11,9.96
33,彰化,7,二氧化氮,NO2,ppb,2019-01-11,22.7
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-11,2.272
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.275
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-11,1.69
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-11,21.93
33,彰化,31,甲烷,CH4,ppm,2019-01-11,1.997
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,37
33,彰化,38,相對濕度,RH,percent,2019-01-11,77.68
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-11,1.46
34,線西,1,二氧化硫,SO2,ppb,2019-01-11,3.1
34,線西,2,一氧化碳,CO,ppm,2019-01-11,.42
34,線西,3,臭氧,O3,ppb,2019-01-11,12.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-11,58
34,線西,5,氮氧化物,NOx,ppb,2019-01-11,23.45
34,線西,6,一氧化氮,NO,ppb,2019-01-11,4.87
34,線西,7,二氧化氮,NO2,ppb,2019-01-11,18.59
34,線西,8,總碳氫化合物,THC,ppm,2019-01-11,2.002
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.093
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-11,2.57
34,線西,14,溫度,AMB_TEMP,℃,2019-01-11,19.47
34,線西,31,甲烷,CH4,ppm,2019-01-11,1.909
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,30
34,線西,38,相對濕度,RH,percent,2019-01-11,91
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-11,2.39
35,二林,1,二氧化硫,SO2,ppb,2019-01-11,3.5
35,二林,2,一氧化碳,CO,ppm,2019-01-11,.45
35,二林,3,臭氧,O3,ppb,2019-01-11,14.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-11,86
35,二林,5,氮氧化物,NOx,ppb,2019-01-11,18.4
35,二林,6,一氧化氮,NO,ppb,2019-01-11,3.37
35,二林,7,二氧化氮,NO2,ppb,2019-01-11,15.04
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-11,2.12
35,二林,14,溫度,AMB_TEMP,℃,2019-01-11,20.41
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,31
35,二林,38,相對濕度,RH,percent,2019-01-11,90.82
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-11,1.89
36,南投,1,二氧化硫,SO2,ppb,2019-01-11,3
36,南投,2,一氧化碳,CO,ppm,2019-01-11,.6
36,南投,3,臭氧,O3,ppb,2019-01-11,15
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-11,63
36,南投,5,氮氧化物,NOx,ppb,2019-01-11,31.44
36,南投,6,一氧化氮,NO,ppb,2019-01-11,7.53
36,南投,7,二氧化氮,NO2,ppb,2019-01-11,23.92
36,南投,8,總碳氫化合物,THC,ppm,2019-01-11,2.219
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.292
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-11,1.23
36,南投,14,溫度,AMB_TEMP,℃,2019-01-11,22.82
36,南投,21,酸雨,PH_RAIN,pH,2019-01-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
36,南投,31,甲烷,CH4,ppm,2019-01-11,1.927
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,34
36,南投,38,相對濕度,RH,percent,2019-01-11,73.63
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-11,.82
37,斗六,1,二氧化硫,SO2,ppb,2019-01-11,4
37,斗六,2,一氧化碳,CO,ppm,2019-01-11,.56
37,斗六,3,臭氧,O3,ppb,2019-01-11,20.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-11,92
37,斗六,5,氮氧化物,NOx,ppb,2019-01-11,29.11
37,斗六,6,一氧化氮,NO,ppb,2019-01-11,7.29
37,斗六,7,二氧化氮,NO2,ppb,2019-01-11,21.83
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-11,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-11,22.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,53
37,斗六,38,相對濕度,RH,percent,2019-01-11,78.51
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-11,1.12
38,崙背,1,二氧化硫,SO2,ppb,2019-01-11,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-01-11,.38
38,崙背,3,臭氧,O3,ppb,2019-01-11,17.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-11,81
38,崙背,5,氮氧化物,NOx,ppb,2019-01-11,15.48
38,崙背,6,一氧化氮,NO,ppb,2019-01-11,2.93
38,崙背,7,二氧化氮,NO2,ppb,2019-01-11,12.52
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-11,1.93
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-11,20.15
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,43
38,崙背,38,相對濕度,RH,percent,2019-01-11,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-11,1.74
39,新港,1,二氧化硫,SO2,ppb,2019-01-11,.8
39,新港,2,一氧化碳,CO,ppm,2019-01-11,.42
39,新港,3,臭氧,O3,ppb,2019-01-11,17.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-11,95
39,新港,5,氮氧化物,NOx,ppb,2019-01-11,19.86
39,新港,6,一氧化氮,NO,ppb,2019-01-11,4.46
39,新港,7,二氧化氮,NO2,ppb,2019-01-11,15.4
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-11,1.93
39,新港,14,溫度,AMB_TEMP,℃,2019-01-11,20.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,49
39,新港,38,相對濕度,RH,percent,2019-01-11,85.98
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-11,1.59
40,朴子,1,二氧化硫,SO2,ppb,2019-01-11,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-01-11,.37
40,朴子,3,臭氧,O3,ppb,2019-01-11,20.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-11,93
40,朴子,5,氮氧化物,NOx,ppb,2019-01-11,16.22
40,朴子,6,一氧化氮,NO,ppb,2019-01-11,2.46
40,朴子,7,二氧化氮,NO2,ppb,2019-01-11,13.76
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-11,1.55
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-11,21.88
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,52
40,朴子,38,相對濕度,RH,percent,2019-01-11,89.91
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-11,1.21
41,臺西,1,二氧化硫,SO2,ppb,2019-01-11,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-01-11,.31
41,臺西,3,臭氧,O3,ppb,2019-01-11,20.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-11,53
41,臺西,5,氮氧化物,NOx,ppb,2019-01-11,13.36
41,臺西,6,一氧化氮,NO,ppb,2019-01-11,1.55
41,臺西,7,二氧化氮,NO2,ppb,2019-01-11,11.83
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-11,1.965
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.056
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-11,3.72
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-11,19.17
41,臺西,31,甲烷,CH4,ppm,2019-01-11,1.909
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,29
41,臺西,38,相對濕度,RH,percent,2019-01-11,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-11,3.52
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-11,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-01-11,.64
42,嘉義,3,臭氧,O3,ppb,2019-01-11,21.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-11,116
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-11,28.61
42,嘉義,6,一氧化氮,NO,ppb,2019-01-11,5.02
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-11,23.58
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-11,2.235
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.275
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-11,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-11,21.73
42,嘉義,31,甲烷,CH4,ppm,2019-01-11,1.961
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,65
42,嘉義,38,相對濕度,RH,percent,2019-01-11,80.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-11,1.25
43,新營,1,二氧化硫,SO2,ppb,2019-01-11,2.3
43,新營,2,一氧化碳,CO,ppm,2019-01-11,.5
43,新營,3,臭氧,O3,ppb,2019-01-11,18.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-11,107
43,新營,5,氮氧化物,NOx,ppb,2019-01-11,24.31
43,新營,6,一氧化氮,NO,ppb,2019-01-11,2.66
43,新營,7,二氧化氮,NO2,ppb,2019-01-11,21.64
43,新營,8,總碳氫化合物,THC,ppm,2019-01-11,2.252
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.188
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-11,1.77
43,新營,14,溫度,AMB_TEMP,℃,2019-01-11,22.22
43,新營,21,酸雨,PH_RAIN,pH,2019-01-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
43,新營,31,甲烷,CH4,ppm,2019-01-11,2.065
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,69
43,新營,38,相對濕度,RH,percent,2019-01-11,80.72
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-11,1.61
44,善化,1,二氧化硫,SO2,ppb,2019-01-11,3.2
44,善化,2,一氧化碳,CO,ppm,2019-01-11,.45
44,善化,3,臭氧,O3,ppb,2019-01-11,23.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-11,126
44,善化,5,氮氧化物,NOx,ppb,2019-01-11,19.38
44,善化,6,一氧化氮,NO,ppb,2019-01-11,1.61
44,善化,7,二氧化氮,NO2,ppb,2019-01-11,17.75
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-11,2.27
44,善化,14,溫度,AMB_TEMP,℃,2019-01-11,22.33
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,65
44,善化,36,二氧化碳,CO2,ppm,2019-01-11,441.83
44,善化,38,相對濕度,RH,percent,2019-01-11,80.48
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-11,2.15
45,安南,1,二氧化硫,SO2,ppb,2019-01-11,1.5
45,安南,2,一氧化碳,CO,ppm,2019-01-11,.51
45,安南,3,臭氧,O3,ppb,2019-01-11,26.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-11,108
45,安南,5,氮氧化物,NOx,ppb,2019-01-11,24.08
45,安南,6,一氧化氮,NO,ppb,2019-01-11,3.59
45,安南,7,二氧化氮,NO2,ppb,2019-01-11,20.48
45,安南,8,總碳氫化合物,THC,ppm,2019-01-11,2.307
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.193
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-11,2
45,安南,14,溫度,AMB_TEMP,℃,2019-01-11,22.17
45,安南,31,甲烷,CH4,ppm,2019-01-11,2.114
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,60
45,安南,38,相對濕度,RH,percent,2019-01-11,83.88
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-11,1.73
46,臺南,1,二氧化硫,SO2,ppb,2019-01-11,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-01-11,.66
46,臺南,3,臭氧,O3,ppb,2019-01-11,24.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-11,106
46,臺南,5,氮氧化物,NOx,ppb,2019-01-11,28.71
46,臺南,6,一氧化氮,NO,ppb,2019-01-11,5.05
46,臺南,7,二氧化氮,NO2,ppb,2019-01-11,23.66
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-11,2.3
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.263
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-11,1.92
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-11,22.17
46,臺南,31,甲烷,CH4,ppm,2019-01-11,2.036
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,61
46,臺南,38,相對濕度,RH,percent,2019-01-11,83.43
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-11,1.65
47,美濃,1,二氧化硫,SO2,ppb,2019-01-11,2.5
47,美濃,2,一氧化碳,CO,ppm,2019-01-11,.46
47,美濃,3,臭氧,O3,ppb,2019-01-11,33.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-11,82
47,美濃,5,氮氧化物,NOx,ppb,2019-01-11,11.83
47,美濃,6,一氧化氮,NO,ppb,2019-01-11,2.92
47,美濃,7,二氧化氮,NO2,ppb,2019-01-11,8.91
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-11,.91
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-11,24.57
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,38
47,美濃,38,相對濕度,RH,percent,2019-01-11,75.19
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-11,.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-11,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-01-11,.57
48,橋頭,3,臭氧,O3,ppb,2019-01-11,25.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-11,93
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-11,27.58
48,橋頭,6,一氧化氮,NO,ppb,2019-01-11,4.7
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-11,22.88
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-11,2.02
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-11,23.04
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,61
48,橋頭,38,相對濕度,RH,percent,2019-01-11,78.41
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-11,1.77
49,仁武,1,二氧化硫,SO2,ppb,2019-01-11,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-01-11,.66
49,仁武,3,臭氧,O3,ppb,2019-01-11,31.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-11,86
49,仁武,5,氮氧化物,NOx,ppb,2019-01-11,34.37
49,仁武,6,一氧化氮,NO,ppb,2019-01-11,9.43
49,仁武,7,二氧化氮,NO2,ppb,2019-01-11,24.94
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-11,2.498
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.313
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-11,1.65
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-11,23.59
49,仁武,31,甲烷,CH4,ppm,2019-01-11,2.185
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,59
49,仁武,38,相對濕度,RH,percent,2019-01-11,79.08
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-11,1.52
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-11,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-01-11,.79
50,鳳山,3,臭氧,O3,ppb,2019-01-11,29.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-11,85
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-11,34.7
50,鳳山,6,一氧化氮,NO,ppb,2019-01-11,6.13
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-11,28.57
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-11,2.529
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.366
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-11,1.25
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-11,24.73
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-11,2.164
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,65
50,鳳山,38,相對濕度,RH,percent,2019-01-11,71.98
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-11,.99
51,大寮,1,二氧化硫,SO2,ppb,2019-01-11,7.1
51,大寮,2,一氧化碳,CO,ppm,2019-01-11,.64
51,大寮,3,臭氧,O3,ppb,2019-01-11,30.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-11,83
51,大寮,5,氮氧化物,NOx,ppb,2019-01-11,25.68
51,大寮,6,一氧化氮,NO,ppb,2019-01-11,3.73
51,大寮,7,二氧化氮,NO2,ppb,2019-01-11,21.95
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-11,2.342
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.266
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-11,1.54
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-11,24.73
51,大寮,31,甲烷,CH4,ppm,2019-01-11,2.076
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,47
51,大寮,38,相對濕度,RH,percent,2019-01-11,78.61
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-11,1.29
52,林園,1,二氧化硫,SO2,ppb,2019-01-11,5.3
52,林園,2,一氧化碳,CO,ppm,2019-01-11,.54
52,林園,3,臭氧,O3,ppb,2019-01-11,44.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-11,107
52,林園,5,氮氧化物,NOx,ppb,2019-01-11,20.23
52,林園,6,一氧化氮,NO,ppb,2019-01-11,.79
52,林園,7,二氧化氮,NO2,ppb,2019-01-11,19.43
52,林園,8,總碳氫化合物,THC,ppm,2019-01-11,2.37
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.221
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-11,2.31
52,林園,14,溫度,AMB_TEMP,℃,2019-01-11,24.7
52,林園,31,甲烷,CH4,ppm,2019-01-11,2.149
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,58
52,林園,38,相對濕度,RH,percent,2019-01-11,76.65
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-11,2.05
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-11,2.9
53,楠梓,2,一氧化碳,CO,ppm,2019-01-11,.61
53,楠梓,3,臭氧,O3,ppb,2019-01-11,30.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-11,85
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-11,28.97
53,楠梓,6,一氧化氮,NO,ppb,2019-01-11,4.59
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-11,24.44
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-11,2.212
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.236
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-11,1.89
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-11,23.09
53,楠梓,31,甲烷,CH4,ppm,2019-01-11,1.975
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,65
53,楠梓,38,相對濕度,RH,percent,2019-01-11,79.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-11,1.69
54,左營,1,二氧化硫,SO2,ppb,2019-01-11,3.3
54,左營,2,一氧化碳,CO,ppm,2019-01-11,.67
54,左營,3,臭氧,O3,ppb,2019-01-11,32.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-11,88
54,左營,5,氮氧化物,NOx,ppb,2019-01-11,27.2
54,左營,6,一氧化氮,NO,ppb,2019-01-11,2.6
54,左營,7,二氧化氮,NO2,ppb,2019-01-11,24.57
54,左營,8,總碳氫化合物,THC,ppm,2019-01-11,2.319
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.243
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-11,1.77
54,左營,14,溫度,AMB_TEMP,℃,2019-01-11,23.83
54,左營,31,甲烷,CH4,ppm,2019-01-11,2.076
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,41
54,左營,38,相對濕度,RH,percent,2019-01-11,x
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-11,1.63
56,前金,1,二氧化硫,SO2,ppb,2019-01-11,2.8
56,前金,2,一氧化碳,CO,ppm,2019-01-11,.69
56,前金,3,臭氧,O3,ppb,2019-01-11,33.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-11,85
56,前金,5,氮氧化物,NOx,ppb,2019-01-11,26.05
56,前金,6,一氧化氮,NO,ppb,2019-01-11,5.48
56,前金,7,二氧化氮,NO2,ppb,2019-01-11,20.57
56,前金,8,總碳氫化合物,THC,ppm,2019-01-11,2.155
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.217
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-11,1.85
56,前金,14,溫度,AMB_TEMP,℃,2019-01-11,23.68
56,前金,31,甲烷,CH4,ppm,2019-01-11,1.938
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,60
56,前金,38,相對濕度,RH,percent,2019-01-11,78.03
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-11,1.61
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-11,4.7
57,前鎮,2,一氧化碳,CO,ppm,2019-01-11,.91
57,前鎮,3,臭氧,O3,ppb,2019-01-11,27
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-11,94
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-11,41.66
57,前鎮,6,一氧化氮,NO,ppb,2019-01-11,9.77
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-11,31.89
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-11,2.484
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.356
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-11,1.83
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-11,24.6
57,前鎮,31,甲烷,CH4,ppm,2019-01-11,2.129
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,58
57,前鎮,38,相對濕度,RH,percent,2019-01-11,73.72
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-11,1.52
58,小港,1,二氧化硫,SO2,ppb,2019-01-11,4.4
58,小港,2,一氧化碳,CO,ppm,2019-01-11,.7
58,小港,3,臭氧,O3,ppb,2019-01-11,28.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-11,86
58,小港,5,氮氧化物,NOx,ppb,2019-01-11,41.84
58,小港,6,一氧化氮,NO,ppb,2019-01-11,8.87
58,小港,7,二氧化氮,NO2,ppb,2019-01-11,32.96
58,小港,8,總碳氫化合物,THC,ppm,2019-01-11,2.379
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.335
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-11,1.55
58,小港,14,溫度,AMB_TEMP,℃,2019-01-11,25.7
58,小港,21,酸雨,PH_RAIN,pH,2019-01-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-11,0
58,小港,31,甲烷,CH4,ppm,2019-01-11,2.044
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-11,54
58,小港,38,相對濕度,RH,percent,2019-01-11,73.74
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-11,1.31
59,屏東,1,二氧化硫,SO2,ppb,2019-01-11,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-01-11,.55
59,屏東,3,臭氧,O3,ppb,2019-01-11,38.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-11,85
59,屏東,5,氮氧化物,NOx,ppb,2019-01-11,18.19
59,屏東,6,一氧化氮,NO,ppb,2019-01-11,1.86
59,屏東,7,二氧化氮,NO2,ppb,2019-01-11,16.33
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-11,2.195
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-11,.142
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-11,1.67
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-11,25.39
