SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-17,0.8
32,西屯,1,二氧化硫,SO2,ppb,2020-11-17,3.4
32,西屯,2,一氧化碳,CO,ppm,2020-11-17,0.51
32,西屯,3,臭氧,O3,ppb,2020-11-17,28.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-17,68
32,西屯,5,氮氧化物,NOx,ppb,2020-11-17,30.6
32,西屯,6,一氧化氮,NO,ppb,2020-11-17,6.5
32,西屯,7,二氧化氮,NO2,ppb,2020-11-17,24.1
32,西屯,8,總碳氫化物,THC,ppm,2020-11-17,2.37
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.42
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-17,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-17,25.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
32,西屯,31,甲烷,CH4,ppm,2020-11-17,1.95
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,36
32,西屯,38,相對濕度,RH,%,2020-11-17,72
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-17,1
33,彰化,1,二氧化硫,SO2,ppb,2020-11-17,6.4
33,彰化,2,一氧化碳,CO,ppm,2020-11-17,0.52
33,彰化,3,臭氧,O3,ppb,2020-11-17,29.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-17,66
33,彰化,5,氮氧化物,NOx,ppb,2020-11-17,x
33,彰化,6,一氧化氮,NO,ppb,2020-11-17,x
33,彰化,7,二氧化氮,NO2,ppb,2020-11-17,x
33,彰化,8,總碳氫化物,THC,ppm,2020-11-17,x
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,x
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-17,1.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-17,26.2
33,彰化,31,甲烷,CH4,ppm,2020-11-17,x
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,38
33,彰化,38,相對濕度,RH,%,2020-11-17,72
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-17,1.1
34,線西,1,二氧化硫,SO2,ppb,2020-11-17,2.5
34,線西,2,一氧化碳,CO,ppm,2020-11-17,0.43
34,線西,3,臭氧,O3,ppb,2020-11-17,31.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-17,73
34,線西,5,氮氧化物,NOx,ppb,2020-11-17,19.5
34,線西,6,一氧化氮,NO,ppb,2020-11-17,3.2
34,線西,7,二氧化氮,NO2,ppb,2020-11-17,16.3
34,線西,8,總碳氫化物,THC,ppm,2020-11-17,2.22
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.18
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-17,1.7
34,線西,14,溫度,AMB_TEMP,℃,2020-11-17,24.7
34,線西,31,甲烷,CH4,ppm,2020-11-17,2.04
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,35
34,線西,38,相對濕度,RH,%,2020-11-17,85
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-17,1.6
35,二林,1,二氧化硫,SO2,ppb,2020-11-17,3.7
35,二林,2,一氧化碳,CO,ppm,2020-11-17,0.28
35,二林,3,臭氧,O3,ppb,2020-11-17,25.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-17,88
35,二林,5,氮氧化物,NOx,ppb,2020-11-17,20.8
35,二林,6,一氧化氮,NO,ppb,2020-11-17,2.8
35,二林,7,二氧化氮,NO2,ppb,2020-11-17,17.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-17,1.5
35,二林,14,溫度,AMB_TEMP,℃,2020-11-17,24.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,40
35,二林,38,相對濕度,RH,%,2020-11-17,81
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-17,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-11-17,2.3
36,南投,2,一氧化碳,CO,ppm,2020-11-17,0.4
36,南投,3,臭氧,O3,ppb,2020-11-17,31.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-17,60
36,南投,5,氮氧化物,NOx,ppb,2020-11-17,16.2
36,南投,6,一氧化氮,NO,ppb,2020-11-17,1.5
36,南投,7,二氧化氮,NO2,ppb,2020-11-17,14.7
36,南投,8,總碳氫化物,THC,ppm,2020-11-17,2.21
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.31
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-17,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
36,南投,31,甲烷,CH4,ppm,2020-11-17,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,35
36,南投,38,相對濕度,RH,%,2020-11-17,72
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-17,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-11-17,3.1
37,斗六,2,一氧化碳,CO,ppm,2020-11-17,0.34
37,斗六,3,臭氧,O3,ppb,2020-11-17,32.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-17,64
37,斗六,5,氮氧化物,NOx,ppb,2020-11-17,18.8
37,斗六,6,一氧化氮,NO,ppb,2020-11-17,2.8
37,斗六,7,二氧化氮,NO2,ppb,2020-11-17,16
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-17,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-17,25.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,36
37,斗六,38,相對濕度,RH,%,2020-11-17,74
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-17,1
75,馬祖,38,相對濕度,RH,%,2020-11-17,90
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-17,2.7
77,金門,1,二氧化硫,SO2,ppb,2020-11-17,3
77,金門,2,一氧化碳,CO,ppm,2020-11-17,0.17
77,金門,3,臭氧,O3,ppb,2020-11-17,34
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-17,38
77,金門,5,氮氧化物,NOx,ppb,2020-11-17,8.5
77,金門,6,一氧化氮,NO,ppb,2020-11-17,0.9
77,金門,7,二氧化氮,NO2,ppb,2020-11-17,7.7
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-17,2.4
77,金門,14,溫度,AMB_TEMP,℃,2020-11-17,24.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,15
77,金門,38,相對濕度,RH,%,2020-11-17,67
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-17,2
78,馬公,1,二氧化硫,SO2,ppb,2020-11-17,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-11-17,0.15
78,馬公,3,臭氧,O3,ppb,2020-11-17,40.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-17,40
78,馬公,5,氮氧化物,NOx,ppb,2020-11-17,6.3
78,馬公,6,一氧化氮,NO,ppb,2020-11-17,3.3
38,崙背,1,二氧化硫,SO2,ppb,2020-11-17,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-11-17,0.28
38,崙背,3,臭氧,O3,ppb,2020-11-17,30.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-17,74
38,崙背,5,氮氧化物,NOx,ppb,2020-11-17,12.6
38,崙背,6,一氧化氮,NO,ppb,2020-11-17,1.8
38,崙背,7,二氧化氮,NO2,ppb,2020-11-17,10.8
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-17,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-17,25.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,36
38,崙背,38,相對濕度,RH,%,2020-11-17,82
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-17,1
39,新港,1,二氧化硫,SO2,ppb,2020-11-17,1.4
39,新港,2,一氧化碳,CO,ppm,2020-11-17,0.32
39,新港,3,臭氧,O3,ppb,2020-11-17,30.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-17,79
39,新港,5,氮氧化物,NOx,ppb,2020-11-17,14.6
39,新港,6,一氧化氮,NO,ppb,2020-11-17,3
39,新港,7,二氧化氮,NO2,ppb,2020-11-17,11.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-17,1.5
39,新港,14,溫度,AMB_TEMP,℃,2020-11-17,25.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,32
39,新港,38,相對濕度,RH,%,2020-11-17,77
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-17,1.3
40,朴子,1,二氧化硫,SO2,ppb,2020-11-17,2
40,朴子,2,一氧化碳,CO,ppm,2020-11-17,0.27
40,朴子,3,臭氧,O3,ppb,2020-11-17,27.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-17,60
40,朴子,5,氮氧化物,NOx,ppb,2020-11-17,13.6
40,朴子,6,一氧化氮,NO,ppb,2020-11-17,4.4
40,朴子,7,二氧化氮,NO2,ppb,2020-11-17,9.2
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-17,1.2
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-17,25
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,27
40,朴子,38,相對濕度,RH,%,2020-11-17,80
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-17,1
41,臺西,1,二氧化硫,SO2,ppb,2020-11-17,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-11-17,0.24
41,臺西,3,臭氧,O3,ppb,2020-11-17,33.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-17,49
41,臺西,5,氮氧化物,NOx,ppb,2020-11-17,10.8
41,臺西,6,一氧化氮,NO,ppb,2020-11-17,1.6
41,臺西,7,二氧化氮,NO2,ppb,2020-11-17,9.1
41,臺西,8,總碳氫化物,THC,ppm,2020-11-17,1.99
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-17,1.7
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-17,24.8
41,臺西,31,甲烷,CH4,ppm,2020-11-17,1.93
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,25
41,臺西,38,相對濕度,RH,%,2020-11-17,92
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-17,1.5
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-17,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-11-17,0.32
42,嘉義,3,臭氧,O3,ppb,2020-11-17,26.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-17,52
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-17,13.8
42,嘉義,6,一氧化氮,NO,ppb,2020-11-17,1.7
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-17,12.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-17,2.01
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-17,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
42,嘉義,31,甲烷,CH4,ppm,2020-11-17,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,24
42,嘉義,38,相對濕度,RH,%,2020-11-17,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-17,1.2
43,新營,1,二氧化硫,SO2,ppb,2020-11-17,1.7
43,新營,2,一氧化碳,CO,ppm,2020-11-17,0.3
43,新營,3,臭氧,O3,ppb,2020-11-17,29.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-17,53
43,新營,5,氮氧化物,NOx,ppb,2020-11-17,12.6
43,新營,6,一氧化氮,NO,ppb,2020-11-17,1.4
43,新營,7,二氧化氮,NO2,ppb,2020-11-17,11.2
43,新營,8,總碳氫化物,THC,ppm,2020-11-17,2.13
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-17,1.2
43,新營,14,溫度,AMB_TEMP,℃,2020-11-17,25.3
43,新營,21,酸雨,PH_RAIN,pH,2020-11-17,7.8
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-17,245.3
43,新營,31,甲烷,CH4,ppm,2020-11-17,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-17,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,22
43,新營,38,相對濕度,RH,%,2020-11-17,77
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-17,0.9
44,善化,1,二氧化硫,SO2,ppb,2020-11-17,1.5
44,善化,2,一氧化碳,CO,ppm,2020-11-17,0.3
44,善化,3,臭氧,O3,ppb,2020-11-17,26.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-17,41
44,善化,5,氮氧化物,NOx,ppb,2020-11-17,15.3
44,善化,6,一氧化氮,NO,ppb,2020-11-17,2.1
44,善化,7,二氧化氮,NO2,ppb,2020-11-17,13.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-17,1.1
44,善化,14,溫度,AMB_TEMP,℃,2020-11-17,24.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,19
44,善化,36,二氧化碳,CO2,ppm,2020-11-17,439
44,善化,38,相對濕度,RH,%,2020-11-17,80
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-17,0.9
45,安南,1,二氧化硫,SO2,ppb,2020-11-17,0.6
45,安南,2,一氧化碳,CO,ppm,2020-11-17,0.32
45,安南,3,臭氧,O3,ppb,2020-11-17,31
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-17,57
45,安南,5,氮氧化物,NOx,ppb,2020-11-17,15.9
45,安南,6,一氧化氮,NO,ppb,2020-11-17,4.7
45,安南,7,二氧化氮,NO2,ppb,2020-11-17,11.2
45,安南,8,總碳氫化物,THC,ppm,2020-11-17,2.28
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.21
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-17,1.7
45,安南,14,溫度,AMB_TEMP,℃,2020-11-17,25.7
45,安南,31,甲烷,CH4,ppm,2020-11-17,2.07
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,21
45,安南,38,相對濕度,RH,%,2020-11-17,79
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-17,1.5
46,臺南,1,二氧化硫,SO2,ppb,2020-11-17,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-11-17,0.44
46,臺南,3,臭氧,O3,ppb,2020-11-17,29.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-17,45
46,臺南,5,氮氧化物,NOx,ppb,2020-11-17,16.1
46,臺南,6,一氧化氮,NO,ppb,2020-11-17,3.7
46,臺南,7,二氧化氮,NO2,ppb,2020-11-17,12.4
46,臺南,8,總碳氫化物,THC,ppm,2020-11-17,2.18
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.18
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-17,1.3
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
46,臺南,31,甲烷,CH4,ppm,2020-11-17,2
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,19
46,臺南,38,相對濕度,RH,%,2020-11-17,76
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-17,1
47,美濃,1,二氧化硫,SO2,ppb,2020-11-17,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-11-17,0.21
47,美濃,3,臭氧,O3,ppb,2020-11-17,29.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-17,36
47,美濃,5,氮氧化物,NOx,ppb,2020-11-17,8.6
47,美濃,6,一氧化氮,NO,ppb,2020-11-17,0.7
47,美濃,7,二氧化氮,NO2,ppb,2020-11-17,7.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-17,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-17,26.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,21
47,美濃,38,相對濕度,RH,%,2020-11-17,79
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-17,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-17,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-11-17,0.39
48,橋頭,3,臭氧,O3,ppb,2020-11-17,24.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-17,53
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-17,20.7
48,橋頭,6,一氧化氮,NO,ppb,2020-11-17,3.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-17,17.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-17,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,26
48,橋頭,38,相對濕度,RH,%,2020-11-17,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-17,1.5
49,仁武,1,二氧化硫,SO2,ppb,2020-11-17,2.3
49,仁武,2,一氧化碳,CO,ppm,2020-11-17,0.41
49,仁武,3,臭氧,O3,ppb,2020-11-17,26.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-17,56
49,仁武,5,氮氧化物,NOx,ppb,2020-11-17,22.1
49,仁武,6,一氧化氮,NO,ppb,2020-11-17,2.5
49,仁武,7,二氧化氮,NO2,ppb,2020-11-17,19.6
49,仁武,8,總碳氫化物,THC,ppm,2020-11-17,2.18
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.22
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-17,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
49,仁武,31,甲烷,CH4,ppm,2020-11-17,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,29
49,仁武,38,相對濕度,RH,%,2020-11-17,75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-17,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-17,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-11-17,0.46
50,鳳山,3,臭氧,O3,ppb,2020-11-17,29.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-17,56
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-17,20.1
50,鳳山,6,一氧化氮,NO,ppb,2020-11-17,1.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-17,18.7
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-17,2.25
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.24
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-17,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-17,26.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-17,2.01
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,29
50,鳳山,38,相對濕度,RH,%,2020-11-17,69
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-17,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-11-17,3.4
51,大寮,2,一氧化碳,CO,ppm,2020-11-17,0.39
51,大寮,3,臭氧,O3,ppb,2020-11-17,26.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-17,65
51,大寮,5,氮氧化物,NOx,ppb,2020-11-17,x
51,大寮,6,一氧化氮,NO,ppb,2020-11-17,x
51,大寮,7,二氧化氮,NO2,ppb,2020-11-17,x
51,大寮,8,總碳氫化物,THC,ppm,2020-11-17,2.24
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.25
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-17,1.1
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-17,26.1
51,大寮,31,甲烷,CH4,ppm,2020-11-17,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,32
51,大寮,38,相對濕度,RH,%,2020-11-17,77
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-17,1
52,林園,1,二氧化硫,SO2,ppb,2020-11-17,2.5
52,林園,2,一氧化碳,CO,ppm,2020-11-17,0.35
52,林園,3,臭氧,O3,ppb,2020-11-17,33.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-17,61
52,林園,5,氮氧化物,NOx,ppb,2020-11-17,15.9
52,林園,6,一氧化氮,NO,ppb,2020-11-17,1.5
52,林園,7,二氧化氮,NO2,ppb,2020-11-17,14.4
52,林園,8,總碳氫化物,THC,ppm,2020-11-17,2.5
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-17,1.7
52,林園,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
52,林園,31,甲烷,CH4,ppm,2020-11-17,2.45
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,28
52,林園,38,相對濕度,RH,%,2020-11-17,81
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-17,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-17,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-11-17,0.38
53,楠梓,3,臭氧,O3,ppb,2020-11-17,26.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-17,55
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-17,22.6
53,楠梓,6,一氧化氮,NO,ppb,2020-11-17,4.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-17,18.4
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-17,2.15
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.25
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-17,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-17,25.9
53,楠梓,31,甲烷,CH4,ppm,2020-11-17,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,25
53,楠梓,38,相對濕度,RH,%,2020-11-17,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-17,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-11-17,2.2
54,左營,2,一氧化碳,CO,ppm,2020-11-17,0.44
54,左營,3,臭氧,O3,ppb,2020-11-17,27.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-17,54
54,左營,5,氮氧化物,NOx,ppb,2020-11-17,21
54,左營,6,一氧化氮,NO,ppb,2020-11-17,2.3
54,左營,7,二氧化氮,NO2,ppb,2020-11-17,18.7
54,左營,8,總碳氫化物,THC,ppm,2020-11-17,2.16
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.22
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-17,1.7
54,左營,14,溫度,AMB_TEMP,℃,2020-11-17,25
54,左營,31,甲烷,CH4,ppm,2020-11-17,1.95
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,25
54,左營,38,相對濕度,RH,%,2020-11-17,79
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-17,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-11-17,1.4
56,前金,2,一氧化碳,CO,ppm,2020-11-17,0.36
56,前金,3,臭氧,O3,ppb,2020-11-17,32
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-17,56
56,前金,5,氮氧化物,NOx,ppb,2020-11-17,18.9
56,前金,6,一氧化氮,NO,ppb,2020-11-17,3
56,前金,7,二氧化氮,NO2,ppb,2020-11-17,15.9
56,前金,8,總碳氫化物,THC,ppm,2020-11-17,2.07
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-17,2
56,前金,14,溫度,AMB_TEMP,℃,2020-11-17,26.2
56,前金,31,甲烷,CH4,ppm,2020-11-17,1.92
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,26
56,前金,38,相對濕度,RH,%,2020-11-17,77
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-17,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-17,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-11-17,0.51
57,前鎮,3,臭氧,O3,ppb,2020-11-17,28.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-17,51
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-17,25.1
57,前鎮,6,一氧化氮,NO,ppb,2020-11-17,5.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-17,19.9
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-17,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-17,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-17,26.4
57,前鎮,31,甲烷,CH4,ppm,2020-11-17,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,25
57,前鎮,38,相對濕度,RH,%,2020-11-17,77
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-17,1.1
58,小港,1,二氧化硫,SO2,ppb,2020-11-17,3.3
58,小港,2,一氧化碳,CO,ppm,2020-11-17,0.45
58,小港,3,臭氧,O3,ppb,2020-11-17,27.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-17,53
58,小港,5,氮氧化物,NOx,ppb,2020-11-17,26.3
58,小港,6,一氧化氮,NO,ppb,2020-11-17,4.6
58,小港,7,二氧化氮,NO2,ppb,2020-11-17,21.7
58,小港,8,總碳氫化物,THC,ppm,2020-11-17,2.15
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-17,0.22
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-17,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-11-17,26.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-17,0
58,小港,31,甲烷,CH4,ppm,2020-11-17,1.93
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-17,26
58,小港,38,相對濕度,RH,%,2020-11-17,72
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-17,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-11-17,2
59,屏東,2,一氧化碳,CO,ppm,2020-11-17,0.32
59,屏東,3,臭氧,O3,ppb,2020-11-17,33.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-17,56
59,屏東,5,氮氧化物,NOx,ppb,2020-11-17,13.8
59,屏東,6,一氧化氮,NO,ppb,2020-11-17,1.7
59,屏東,7,二氧化氮,NO2,ppb,2020-11-17,12.1
