SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-12,17.8
31,忠明,6,一氧化氮,NO,ppb,2019-02-12,2.26
31,忠明,7,二氧化氮,NO2,ppb,2019-02-12,15.54
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-12,1.902
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.115
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-12,1.87
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-12,20.05
31,忠明,31,甲烷,CH4,ppm,2019-02-12,1.787
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,11
31,忠明,38,相對濕度,RH,percent,2019-02-12,72.68
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-12,1.51
32,西屯,1,二氧化硫,SO2,ppb,2019-02-12,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-02-12,.31
32,西屯,3,臭氧,O3,ppb,2019-02-12,31.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-12,30
32,西屯,5,氮氧化物,NOx,ppb,2019-02-12,11.28
32,西屯,6,一氧化氮,NO,ppb,2019-02-12,1.14
32,西屯,7,二氧化氮,NO2,ppb,2019-02-12,10.16
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-12,1.913
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.098
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-12,3.1
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-12,19.8
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
32,西屯,31,甲烷,CH4,ppm,2019-02-12,1.815
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,9
32,西屯,38,相對濕度,RH,percent,2019-02-12,76.23
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-12,2.93
33,彰化,1,二氧化硫,SO2,ppb,2019-02-12,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-02-12,.4
33,彰化,3,臭氧,O3,ppb,2019-02-12,27.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-12,23
33,彰化,5,氮氧化物,NOx,ppb,2019-02-12,15.25
33,彰化,6,一氧化氮,NO,ppb,2019-02-12,1.28
33,彰化,7,二氧化氮,NO2,ppb,2019-02-12,13.95
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-12,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.133
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-12,2.59
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-12,19.36
33,彰化,31,甲烷,CH4,ppm,2019-02-12,1.916
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,12
33,彰化,38,相對濕度,RH,percent,2019-02-12,71.5
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-12,2.29
34,線西,1,二氧化硫,SO2,ppb,2019-02-12,3.2
34,線西,2,一氧化碳,CO,ppm,2019-02-12,.32
34,線西,3,臭氧,O3,ppb,2019-02-12,32.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-12,23
34,線西,5,氮氧化物,NOx,ppb,2019-02-12,12.29
34,線西,6,一氧化氮,NO,ppb,2019-02-12,1.57
34,線西,7,二氧化氮,NO2,ppb,2019-02-12,10.67
34,線西,8,總碳氫化合物,THC,ppm,2019-02-12,1.908
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.05
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-12,4.44
34,線西,14,溫度,AMB_TEMP,℃,2019-02-12,20.29
34,線西,31,甲烷,CH4,ppm,2019-02-12,1.857
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,14
34,線西,38,相對濕度,RH,percent,2019-02-12,80.62
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-12,4.23
35,二林,1,二氧化硫,SO2,ppb,2019-02-12,3.5
35,二林,2,一氧化碳,CO,ppm,2019-02-12,.28
35,二林,3,臭氧,O3,ppb,2019-02-12,27.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-12,40
35,二林,5,氮氧化物,NOx,ppb,2019-02-12,11.15
35,二林,6,一氧化氮,NO,ppb,2019-02-12,2.07
35,二林,7,二氧化氮,NO2,ppb,2019-02-12,9.07
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-12,3.74
35,二林,14,溫度,AMB_TEMP,℃,2019-02-12,20.59
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,15
35,二林,38,相對濕度,RH,percent,2019-02-12,81
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-12,3.59
36,南投,1,二氧化硫,SO2,ppb,2019-02-12,1.7
36,南投,2,一氧化碳,CO,ppm,2019-02-12,.48
36,南投,3,臭氧,O3,ppb,2019-02-12,19.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-12,41
36,南投,5,氮氧化物,NOx,ppb,2019-02-12,24
36,南投,6,一氧化氮,NO,ppb,2019-02-12,5.46
36,南投,7,二氧化氮,NO2,ppb,2019-02-12,18.54
36,南投,8,總碳氫化合物,THC,ppm,2019-02-12,1.9
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.16
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-12,1.54
36,南投,14,溫度,AMB_TEMP,℃,2019-02-12,20.84
36,南投,21,酸雨,PH_RAIN,pH,2019-02-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
36,南投,31,甲烷,CH4,ppm,2019-02-12,1.74
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,17
36,南投,38,相對濕度,RH,percent,2019-02-12,71.86
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-12,1.19
37,斗六,1,二氧化硫,SO2,ppb,2019-02-12,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-02-12,.36
37,斗六,3,臭氧,O3,ppb,2019-02-12,29
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-12,42
37,斗六,5,氮氧化物,NOx,ppb,2019-02-12,19.1
37,斗六,6,一氧化氮,NO,ppb,2019-02-12,3.88
37,斗六,7,二氧化氮,NO2,ppb,2019-02-12,15.22
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-12,1.92
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-12,21.37
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,20
37,斗六,38,相對濕度,RH,percent,2019-02-12,72.92
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-12,1.66
38,崙背,1,二氧化硫,SO2,ppb,2019-02-12,2
38,崙背,2,一氧化碳,CO,ppm,2019-02-12,.29
38,崙背,3,臭氧,O3,ppb,2019-02-12,32.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-12,30
38,崙背,5,氮氧化物,NOx,ppb,2019-02-12,9.29
38,崙背,6,一氧化氮,NO,ppb,2019-02-12,1.95
38,崙背,7,二氧化氮,NO2,ppb,2019-02-12,7.34
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-12,3.36
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-12,20.3
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,21
38,崙背,38,相對濕度,RH,percent,2019-02-12,84.01
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-12,3.03
39,新港,1,二氧化硫,SO2,ppb,2019-02-12,2.2
39,新港,2,一氧化碳,CO,ppm,2019-02-12,.33
39,新港,3,臭氧,O3,ppb,2019-02-12,27.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-12,44
39,新港,5,氮氧化物,NOx,ppb,2019-02-12,12.06
39,新港,6,一氧化氮,NO,ppb,2019-02-12,1.9
39,新港,7,二氧化氮,NO2,ppb,2019-02-12,10.15
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-12,2.8
39,新港,14,溫度,AMB_TEMP,℃,2019-02-12,20.43
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,17
39,新港,38,相對濕度,RH,percent,2019-02-12,77.01
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-12,2.61
40,朴子,1,二氧化硫,SO2,ppb,2019-02-12,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-02-12,.28
40,朴子,3,臭氧,O3,ppb,2019-02-12,30.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-12,41
40,朴子,5,氮氧化物,NOx,ppb,2019-02-12,9.19
40,朴子,6,一氧化氮,NO,ppb,2019-02-12,1.06
40,朴子,7,二氧化氮,NO2,ppb,2019-02-12,8.11
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-12,2.04
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-12,21.48
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,10
40,朴子,38,相對濕度,RH,percent,2019-02-12,81.92
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-12,1.66
41,臺西,1,二氧化硫,SO2,ppb,2019-02-12,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-02-12,.28
41,臺西,3,臭氧,O3,ppb,2019-02-12,32.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-12,27
41,臺西,5,氮氧化物,NOx,ppb,2019-02-12,9.13
41,臺西,6,一氧化氮,NO,ppb,2019-02-12,1.19
41,臺西,7,二氧化氮,NO2,ppb,2019-02-12,7.95
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-12,1.886
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.011
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-12,6.05
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-12,19.7
41,臺西,31,甲烷,CH4,ppm,2019-02-12,1.88
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,15
41,臺西,38,相對濕度,RH,percent,2019-02-12,88.94
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-12,5.9
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-12,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-02-12,.43
42,嘉義,3,臭氧,O3,ppb,2019-02-12,25.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-12,41
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-12,21.01
42,嘉義,6,一氧化氮,NO,ppb,2019-02-12,3.01
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-12,17.98
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-12,2.059
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.156
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-12,2.24
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-12,20.67
42,嘉義,31,甲烷,CH4,ppm,2019-02-12,1.903
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,21
42,嘉義,38,相對濕度,RH,percent,2019-02-12,73.19
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-12,1.98
43,新營,1,二氧化硫,SO2,ppb,2019-02-12,2.5
43,新營,2,一氧化碳,CO,ppm,2019-02-12,.37
43,新營,3,臭氧,O3,ppb,2019-02-12,22.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-12,45
43,新營,5,氮氧化物,NOx,ppb,2019-02-12,18.38
43,新營,6,一氧化氮,NO,ppb,2019-02-12,3.29
43,新營,7,二氧化氮,NO2,ppb,2019-02-12,15.23
43,新營,8,總碳氫化合物,THC,ppm,2019-02-12,2.076
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.084
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-12,2.47
43,新營,14,溫度,AMB_TEMP,℃,2019-02-12,21.29
43,新營,21,酸雨,PH_RAIN,pH,2019-02-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
43,新營,31,甲烷,CH4,ppm,2019-02-12,1.992
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,17
43,新營,38,相對濕度,RH,percent,2019-02-12,75.15
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-12,2.34
44,善化,1,二氧化硫,SO2,ppb,2019-02-12,2.9
44,善化,2,一氧化碳,CO,ppm,2019-02-12,.35
44,善化,3,臭氧,O3,ppb,2019-02-12,27.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-12,52
44,善化,5,氮氧化物,NOx,ppb,2019-02-12,15.66
44,善化,6,一氧化氮,NO,ppb,2019-02-12,2.65
44,善化,7,二氧化氮,NO2,ppb,2019-02-12,13
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-12,2.98
44,善化,14,溫度,AMB_TEMP,℃,2019-02-12,21.41
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,21
44,善化,36,二氧化碳,CO2,ppm,2019-02-12,427.67
44,善化,38,相對濕度,RH,percent,2019-02-12,76.36
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-12,2.95
45,安南,1,二氧化硫,SO2,ppb,2019-02-12,2
45,安南,2,一氧化碳,CO,ppm,2019-02-12,.36
45,安南,3,臭氧,O3,ppb,2019-02-12,31.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-12,50
45,安南,5,氮氧化物,NOx,ppb,2019-02-12,17.54
45,安南,6,一氧化氮,NO,ppb,2019-02-12,2.16
45,安南,7,二氧化氮,NO2,ppb,2019-02-12,15.35
45,安南,8,總碳氫化合物,THC,ppm,2019-02-12,2.112
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.089
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-12,2.79
45,安南,14,溫度,AMB_TEMP,℃,2019-02-12,22.5
45,安南,31,甲烷,CH4,ppm,2019-02-12,2.023
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,14
45,安南,38,相對濕度,RH,percent,2019-02-12,71.84
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-12,2.39
46,臺南,1,二氧化硫,SO2,ppb,2019-02-12,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-02-12,.43
46,臺南,3,臭氧,O3,ppb,2019-02-12,28.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-12,43
46,臺南,5,氮氧化物,NOx,ppb,2019-02-12,18.23
46,臺南,6,一氧化氮,NO,ppb,2019-02-12,2.54
46,臺南,7,二氧化氮,NO2,ppb,2019-02-12,15.68
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-12,2.039
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.118
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-12,2.71
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-12,21.29
46,臺南,31,甲烷,CH4,ppm,2019-02-12,1.921
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,17
46,臺南,38,相對濕度,RH,percent,2019-02-12,75.81
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-12,2.45
47,美濃,1,二氧化硫,SO2,ppb,2019-02-12,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-02-12,.35
47,美濃,3,臭氧,O3,ppb,2019-02-12,35.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-12,66
47,美濃,5,氮氧化物,NOx,ppb,2019-02-12,10.3
47,美濃,6,一氧化氮,NO,ppb,2019-02-12,1.33
47,美濃,7,二氧化氮,NO2,ppb,2019-02-12,8.97
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-12,1.27
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-12,23.11
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,21
47,美濃,38,相對濕度,RH,percent,2019-02-12,71.64
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-12,.98
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-12,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-02-12,.45
48,橋頭,3,臭氧,O3,ppb,2019-02-12,29.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-12,56
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-12,22.53
48,橋頭,6,一氧化氮,NO,ppb,2019-02-12,2.96
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-12,19.56
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-12,2.64
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-12,21.64
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,28
48,橋頭,38,相對濕度,RH,percent,2019-02-12,73.05
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-12,2.35
49,仁武,1,二氧化硫,SO2,ppb,2019-02-12,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-02-12,.47
49,仁武,3,臭氧,O3,ppb,2019-02-12,29
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-12,54
49,仁武,5,氮氧化物,NOx,ppb,2019-02-12,25.04
49,仁武,6,一氧化氮,NO,ppb,2019-02-12,3.82
49,仁武,7,二氧化氮,NO2,ppb,2019-02-12,21.28
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-12,2.317
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.238
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-12,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-12,21.7
49,仁武,31,甲烷,CH4,ppm,2019-02-12,2.079
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,27
49,仁武,38,相對濕度,RH,percent,2019-02-12,75.41
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-12,1.98
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-12,3
50,鳳山,2,一氧化碳,CO,ppm,2019-02-12,.57
50,鳳山,3,臭氧,O3,ppb,2019-02-12,27.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-12,63
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-12,29.7
50,鳳山,6,一氧化氮,NO,ppb,2019-02-12,5.09
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-12,24.61
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-12,2.32
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.261
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-12,1.58
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-12,22.71
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-12,2.059
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,23
50,鳳山,38,相對濕度,RH,percent,2019-02-12,68.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-12,1.19
51,大寮,1,二氧化硫,SO2,ppb,2019-02-12,4.5
51,大寮,2,一氧化碳,CO,ppm,2019-02-12,.46
51,大寮,3,臭氧,O3,ppb,2019-02-12,32.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-12,58
51,大寮,5,氮氧化物,NOx,ppb,2019-02-12,22.53
51,大寮,6,一氧化氮,NO,ppb,2019-02-12,2.24
51,大寮,7,二氧化氮,NO2,ppb,2019-02-12,20.28
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-12,2.165
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.202
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-12,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-12,22.42
51,大寮,31,甲烷,CH4,ppm,2019-02-12,1.963
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,31
51,大寮,38,相對濕度,RH,percent,2019-02-12,76.05
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-12,1.58
52,林園,1,二氧化硫,SO2,ppb,2019-02-12,3.6
52,林園,2,一氧化碳,CO,ppm,2019-02-12,.42
52,林園,3,臭氧,O3,ppb,2019-02-12,35.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-12,70
52,林園,5,氮氧化物,NOx,ppb,2019-02-12,21.96
52,林園,6,一氧化氮,NO,ppb,2019-02-12,1.94
52,林園,7,二氧化氮,NO2,ppb,2019-02-12,20.02
52,林園,8,總碳氫化合物,THC,ppm,2019-02-12,2.156
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.155
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-12,2.37
52,林園,14,溫度,AMB_TEMP,℃,2019-02-12,23.02
52,林園,31,甲烷,CH4,ppm,2019-02-12,2.001
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,27
52,林園,38,相對濕度,RH,percent,2019-02-12,72.44
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-12,2.13
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-12,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-02-12,.43
53,楠梓,3,臭氧,O3,ppb,2019-02-12,28.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-12,56
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-12,22.53
53,楠梓,6,一氧化氮,NO,ppb,2019-02-12,2.86
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-12,19.68
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-12,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.162
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-12,2.29
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-12,21.13
53,楠梓,31,甲烷,CH4,ppm,2019-02-12,1.938
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,33
53,楠梓,38,相對濕度,RH,percent,2019-02-12,75.52
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-12,2.09
54,左營,1,二氧化硫,SO2,ppb,2019-02-12,3.3
54,左營,2,一氧化碳,CO,ppm,2019-02-12,.43
54,左營,3,臭氧,O3,ppb,2019-02-12,29.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-12,48
54,左營,5,氮氧化物,NOx,ppb,2019-02-12,19.52
54,左營,6,一氧化氮,NO,ppb,2019-02-12,2.46
54,左營,7,二氧化氮,NO2,ppb,2019-02-12,17.05
54,左營,8,總碳氫化合物,THC,ppm,2019-02-12,2.163
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.15
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-12,2.53
54,左營,14,溫度,AMB_TEMP,℃,2019-02-12,21.96
54,左營,31,甲烷,CH4,ppm,2019-02-12,2.013
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,26
54,左營,38,相對濕度,RH,percent,2019-02-12,77.48
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-12,2.34
56,前金,1,二氧化硫,SO2,ppb,2019-02-12,2.6
56,前金,2,一氧化碳,CO,ppm,2019-02-12,.53
56,前金,3,臭氧,O3,ppb,2019-02-12,30.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-12,54
56,前金,5,氮氧化物,NOx,ppb,2019-02-12,20.74
56,前金,6,一氧化氮,NO,ppb,2019-02-12,3.21
56,前金,7,二氧化氮,NO2,ppb,2019-02-12,17.52
56,前金,8,總碳氫化合物,THC,ppm,2019-02-12,2.196
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.17
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-12,2.58
56,前金,14,溫度,AMB_TEMP,℃,2019-02-12,21.62
56,前金,31,甲烷,CH4,ppm,2019-02-12,2.026
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,29
56,前金,38,相對濕度,RH,percent,2019-02-12,75.2
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-12,2.37
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-12,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-02-12,.66
57,前鎮,3,臭氧,O3,ppb,2019-02-12,28.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-12,62
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-12,29.08
57,前鎮,6,一氧化氮,NO,ppb,2019-02-12,5.91
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-12,23.17
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-12,2.206
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.203
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-12,2.33
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-12,22.83
57,前鎮,31,甲烷,CH4,ppm,2019-02-12,2.002
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,25
57,前鎮,38,相對濕度,RH,percent,2019-02-12,68.85
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-12,2.04
58,小港,1,二氧化硫,SO2,ppb,2019-02-12,3.9
58,小港,2,一氧化碳,CO,ppm,2019-02-12,.54
58,小港,3,臭氧,O3,ppb,2019-02-12,25.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-12,58
58,小港,5,氮氧化物,NOx,ppb,2019-02-12,33.78
58,小港,6,一氧化氮,NO,ppb,2019-02-12,4.92
58,小港,7,二氧化氮,NO2,ppb,2019-02-12,28.86
58,小港,8,總碳氫化合物,THC,ppm,2019-02-12,2.182
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.231
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-12,1.67
58,小港,14,溫度,AMB_TEMP,℃,2019-02-12,23.72
58,小港,21,酸雨,PH_RAIN,pH,2019-02-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-12,0
58,小港,31,甲烷,CH4,ppm,2019-02-12,1.951
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-12,27
58,小港,38,相對濕度,RH,percent,2019-02-12,65.36
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-12,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-02-12,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-02-12,.52
59,屏東,3,臭氧,O3,ppb,2019-02-12,42
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-12,71
59,屏東,5,氮氧化物,NOx,ppb,2019-02-12,17.53
59,屏東,6,一氧化氮,NO,ppb,2019-02-12,.85
59,屏東,7,二氧化氮,NO2,ppb,2019-02-12,16.64
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-12,2.158
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-12,.132
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-12,1.57
