SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-13,.69
31,忠明,7,二氧化氮,NO2,ppb,2019-10-13,10.19
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-13,1.898
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.068
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-13,2.17
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-13,28.74
31,忠明,31,甲烷,CH4,ppm,2019-10-13,1.83
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,32
31,忠明,38,相對濕度,RH,percent,2019-10-13,71
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-13,1.63
32,西屯,1,二氧化硫,SO2,ppb,2019-10-13,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-10-13,.39
32,西屯,3,臭氧,O3,ppb,2019-10-13,48.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-13,49
32,西屯,5,氮氧化物,NOx,ppb,2019-10-13,10.48
32,西屯,6,一氧化氮,NO,ppb,2019-10-13,.6
32,西屯,7,二氧化氮,NO2,ppb,2019-10-13,9.82
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-13,1.932
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.084
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-13,2.85
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-13,27.06
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
32,西屯,31,甲烷,CH4,ppm,2019-10-13,1.848
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,30
32,西屯,38,相對濕度,RH,percent,2019-10-13,70.64
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-13,2.6
33,彰化,1,二氧化硫,SO2,ppb,2019-10-13,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-10-13,.44
33,彰化,3,臭氧,O3,ppb,2019-10-13,45.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-13,50
33,彰化,5,氮氧化物,NOx,ppb,2019-10-13,9.85
33,彰化,6,一氧化氮,NO,ppb,2019-10-13,.25
33,彰化,7,二氧化氮,NO2,ppb,2019-10-13,9.7
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-13,2.144
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.099
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-13,2.35
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-13,27.25
33,彰化,31,甲烷,CH4,ppm,2019-10-13,2.045
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,28
33,彰化,38,相對濕度,RH,percent,2019-10-13,67.4
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-13,2.04
34,線西,1,二氧化硫,SO2,ppb,2019-10-13,3.9
34,線西,2,一氧化碳,CO,ppm,2019-10-13,.44
34,線西,3,臭氧,O3,ppb,2019-10-13,48.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-13,59
34,線西,5,氮氧化物,NOx,ppb,2019-10-13,11.67
34,線西,6,一氧化氮,NO,ppb,2019-10-13,.86
34,線西,7,二氧化氮,NO2,ppb,2019-10-13,10.77
34,線西,8,總碳氫化合物,THC,ppm,2019-10-13,2.054
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.053
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-13,4.41
34,線西,14,溫度,AMB_TEMP,℃,2019-10-13,26.76
34,線西,31,甲烷,CH4,ppm,2019-10-13,2.001
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,29
34,線西,38,相對濕度,RH,percent,2019-10-13,72.7
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-13,4.24
35,二林,1,二氧化硫,SO2,ppb,2019-10-13,x
35,二林,2,一氧化碳,CO,ppm,2019-10-13,x
35,二林,3,臭氧,O3,ppb,2019-10-13,x
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-13,x
35,二林,5,氮氧化物,NOx,ppb,2019-10-13,x
35,二林,6,一氧化氮,NO,ppb,2019-10-13,x
35,二林,7,二氧化氮,NO2,ppb,2019-10-13,x
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-13,x
35,二林,14,溫度,AMB_TEMP,℃,2019-10-13,x
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,x
35,二林,38,相對濕度,RH,percent,2019-10-13,x
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-13,x
36,南投,1,二氧化硫,SO2,ppb,2019-10-13,2
36,南投,2,一氧化碳,CO,ppm,2019-10-13,.46
36,南投,3,臭氧,O3,ppb,2019-10-13,38.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-13,49
36,南投,5,氮氧化物,NOx,ppb,2019-10-13,13
36,南投,6,一氧化氮,NO,ppb,2019-10-13,2.24
36,南投,7,二氧化氮,NO2,ppb,2019-10-13,10.76
36,南投,8,總碳氫化合物,THC,ppm,2019-10-13,2.027
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.095
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-13,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-10-13,27.55
36,南投,21,酸雨,PH_RAIN,pH,2019-10-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
36,南投,31,甲烷,CH4,ppm,2019-10-13,1.932
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,31
36,南投,38,相對濕度,RH,percent,2019-10-13,69.23
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-13,.96
37,斗六,1,二氧化硫,SO2,ppb,2019-10-13,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-10-13,.39
37,斗六,3,臭氧,O3,ppb,2019-10-13,51.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-13,55
37,斗六,5,氮氧化物,NOx,ppb,2019-10-13,9.76
37,斗六,6,一氧化氮,NO,ppb,2019-10-13,1.46
37,斗六,7,二氧化氮,NO2,ppb,2019-10-13,8.3
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-13,1.55
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-13,27.29
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,33
37,斗六,38,相對濕度,RH,percent,2019-10-13,73.4
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-13,1.38
38,崙背,1,二氧化硫,SO2,ppb,2019-10-13,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-10-13,.42
38,崙背,3,臭氧,O3,ppb,2019-10-13,44.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-13,87
38,崙背,5,氮氧化物,NOx,ppb,2019-10-13,15.19
38,崙背,6,一氧化氮,NO,ppb,2019-10-13,4.69
38,崙背,7,二氧化氮,NO2,ppb,2019-10-13,10.5
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-13,1.09
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-13,28.88
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,34
38,崙背,38,相對濕度,RH,percent,2019-10-13,83.35
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-13,.47
39,新港,1,二氧化硫,SO2,ppb,2019-10-13,2.6
39,新港,2,一氧化碳,CO,ppm,2019-10-13,.38
39,新港,3,臭氧,O3,ppb,2019-10-13,48.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-13,65
39,新港,5,氮氧化物,NOx,ppb,2019-10-13,9.22
39,新港,6,一氧化氮,NO,ppb,2019-10-13,1.05
39,新港,7,二氧化氮,NO2,ppb,2019-10-13,8.17
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-13,2.19
39,新港,14,溫度,AMB_TEMP,℃,2019-10-13,27.33
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,30
39,新港,38,相對濕度,RH,percent,2019-10-13,74.73
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-13,1.93
40,朴子,1,二氧化硫,SO2,ppb,2019-10-13,3.5
40,朴子,2,一氧化碳,CO,ppm,2019-10-13,.37
40,朴子,3,臭氧,O3,ppb,2019-10-13,48.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-13,78
40,朴子,5,氮氧化物,NOx,ppb,2019-10-13,8.17
40,朴子,6,一氧化氮,NO,ppb,2019-10-13,.68
40,朴子,7,二氧化氮,NO2,ppb,2019-10-13,7.47
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-13,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-13,27.45
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,31
40,朴子,38,相對濕度,RH,percent,2019-10-13,71.51
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-13,1.42
41,臺西,1,二氧化硫,SO2,ppb,2019-10-13,3.2
41,臺西,2,一氧化碳,CO,ppm,2019-10-13,.32
41,臺西,3,臭氧,O3,ppb,2019-10-13,52.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-13,60
41,臺西,5,氮氧化物,NOx,ppb,2019-10-13,7.11
41,臺西,6,一氧化氮,NO,ppb,2019-10-13,1.81
41,臺西,7,二氧化氮,NO2,ppb,2019-10-13,5.3
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-13,2
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.024
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-13,5.88
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-13,26.59
41,臺西,31,甲烷,CH4,ppm,2019-10-13,1.976
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,30
41,臺西,38,相對濕度,RH,percent,2019-10-13,76
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-13,5.62
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-13,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-10-13,.45
42,嘉義,3,臭氧,O3,ppb,2019-10-13,47.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-13,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-13,10.27
42,嘉義,6,一氧化氮,NO,ppb,2019-10-13,.66
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-13,9.57
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-13,1.982
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.087
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-13,1.69
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-13,27.76
42,嘉義,31,甲烷,CH4,ppm,2019-10-13,1.895
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,29
42,嘉義,38,相對濕度,RH,percent,2019-10-13,72.37
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-13,1.46
43,新營,1,二氧化硫,SO2,ppb,2019-10-13,2.7
43,新營,2,一氧化碳,CO,ppm,2019-10-13,.36
43,新營,3,臭氧,O3,ppb,2019-10-13,50.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-13,62
43,新營,5,氮氧化物,NOx,ppb,2019-10-13,6.24
43,新營,6,一氧化氮,NO,ppb,2019-10-13,.34
43,新營,7,二氧化氮,NO2,ppb,2019-10-13,5.83
43,新營,8,總碳氫化合物,THC,ppm,2019-10-13,2.095
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.052
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-13,1.79
43,新營,14,溫度,AMB_TEMP,℃,2019-10-13,28.32
43,新營,21,酸雨,PH_RAIN,pH,2019-10-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
43,新營,31,甲烷,CH4,ppm,2019-10-13,2.043
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,30
43,新營,38,相對濕度,RH,percent,2019-10-13,72.94
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-13,1.51
44,善化,1,二氧化硫,SO2,ppb,2019-10-13,3.1
44,善化,2,一氧化碳,CO,ppm,2019-10-13,.31
44,善化,3,臭氧,O3,ppb,2019-10-13,48.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-13,63
44,善化,5,氮氧化物,NOx,ppb,2019-10-13,5.09
44,善化,6,一氧化氮,NO,ppb,2019-10-13,1.74
44,善化,7,二氧化氮,NO2,ppb,2019-10-13,3.35
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-13,1.98
44,善化,14,溫度,AMB_TEMP,℃,2019-10-13,26.99
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,28
44,善化,36,二氧化碳,CO2,ppm,2019-10-13,423.57
44,善化,38,相對濕度,RH,percent,2019-10-13,75.41
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-13,1.81
45,安南,1,二氧化硫,SO2,ppb,2019-10-13,1.8
45,安南,2,一氧化碳,CO,ppm,2019-10-13,.37
45,安南,3,臭氧,O3,ppb,2019-10-13,55
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-13,68
45,安南,5,氮氧化物,NOx,ppb,2019-10-13,8.53
45,安南,6,一氧化氮,NO,ppb,2019-10-13,.29
45,安南,7,二氧化氮,NO2,ppb,2019-10-13,8.24
45,安南,8,總碳氫化合物,THC,ppm,2019-10-13,2.044
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.069
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-13,2.49
45,安南,14,溫度,AMB_TEMP,℃,2019-10-13,28.35
45,安南,31,甲烷,CH4,ppm,2019-10-13,1.975
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,32
45,安南,38,相對濕度,RH,percent,2019-10-13,75.98
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-13,2.14
46,臺南,1,二氧化硫,SO2,ppb,2019-10-13,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-10-13,.39
46,臺南,3,臭氧,O3,ppb,2019-10-13,55.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-13,67
46,臺南,5,氮氧化物,NOx,ppb,2019-10-13,10.57
46,臺南,6,一氧化氮,NO,ppb,2019-10-13,1.1
46,臺南,7,二氧化氮,NO2,ppb,2019-10-13,9.47
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-13,2.01
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.081
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-13,1.57
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-13,28.58
46,臺南,31,甲烷,CH4,ppm,2019-10-13,1.929
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,30
46,臺南,38,相對濕度,RH,percent,2019-10-13,72.89
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-13,1.38
47,美濃,1,二氧化硫,SO2,ppb,2019-10-13,2
47,美濃,2,一氧化碳,CO,ppm,2019-10-13,.29
47,美濃,3,臭氧,O3,ppb,2019-10-13,43.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-13,36
47,美濃,5,氮氧化物,NOx,ppb,2019-10-13,4.1
47,美濃,6,一氧化氮,NO,ppb,2019-10-13,.63
47,美濃,7,二氧化氮,NO2,ppb,2019-10-13,3.46
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-13,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-13,28.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,25
47,美濃,38,相對濕度,RH,percent,2019-10-13,80.32
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-13,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-13,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-10-13,.36
48,橋頭,3,臭氧,O3,ppb,2019-10-13,53
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-13,44
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-13,7.48
48,橋頭,6,一氧化氮,NO,ppb,2019-10-13,.35
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-13,7.16
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-13,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-13,28.84
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,28
48,橋頭,38,相對濕度,RH,percent,2019-10-13,75.48
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-13,2.05
49,仁武,1,二氧化硫,SO2,ppb,2019-10-13,1.7
49,仁武,2,一氧化碳,CO,ppm,2019-10-13,.37
49,仁武,3,臭氧,O3,ppb,2019-10-13,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-13,43
49,仁武,5,氮氧化物,NOx,ppb,2019-10-13,8.19
49,仁武,6,一氧化氮,NO,ppb,2019-10-13,.41
49,仁武,7,二氧化氮,NO2,ppb,2019-10-13,7.78
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-13,2.017
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.062
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-13,1.88
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-13,27.73
49,仁武,31,甲烷,CH4,ppm,2019-10-13,1.955
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,29
49,仁武,38,相對濕度,RH,percent,2019-10-13,77.26
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-13,1.61
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-13,3
50,鳳山,2,一氧化碳,CO,ppm,2019-10-13,.51
50,鳳山,3,臭氧,O3,ppb,2019-10-13,52.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-13,40
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-13,13.28
50,鳳山,6,一氧化氮,NO,ppb,2019-10-13,1.34
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-13,11.94
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-13,2.079
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.119
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-13,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-13,28.06
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-13,4.44
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-13,29.6
50,鳳山,31,甲烷,CH4,ppm,2019-10-13,1.959
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-13,5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,24
50,鳳山,38,相對濕度,RH,percent,2019-10-13,83.84
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-13,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-10-13,3.3
51,大寮,2,一氧化碳,CO,ppm,2019-10-13,.33
51,大寮,3,臭氧,O3,ppb,2019-10-13,49.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-13,37
51,大寮,5,氮氧化物,NOx,ppb,2019-10-13,7.5
51,大寮,6,一氧化氮,NO,ppb,2019-10-13,.74
51,大寮,7,二氧化氮,NO2,ppb,2019-10-13,6.73
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-13,2.056
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.044
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-13,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-13,27.64
51,大寮,31,甲烷,CH4,ppm,2019-10-13,2.012
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,26
51,大寮,38,相對濕度,RH,percent,2019-10-13,79.21
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-13,1.24
52,林園,1,二氧化硫,SO2,ppb,2019-10-13,2.1
52,林園,2,一氧化碳,CO,ppm,2019-10-13,.31
52,林園,3,臭氧,O3,ppb,2019-10-13,54.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-13,35
52,林園,5,氮氧化物,NOx,ppb,2019-10-13,4.9
52,林園,6,一氧化氮,NO,ppb,2019-10-13,.28
52,林園,7,二氧化氮,NO2,ppb,2019-10-13,4.63
52,林園,8,總碳氫化合物,THC,ppm,2019-10-13,1.97
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.02
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-13,2.12
52,林園,14,溫度,AMB_TEMP,℃,2019-10-13,28.23
52,林園,31,甲烷,CH4,ppm,2019-10-13,1.95
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,23
52,林園,38,相對濕度,RH,percent,2019-10-13,78.98
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-13,1.92
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-13,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-10-13,.39
53,楠梓,3,臭氧,O3,ppb,2019-10-13,52.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-13,45
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-13,12.45
53,楠梓,6,一氧化氮,NO,ppb,2019-10-13,1.41
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-13,11.04
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-13,2.01
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.129
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-13,1.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-13,27.28
53,楠梓,31,甲烷,CH4,ppm,2019-10-13,1.882
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,26
53,楠梓,38,相對濕度,RH,percent,2019-10-13,79.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-13,1.2
54,左營,1,二氧化硫,SO2,ppb,2019-10-13,2.8
54,左營,2,一氧化碳,CO,ppm,2019-10-13,.4
54,左營,3,臭氧,O3,ppb,2019-10-13,56.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-13,43
54,左營,5,氮氧化物,NOx,ppb,2019-10-13,9.07
54,左營,6,一氧化氮,NO,ppb,2019-10-13,.87
54,左營,7,二氧化氮,NO2,ppb,2019-10-13,8.19
54,左營,8,總碳氫化合物,THC,ppm,2019-10-13,1.982
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.071
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-13,1.79
54,左營,14,溫度,AMB_TEMP,℃,2019-10-13,27.93
54,左營,31,甲烷,CH4,ppm,2019-10-13,1.911
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,26
54,左營,38,相對濕度,RH,percent,2019-10-13,80.84
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-13,1.45
56,前金,1,二氧化硫,SO2,ppb,2019-10-13,2.5
56,前金,2,一氧化碳,CO,ppm,2019-10-13,.37
56,前金,3,臭氧,O3,ppb,2019-10-13,39.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-13,44
56,前金,5,氮氧化物,NOx,ppb,2019-10-13,9.53
56,前金,6,一氧化氮,NO,ppb,2019-10-13,1.38
56,前金,7,二氧化氮,NO2,ppb,2019-10-13,8.15
56,前金,8,總碳氫化合物,THC,ppm,2019-10-13,1.967
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.068
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-13,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-10-13,27.67
56,前金,31,甲烷,CH4,ppm,2019-10-13,1.899
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,29
56,前金,38,相對濕度,RH,percent,2019-10-13,78.73
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-13,1.58
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-13,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-10-13,.47
57,前鎮,3,臭氧,O3,ppb,2019-10-13,49.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-13,41
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-13,13.36
57,前鎮,6,一氧化氮,NO,ppb,2019-10-13,1.6
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-13,11.76
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-13,2.044
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.085
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-13,1.18
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-13,27.86
57,前鎮,31,甲烷,CH4,ppm,2019-10-13,1.959
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,25
57,前鎮,38,相對濕度,RH,percent,2019-10-13,80.45
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-13,.83
58,小港,1,二氧化硫,SO2,ppb,2019-10-13,2.5
58,小港,2,一氧化碳,CO,ppm,2019-10-13,.32
58,小港,3,臭氧,O3,ppb,2019-10-13,49.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-13,35
58,小港,5,氮氧化物,NOx,ppb,2019-10-13,12.61
58,小港,6,一氧化氮,NO,ppb,2019-10-13,2.91
58,小港,7,二氧化氮,NO2,ppb,2019-10-13,9.7
58,小港,8,總碳氫化合物,THC,ppm,2019-10-13,1.993
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.087
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-13,1.32
58,小港,14,溫度,AMB_TEMP,℃,2019-10-13,27.65
58,小港,21,酸雨,PH_RAIN,pH,2019-10-13,4.08
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-13,39.45
58,小港,31,甲烷,CH4,ppm,2019-10-13,1.906
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-13,6.75
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,24
58,小港,38,相對濕度,RH,percent,2019-10-13,76.25
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-13,1.06
59,屏東,1,二氧化硫,SO2,ppb,2019-10-13,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-10-13,.44
59,屏東,3,臭氧,O3,ppb,2019-10-13,51.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-13,43
59,屏東,5,氮氧化物,NOx,ppb,2019-10-13,8.75
59,屏東,6,一氧化氮,NO,ppb,2019-10-13,.45
59,屏東,7,二氧化氮,NO2,ppb,2019-10-13,8.26
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-13,2.037
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-13,1.58
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-13,27.9
59,屏東,31,甲烷,CH4,ppm,2019-10-13,1.96
