SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-05-25,1.27
31,忠明,7,二氧化氮,NO2,ppb,2019-05-25,12.61
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-25,1.891
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.096
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-25,1.67
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-25,27.86
31,忠明,31,甲烷,CH4,ppm,2019-05-25,1.795
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,22
31,忠明,38,相對濕度,RH,percent,2019-05-25,69.07
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-25,1.33
32,西屯,1,二氧化硫,SO2,ppb,2019-05-25,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-05-25,.34
32,西屯,3,臭氧,O3,ppb,2019-05-25,36.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-25,39
32,西屯,5,氮氧化物,NOx,ppb,2019-05-25,13.55
32,西屯,6,一氧化氮,NO,ppb,2019-05-25,1.62
32,西屯,7,二氧化氮,NO2,ppb,2019-05-25,11.94
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-25,1.994
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.12
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-25,1.76
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-25,26.83
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
32,西屯,31,甲烷,CH4,ppm,2019-05-25,1.875
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,23
32,西屯,38,相對濕度,RH,percent,2019-05-25,73.31
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-25,1.59
33,彰化,1,二氧化硫,SO2,ppb,2019-05-25,4.1
33,彰化,2,一氧化碳,CO,ppm,2019-05-25,.39
33,彰化,3,臭氧,O3,ppb,2019-05-25,37.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-25,41
33,彰化,5,氮氧化物,NOx,ppb,2019-05-25,11.17
33,彰化,6,一氧化氮,NO,ppb,2019-05-25,1.39
33,彰化,7,二氧化氮,NO2,ppb,2019-05-25,9.78
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-25,2.108
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.114
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-25,1.76
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-25,26.88
33,彰化,31,甲烷,CH4,ppm,2019-05-25,1.994
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,24
33,彰化,38,相對濕度,RH,percent,2019-05-25,72.27
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-25,1.38
34,線西,1,二氧化硫,SO2,ppb,2019-05-25,3.1
34,線西,2,一氧化碳,CO,ppm,2019-05-25,.3
34,線西,3,臭氧,O3,ppb,2019-05-25,51.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-25,45
34,線西,5,氮氧化物,NOx,ppb,2019-05-25,5
34,線西,6,一氧化氮,NO,ppb,2019-05-25,.35
34,線西,7,二氧化氮,NO2,ppb,2019-05-25,4.61
34,線西,8,總碳氫化合物,THC,ppm,2019-05-25,2.052
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.15
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-25,1.61
34,線西,14,溫度,AMB_TEMP,℃,2019-05-25,27.18
34,線西,31,甲烷,CH4,ppm,2019-05-25,1.903
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,25
34,線西,38,相對濕度,RH,percent,2019-05-25,80.67
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-25,1.45
35,二林,1,二氧化硫,SO2,ppb,2019-05-25,3.3
35,二林,2,一氧化碳,CO,ppm,2019-05-25,.23
35,二林,3,臭氧,O3,ppb,2019-05-25,38.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-25,63
35,二林,5,氮氧化物,NOx,ppb,2019-05-25,4.42
35,二林,6,一氧化氮,NO,ppb,2019-05-25,1.11
35,二林,7,二氧化氮,NO2,ppb,2019-05-25,3.31
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-25,1.3
35,二林,14,溫度,AMB_TEMP,℃,2019-05-25,27.46
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,26
35,二林,38,相對濕度,RH,percent,2019-05-25,81.43
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-25,1.09
36,南投,1,二氧化硫,SO2,ppb,2019-05-25,1.6
36,南投,2,一氧化碳,CO,ppm,2019-05-25,.38
36,南投,3,臭氧,O3,ppb,2019-05-25,23.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-25,29
36,南投,5,氮氧化物,NOx,ppb,2019-05-25,11.78
36,南投,6,一氧化氮,NO,ppb,2019-05-25,2.15
36,南投,7,二氧化氮,NO2,ppb,2019-05-25,9.62
36,南投,8,總碳氫化合物,THC,ppm,2019-05-25,1.775
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.039
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-25,1.52
36,南投,14,溫度,AMB_TEMP,℃,2019-05-25,28.05
36,南投,21,酸雨,PH_RAIN,pH,2019-05-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
36,南投,31,甲烷,CH4,ppm,2019-05-25,1.736
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,13
36,南投,38,相對濕度,RH,percent,2019-05-25,69.87
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-25,1.21
37,斗六,1,二氧化硫,SO2,ppb,2019-05-25,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-05-25,.27
37,斗六,3,臭氧,O3,ppb,2019-05-25,34.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-25,34
37,斗六,5,氮氧化物,NOx,ppb,2019-05-25,10.82
37,斗六,6,一氧化氮,NO,ppb,2019-05-25,2.59
37,斗六,7,二氧化氮,NO2,ppb,2019-05-25,8.23
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-25,1.67
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-25,28.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,19
37,斗六,38,相對濕度,RH,percent,2019-05-25,72.53
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-25,1.47
38,崙背,1,二氧化硫,SO2,ppb,2019-05-25,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-05-25,.24
38,崙背,3,臭氧,O3,ppb,2019-05-25,41.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-25,50
38,崙背,5,氮氧化物,NOx,ppb,2019-05-25,6.48
38,崙背,6,一氧化氮,NO,ppb,2019-05-25,1.18
38,崙背,7,二氧化氮,NO2,ppb,2019-05-25,5.3
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-25,1.54
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-25,28.25
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,20
38,崙背,38,相對濕度,RH,percent,2019-05-25,74.94
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-25,1.37
39,新港,1,二氧化硫,SO2,ppb,2019-05-25,2
39,新港,2,一氧化碳,CO,ppm,2019-05-25,.28
39,新港,3,臭氧,O3,ppb,2019-05-25,36.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-25,47
39,新港,5,氮氧化物,NOx,ppb,2019-05-25,6.92
39,新港,6,一氧化氮,NO,ppb,2019-05-25,.46
39,新港,7,二氧化氮,NO2,ppb,2019-05-25,6.47
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-25,1.91
39,新港,14,溫度,AMB_TEMP,℃,2019-05-25,27.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,27
39,新港,38,相對濕度,RH,percent,2019-05-25,76.08
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-25,1.58
40,朴子,1,二氧化硫,SO2,ppb,2019-05-25,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-05-25,.28
40,朴子,3,臭氧,O3,ppb,2019-05-25,33
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-25,45
40,朴子,5,氮氧化物,NOx,ppb,2019-05-25,8.61
40,朴子,6,一氧化氮,NO,ppb,2019-05-25,1.28
40,朴子,7,二氧化氮,NO2,ppb,2019-05-25,7.32
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-25,1.52
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-25,28.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,20
40,朴子,38,相對濕度,RH,percent,2019-05-25,75.23
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-25,1.29
41,臺西,1,二氧化硫,SO2,ppb,2019-05-25,4.4
41,臺西,2,一氧化碳,CO,ppm,2019-05-25,.21
41,臺西,3,臭氧,O3,ppb,2019-05-25,49.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-25,44
41,臺西,5,氮氧化物,NOx,ppb,2019-05-25,11.16
41,臺西,6,一氧化氮,NO,ppb,2019-05-25,2.13
41,臺西,7,二氧化氮,NO2,ppb,2019-05-25,9.02
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-25,1.992
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.027
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-25,2.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-25,26.97
41,臺西,31,甲烷,CH4,ppm,2019-05-25,1.967
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,24
41,臺西,38,相對濕度,RH,percent,2019-05-25,76.44
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-25,2.14
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-25,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-05-25,.33
42,嘉義,3,臭氧,O3,ppb,2019-05-25,32.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-25,36
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-25,11.44
42,嘉義,6,一氧化氮,NO,ppb,2019-05-25,1.13
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-25,10.3
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-25,1.964
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.096
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-25,1.96
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-25,27.23
42,嘉義,31,甲烷,CH4,ppm,2019-05-25,1.868
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,19
42,嘉義,38,相對濕度,RH,percent,2019-05-25,73.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-25,1.66
43,新營,1,二氧化硫,SO2,ppb,2019-05-25,1.7
43,新營,2,一氧化碳,CO,ppm,2019-05-25,.32
43,新營,3,臭氧,O3,ppb,2019-05-25,37.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-25,47
43,新營,5,氮氧化物,NOx,ppb,2019-05-25,9.08
43,新營,6,一氧化氮,NO,ppb,2019-05-25,.66
43,新營,7,二氧化氮,NO2,ppb,2019-05-25,8.38
43,新營,8,總碳氫化合物,THC,ppm,2019-05-25,2.258
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.075
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-25,1.69
43,新營,14,溫度,AMB_TEMP,℃,2019-05-25,28.37
43,新營,21,酸雨,PH_RAIN,pH,2019-05-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
43,新營,31,甲烷,CH4,ppm,2019-05-25,2.183
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,17
43,新營,38,相對濕度,RH,percent,2019-05-25,74.21
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-25,1.41
44,善化,1,二氧化硫,SO2,ppb,2019-05-25,2.4
44,善化,2,一氧化碳,CO,ppm,2019-05-25,.24
44,善化,3,臭氧,O3,ppb,2019-05-25,36.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-25,33
44,善化,5,氮氧化物,NOx,ppb,2019-05-25,5.56
44,善化,6,一氧化氮,NO,ppb,2019-05-25,1.26
44,善化,7,二氧化氮,NO2,ppb,2019-05-25,4.3
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-25,1.61
44,善化,14,溫度,AMB_TEMP,℃,2019-05-25,27.07
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,15
44,善化,36,二氧化碳,CO2,ppm,2019-05-25,439.36
44,善化,38,相對濕度,RH,percent,2019-05-25,81.46
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-25,1.28
45,安南,1,二氧化硫,SO2,ppb,2019-05-25,2.1
45,安南,2,一氧化碳,CO,ppm,2019-05-25,.31
45,安南,3,臭氧,O3,ppb,2019-05-25,39.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-25,43
45,安南,5,氮氧化物,NOx,ppb,2019-05-25,9.77
45,安南,6,一氧化氮,NO,ppb,2019-05-25,.5
45,安南,7,二氧化氮,NO2,ppb,2019-05-25,9.27
45,安南,8,總碳氫化合物,THC,ppm,2019-05-25,2.189
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.168
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-25,2.07
45,安南,14,溫度,AMB_TEMP,℃,2019-05-25,28.3
45,安南,31,甲烷,CH4,ppm,2019-05-25,2.021
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,16
45,安南,38,相對濕度,RH,percent,2019-05-25,78.33
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-25,1.76
46,臺南,1,二氧化硫,SO2,ppb,2019-05-25,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-05-25,.39
46,臺南,3,臭氧,O3,ppb,2019-05-25,41.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-25,34
46,臺南,5,氮氧化物,NOx,ppb,2019-05-25,11.82
46,臺南,6,一氧化氮,NO,ppb,2019-05-25,.88
46,臺南,7,二氧化氮,NO2,ppb,2019-05-25,10.94
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-25,2.032
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.123
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-25,1.77
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-25,27.77
46,臺南,31,甲烷,CH4,ppm,2019-05-25,1.909
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,17
46,臺南,38,相對濕度,RH,percent,2019-05-25,76.98
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-25,1.41
47,美濃,1,二氧化硫,SO2,ppb,2019-05-25,.7
47,美濃,2,一氧化碳,CO,ppm,2019-05-25,.26
47,美濃,3,臭氧,O3,ppb,2019-05-25,29.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-25,30
47,美濃,5,氮氧化物,NOx,ppb,2019-05-25,5.2
47,美濃,6,一氧化氮,NO,ppb,2019-05-25,.89
47,美濃,7,二氧化氮,NO2,ppb,2019-05-25,4.28
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-25,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-25,26.59
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,3
47,美濃,38,相對濕度,RH,percent,2019-05-25,83.4
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-25,.81
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-25,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-05-25,.31
48,橋頭,3,臭氧,O3,ppb,2019-05-25,46.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-25,30
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-25,9.17
48,橋頭,6,一氧化氮,NO,ppb,2019-05-25,.7
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-25,8.42
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-25,1.95
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-25,27.73
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,19
48,橋頭,38,相對濕度,RH,percent,2019-05-25,76.28
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-25,1.67
49,仁武,1,二氧化硫,SO2,ppb,2019-05-25,4.5
49,仁武,2,一氧化碳,CO,ppm,2019-05-25,.37
49,仁武,3,臭氧,O3,ppb,2019-05-25,46.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-25,30
49,仁武,5,氮氧化物,NOx,ppb,2019-05-25,11.3
49,仁武,6,一氧化氮,NO,ppb,2019-05-25,.83
49,仁武,7,二氧化氮,NO2,ppb,2019-05-25,10.43
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-25,2.077
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.109
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-25,1.68
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-25,27.47
49,仁武,31,甲烷,CH4,ppm,2019-05-25,1.968
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,15
49,仁武,38,相對濕度,RH,percent,2019-05-25,78.35
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-25,1.42
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-25,2.6
50,鳳山,2,一氧化碳,CO,ppm,2019-05-25,.4
50,鳳山,3,臭氧,O3,ppb,2019-05-25,49.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-25,29
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-25,13.12
50,鳳山,6,一氧化氮,NO,ppb,2019-05-25,.99
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-25,12.13
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-25,2.041
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.121
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-25,1.62
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-25,27.96
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-25,1.92
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,13
50,鳳山,38,相對濕度,RH,percent,2019-05-25,72.47
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-25,1.26
51,大寮,1,二氧化硫,SO2,ppb,2019-05-25,4.9
51,大寮,2,一氧化碳,CO,ppm,2019-05-25,.4
51,大寮,3,臭氧,O3,ppb,2019-05-25,43.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-25,33
51,大寮,5,氮氧化物,NOx,ppb,2019-05-25,11.98
51,大寮,6,一氧化氮,NO,ppb,2019-05-25,1.36
51,大寮,7,二氧化氮,NO2,ppb,2019-05-25,10.61
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-25,2.21
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.13
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-25,1.63
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-25,27.33
51,大寮,31,甲烷,CH4,ppm,2019-05-25,2.08
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,20
51,大寮,38,相對濕度,RH,percent,2019-05-25,77.12
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-25,1.15
52,林園,1,二氧化硫,SO2,ppb,2019-05-25,2.4
52,林園,2,一氧化碳,CO,ppm,2019-05-25,.35
52,林園,3,臭氧,O3,ppb,2019-05-25,47.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-25,35
52,林園,5,氮氧化物,NOx,ppb,2019-05-25,6.79
52,林園,6,一氧化氮,NO,ppb,2019-05-25,.36
52,林園,7,二氧化氮,NO2,ppb,2019-05-25,6.45
52,林園,8,總碳氫化合物,THC,ppm,2019-05-25,2.22
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.043
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-25,1.98
52,林園,14,溫度,AMB_TEMP,℃,2019-05-25,27.98
52,林園,31,甲烷,CH4,ppm,2019-05-25,2.177
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,17
52,林園,38,相對濕度,RH,percent,2019-05-25,76.15
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-25,1.76
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-25,2
53,楠梓,2,一氧化碳,CO,ppm,2019-05-25,.34
53,楠梓,3,臭氧,O3,ppb,2019-05-25,46.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-25,25
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-25,11.19
53,楠梓,6,一氧化氮,NO,ppb,2019-05-25,2.22
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-25,8.97
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-25,1.999
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.089
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-25,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-25,27.17
53,楠梓,31,甲烷,CH4,ppm,2019-05-25,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,16
53,楠梓,38,相對濕度,RH,percent,2019-05-25,78.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-25,1.53
54,左營,1,二氧化硫,SO2,ppb,2019-05-25,2.7
54,左營,2,一氧化碳,CO,ppm,2019-05-25,.36
54,左營,3,臭氧,O3,ppb,2019-05-25,50
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-25,29
54,左營,5,氮氧化物,NOx,ppb,2019-05-25,9.46
54,左營,6,一氧化氮,NO,ppb,2019-05-25,.7
54,左營,7,二氧化氮,NO2,ppb,2019-05-25,8.71
54,左營,8,總碳氫化合物,THC,ppm,2019-05-25,1.992
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.089
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-25,1.99
54,左營,14,溫度,AMB_TEMP,℃,2019-05-25,28.23
54,左營,31,甲烷,CH4,ppm,2019-05-25,1.902
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,13
54,左營,38,相對濕度,RH,percent,2019-05-25,77.64
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-25,1.7
56,前金,1,二氧化硫,SO2,ppb,2019-05-25,2.7
56,前金,2,一氧化碳,CO,ppm,2019-05-25,.37
56,前金,3,臭氧,O3,ppb,2019-05-25,50.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-25,26
56,前金,5,氮氧化物,NOx,ppb,2019-05-25,11.88
56,前金,6,一氧化氮,NO,ppb,2019-05-25,3.01
56,前金,7,二氧化氮,NO2,ppb,2019-05-25,8.88
56,前金,8,總碳氫化合物,THC,ppm,2019-05-25,1.968
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.088
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-25,2.33
56,前金,14,溫度,AMB_TEMP,℃,2019-05-25,27.63
56,前金,31,甲烷,CH4,ppm,2019-05-25,1.88
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,11
56,前金,38,相對濕度,RH,percent,2019-05-25,75.96
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-25,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-25,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-05-25,.39
57,前鎮,3,臭氧,O3,ppb,2019-05-25,43.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-25,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-25,16.6
57,前鎮,6,一氧化氮,NO,ppb,2019-05-25,1.32
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-25,15.25
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-25,2.06
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.117
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-25,1.57
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-25,28.23
57,前鎮,31,甲烷,CH4,ppm,2019-05-25,1.943
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,9
57,前鎮,38,相對濕度,RH,percent,2019-05-25,73.38
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-25,1.11
58,小港,1,二氧化硫,SO2,ppb,2019-05-25,3.4
58,小港,2,一氧化碳,CO,ppm,2019-05-25,.38
58,小港,3,臭氧,O3,ppb,2019-05-25,43.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-25,33
58,小港,5,氮氧化物,NOx,ppb,2019-05-25,15.94
58,小港,6,一氧化氮,NO,ppb,2019-05-25,2.32
58,小港,7,二氧化氮,NO2,ppb,2019-05-25,13.62
58,小港,8,總碳氫化合物,THC,ppm,2019-05-25,2.022
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.125
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-25,1.76
58,小港,14,溫度,AMB_TEMP,℃,2019-05-25,27.97
58,小港,21,酸雨,PH_RAIN,pH,2019-05-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-25,0
58,小港,31,甲烷,CH4,ppm,2019-05-25,1.896
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-25,12
58,小港,38,相對濕度,RH,percent,2019-05-25,69.98
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-25,1.46
59,屏東,1,二氧化硫,SO2,ppb,2019-05-25,1
59,屏東,2,一氧化碳,CO,ppm,2019-05-25,.35
59,屏東,3,臭氧,O3,ppb,2019-05-25,47.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-25,26
59,屏東,5,氮氧化物,NOx,ppb,2019-05-25,7.58
59,屏東,6,一氧化氮,NO,ppb,2019-05-25,.59
59,屏東,7,二氧化氮,NO2,ppb,2019-05-25,6.94
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-25,2.04
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-25,.064
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-25,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-25,27.7
