SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-17,1.96
31,忠明,7,二氧化氮,NO2,ppb,2020-06-17,8.27
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-17,1.684
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.073
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-17,2.46
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-17,30.94
31,忠明,31,甲烷,CH4,ppm,2020-06-17,1.611
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
31,忠明,38,相對濕度,RH,percent,2020-06-17,62.86
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-17,2.05
32,西屯,1,二氧化硫,SO2,ppb,2020-06-17,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-06-17,.16
32,西屯,3,臭氧,O3,ppb,2020-06-17,19.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-17,17
32,西屯,5,氮氧化物,NOx,ppb,2020-06-17,9.4
32,西屯,6,一氧化氮,NO,ppb,2020-06-17,1.52
32,西屯,7,二氧化氮,NO2,ppb,2020-06-17,7.89
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-17,1.718
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.14
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-17,2.82
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-17,30
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
32,西屯,31,甲烷,CH4,ppm,2020-06-17,1.578
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
32,西屯,38,相對濕度,RH,percent,2020-06-17,71.04
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-17,2.52
33,彰化,1,二氧化硫,SO2,ppb,2020-06-17,3
33,彰化,2,一氧化碳,CO,ppm,2020-06-17,.16
33,彰化,3,臭氧,O3,ppb,2020-06-17,19.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-17,16
33,彰化,5,氮氧化物,NOx,ppb,2020-06-17,9.25
33,彰化,6,一氧化氮,NO,ppb,2020-06-17,2.34
33,彰化,7,二氧化氮,NO2,ppb,2020-06-17,6.91
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-17,1.906
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-17,2.38
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-17,30.32
33,彰化,31,甲烷,CH4,ppm,2020-06-17,1.827
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,3
33,彰化,38,相對濕度,RH,percent,2020-06-17,66.45
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-17,2.02
34,線西,1,二氧化硫,SO2,ppb,2020-06-17,2.3
34,線西,2,一氧化碳,CO,ppm,2020-06-17,.15
34,線西,3,臭氧,O3,ppb,2020-06-17,19.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-17,20
34,線西,5,氮氧化物,NOx,ppb,2020-06-17,8.01
34,線西,6,一氧化氮,NO,ppb,2020-06-17,2.47
34,線西,7,二氧化氮,NO2,ppb,2020-06-17,5.54
34,線西,8,總碳氫化合物,THC,ppm,2020-06-17,1.861
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.055
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-17,3.76
34,線西,14,溫度,AMB_TEMP,℃,2020-06-17,29.6
34,線西,31,甲烷,CH4,ppm,2020-06-17,1.807
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
34,線西,38,相對濕度,RH,percent,2020-06-17,76.52
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-17,3.55
35,二林,1,二氧化硫,SO2,ppb,2020-06-17,1.6
35,二林,2,一氧化碳,CO,ppm,2020-06-17,.16
35,二林,3,臭氧,O3,ppb,2020-06-17,14.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-17,25
35,二林,5,氮氧化物,NOx,ppb,2020-06-17,11.1
35,二林,6,一氧化氮,NO,ppb,2020-06-17,4.21
35,二林,7,二氧化氮,NO2,ppb,2020-06-17,6.89
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-17,2.73
35,二林,14,溫度,AMB_TEMP,℃,2020-06-17,30.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
35,二林,38,相對濕度,RH,percent,2020-06-17,69.78
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-17,2.59
36,南投,1,二氧化硫,SO2,ppb,2020-06-17,1.8
36,南投,2,一氧化碳,CO,ppm,2020-06-17,.2
36,南投,3,臭氧,O3,ppb,2020-06-17,21.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-17,20
36,南投,5,氮氧化物,NOx,ppb,2020-06-17,7.81
36,南投,6,一氧化氮,NO,ppb,2020-06-17,1.18
36,南投,7,二氧化氮,NO2,ppb,2020-06-17,6.61
36,南投,8,總碳氫化合物,THC,ppm,2020-06-17,1.839
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.091
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-17,2.19
36,南投,14,溫度,AMB_TEMP,℃,2020-06-17,30.83
36,南投,21,酸雨,PH_RAIN,pH,2020-06-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
36,南投,31,甲烷,CH4,ppm,2020-06-17,1.748
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,9
36,南投,38,相對濕度,RH,percent,2020-06-17,66
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-17,1.89
37,斗六,1,二氧化硫,SO2,ppb,2020-06-17,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-06-17,.16
37,斗六,3,臭氧,O3,ppb,2020-06-17,21.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-17,16
37,斗六,5,氮氧化物,NOx,ppb,2020-06-17,7
37,斗六,6,一氧化氮,NO,ppb,2020-06-17,1.26
37,斗六,7,二氧化氮,NO2,ppb,2020-06-17,5.72
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-17,1.73
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-17,29.64
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
37,斗六,38,相對濕度,RH,percent,2020-06-17,67.37
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-17,1.41
38,崙背,1,二氧化硫,SO2,ppb,2020-06-17,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-06-17,.15
38,崙背,3,臭氧,O3,ppb,2020-06-17,15.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-17,21
38,崙背,5,氮氧化物,NOx,ppb,2020-06-17,7.68
38,崙背,6,一氧化氮,NO,ppb,2020-06-17,1.64
38,崙背,7,二氧化氮,NO2,ppb,2020-06-17,6.03
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-17,1.54
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-17,30.25
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
38,崙背,38,相對濕度,RH,percent,2020-06-17,70.2
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-17,1.28
39,新港,1,二氧化硫,SO2,ppb,2020-06-17,1.6
39,新港,2,一氧化碳,CO,ppm,2020-06-17,.12
39,新港,3,臭氧,O3,ppb,2020-06-17,16.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-17,20
39,新港,5,氮氧化物,NOx,ppb,2020-06-17,8.39
39,新港,6,一氧化氮,NO,ppb,2020-06-17,2.36
39,新港,7,二氧化氮,NO2,ppb,2020-06-17,6.04
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-17,1.98
39,新港,14,溫度,AMB_TEMP,℃,2020-06-17,30.45
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,4
39,新港,38,相對濕度,RH,percent,2020-06-17,65.41
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-17,1.72
40,朴子,1,二氧化硫,SO2,ppb,2020-06-17,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-06-17,.18
40,朴子,3,臭氧,O3,ppb,2020-06-17,13.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-17,20
40,朴子,5,氮氧化物,NOx,ppb,2020-06-17,9.64
40,朴子,6,一氧化氮,NO,ppb,2020-06-17,3.05
40,朴子,7,二氧化氮,NO2,ppb,2020-06-17,6.59
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-17,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-17,29.85
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,3
40,朴子,38,相對濕度,RH,percent,2020-06-17,71.75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-17,1.37
41,臺西,1,二氧化硫,SO2,ppb,2020-06-17,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-06-17,.13
41,臺西,3,臭氧,O3,ppb,2020-06-17,17.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-17,12
41,臺西,5,氮氧化物,NOx,ppb,2020-06-17,6.42
41,臺西,6,一氧化氮,NO,ppb,2020-06-17,1.51
41,臺西,7,二氧化氮,NO2,ppb,2020-06-17,4.91
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-17,1.898
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-17,3.25
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-17,29.78
41,臺西,31,甲烷,CH4,ppm,2020-06-17,1.88
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
41,臺西,38,相對濕度,RH,percent,2020-06-17,80.89
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-17,3.11
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-17,.8
42,嘉義,2,一氧化碳,CO,ppm,2020-06-17,.14
42,嘉義,3,臭氧,O3,ppb,2020-06-17,18.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-17,11
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-17,8.32
42,嘉義,6,一氧化氮,NO,ppb,2020-06-17,1.58
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-17,6.75
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-17,1.73
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.06
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-17,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-17,30.53
42,嘉義,31,甲烷,CH4,ppm,2020-06-17,1.67
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,3
42,嘉義,38,相對濕度,RH,percent,2020-06-17,60.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-17,1.59
43,新營,1,二氧化硫,SO2,ppb,2020-06-17,1.3
43,新營,2,一氧化碳,CO,ppm,2020-06-17,.13
43,新營,3,臭氧,O3,ppb,2020-06-17,17.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-17,10
43,新營,5,氮氧化物,NOx,ppb,2020-06-17,6.85
43,新營,6,一氧化氮,NO,ppb,2020-06-17,1.58
43,新營,7,二氧化氮,NO2,ppb,2020-06-17,5.28
43,新營,8,總碳氫化合物,THC,ppm,2020-06-17,1.962
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.043
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-17,1.34
43,新營,14,溫度,AMB_TEMP,℃,2020-06-17,30.27
43,新營,21,酸雨,PH_RAIN,pH,2020-06-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
43,新營,31,甲烷,CH4,ppm,2020-06-17,1.919
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,4
43,新營,38,相對濕度,RH,percent,2020-06-17,68.25
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-17,1.18
44,善化,1,二氧化硫,SO2,ppb,2020-06-17,2.2
44,善化,2,一氧化碳,CO,ppm,2020-06-17,.12
44,善化,3,臭氧,O3,ppb,2020-06-17,15.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-17,8
44,善化,5,氮氧化物,NOx,ppb,2020-06-17,9.36
44,善化,6,一氧化氮,NO,ppb,2020-06-17,2.91
44,善化,7,二氧化氮,NO2,ppb,2020-06-17,6.45
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-17,1.54
44,善化,14,溫度,AMB_TEMP,℃,2020-06-17,29.35
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,4
44,善化,36,二氧化碳,CO2,ppm,2020-06-17,476.07
44,善化,38,相對濕度,RH,percent,2020-06-17,78
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-17,1.38
45,安南,1,二氧化硫,SO2,ppb,2020-06-17,.8
45,安南,2,一氧化碳,CO,ppm,2020-06-17,.13
45,安南,3,臭氧,O3,ppb,2020-06-17,17.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-17,17
45,安南,5,氮氧化物,NOx,ppb,2020-06-17,8.5
45,安南,6,一氧化氮,NO,ppb,2020-06-17,2.7
45,安南,7,二氧化氮,NO2,ppb,2020-06-17,5.8
45,安南,8,總碳氫化合物,THC,ppm,2020-06-17,1.954
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.098
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-17,2.21
45,安南,14,溫度,AMB_TEMP,℃,2020-06-17,30.7
45,安南,31,甲烷,CH4,ppm,2020-06-17,1.856
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
45,安南,38,相對濕度,RH,percent,2020-06-17,69.79
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-17,1.87
46,臺南,1,二氧化硫,SO2,ppb,2020-06-17,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-06-17,.14
46,臺南,3,臭氧,O3,ppb,2020-06-17,19.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-17,7
46,臺南,5,氮氧化物,NOx,ppb,2020-06-17,4.7
46,臺南,6,一氧化氮,NO,ppb,2020-06-17,1.68
46,臺南,7,二氧化氮,NO2,ppb,2020-06-17,3.02
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-17,1.758
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.053
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-17,1.73
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-17,30.45
46,臺南,31,甲烷,CH4,ppm,2020-06-17,1.705
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,3
46,臺南,38,相對濕度,RH,percent,2020-06-17,69.08
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-17,1.43
47,美濃,1,二氧化硫,SO2,ppb,2020-06-17,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-06-17,.11
47,美濃,3,臭氧,O3,ppb,2020-06-17,23.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-17,11
47,美濃,5,氮氧化物,NOx,ppb,2020-06-17,4.18
47,美濃,6,一氧化氮,NO,ppb,2020-06-17,.68
47,美濃,7,二氧化氮,NO2,ppb,2020-06-17,3.47
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-17,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-17,30.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
47,美濃,38,相對濕度,RH,percent,2020-06-17,69.6
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-17,.74
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-17,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-06-17,.15
48,橋頭,3,臭氧,O3,ppb,2020-06-17,16.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-17,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-17,10.17
48,橋頭,6,一氧化氮,NO,ppb,2020-06-17,3.61
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-17,6.56
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-17,2.25
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-17,30.97
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
48,橋頭,38,相對濕度,RH,percent,2020-06-17,70.24
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-17,2.11
49,仁武,1,二氧化硫,SO2,ppb,2020-06-17,1.8
49,仁武,2,一氧化碳,CO,ppm,2020-06-17,.17
49,仁武,3,臭氧,O3,ppb,2020-06-17,18.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-17,10
49,仁武,5,氮氧化物,NOx,ppb,2020-06-17,10.18
49,仁武,6,一氧化氮,NO,ppb,2020-06-17,2.84
49,仁武,7,二氧化氮,NO2,ppb,2020-06-17,7.34
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-17,1.88
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.07
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-17,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-17,29.91
49,仁武,31,甲烷,CH4,ppm,2020-06-17,1.81
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
49,仁武,38,相對濕度,RH,percent,2020-06-17,71.99
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-17,1.94
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-17,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-06-17,.26
50,鳳山,3,臭氧,O3,ppb,2020-06-17,19.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-17,8
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-17,8.86
50,鳳山,6,一氧化氮,NO,ppb,2020-06-17,1.74
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-17,7.13
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-17,1.909
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.104
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-17,1.96
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-17,30.87
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-17,1.805
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,x
50,鳳山,38,相對濕度,RH,percent,2020-06-17,63.67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-17,1.74
51,大寮,1,二氧化硫,SO2,ppb,2020-06-17,1.5
51,大寮,2,一氧化碳,CO,ppm,2020-06-17,.2
51,大寮,3,臭氧,O3,ppb,2020-06-17,16.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-17,14
51,大寮,5,氮氧化物,NOx,ppb,2020-06-17,14.74
51,大寮,6,一氧化氮,NO,ppb,2020-06-17,4.32
51,大寮,7,二氧化氮,NO2,ppb,2020-06-17,10.42
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-17,1.911
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.118
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-17,1.41
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-17,30.52
51,大寮,31,甲烷,CH4,ppm,2020-06-17,1.793
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
51,大寮,38,相對濕度,RH,percent,2020-06-17,69.19
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-17,1.28
52,林園,1,二氧化硫,SO2,ppb,2020-06-17,2.4
52,林園,2,一氧化碳,CO,ppm,2020-06-17,.14
52,林園,3,臭氧,O3,ppb,2020-06-17,18.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-17,17
52,林園,5,氮氧化物,NOx,ppb,2020-06-17,7.07
52,林園,6,一氧化氮,NO,ppb,2020-06-17,.37
52,林園,7,二氧化氮,NO2,ppb,2020-06-17,6.66
52,林園,8,總碳氫化合物,THC,ppm,2020-06-17,1.889
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.034
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-17,2.3
52,林園,14,溫度,AMB_TEMP,℃,2020-06-17,30.05
52,林園,31,甲烷,CH4,ppm,2020-06-17,1.86
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
52,林園,38,相對濕度,RH,percent,2020-06-17,72.8
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-17,2.01
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-17,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-06-17,.19
53,楠梓,3,臭氧,O3,ppb,2020-06-17,17.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-17,14
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-17,10.67
53,楠梓,6,一氧化氮,NO,ppb,2020-06-17,2.89
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-17,7.76
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-17,1.855
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.187
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-17,2.15
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-17,30.72
53,楠梓,31,甲烷,CH4,ppm,2020-06-17,1.669
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,4
53,楠梓,38,相對濕度,RH,percent,2020-06-17,71.28
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-17,1.78
54,左營,1,二氧化硫,SO2,ppb,2020-06-17,2.1
54,左營,2,一氧化碳,CO,ppm,2020-06-17,.12
54,左營,3,臭氧,O3,ppb,2020-06-17,19.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-17,8
54,左營,5,氮氧化物,NOx,ppb,2020-06-17,5.36
54,左營,6,一氧化氮,NO,ppb,2020-06-17,1.23
54,左營,7,二氧化氮,NO2,ppb,2020-06-17,4.13
54,左營,8,總碳氫化合物,THC,ppm,2020-06-17,1.794
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.04
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-17,2.17
54,左營,14,溫度,AMB_TEMP,℃,2020-06-17,29.75
54,左營,31,甲烷,CH4,ppm,2020-06-17,1.755
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,3
54,左營,38,相對濕度,RH,percent,2020-06-17,71.75
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-17,2
56,前金,1,二氧化硫,SO2,ppb,2020-06-17,2.1
56,前金,2,一氧化碳,CO,ppm,2020-06-17,.08
56,前金,3,臭氧,O3,ppb,2020-06-17,22.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-17,7
56,前金,5,氮氧化物,NOx,ppb,2020-06-17,3.67
56,前金,6,一氧化氮,NO,ppb,2020-06-17,.91
56,前金,7,二氧化氮,NO2,ppb,2020-06-17,2.73
56,前金,8,總碳氫化合物,THC,ppm,2020-06-17,1.719
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.015
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-17,2.37
56,前金,14,溫度,AMB_TEMP,℃,2020-06-17,30.52
56,前金,31,甲烷,CH4,ppm,2020-06-17,1.707
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,4
56,前金,38,相對濕度,RH,percent,2020-06-17,72.49
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-17,2.16
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-17,1.5
57,前鎮,2,一氧化碳,CO,ppm,2020-06-17,.2
57,前鎮,3,臭氧,O3,ppb,2020-06-17,18.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-17,8
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-17,8.33
57,前鎮,6,一氧化氮,NO,ppb,2020-06-17,1.93
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-17,6.41
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-17,1.799
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.041
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-17,1.48
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-17,30.54
57,前鎮,31,甲烷,CH4,ppm,2020-06-17,1.758
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,2
57,前鎮,38,相對濕度,RH,percent,2020-06-17,72.44
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-17,.98
58,小港,1,二氧化硫,SO2,ppb,2020-06-17,1.2
58,小港,2,一氧化碳,CO,ppm,2020-06-17,.14
58,小港,3,臭氧,O3,ppb,2020-06-17,17.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-17,10
58,小港,5,氮氧化物,NOx,ppb,2020-06-17,10.51
58,小港,6,一氧化氮,NO,ppb,2020-06-17,3.67
58,小港,7,二氧化氮,NO2,ppb,2020-06-17,6.84
58,小港,8,總碳氫化合物,THC,ppm,2020-06-17,1.796
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.089
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-17,1.96
58,小港,14,溫度,AMB_TEMP,℃,2020-06-17,30.55
58,小港,21,酸雨,PH_RAIN,pH,2020-06-17,7.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-17,383.5
58,小港,31,甲烷,CH4,ppm,2020-06-17,1.707
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-17,3.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,3
58,小港,38,相對濕度,RH,percent,2020-06-17,67.27
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-17,1.8
59,屏東,1,二氧化硫,SO2,ppb,2020-06-17,2.6
59,屏東,2,一氧化碳,CO,ppm,2020-06-17,.17
59,屏東,3,臭氧,O3,ppb,2020-06-17,24.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-17,18
59,屏東,5,氮氧化物,NOx,ppb,2020-06-17,8.27
59,屏東,6,一氧化氮,NO,ppb,2020-06-17,.42
59,屏東,7,二氧化氮,NO2,ppb,2020-06-17,7.95
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-17,1.845
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-17,2
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-17,31.1
