SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-18,9.45
31,忠明,6,一氧化氮,NO,ppb,2020-07-18,2.74
31,忠明,7,二氧化氮,NO2,ppb,2020-07-18,6.71
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-18,1.658
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.056
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-18,2.24
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-18,31.5
31,忠明,31,甲烷,CH4,ppm,2020-07-18,1.602
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
31,忠明,38,相對濕度,RH,percent,2020-07-18,62.18
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-18,1.78
32,西屯,1,二氧化硫,SO2,ppb,2020-07-18,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-07-18,.12
32,西屯,3,臭氧,O3,ppb,2020-07-18,18.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-18,12
32,西屯,5,氮氧化物,NOx,ppb,2020-07-18,9.22
32,西屯,6,一氧化氮,NO,ppb,2020-07-18,2.76
32,西屯,7,二氧化氮,NO2,ppb,2020-07-18,6.46
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-18,1.639
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.067
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-18,2.93
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-18,31.17
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
32,西屯,31,甲烷,CH4,ppm,2020-07-18,1.572
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
32,西屯,38,相對濕度,RH,percent,2020-07-18,69.45
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-18,2.58
33,彰化,1,二氧化硫,SO2,ppb,2020-07-18,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-07-18,.13
33,彰化,3,臭氧,O3,ppb,2020-07-18,17.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-18,11
33,彰化,5,氮氧化物,NOx,ppb,2020-07-18,6.96
33,彰化,6,一氧化氮,NO,ppb,2020-07-18,1.32
33,彰化,7,二氧化氮,NO2,ppb,2020-07-18,5.63
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-18,1.845
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.038
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-18,2.56
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-18,31.68
33,彰化,31,甲烷,CH4,ppm,2020-07-18,1.807
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
33,彰化,38,相對濕度,RH,percent,2020-07-18,66.83
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-18,2.19
34,線西,1,二氧化硫,SO2,ppb,2020-07-18,1.9
34,線西,2,一氧化碳,CO,ppm,2020-07-18,.11
34,線西,3,臭氧,O3,ppb,2020-07-18,16.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-18,13
34,線西,5,氮氧化物,NOx,ppb,2020-07-18,5.97
34,線西,6,一氧化氮,NO,ppb,2020-07-18,1.33
34,線西,7,二氧化氮,NO2,ppb,2020-07-18,4.66
34,線西,8,總碳氫化合物,THC,ppm,2020-07-18,2.024
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.223
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-18,4.03
34,線西,14,溫度,AMB_TEMP,℃,2020-07-18,30.92
34,線西,31,甲烷,CH4,ppm,2020-07-18,1.807
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
34,線西,38,相對濕度,RH,percent,2020-07-18,76.04
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-18,3.86
35,二林,1,二氧化硫,SO2,ppb,2020-07-18,2.6
35,二林,2,一氧化碳,CO,ppm,2020-07-18,.09
35,二林,3,臭氧,O3,ppb,2020-07-18,13.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-18,18
35,二林,5,氮氧化物,NOx,ppb,2020-07-18,7.95
35,二林,6,一氧化氮,NO,ppb,2020-07-18,2.63
35,二林,7,二氧化氮,NO2,ppb,2020-07-18,5.32
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-18,2.91
35,二林,14,溫度,AMB_TEMP,℃,2020-07-18,31.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
35,二林,38,相對濕度,RH,percent,2020-07-18,68.48
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-18,2.79
36,南投,1,二氧化硫,SO2,ppb,2020-07-18,2.3
36,南投,2,一氧化碳,CO,ppm,2020-07-18,.16
36,南投,3,臭氧,O3,ppb,2020-07-18,19.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-18,14
36,南投,5,氮氧化物,NOx,ppb,2020-07-18,7.54
36,南投,6,一氧化氮,NO,ppb,2020-07-18,1.24
36,南投,7,二氧化氮,NO2,ppb,2020-07-18,6.28
36,南投,8,總碳氫化合物,THC,ppm,2020-07-18,1.863
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.127
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-18,2.22
36,南投,14,溫度,AMB_TEMP,℃,2020-07-18,32.31
36,南投,21,酸雨,PH_RAIN,pH,2020-07-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
36,南投,31,甲烷,CH4,ppm,2020-07-18,1.736
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
36,南投,38,相對濕度,RH,percent,2020-07-18,63.06
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-18,2
37,斗六,1,二氧化硫,SO2,ppb,2020-07-18,2
37,斗六,2,一氧化碳,CO,ppm,2020-07-18,.11
37,斗六,3,臭氧,O3,ppb,2020-07-18,20
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-18,28.87
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,7
72,埔里,38,相對濕度,RH,percent,2020-07-18,70.7
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-18,1.15
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-18,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-07-18,.05
75,馬祖,3,臭氧,O3,ppb,2020-07-18,16.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-18,23
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-18,13
37,斗六,5,氮氧化物,NOx,ppb,2020-07-18,6.33
37,斗六,6,一氧化氮,NO,ppb,2020-07-18,1.87
37,斗六,7,二氧化氮,NO2,ppb,2020-07-18,4.46
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-18,1.94
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-18,30.81
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
37,斗六,38,相對濕度,RH,percent,2020-07-18,67.77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-18,1.6
38,崙背,1,二氧化硫,SO2,ppb,2020-07-18,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-07-18,.08
38,崙背,3,臭氧,O3,ppb,2020-07-18,15.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-18,11
38,崙背,5,氮氧化物,NOx,ppb,2020-07-18,5.07
38,崙背,6,一氧化氮,NO,ppb,2020-07-18,1.58
38,崙背,7,二氧化氮,NO2,ppb,2020-07-18,3.48
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-18,1.81
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-18,31.45
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-18,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,3
38,崙背,38,相對濕度,RH,percent,2020-07-18,68.59
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-18,1.5
39,新港,1,二氧化硫,SO2,ppb,2020-07-18,1.5
39,新港,2,一氧化碳,CO,ppm,2020-07-18,.15
39,新港,3,臭氧,O3,ppb,2020-07-18,16.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-18,10
39,新港,5,氮氧化物,NOx,ppb,2020-07-18,7.44
39,新港,6,一氧化氮,NO,ppb,2020-07-18,2.33
39,新港,7,二氧化氮,NO2,ppb,2020-07-18,5.11
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-18,2.3
39,新港,14,溫度,AMB_TEMP,℃,2020-07-18,31.49
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
39,新港,38,相對濕度,RH,percent,2020-07-18,67.59
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-18,1.99
40,朴子,1,二氧化硫,SO2,ppb,2020-07-18,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-07-18,.17
40,朴子,3,臭氧,O3,ppb,2020-07-18,9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-18,13
40,朴子,5,氮氧化物,NOx,ppb,2020-07-18,7.92
40,朴子,6,一氧化氮,NO,ppb,2020-07-18,2.81
40,朴子,7,二氧化氮,NO2,ppb,2020-07-18,5.11
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-18,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-18,30.84
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,3
40,朴子,38,相對濕度,RH,percent,2020-07-18,72.92
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-18,1.29
41,臺西,1,二氧化硫,SO2,ppb,2020-07-18,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-07-18,.12
41,臺西,3,臭氧,O3,ppb,2020-07-18,14.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-18,11
41,臺西,5,氮氧化物,NOx,ppb,2020-07-18,5.02
41,臺西,6,一氧化氮,NO,ppb,2020-07-18,.87
41,臺西,7,二氧化氮,NO2,ppb,2020-07-18,4.17
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-18,1.76
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-18,3.48
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-18,30.67
41,臺西,31,甲烷,CH4,ppm,2020-07-18,1.744
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
41,臺西,38,相對濕度,RH,percent,2020-07-18,84.77
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-18,3.26
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-18,1.9
42,嘉義,2,一氧化碳,CO,ppm,2020-07-18,.09
42,嘉義,3,臭氧,O3,ppb,2020-07-18,17.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-18,10
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-18,6.25
42,嘉義,6,一氧化氮,NO,ppb,2020-07-18,.7
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-18,5.52
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-18,1.709
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.038
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-18,2.06
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-18,31.58
42,嘉義,31,甲烷,CH4,ppm,2020-07-18,1.672
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,2
42,嘉義,38,相對濕度,RH,percent,2020-07-18,62.01
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-18,1.77
43,新營,1,二氧化硫,SO2,ppb,2020-07-18,1.8
43,新營,2,一氧化碳,CO,ppm,2020-07-18,.14
43,新營,3,臭氧,O3,ppb,2020-07-18,17.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-18,9
43,新營,5,氮氧化物,NOx,ppb,2020-07-18,5.24
43,新營,6,一氧化氮,NO,ppb,2020-07-18,1
43,新營,7,二氧化氮,NO2,ppb,2020-07-18,4.23
43,新營,8,總碳氫化合物,THC,ppm,2020-07-18,1.907
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.026
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-18,1.6
43,新營,14,溫度,AMB_TEMP,℃,2020-07-18,31.28
43,新營,21,酸雨,PH_RAIN,pH,2020-07-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
43,新營,31,甲烷,CH4,ppm,2020-07-18,1.881
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
43,新營,38,相對濕度,RH,percent,2020-07-18,69.23
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-18,1.31
44,善化,1,二氧化硫,SO2,ppb,2020-07-18,3.3
44,善化,2,一氧化碳,CO,ppm,2020-07-18,.1
44,善化,3,臭氧,O3,ppb,2020-07-18,16.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-18,9
44,善化,5,氮氧化物,NOx,ppb,2020-07-18,7.3
44,善化,6,一氧化氮,NO,ppb,2020-07-18,1.71
44,善化,7,二氧化氮,NO2,ppb,2020-07-18,5.59
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-18,2.08
44,善化,14,溫度,AMB_TEMP,℃,2020-07-18,30.42
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
44,善化,36,二氧化碳,CO2,ppm,2020-07-18,430.51
44,善化,38,相對濕度,RH,percent,2020-07-18,77.87
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-18,1.81
45,安南,1,二氧化硫,SO2,ppb,2020-07-18,1.2
45,安南,2,一氧化碳,CO,ppm,2020-07-18,.14
45,安南,3,臭氧,O3,ppb,2020-07-18,18.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-18,14
45,安南,5,氮氧化物,NOx,ppb,2020-07-18,8.4
45,安南,6,一氧化氮,NO,ppb,2020-07-18,1.37
45,安南,7,二氧化氮,NO2,ppb,2020-07-18,7.11
45,安南,8,總碳氫化合物,THC,ppm,2020-07-18,1.931
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.119
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-18,2.36
45,安南,14,溫度,AMB_TEMP,℃,2020-07-18,31.63
45,安南,31,甲烷,CH4,ppm,2020-07-18,1.812
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
45,安南,38,相對濕度,RH,percent,2020-07-18,70.1
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-18,2.03
46,臺南,1,二氧化硫,SO2,ppb,2020-07-18,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-07-18,.18
46,臺南,3,臭氧,O3,ppb,2020-07-18,15.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-18,10
46,臺南,5,氮氧化物,NOx,ppb,2020-07-18,8.67
46,臺南,6,一氧化氮,NO,ppb,2020-07-18,1.98
46,臺南,7,二氧化氮,NO2,ppb,2020-07-18,6.69
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-18,1.783
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.081
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-18,1.76
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-18,31.42
46,臺南,31,甲烷,CH4,ppm,2020-07-18,1.703
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
46,臺南,38,相對濕度,RH,percent,2020-07-18,70.09
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-18,1.47
47,美濃,1,二氧化硫,SO2,ppb,2020-07-18,.9
47,美濃,2,一氧化碳,CO,ppm,2020-07-18,.12
47,美濃,3,臭氧,O3,ppb,2020-07-18,18.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-18,8
47,美濃,5,氮氧化物,NOx,ppb,2020-07-18,2.99
47,美濃,6,一氧化氮,NO,ppb,2020-07-18,1.02
47,美濃,7,二氧化氮,NO2,ppb,2020-07-18,1.96
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-18,1.24
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-18,31.38
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
47,美濃,38,相對濕度,RH,percent,2020-07-18,69.32
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-18,.94
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-18,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-07-18,.15
48,橋頭,3,臭氧,O3,ppb,2020-07-18,17.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-18,11
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-18,7.88
48,橋頭,6,一氧化氮,NO,ppb,2020-07-18,2.84
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-18,5.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-18,2.35
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-18,31.83
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
48,橋頭,38,相對濕度,RH,percent,2020-07-18,71.48
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-18,2.11
49,仁武,1,二氧化硫,SO2,ppb,2020-07-18,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-07-18,.17
49,仁武,3,臭氧,O3,ppb,2020-07-18,18.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-18,12
49,仁武,5,氮氧化物,NOx,ppb,2020-07-18,8.2
49,仁武,6,一氧化氮,NO,ppb,2020-07-18,2.31
49,仁武,7,二氧化氮,NO2,ppb,2020-07-18,5.89
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-18,1.875
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.074
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-18,2.01
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-18,30.81
49,仁武,31,甲烷,CH4,ppm,2020-07-18,1.801
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
49,仁武,38,相對濕度,RH,percent,2020-07-18,72.29
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-18,1.72
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-18,2
50,鳳山,2,一氧化碳,CO,ppm,2020-07-18,.25
50,鳳山,3,臭氧,O3,ppb,2020-07-18,17.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-18,9
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-18,9.09
50,鳳山,6,一氧化氮,NO,ppb,2020-07-18,1.82
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-18,7.27
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-18,1.93
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.099
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-18,1.91
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-18,31.58
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
50,鳳山,31,甲烷,CH4,ppm,2020-07-18,1.832
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
50,鳳山,38,相對濕度,RH,percent,2020-07-18,64.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-18,1.63
51,大寮,1,二氧化硫,SO2,ppb,2020-07-18,1.5
51,大寮,2,一氧化碳,CO,ppm,2020-07-18,.13
51,大寮,3,臭氧,O3,ppb,2020-07-18,19.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
51,大寮,5,氮氧化物,NOx,ppb,2020-07-18,10.67
51,大寮,6,一氧化氮,NO,ppb,2020-07-18,3.21
51,大寮,7,二氧化氮,NO2,ppb,2020-07-18,7.45
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-18,1.924
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.08
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-18,1.79
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-18,31.36
51,大寮,31,甲烷,CH4,ppm,2020-07-18,1.845
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,7
51,大寮,38,相對濕度,RH,percent,2020-07-18,70.86
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-18,1.53
52,林園,1,二氧化硫,SO2,ppb,2020-07-18,2.2
52,林園,2,一氧化碳,CO,ppm,2020-07-18,.14
52,林園,3,臭氧,O3,ppb,2020-07-18,19.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-18,13
52,林園,5,氮氧化物,NOx,ppb,2020-07-18,7.07
52,林園,6,一氧化氮,NO,ppb,2020-07-18,1.61
52,林園,7,二氧化氮,NO2,ppb,2020-07-18,5.43
52,林園,8,總碳氫化合物,THC,ppm,2020-07-18,2.058
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.052
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-18,2.31
52,林園,14,溫度,AMB_TEMP,℃,2020-07-18,30.7
52,林園,31,甲烷,CH4,ppm,2020-07-18,2.013
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
52,林園,38,相對濕度,RH,percent,2020-07-18,74.92
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-18,2.07
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-18,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-07-18,.2
53,楠梓,3,臭氧,O3,ppb,2020-07-18,17.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-18,14
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-18,10.08
53,楠梓,6,一氧化氮,NO,ppb,2020-07-18,3.14
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-18,6.94
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-18,1.676
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.075
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-18,1.82
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-18,31.57
53,楠梓,31,甲烷,CH4,ppm,2020-07-18,1.601
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
53,楠梓,38,相對濕度,RH,percent,2020-07-18,72.54
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-18,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-07-18,2.1
54,左營,2,一氧化碳,CO,ppm,2020-07-18,.16
54,左營,3,臭氧,O3,ppb,2020-07-18,18.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-18,10
54,左營,5,氮氧化物,NOx,ppb,2020-07-18,6.66
54,左營,6,一氧化氮,NO,ppb,2020-07-18,1.72
54,左營,7,二氧化氮,NO2,ppb,2020-07-18,4.92
54,左營,8,總碳氫化合物,THC,ppm,2020-07-18,1.86
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.095
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-18,1.89
54,左營,14,溫度,AMB_TEMP,℃,2020-07-18,31.25
54,左營,31,甲烷,CH4,ppm,2020-07-18,1.766
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
54,左營,38,相對濕度,RH,percent,2020-07-18,71.78
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-18,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-07-18,3.8
56,前金,2,一氧化碳,CO,ppm,2020-07-18,.14
56,前金,3,臭氧,O3,ppb,2020-07-18,17.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-18,9
56,前金,5,氮氧化物,NOx,ppb,2020-07-18,8.7
56,前金,6,一氧化氮,NO,ppb,2020-07-18,3.85
56,前金,7,二氧化氮,NO2,ppb,2020-07-18,4.85
56,前金,8,總碳氫化合物,THC,ppm,2020-07-18,1.783
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.041
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-18,2.08
56,前金,14,溫度,AMB_TEMP,℃,2020-07-18,32.2
56,前金,31,甲烷,CH4,ppm,2020-07-18,1.743
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,3
56,前金,38,相對濕度,RH,percent,2020-07-18,70.94
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-18,1.85
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-18,1.6
57,前鎮,2,一氧化碳,CO,ppm,2020-07-18,.24
57,前鎮,3,臭氧,O3,ppb,2020-07-18,13.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-18,9
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-18,12.63
57,前鎮,6,一氧化氮,NO,ppb,2020-07-18,4.85
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-18,7.78
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-18,1.895
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.113
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-18,1.41
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-18,31.37
57,前鎮,31,甲烷,CH4,ppm,2020-07-18,1.782
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,2
57,前鎮,38,相對濕度,RH,percent,2020-07-18,72.37
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-18,.88
58,小港,1,二氧化硫,SO2,ppb,2020-07-18,3.6
58,小港,2,一氧化碳,CO,ppm,2020-07-18,.15
58,小港,3,臭氧,O3,ppb,2020-07-18,14.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-18,10
58,小港,5,氮氧化物,NOx,ppb,2020-07-18,13.22
58,小港,6,一氧化氮,NO,ppb,2020-07-18,5.94
58,小港,7,二氧化氮,NO2,ppb,2020-07-18,7.28
58,小港,8,總碳氫化合物,THC,ppm,2020-07-18,1.846
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.08
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-18,1.86
58,小港,14,溫度,AMB_TEMP,℃,2020-07-18,31.52
58,小港,21,酸雨,PH_RAIN,pH,2020-07-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
58,小港,31,甲烷,CH4,ppm,2020-07-18,1.767
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
58,小港,38,相對濕度,RH,percent,2020-07-18,66.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-18,1.53
59,屏東,1,二氧化硫,SO2,ppb,2020-07-18,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-07-18,.22
