SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-09-27,20.01
31,忠明,6,一氧化氮,NO,ppb,2019-09-27,2.37
31,忠明,7,二氧化氮,NO2,ppb,2019-09-27,17.61
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-27,1.935
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.154
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-27,1.67
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-27,28.94
31,忠明,31,甲烷,CH4,ppm,2019-09-27,1.781
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,17
31,忠明,38,相對濕度,RH,percent,2019-09-27,78.68
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-27,1.25
32,西屯,1,二氧化硫,SO2,ppb,2019-09-27,1.2
32,西屯,2,一氧化碳,CO,ppm,2019-09-27,.29
32,西屯,3,臭氧,O3,ppb,2019-09-27,28.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-27,30
32,西屯,5,氮氧化物,NOx,ppb,2019-09-27,16.32
32,西屯,6,一氧化氮,NO,ppb,2019-09-27,1.77
32,西屯,7,二氧化氮,NO2,ppb,2019-09-27,14.55
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-27,1.901
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.135
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-27,1.95
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-27,27.66
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
32,西屯,31,甲烷,CH4,ppm,2019-09-27,1.765
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,14
32,西屯,38,相對濕度,RH,percent,2019-09-27,78.12
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-27,1.71
33,彰化,1,二氧化硫,SO2,ppb,2019-09-27,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-09-27,.38
33,彰化,3,臭氧,O3,ppb,2019-09-27,23.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-27,34
33,彰化,5,氮氧化物,NOx,ppb,2019-09-27,20.15
33,彰化,6,一氧化氮,NO,ppb,2019-09-27,1.67
33,彰化,7,二氧化氮,NO2,ppb,2019-09-27,18.45
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-27,2.129
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.169
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-27,1.97
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-27,27.56
33,彰化,31,甲烷,CH4,ppm,2019-09-27,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,15
33,彰化,38,相對濕度,RH,percent,2019-09-27,73.31
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-27,1.56
34,線西,1,二氧化硫,SO2,ppb,2019-09-27,4.1
34,線西,2,一氧化碳,CO,ppm,2019-09-27,.28
34,線西,3,臭氧,O3,ppb,2019-09-27,28.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-27,35
34,線西,5,氮氧化物,NOx,ppb,2019-09-27,13.9
34,線西,6,一氧化氮,NO,ppb,2019-09-27,2.03
34,線西,7,二氧化氮,NO2,ppb,2019-09-27,11.87
34,線西,8,總碳氫化合物,THC,ppm,2019-09-27,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.054
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-27,3.59
34,線西,14,溫度,AMB_TEMP,℃,2019-09-27,27
34,線西,31,甲烷,CH4,ppm,2019-09-27,1.896
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,13
34,線西,38,相對濕度,RH,percent,2019-09-27,81.3
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-27,3.47
35,二林,1,二氧化硫,SO2,ppb,2019-09-27,3.2
35,二林,2,一氧化碳,CO,ppm,2019-09-27,.26
35,二林,3,臭氧,O3,ppb,2019-09-27,29.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-27,36
35,二林,5,氮氧化物,NOx,ppb,2019-09-27,11.99
35,二林,6,一氧化氮,NO,ppb,2019-09-27,1.33
35,二林,7,二氧化氮,NO2,ppb,2019-09-27,10.66
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-27,2.39
35,二林,14,溫度,AMB_TEMP,℃,2019-09-27,27.36
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,16
35,二林,38,相對濕度,RH,percent,2019-09-27,81.71
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-27,2.2
36,南投,1,二氧化硫,SO2,ppb,2019-09-27,1.9
36,南投,2,一氧化碳,CO,ppm,2019-09-27,.43
36,南投,3,臭氧,O3,ppb,2019-09-27,35.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-27,49
36,南投,5,氮氧化物,NOx,ppb,2019-09-27,17.65
36,南投,6,一氧化氮,NO,ppb,2019-09-27,2.4
36,南投,7,二氧化氮,NO2,ppb,2019-09-27,15.25
36,南投,8,總碳氫化合物,THC,ppm,2019-09-27,2.082
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.195
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-27,1.34
36,南投,14,溫度,AMB_TEMP,℃,2019-09-27,28.02
36,南投,21,酸雨,PH_RAIN,pH,2019-09-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
36,南投,31,甲烷,CH4,ppm,2019-09-27,1.887
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,27
36,南投,38,相對濕度,RH,percent,2019-09-27,73.22
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-27,1.04
37,斗六,1,二氧化硫,SO2,ppb,2019-09-27,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-09-27,.36
37,斗六,3,臭氧,O3,ppb,2019-09-27,40.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-27,58
37,斗六,5,氮氧化物,NOx,ppb,2019-09-27,17.24
37,斗六,6,一氧化氮,NO,ppb,2019-09-27,2.33
37,斗六,7,二氧化氮,NO2,ppb,2019-09-27,14.9
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-27,1.34
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-27,27.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,28
37,斗六,38,相對濕度,RH,percent,2019-09-27,76.15
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-27,1.17
38,崙背,1,二氧化硫,SO2,ppb,2019-09-27,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-09-27,.27
38,崙背,3,臭氧,O3,ppb,2019-09-27,31.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-27,42
38,崙背,5,氮氧化物,NOx,ppb,2019-09-27,12.32
38,崙背,6,一氧化氮,NO,ppb,2019-09-27,1.61
38,崙背,7,二氧化氮,NO2,ppb,2019-09-27,10.71
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-27,2.22
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-27,27.23
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,20
38,崙背,38,相對濕度,RH,percent,2019-09-27,88.01
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-27,1.9
39,新港,1,二氧化硫,SO2,ppb,2019-09-27,1.3
39,新港,2,一氧化碳,CO,ppm,2019-09-27,.27
39,新港,3,臭氧,O3,ppb,2019-09-27,31.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-27,49
39,新港,5,氮氧化物,NOx,ppb,2019-09-27,9.78
39,新港,6,一氧化氮,NO,ppb,2019-09-27,1.14
39,新港,7,二氧化氮,NO2,ppb,2019-09-27,8.62
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-27,1.89
39,新港,14,溫度,AMB_TEMP,℃,2019-09-27,27.41
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,21
39,新港,38,相對濕度,RH,percent,2019-09-27,80.38
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-27,1.65
40,朴子,1,二氧化硫,SO2,ppb,2019-09-27,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-09-27,.29
40,朴子,3,臭氧,O3,ppb,2019-09-27,35.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-27,61
40,朴子,5,氮氧化物,NOx,ppb,2019-09-27,10.08
40,朴子,6,一氧化氮,NO,ppb,2019-09-27,1.28
40,朴子,7,二氧化氮,NO2,ppb,2019-09-27,8.76
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-27,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-27,28.72
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,19
40,朴子,38,相對濕度,RH,percent,2019-09-27,78.04
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-27,1.2
41,臺西,1,二氧化硫,SO2,ppb,2019-09-27,3
41,臺西,2,一氧化碳,CO,ppm,2019-09-27,.2
41,臺西,3,臭氧,O3,ppb,2019-09-27,35.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-27,40
41,臺西,5,氮氧化物,NOx,ppb,2019-09-27,8.26
41,臺西,6,一氧化氮,NO,ppb,2019-09-27,1.4
41,臺西,7,二氧化氮,NO2,ppb,2019-09-27,6.85
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-27,1.825
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.031
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-27,5.03
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-27,26.61
41,臺西,31,甲烷,CH4,ppm,2019-09-27,1.794
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,15
41,臺西,38,相對濕度,RH,percent,2019-09-27,80.75
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-27,4.84
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-27,3.6
42,嘉義,2,一氧化碳,CO,ppm,2019-09-27,.38
42,嘉義,3,臭氧,O3,ppb,2019-09-27,38.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-27,59
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-27,16.48
42,嘉義,6,一氧化氮,NO,ppb,2019-09-27,2.98
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-27,13.51
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-27,2.089
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.152
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-27,1.64
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-27,27.91
42,嘉義,31,甲烷,CH4,ppm,2019-09-27,1.937
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,26
42,嘉義,38,相對濕度,RH,percent,2019-09-27,77.78
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-27,1.34
43,新營,1,二氧化硫,SO2,ppb,2019-09-27,3.2
43,新營,2,一氧化碳,CO,ppm,2019-09-27,.31
43,新營,3,臭氧,O3,ppb,2019-09-27,37.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-27,64
43,新營,5,氮氧化物,NOx,ppb,2019-09-27,14.85
43,新營,6,一氧化氮,NO,ppb,2019-09-27,1.27
43,新營,7,二氧化氮,NO2,ppb,2019-09-27,13.56
43,新營,8,總碳氫化合物,THC,ppm,2019-09-27,2.091
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.104
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-27,1.77
43,新營,14,溫度,AMB_TEMP,℃,2019-09-27,28.11
43,新營,21,酸雨,PH_RAIN,pH,2019-09-27,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
43,新營,31,甲烷,CH4,ppm,2019-09-27,1.987
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,24
43,新營,38,相對濕度,RH,percent,2019-09-27,78.2
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-27,1.37
44,善化,1,二氧化硫,SO2,ppb,2019-09-27,3
44,善化,2,一氧化碳,CO,ppm,2019-09-27,.27
44,善化,3,臭氧,O3,ppb,2019-09-27,39.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-27,62
44,善化,5,氮氧化物,NOx,ppb,2019-09-27,10.5
44,善化,6,一氧化氮,NO,ppb,2019-09-27,2.88
44,善化,7,二氧化氮,NO2,ppb,2019-09-27,7.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-27,1.6
44,善化,14,溫度,AMB_TEMP,℃,2019-09-27,26.95
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,23
44,善化,36,二氧化碳,CO2,ppm,2019-09-27,437.05
44,善化,38,相對濕度,RH,percent,2019-09-27,77.11
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-27,1.5
45,安南,1,二氧化硫,SO2,ppb,2019-09-27,2.2
45,安南,2,一氧化碳,CO,ppm,2019-09-27,.29
45,安南,3,臭氧,O3,ppb,2019-09-27,39.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-27,48
45,安南,5,氮氧化物,NOx,ppb,2019-09-27,13.04
45,安南,6,一氧化氮,NO,ppb,2019-09-27,1.16
45,安南,7,二氧化氮,NO2,ppb,2019-09-27,11.9
45,安南,8,總碳氫化合物,THC,ppm,2019-09-27,2.132
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.098
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-27,1.9
45,安南,14,溫度,AMB_TEMP,℃,2019-09-27,28.17
45,安南,31,甲烷,CH4,ppm,2019-09-27,2.034
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,21
45,安南,38,相對濕度,RH,percent,2019-09-27,79.73
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-27,1.75
46,臺南,1,二氧化硫,SO2,ppb,2019-09-27,3
46,臺南,2,一氧化碳,CO,ppm,2019-09-27,.39
46,臺南,3,臭氧,O3,ppb,2019-09-27,38.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-27,54
46,臺南,5,氮氧化物,NOx,ppb,2019-09-27,15.24
46,臺南,6,一氧化氮,NO,ppb,2019-09-27,1.35
46,臺南,7,二氧化氮,NO2,ppb,2019-09-27,13.89
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-27,2.105
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.149
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-27,1.58
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-27,28.71
46,臺南,31,甲烷,CH4,ppm,2019-09-27,1.956
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,24
46,臺南,38,相對濕度,RH,percent,2019-09-27,74.92
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-27,1.31
47,美濃,1,二氧化硫,SO2,ppb,2019-09-27,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-09-27,.4
47,美濃,3,臭氧,O3,ppb,2019-09-27,51.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-27,63
47,美濃,5,氮氧化物,NOx,ppb,2019-09-27,8.72
47,美濃,6,一氧化氮,NO,ppb,2019-09-27,.88
47,美濃,7,二氧化氮,NO2,ppb,2019-09-27,7.83
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-27,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-27,28.43
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,38
47,美濃,38,相對濕度,RH,percent,2019-09-27,74.33
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-27,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-27,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-09-27,.43
48,橋頭,3,臭氧,O3,ppb,2019-09-27,47
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-27,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-27,14.23
48,橋頭,6,一氧化氮,NO,ppb,2019-09-27,.89
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-27,13.28
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-27,1.69
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-27,28.96
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,29
48,橋頭,38,相對濕度,RH,percent,2019-09-27,73.83
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-27,1.49
49,仁武,1,二氧化硫,SO2,ppb,2019-09-27,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-09-27,.4
49,仁武,3,臭氧,O3,ppb,2019-09-27,52.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-27,59
49,仁武,5,氮氧化物,NOx,ppb,2019-09-27,14.55
49,仁武,6,一氧化氮,NO,ppb,2019-09-27,.84
49,仁武,7,二氧化氮,NO2,ppb,2019-09-27,13.69
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-27,2.143
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.143
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-27,1.59
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-27,27.76
49,仁武,31,甲烷,CH4,ppm,2019-09-27,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,33
49,仁武,38,相對濕度,RH,percent,2019-09-27,74.7
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-27,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-27,3.9
50,鳳山,2,一氧化碳,CO,ppm,2019-09-27,.51
50,鳳山,3,臭氧,O3,ppb,2019-09-27,55.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-27,59
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-27,17.39
50,鳳山,6,一氧化氮,NO,ppb,2019-09-27,1.49
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-27,15.89
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-27,2.13
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.184
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-27,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-27,28.38
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-27,1.947
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,31
50,鳳山,38,相對濕度,RH,percent,2019-09-27,72.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-27,1.13
51,大寮,1,二氧化硫,SO2,ppb,2019-09-27,6
51,大寮,2,一氧化碳,CO,ppm,2019-09-27,.42
51,大寮,3,臭氧,O3,ppb,2019-09-27,52.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-27,64
51,大寮,5,氮氧化物,NOx,ppb,2019-09-27,16.46
51,大寮,6,一氧化氮,NO,ppb,2019-09-27,1.35
51,大寮,7,二氧化氮,NO2,ppb,2019-09-27,15.11
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-27,2.433
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.189
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-27,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-27,27.58
51,大寮,31,甲烷,CH4,ppm,2019-09-27,2.244
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,38
51,大寮,38,相對濕度,RH,percent,2019-09-27,74.93
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-27,.88
52,林園,1,二氧化硫,SO2,ppb,2019-09-27,3.7
52,林園,2,一氧化碳,CO,ppm,2019-09-27,.33
52,林園,3,臭氧,O3,ppb,2019-09-27,59.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-27,58
52,林園,5,氮氧化物,NOx,ppb,2019-09-27,9.07
52,林園,6,一氧化氮,NO,ppb,2019-09-27,.44
52,林園,7,二氧化氮,NO2,ppb,2019-09-27,8.65
52,林園,8,總碳氫化合物,THC,ppm,2019-09-27,2.193
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.023
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-27,1.79
52,林園,14,溫度,AMB_TEMP,℃,2019-09-27,27.95
52,林園,31,甲烷,CH4,ppm,2019-09-27,2.17
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,32
52,林園,38,相對濕度,RH,percent,2019-09-27,77.84
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-27,1.61
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-27,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-09-27,.46
53,楠梓,3,臭氧,O3,ppb,2019-09-27,47.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-27,61
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-27,17.06
53,楠梓,6,一氧化氮,NO,ppb,2019-09-27,2.23
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-27,14.83
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-27,2.124
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.157
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-27,1.59
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-27,27.5
53,楠梓,31,甲烷,CH4,ppm,2019-09-27,1.968
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,31
53,楠梓,38,相對濕度,RH,percent,2019-09-27,76.09
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-27,1.41
54,左營,1,二氧化硫,SO2,ppb,2019-09-27,3.6
54,左營,2,一氧化碳,CO,ppm,2019-09-27,.37
54,左營,3,臭氧,O3,ppb,2019-09-27,53.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-27,55
54,左營,5,氮氧化物,NOx,ppb,2019-09-27,12.23
54,左營,6,一氧化氮,NO,ppb,2019-09-27,.82
54,左營,7,二氧化氮,NO2,ppb,2019-09-27,11.39
54,左營,8,總碳氫化合物,THC,ppm,2019-09-27,2.042
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.117
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-27,1.69
54,左營,14,溫度,AMB_TEMP,℃,2019-09-27,27.86
54,左營,31,甲烷,CH4,ppm,2019-09-27,1.926
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,27
54,左營,38,相對濕度,RH,percent,2019-09-27,78.83
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-27,1.5
56,前金,1,二氧化硫,SO2,ppb,2019-09-27,2.3
56,前金,2,一氧化碳,CO,ppm,2019-09-27,.39
56,前金,3,臭氧,O3,ppb,2019-09-27,53.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-27,59
56,前金,5,氮氧化物,NOx,ppb,2019-09-27,12.39
56,前金,6,一氧化氮,NO,ppb,2019-09-27,3.17
56,前金,7,二氧化氮,NO2,ppb,2019-09-27,9.23
56,前金,8,總碳氫化合物,THC,ppm,2019-09-27,2.052
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.129
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-27,1.69
56,前金,14,溫度,AMB_TEMP,℃,2019-09-27,28.15
56,前金,31,甲烷,CH4,ppm,2019-09-27,1.923
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,29
56,前金,38,相對濕度,RH,percent,2019-09-27,72.62
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-27,1.47
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-27,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-09-27,.48
57,前鎮,3,臭氧,O3,ppb,2019-09-27,47.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-27,56
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-27,21.27
57,前鎮,6,一氧化氮,NO,ppb,2019-09-27,2.43
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-27,18.84
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-27,2.103
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.158
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-27,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-27,28.53
57,前鎮,31,甲烷,CH4,ppm,2019-09-27,1.945
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,27
57,前鎮,38,相對濕度,RH,percent,2019-09-27,71.99
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-27,.86
58,小港,1,二氧化硫,SO2,ppb,2019-09-27,2.5
58,小港,2,一氧化碳,CO,ppm,2019-09-27,.4
58,小港,3,臭氧,O3,ppb,2019-09-27,42.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-27,50
58,小港,5,氮氧化物,NOx,ppb,2019-09-27,26.82
58,小港,6,一氧化氮,NO,ppb,2019-09-27,3.4
58,小港,7,二氧化氮,NO2,ppb,2019-09-27,23.42
58,小港,8,總碳氫化合物,THC,ppm,2019-09-27,2.125
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.174
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-27,1.47
58,小港,14,溫度,AMB_TEMP,℃,2019-09-27,28.41
58,小港,21,酸雨,PH_RAIN,pH,2019-09-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-27,0
58,小港,31,甲烷,CH4,ppm,2019-09-27,1.95
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-27,31
58,小港,38,相對濕度,RH,percent,2019-09-27,68.96
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-27,1.33
59,屏東,1,二氧化硫,SO2,ppb,2019-09-27,3.7
59,屏東,2,一氧化碳,CO,ppm,2019-09-27,.56
59,屏東,3,臭氧,O3,ppb,2019-09-27,60.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-27,74
59,屏東,5,氮氧化物,NOx,ppb,2019-09-27,14.67
59,屏東,6,一氧化氮,NO,ppb,2019-09-27,.64
59,屏東,7,二氧化氮,NO2,ppb,2019-09-27,13.98
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-27,2.209
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-27,.155
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-27,1.45
