SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
31,忠明,38,相對濕度,RH,%,2020-10-08,58
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-08,2.3
32,西屯,1,二氧化硫,SO2,ppb,2020-10-08,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-10-08,0.19
32,西屯,3,臭氧,O3,ppb,2020-10-08,47.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
32,西屯,5,氮氧化物,NOx,ppb,2020-10-08,7.2
32,西屯,6,一氧化氮,NO,ppb,2020-10-08,1.7
32,西屯,7,二氧化氮,NO2,ppb,2020-10-08,5.5
32,西屯,8,總碳氫化物,THC,ppm,2020-10-08,1.85
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-08,4.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-08,25.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
32,西屯,31,甲烷,CH4,ppm,2020-10-08,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,10
32,西屯,38,相對濕度,RH,%,2020-10-08,58
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-08,4.3
33,彰化,1,二氧化硫,SO2,ppb,2020-10-08,1.2
33,彰化,2,一氧化碳,CO,ppm,2020-10-08,0.32
33,彰化,3,臭氧,O3,ppb,2020-10-08,41.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-08,30
33,彰化,5,氮氧化物,NOx,ppb,2020-10-08,11.4
33,彰化,6,一氧化氮,NO,ppb,2020-10-08,1.6
33,彰化,7,二氧化氮,NO2,ppb,2020-10-08,9.7
33,彰化,8,總碳氫化物,THC,ppm,2020-10-08,1.94
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.05
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-08,3.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-08,26.8
33,彰化,31,甲烷,CH4,ppm,2020-10-08,1.89
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,12
33,彰化,38,相對濕度,RH,%,2020-10-08,57
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-08,3
34,線西,1,二氧化硫,SO2,ppb,2020-10-08,2.3
34,線西,2,一氧化碳,CO,ppm,2020-10-08,0.25
34,線西,3,臭氧,O3,ppb,2020-10-08,45.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-08,48
34,線西,5,氮氧化物,NOx,ppb,2020-10-08,10
34,線西,6,一氧化氮,NO,ppb,2020-10-08,2.8
34,線西,7,二氧化氮,NO2,ppb,2020-10-08,7.2
34,線西,8,總碳氫化物,THC,ppm,2020-10-08,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.08
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-08,7
34,線西,14,溫度,AMB_TEMP,℃,2020-10-08,25.6
34,線西,31,甲烷,CH4,ppm,2020-10-08,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,13
34,線西,38,相對濕度,RH,%,2020-10-08,67
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-08,6.8
35,二林,1,二氧化硫,SO2,ppb,2020-10-08,4.9
35,二林,2,一氧化碳,CO,ppm,2020-10-08,0.22
35,二林,3,臭氧,O3,ppb,2020-10-08,42.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-08,69
35,二林,5,氮氧化物,NOx,ppb,2020-10-08,x
35,二林,6,一氧化氮,NO,ppb,2020-10-08,x
35,二林,7,二氧化氮,NO2,ppb,2020-10-08,x
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-08,4.9
35,二林,14,溫度,AMB_TEMP,℃,2020-10-08,25.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,13
35,二林,38,相對濕度,RH,%,2020-10-08,64
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-08,4.7
36,南投,1,二氧化硫,SO2,ppb,2020-10-08,1.3
36,南投,2,一氧化碳,CO,ppm,2020-10-08,0.33
36,南投,3,臭氧,O3,ppb,2020-10-08,38.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-08,32
36,南投,5,氮氧化物,NOx,ppb,2020-10-08,15.6
36,南投,6,一氧化氮,NO,ppb,2020-10-08,2
36,南投,7,二氧化氮,NO2,ppb,2020-10-08,13.6
36,南投,8,總碳氫化物,THC,ppm,2020-10-08,1.91
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.11
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-08,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-10-08,26.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
36,南投,31,甲烷,CH4,ppm,2020-10-08,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,15
36,南投,38,相對濕度,RH,%,2020-10-08,61
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-08,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-10-08,2.5
37,斗六,2,一氧化碳,CO,ppm,2020-10-08,0.3
37,斗六,3,臭氧,O3,ppb,2020-10-08,40.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-08,40
37,斗六,5,氮氧化物,NOx,ppb,2020-10-08,7.9
37,斗六,6,一氧化氮,NO,ppb,2020-10-08,2.3
37,斗六,7,二氧化氮,NO2,ppb,2020-10-08,5.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-08,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-08,25
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,17
37,斗六,38,相對濕度,RH,%,2020-10-08,64
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-08,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-10-08,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-10-08,0.22
38,崙背,3,臭氧,O3,ppb,2020-10-08,44.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-08,50
38,崙背,5,氮氧化物,NOx,ppb,2020-10-08,8.4
38,崙背,6,一氧化氮,NO,ppb,2020-10-08,1.6
38,崙背,7,二氧化氮,NO2,ppb,2020-10-08,6.8
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-08,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-08,26.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,14
38,崙背,38,相對濕度,RH,%,2020-10-08,63
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-08,1.6
39,新港,1,二氧化硫,SO2,ppb,2020-10-08,1.3
39,新港,2,一氧化碳,CO,ppm,2020-10-08,0.27
39,新港,3,臭氧,O3,ppb,2020-10-08,44
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-08,46
39,新港,5,氮氧化物,NOx,ppb,2020-10-08,9.1
39,新港,6,一氧化氮,NO,ppb,2020-10-08,1.3
39,新港,7,二氧化氮,NO2,ppb,2020-10-08,7.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-08,2.8
39,新港,14,溫度,AMB_TEMP,℃,2020-10-08,25.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,15
39,新港,38,相對濕度,RH,%,2020-10-08,61
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-08,2.5
40,朴子,1,二氧化硫,SO2,ppb,2020-10-08,3.2
40,朴子,2,一氧化碳,CO,ppm,2020-10-08,0.25
40,朴子,3,臭氧,O3,ppb,2020-10-08,41.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-08,55
40,朴子,5,氮氧化物,NOx,ppb,2020-10-08,8.7
40,朴子,6,一氧化氮,NO,ppb,2020-10-08,1.9
40,朴子,7,二氧化氮,NO2,ppb,2020-10-08,6.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-08,2.1
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-08,26.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,14
40,朴子,38,相對濕度,RH,%,2020-10-08,62
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-08,1.7
41,臺西,1,二氧化硫,SO2,ppb,2020-10-08,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-10-08,0.3
41,臺西,3,臭氧,O3,ppb,2020-10-08,45.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-08,84
41,臺西,5,氮氧化物,NOx,ppb,2020-10-08,11.1
41,臺西,6,一氧化氮,NO,ppb,2020-10-08,1.8
41,臺西,7,二氧化氮,NO2,ppb,2020-10-08,9.3
41,臺西,8,總碳氫化物,THC,ppm,2020-10-08,1.82
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-08,6.3
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-08,26.1
41,臺西,31,甲烷,CH4,ppm,2020-10-08,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,32
41,臺西,38,相對濕度,RH,%,2020-10-08,64
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-08,5.5
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-08,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-10-08,0.37
42,嘉義,3,臭氧,O3,ppb,2020-10-08,36
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-08,45
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-08,16.5
42,嘉義,6,一氧化氮,NO,ppb,2020-10-08,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-08,15
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-08,2.08
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-08,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-08,26.4
42,嘉義,31,甲烷,CH4,ppm,2020-10-08,1.92
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,19
42,嘉義,38,相對濕度,RH,%,2020-10-08,57
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-08,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-10-08,2.3
43,新營,2,一氧化碳,CO,ppm,2020-10-08,0.29
43,新營,3,臭氧,O3,ppb,2020-10-08,40.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-08,46
43,新營,5,氮氧化物,NOx,ppb,2020-10-08,11.8
43,新營,6,一氧化氮,NO,ppb,2020-10-08,0.7
43,新營,7,二氧化氮,NO2,ppb,2020-10-08,11
43,新營,8,總碳氫化物,THC,ppm,2020-10-08,1.98
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-08,2.2
43,新營,14,溫度,AMB_TEMP,℃,2020-10-08,25.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
43,新營,31,甲烷,CH4,ppm,2020-10-08,1.92
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,15
43,新營,38,相對濕度,RH,%,2020-10-08,67
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-08,2
44,善化,1,二氧化硫,SO2,ppb,2020-10-08,4.3
44,善化,2,一氧化碳,CO,ppm,2020-10-08,0.3
44,善化,3,臭氧,O3,ppb,2020-10-08,38.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-08,41
44,善化,5,氮氧化物,NOx,ppb,2020-10-08,13.3
44,善化,6,一氧化氮,NO,ppb,2020-10-08,0.8
44,善化,7,二氧化氮,NO2,ppb,2020-10-08,12.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-08,2.4
44,善化,14,溫度,AMB_TEMP,℃,2020-10-08,26.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,19
44,善化,36,二氧化碳,CO2,ppm,2020-10-08,437
44,善化,38,相對濕度,RH,%,2020-10-08,73
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-08,2.1
45,安南,1,二氧化硫,SO2,ppb,2020-10-08,3.3
45,安南,2,一氧化碳,CO,ppm,2020-10-08,0.35
45,安南,3,臭氧,O3,ppb,2020-10-08,40
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-08,53
45,安南,5,氮氧化物,NOx,ppb,2020-10-08,14.9
45,安南,6,一氧化氮,NO,ppb,2020-10-08,1.7
45,安南,7,二氧化氮,NO2,ppb,2020-10-08,13.2
45,安南,8,總碳氫化物,THC,ppm,2020-10-08,2.2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.14
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-08,2.1
45,安南,14,溫度,AMB_TEMP,℃,2020-10-08,27.1
45,安南,31,甲烷,CH4,ppm,2020-10-08,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,20
45,安南,38,相對濕度,RH,%,2020-10-08,67
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-08,1.8
46,臺南,1,二氧化硫,SO2,ppb,2020-10-08,3
46,臺南,2,一氧化碳,CO,ppm,2020-10-08,0.39
46,臺南,3,臭氧,O3,ppb,2020-10-08,39.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-08,52
46,臺南,5,氮氧化物,NOx,ppb,2020-10-08,17.5
46,臺南,6,一氧化氮,NO,ppb,2020-10-08,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-10-08,15.8
46,臺南,8,總碳氫化物,THC,ppm,2020-10-08,2.09
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.15
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-08,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-08,26.8
46,臺南,31,甲烷,CH4,ppm,2020-10-08,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,20
46,臺南,38,相對濕度,RH,%,2020-10-08,62
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-08,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-10-08,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-10-08,0.32
47,美濃,3,臭氧,O3,ppb,2020-10-08,31.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-08,45
47,美濃,5,氮氧化物,NOx,ppb,2020-10-08,10.4
47,美濃,6,一氧化氮,NO,ppb,2020-10-08,0.8
47,美濃,7,二氧化氮,NO2,ppb,2020-10-08,9.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-08,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-08,26.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,23
47,美濃,38,相對濕度,RH,%,2020-10-08,76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-08,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-08,3.3
48,橋頭,2,一氧化碳,CO,ppm,2020-10-08,0.46
48,橋頭,3,臭氧,O3,ppb,2020-10-08,41.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-08,58
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-08,21.9
48,橋頭,6,一氧化氮,NO,ppb,2020-10-08,3.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-08,18.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-08,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-08,26.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,27
48,橋頭,38,相對濕度,RH,%,2020-10-08,69
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-08,1.6
49,仁武,1,二氧化硫,SO2,ppb,2020-10-08,3.9
49,仁武,2,一氧化碳,CO,ppm,2020-10-08,0.47
49,仁武,3,臭氧,O3,ppb,2020-10-08,39.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-08,54
49,仁武,5,氮氧化物,NOx,ppb,2020-10-08,24.9
49,仁武,6,一氧化氮,NO,ppb,2020-10-08,3.6
49,仁武,7,二氧化氮,NO2,ppb,2020-10-08,21.3
49,仁武,8,總碳氫化物,THC,ppm,2020-10-08,2.23
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-08,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-08,26.7
49,仁武,31,甲烷,CH4,ppm,2020-10-08,2.02
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,27
49,仁武,38,相對濕度,RH,%,2020-10-08,67
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-08,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-08,4.1
50,鳳山,2,一氧化碳,CO,ppm,2020-10-08,0.56
50,鳳山,3,臭氧,O3,ppb,2020-10-08,30.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-08,52
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-08,x
50,鳳山,6,一氧化氮,NO,ppb,2020-10-08,x
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-08,x
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-08,2.36
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.27
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-08,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-08,27.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-08,2.1
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,26
50,鳳山,38,相對濕度,RH,%,2020-10-08,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-08,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-10-08,1.6
51,大寮,2,一氧化碳,CO,ppm,2020-10-08,0.33
51,大寮,3,臭氧,O3,ppb,2020-10-08,35.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-08,49
51,大寮,5,氮氧化物,NOx,ppb,2020-10-08,15.2
51,大寮,6,一氧化氮,NO,ppb,2020-10-08,2.3
51,大寮,7,二氧化氮,NO2,ppb,2020-10-08,12.8
51,大寮,8,總碳氫化物,THC,ppm,2020-10-08,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.14
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-08,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-08,26.8
51,大寮,31,甲烷,CH4,ppm,2020-10-08,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,23
51,大寮,38,相對濕度,RH,%,2020-10-08,72
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-08,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-10-08,2.5
52,林園,2,一氧化碳,CO,ppm,2020-10-08,0.33
52,林園,3,臭氧,O3,ppb,2020-10-08,42
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-08,56
52,林園,5,氮氧化物,NOx,ppb,2020-10-08,12.8
52,林園,6,一氧化氮,NO,ppb,2020-10-08,1.8
52,林園,7,二氧化氮,NO2,ppb,2020-10-08,11
52,林園,8,總碳氫化物,THC,ppm,2020-10-08,2.43
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-08,1.6
52,林園,14,溫度,AMB_TEMP,℃,2020-10-08,27.1
52,林園,31,甲烷,CH4,ppm,2020-10-08,2.38
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,23
52,林園,38,相對濕度,RH,%,2020-10-08,74
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-08,1.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-08,3.5
53,楠梓,2,一氧化碳,CO,ppm,2020-10-08,0.45
53,楠梓,3,臭氧,O3,ppb,2020-10-08,38.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-08,57
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-08,25.6
53,楠梓,6,一氧化氮,NO,ppb,2020-10-08,2.6
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-08,23
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-08,2.2
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.27
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-08,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-08,26.6
53,楠梓,31,甲烷,CH4,ppm,2020-10-08,1.94
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,26
53,楠梓,38,相對濕度,RH,%,2020-10-08,69
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-08,1.2
54,左營,1,二氧化硫,SO2,ppb,2020-10-08,3.6
54,左營,2,一氧化碳,CO,ppm,2020-10-08,0.5
54,左營,3,臭氧,O3,ppb,2020-10-08,45.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-08,55
54,左營,5,氮氧化物,NOx,ppb,2020-10-08,23.7
54,左營,6,一氧化氮,NO,ppb,2020-10-08,3.2
54,左營,7,二氧化氮,NO2,ppb,2020-10-08,20.5
54,左營,8,總碳氫化物,THC,ppm,2020-10-08,2.21
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.19
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-08,1.7
54,左營,14,溫度,AMB_TEMP,℃,2020-10-08,26.9
54,左營,31,甲烷,CH4,ppm,2020-10-08,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,25
54,左營,38,相對濕度,RH,%,2020-10-08,68
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-08,1.4
56,前金,1,二氧化硫,SO2,ppb,2020-10-08,3.9
56,前金,2,一氧化碳,CO,ppm,2020-10-08,0.42
56,前金,3,臭氧,O3,ppb,2020-10-08,50.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-08,54
56,前金,5,氮氧化物,NOx,ppb,2020-10-08,22.5
56,前金,6,一氧化氮,NO,ppb,2020-10-08,3.2
56,前金,7,二氧化氮,NO2,ppb,2020-10-08,19.3
56,前金,8,總碳氫化物,THC,ppm,2020-10-08,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-08,2
56,前金,14,溫度,AMB_TEMP,℃,2020-10-08,27.3
56,前金,31,甲烷,CH4,ppm,2020-10-08,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,27
56,前金,38,相對濕度,RH,%,2020-10-08,66
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-08,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-08,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-10-08,0.55
57,前鎮,3,臭氧,O3,ppb,2020-10-08,42.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-08,54
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-08,27.7
57,前鎮,6,一氧化氮,NO,ppb,2020-10-08,3.8
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-08,23.8
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-08,2.2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.19
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-08,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-08,27.9
57,前鎮,31,甲烷,CH4,ppm,2020-10-08,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,23
57,前鎮,38,相對濕度,RH,%,2020-10-08,68
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-08,1
58,小港,1,二氧化硫,SO2,ppb,2020-10-08,4.3
58,小港,2,一氧化碳,CO,ppm,2020-10-08,0.4
58,小港,3,臭氧,O3,ppb,2020-10-08,40.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-08,54
58,小港,5,氮氧化物,NOx,ppb,2020-10-08,28.2
58,小港,6,一氧化氮,NO,ppb,2020-10-08,4.7
58,小港,7,二氧化氮,NO2,ppb,2020-10-08,23.6
58,小港,8,總碳氫化物,THC,ppm,2020-10-08,2.14
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-08,1.1
58,小港,14,溫度,AMB_TEMP,℃,2020-10-08,27.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
58,小港,31,甲烷,CH4,ppm,2020-10-08,1.98
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,23
58,小港,38,相對濕度,RH,%,2020-10-08,64
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-08,0.9
59,屏東,1,二氧化硫,SO2,ppb,2020-10-08,2.9
59,屏東,2,一氧化碳,CO,ppm,2020-10-08,0.48
59,屏東,3,臭氧,O3,ppb,2020-10-08,35.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-08,50
59,屏東,5,氮氧化物,NOx,ppb,2020-10-08,17.4
59,屏東,6,一氧化氮,NO,ppb,2020-10-08,2.5
59,屏東,7,二氧化氮,NO2,ppb,2020-10-08,14.9
59,屏東,8,總碳氫化物,THC,ppm,2020-10-08,2.1
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.16
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-08,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-08,27.3
59,屏東,31,甲烷,CH4,ppm,2020-10-08,1.94
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,23
59,屏東,38,相對濕度,RH,%,2020-10-08,71
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-08,1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-08,1.1
60,潮州,2,一氧化碳,CO,ppm,2020-10-08,0.26
60,潮州,3,臭氧,O3,ppb,2020-10-08,33.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-08,40
60,潮州,5,氮氧化物,NOx,ppb,2020-10-08,6.9
60,潮州,6,一氧化氮,NO,ppb,2020-10-08,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-10-08,6.3
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-08,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-08,26.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,17
60,潮州,38,相對濕度,RH,%,2020-10-08,76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-08,1.2
