SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,20
59,屏東,38,相對濕度,RH,percent,2020-04-01,67.86
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-01,1.86
60,潮州,1,二氧化硫,SO2,ppb,2020-04-01,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-04-01,.34
60,潮州,3,臭氧,O3,ppb,2020-04-01,33.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-01,45
60,潮州,5,氮氧化物,NOx,ppb,2020-04-01,12.96
60,潮州,6,一氧化氮,NO,ppb,2020-04-01,.76
60,潮州,7,二氧化氮,NO2,ppb,2020-04-01,12.17
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-01,2.08
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-01,26.37
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,20
60,潮州,38,相對濕度,RH,percent,2020-04-01,71.8
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-01,1.64
61,恆春,1,二氧化硫,SO2,ppb,2020-04-01,1.5
61,恆春,2,一氧化碳,CO,ppm,2020-04-01,.21
61,恆春,3,臭氧,O3,ppb,2020-04-01,36.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-01,18
61,恆春,5,氮氧化物,NOx,ppb,2020-04-01,5.67
61,恆春,6,一氧化氮,NO,ppb,2020-04-01,.75
61,恆春,7,二氧化氮,NO2,ppb,2020-04-01,4.97
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-01,7.76
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-01,23.77
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-01,5.14
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-01,231.05
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-01,10.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,11
61,恆春,36,二氧化碳,CO2,ppm,2020-04-01,427.77
61,恆春,38,相對濕度,RH,percent,2020-04-01,82.81
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-01,7.34
62,臺東,1,二氧化硫,SO2,ppb,2020-04-01,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-04-01,.33
62,臺東,3,臭氧,O3,ppb,2020-04-01,29.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-01,14
62,臺東,5,氮氧化物,NOx,ppb,2020-04-01,5.11
62,臺東,6,一氧化氮,NO,ppb,2020-04-01,.73
62,臺東,7,二氧化氮,NO2,ppb,2020-04-01,4.42
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-01,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-01,23
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-01,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,5
62,臺東,38,相對濕度,RH,percent,2020-04-01,82.05
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-01,1.98
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-01,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-04-01,.31
63,花蓮,3,臭氧,O3,ppb,2020-04-01,31.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-01,25
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-01,11.35
63,花蓮,6,一氧化氮,NO,ppb,2020-04-01,.79
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-01,10.57
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-01,1.99
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-01,20.97
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-01,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,11
63,花蓮,38,相對濕度,RH,percent,2020-04-01,79.93
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-01,1.77
64,陽明,1,二氧化硫,SO2,ppb,2020-04-01,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-04-01,.19
64,陽明,3,臭氧,O3,ppb,2020-04-01,45.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-01,5
64,陽明,5,氮氧化物,NOx,ppb,2020-04-01,1.82
64,陽明,6,一氧化氮,NO,ppb,2020-04-01,.25
64,陽明,7,二氧化氮,NO2,ppb,2020-04-01,1.65
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-01,4.37
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-01,11.6
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-01,5.15
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-01,19.72
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-01,1.25
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,2
64,陽明,36,二氧化碳,CO2,ppm,2020-04-01,413.15
64,陽明,38,相對濕度,RH,percent,2020-04-01,97.37
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-01,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-01,.26
65,宜蘭,3,臭氧,O3,ppb,2020-04-01,35.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-01,13
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-01,6.46
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-01,.45
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-01,6.05
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-01,2.03
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-01,19.87
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-01,429.48
65,宜蘭,38,相對濕度,RH,percent,2020-04-01,75.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-01,1.54
66,冬山,1,二氧化硫,SO2,ppb,2020-04-01,1.3
72,埔里,3,臭氧,O3,ppb,2020-04-01,34.8
66,冬山,2,一氧化碳,CO,ppm,2020-04-01,.24
66,冬山,3,臭氧,O3,ppb,2020-04-01,31.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-01,23
66,冬山,5,氮氧化物,NOx,ppb,2020-04-01,11.22
66,冬山,6,一氧化氮,NO,ppb,2020-04-01,2.88
66,冬山,7,二氧化氮,NO2,ppb,2020-04-01,8.34
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-01,2.15
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-01,19.43
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,10
66,冬山,38,相對濕度,RH,percent,2020-04-01,80.59
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-01,1.93
67,三重,1,二氧化硫,SO2,ppb,2020-04-01,2.2
67,三重,2,一氧化碳,CO,ppm,2020-04-01,1.21
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-01,22
67,三重,5,氮氧化物,NOx,ppb,2020-04-01,98.57
67,三重,6,一氧化氮,NO,ppb,2020-04-01,64.13
67,三重,7,二氧化氮,NO2,ppb,2020-04-01,34.44
67,三重,8,總碳氫化合物,THC,ppm,2020-04-01,2.171
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.349
67,三重,14,溫度,AMB_TEMP,℃,2020-04-01,18.68
67,三重,31,甲烷,CH4,ppm,2020-04-01,1.822
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,12
67,三重,38,相對濕度,RH,percent,2020-04-01,78.54
68,中壢,1,二氧化硫,SO2,ppb,2020-04-01,1.2
68,中壢,2,一氧化碳,CO,ppm,2020-04-01,.63
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-01,18
68,中壢,5,氮氧化物,NOx,ppb,2020-04-01,34.37
68,中壢,6,一氧化氮,NO,ppb,2020-04-01,12.77
68,中壢,7,二氧化氮,NO2,ppb,2020-04-01,21.6
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-01,2.05
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.195
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-01,1.44
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-01,17.46
68,中壢,31,甲烷,CH4,ppm,2020-04-01,1.854
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,9
68,中壢,38,相對濕度,RH,percent,2020-04-01,85.14
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-01,.91
69,竹山,1,二氧化硫,SO2,ppb,2020-04-01,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-04-01,.25
69,竹山,3,臭氧,O3,ppb,2020-04-01,27.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-01,42
69,竹山,5,氮氧化物,NOx,ppb,2020-04-01,16.08
69,竹山,6,一氧化氮,NO,ppb,2020-04-01,2.91
69,竹山,7,二氧化氮,NO2,ppb,2020-04-01,13.18
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-01,1.63
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-01,22.27
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,23
69,竹山,38,相對濕度,RH,percent,2020-04-01,80.63
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-01,1.34
70,永和,1,二氧化硫,SO2,ppb,2020-04-01,.5
70,永和,2,一氧化碳,CO,ppm,2020-04-01,.53
70,永和,3,臭氧,O3,ppb,2020-04-01,34.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-01,17
70,永和,5,氮氧化物,NOx,ppb,2020-04-01,22.41
70,永和,6,一氧化氮,NO,ppb,2020-04-01,6.59
70,永和,7,二氧化氮,NO2,ppb,2020-04-01,15.82
70,永和,8,總碳氫化合物,THC,ppm,2020-04-01,1.993
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.144
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-01,1.91
70,永和,14,溫度,AMB_TEMP,℃,2020-04-01,17.53
70,永和,31,甲烷,CH4,ppm,2020-04-01,1.849
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,7
70,永和,38,相對濕度,RH,percent,2020-04-01,80.35
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-01,1.6
71,復興,1,二氧化硫,SO2,ppb,2020-04-01,3.1
71,復興,2,一氧化碳,CO,ppm,2020-04-01,.58
71,復興,3,臭氧,O3,ppb,2020-04-01,26.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-01,58
71,復興,5,氮氧化物,NOx,ppb,2020-04-01,21.65
71,復興,6,一氧化氮,NO,ppb,2020-04-01,2.69
71,復興,7,二氧化氮,NO2,ppb,2020-04-01,18.96
71,復興,8,總碳氫化合物,THC,ppm,2020-04-01,2.263
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.204
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-01,1.44
71,復興,14,溫度,AMB_TEMP,℃,2020-04-01,25.95
71,復興,31,甲烷,CH4,ppm,2020-04-01,2.06
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,22
71,復興,38,相對濕度,RH,percent,2020-04-01,76.89
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-01,.93
72,埔里,1,二氧化硫,SO2,ppb,2020-04-01,2
72,埔里,2,一氧化碳,CO,ppm,2020-04-01,.34
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-01,31
72,埔里,5,氮氧化物,NOx,ppb,2020-04-01,12.43
72,埔里,6,一氧化氮,NO,ppb,2020-04-01,.94
72,埔里,7,二氧化氮,NO2,ppb,2020-04-01,11.47
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-01,1.55
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-01,23.76
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,21
72,埔里,38,相對濕度,RH,percent,2020-04-01,75.95
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-01,.96
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-01,1.2
75,馬祖,2,一氧化碳,CO,ppm,2020-04-01,.21
75,馬祖,3,臭氧,O3,ppb,2020-04-01,46.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-01,17
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-01,7.18
75,馬祖,6,一氧化氮,NO,ppb,2020-04-01,1.77
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-01,5.41
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-01,1.67
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-01,15.2
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-01,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,12
75,馬祖,38,相對濕度,RH,percent,2020-04-01,87.46
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-01,1.4
77,金門,1,二氧化硫,SO2,ppb,2020-04-01,2
77,金門,2,一氧化碳,CO,ppm,2020-04-01,.36
77,金門,3,臭氧,O3,ppb,2020-04-01,38
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-01,29
77,金門,5,氮氧化物,NOx,ppb,2020-04-01,10.71
77,金門,6,一氧化氮,NO,ppb,2020-04-01,.69
77,金門,7,二氧化氮,NO2,ppb,2020-04-01,10.11
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-01,3.49
77,金門,14,溫度,AMB_TEMP,℃,2020-04-01,17.85
77,金門,21,酸雨,PH_RAIN,pH,2020-04-01,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,18
77,金門,38,相對濕度,RH,percent,2020-04-01,79.97
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-01,2.87
78,馬公,1,二氧化硫,SO2,ppb,2020-04-01,1.2
78,馬公,2,一氧化碳,CO,ppm,2020-04-01,.22
78,馬公,3,臭氧,O3,ppb,2020-04-01,47.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-01,23
78,馬公,5,氮氧化物,NOx,ppb,2020-04-01,2.57
78,馬公,6,一氧化氮,NO,ppb,2020-04-01,.47
78,馬公,7,二氧化氮,NO2,ppb,2020-04-01,2.04
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-01,5.83
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-01,21.45
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,10
78,馬公,38,相對濕度,RH,percent,2020-04-01,87.5
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-01,5.02
80,關山,1,二氧化硫,SO2,ppb,2020-04-01,.5
80,關山,3,臭氧,O3,ppb,2020-04-01,24.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-01,8
80,關山,5,氮氧化物,NOx,ppb,2020-04-01,4.92
80,關山,6,一氧化氮,NO,ppb,2020-04-01,1.52
80,關山,7,二氧化氮,NO2,ppb,2020-04-01,3.39
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-01,1.66
80,關山,14,溫度,AMB_TEMP,℃,2020-04-01,21.07
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,7
80,關山,38,相對濕度,RH,percent,2020-04-01,88.33
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-01,1.27
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-01,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-04-01,.29
83,麥寮,3,臭氧,O3,ppb,2020-04-01,34.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-01,61
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-01,9.01
83,麥寮,6,一氧化氮,NO,ppb,2020-04-01,1.25
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-01,7.75
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-01,1.966
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.052
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-01,5.43
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-01,20.37
83,麥寮,31,甲烷,CH4,ppm,2020-04-01,1.915
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,15
83,麥寮,38,相對濕度,RH,percent,2020-04-01,84.41
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-01,4.87
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-01,.1
84,富貴角,2,一氧化碳,CO,ppm,2020-04-01,.16
84,富貴角,3,臭氧,O3,ppb,2020-04-01,51.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-01,32
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-01,1.96
84,富貴角,6,一氧化氮,NO,ppb,2020-04-01,.04
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-01,2.04
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-01,1.963
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-01,.015
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-01,6.58
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-01,18.47
84,富貴角,31,甲烷,CH4,ppm,2020-04-01,1.947
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-01,9
84,富貴角,38,相對濕度,RH,percent,2020-04-01,78.63
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-01,4.45
