SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,23
31,忠明,38,相對濕度,RH,%,2020-11-16,70
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-16,1
32,西屯,1,二氧化硫,SO2,ppb,2020-11-16,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-11-16,0.42
32,西屯,3,臭氧,O3,ppb,2020-11-16,20.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-16,50
32,西屯,5,氮氧化物,NOx,ppb,2020-11-16,29
32,西屯,6,一氧化氮,NO,ppb,2020-11-16,8.6
32,西屯,7,二氧化氮,NO2,ppb,2020-11-16,20.4
32,西屯,8,總碳氫化物,THC,ppm,2020-11-16,2.16
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.26
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-16,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-16,25.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
32,西屯,31,甲烷,CH4,ppm,2020-11-16,1.9
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,22
32,西屯,38,相對濕度,RH,%,2020-11-16,74
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-16,1.1
33,彰化,1,二氧化硫,SO2,ppb,2020-11-16,4.2
33,彰化,2,一氧化碳,CO,ppm,2020-11-16,0.44
33,彰化,3,臭氧,O3,ppb,2020-11-16,19.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-16,51
33,彰化,5,氮氧化物,NOx,ppb,2020-11-16,24.9
33,彰化,6,一氧化氮,NO,ppb,2020-11-16,5.2
33,彰化,7,二氧化氮,NO2,ppb,2020-11-16,19.8
33,彰化,8,總碳氫化物,THC,ppm,2020-11-16,2.19
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.19
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-16,1.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-16,25.7
33,彰化,31,甲烷,CH4,ppm,2020-11-16,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,24
33,彰化,38,相對濕度,RH,%,2020-11-16,75
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-16,1.3
34,線西,1,二氧化硫,SO2,ppb,2020-11-16,1.8
34,線西,2,一氧化碳,CO,ppm,2020-11-16,0.27
34,線西,3,臭氧,O3,ppb,2020-11-16,20.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-16,48
34,線西,5,氮氧化物,NOx,ppb,2020-11-16,18.2
34,線西,6,一氧化氮,NO,ppb,2020-11-16,5.1
34,線西,7,二氧化氮,NO2,ppb,2020-11-16,13.1
34,線西,8,總碳氫化物,THC,ppm,2020-11-16,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-16,2.3
34,線西,14,溫度,AMB_TEMP,℃,2020-11-16,24.3
34,線西,31,甲烷,CH4,ppm,2020-11-16,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,16
34,線西,38,相對濕度,RH,%,2020-11-16,88
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-16,2.2
35,二林,1,二氧化硫,SO2,ppb,2020-11-16,4.4
35,二林,2,一氧化碳,CO,ppm,2020-11-16,0.24
35,二林,3,臭氧,O3,ppb,2020-11-16,21.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-16,57
35,二林,5,氮氧化物,NOx,ppb,2020-11-16,12.8
35,二林,6,一氧化氮,NO,ppb,2020-11-16,2.5
35,二林,7,二氧化氮,NO2,ppb,2020-11-16,10.4
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-16,1.7
35,二林,14,溫度,AMB_TEMP,℃,2020-11-16,24.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,18
35,二林,38,相對濕度,RH,%,2020-11-16,84
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-16,1.5
36,南投,1,二氧化硫,SO2,ppb,2020-11-16,3.1
36,南投,2,一氧化碳,CO,ppm,2020-11-16,0.54
36,南投,3,臭氧,O3,ppb,2020-11-16,25.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-16,62
36,南投,5,氮氧化物,NOx,ppb,2020-11-16,22.1
36,南投,6,一氧化氮,NO,ppb,2020-11-16,4.1
36,南投,7,二氧化氮,NO2,ppb,2020-11-16,18.1
36,南投,8,總碳氫化物,THC,ppm,2020-11-16,2.29
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.36
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-16,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-11-16,25.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
36,南投,31,甲烷,CH4,ppm,2020-11-16,1.93
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,33
36,南投,38,相對濕度,RH,%,2020-11-16,76
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-16,1
37,斗六,1,二氧化硫,SO2,ppb,2020-11-16,4.2
37,斗六,2,一氧化碳,CO,ppm,2020-11-16,0.38
37,斗六,3,臭氧,O3,ppb,2020-11-16,26.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-16,70
37,斗六,5,氮氧化物,NOx,ppb,2020-11-16,26.4
37,斗六,6,一氧化氮,NO,ppb,2020-11-16,2.9
37,斗六,7,二氧化氮,NO2,ppb,2020-11-16,23.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-16,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-16,24.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,32
37,斗六,38,相對濕度,RH,%,2020-11-16,80
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-16,0.8
38,崙背,1,二氧化硫,SO2,ppb,2020-11-16,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-11-16,0.21
38,崙背,3,臭氧,O3,ppb,2020-11-16,26.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-16,60
38,崙背,5,氮氧化物,NOx,ppb,2020-11-16,11.2
38,崙背,6,一氧化氮,NO,ppb,2020-11-16,2.5
38,崙背,7,二氧化氮,NO2,ppb,2020-11-16,8.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-16,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-16,24.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,22
38,崙背,38,相對濕度,RH,%,2020-11-16,87
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-16,1
39,新港,1,二氧化硫,SO2,ppb,2020-11-16,2.5
39,新港,2,一氧化碳,CO,ppm,2020-11-16,0.23
39,新港,3,臭氧,O3,ppb,2020-11-16,28.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-16,67
39,新港,5,氮氧化物,NOx,ppb,2020-11-16,11.2
39,新港,6,一氧化氮,NO,ppb,2020-11-16,1.9
39,新港,7,二氧化氮,NO2,ppb,2020-11-16,9.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-16,1.6
39,新港,14,溫度,AMB_TEMP,℃,2020-11-16,24.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,26
39,新港,38,相對濕度,RH,%,2020-11-16,82
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-16,1.4
40,朴子,1,二氧化硫,SO2,ppb,2020-11-16,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-11-16,0.2
40,朴子,3,臭氧,O3,ppb,2020-11-16,27.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-16,51
40,朴子,5,氮氧化物,NOx,ppb,2020-11-16,7.8
40,朴子,6,一氧化氮,NO,ppb,2020-11-16,0.9
40,朴子,7,二氧化氮,NO2,ppb,2020-11-16,6.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-16,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-16,24.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,18
40,朴子,38,相對濕度,RH,%,2020-11-16,85
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-16,1
41,臺西,1,二氧化硫,SO2,ppb,2020-11-16,2.6
41,臺西,2,一氧化碳,CO,ppm,2020-11-16,0.15
41,臺西,3,臭氧,O3,ppb,2020-11-16,34.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-16,39
41,臺西,5,氮氧化物,NOx,ppb,2020-11-16,8.2
41,臺西,6,一氧化氮,NO,ppb,2020-11-16,1.5
41,臺西,7,二氧化氮,NO2,ppb,2020-11-16,6.6
41,臺西,8,總碳氫化物,THC,ppm,2020-11-16,1.75
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-16,3.7
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-16,24.6
41,臺西,31,甲烷,CH4,ppm,2020-11-16,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,13
41,臺西,38,相對濕度,RH,%,2020-11-16,96
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-16,3.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-16,4
42,嘉義,2,一氧化碳,CO,ppm,2020-11-16,0.45
42,嘉義,3,臭氧,O3,ppb,2020-11-16,22.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-16,72
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-16,18.8
42,嘉義,6,一氧化氮,NO,ppb,2020-11-16,2.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-16,15.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-16,2.16
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-16,1.3
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-16,25.2
42,嘉義,31,甲烷,CH4,ppm,2020-11-16,1.99
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,32
42,嘉義,38,相對濕度,RH,%,2020-11-16,77
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-16,1.1
43,新營,1,二氧化硫,SO2,ppb,2020-11-16,2.4
43,新營,2,一氧化碳,CO,ppm,2020-11-16,0.27
43,新營,3,臭氧,O3,ppb,2020-11-16,28.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-16,65
43,新營,5,氮氧化物,NOx,ppb,2020-11-16,11.8
43,新營,6,一氧化氮,NO,ppb,2020-11-16,2.1
43,新營,7,二氧化氮,NO2,ppb,2020-11-16,9.7
43,新營,8,總碳氫化物,THC,ppm,2020-11-16,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-16,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-11-16,24.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
43,新營,31,甲烷,CH4,ppm,2020-11-16,1.97
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,25
43,新營,38,相對濕度,RH,%,2020-11-16,82
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-16,1.3
44,善化,1,二氧化硫,SO2,ppb,2020-11-16,2.1
44,善化,2,一氧化碳,CO,ppm,2020-11-16,0.33
44,善化,3,臭氧,O3,ppb,2020-11-16,24
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-16,59
44,善化,5,氮氧化物,NOx,ppb,2020-11-16,14.9
44,善化,6,一氧化氮,NO,ppb,2020-11-16,2.9
44,善化,7,二氧化氮,NO2,ppb,2020-11-16,11.9
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-16,1.1
44,善化,14,溫度,AMB_TEMP,℃,2020-11-16,24.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,25
44,善化,36,二氧化碳,CO2,ppm,2020-11-16,452
44,善化,38,相對濕度,RH,%,2020-11-16,84
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-16,1
45,安南,1,二氧化硫,SO2,ppb,2020-11-16,2.2
45,安南,2,一氧化碳,CO,ppm,2020-11-16,0.29
45,安南,3,臭氧,O3,ppb,2020-11-16,27.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-16,66
45,安南,5,氮氧化物,NOx,ppb,2020-11-16,14.9
45,安南,6,一氧化氮,NO,ppb,2020-11-16,2.6
45,安南,7,二氧化氮,NO2,ppb,2020-11-16,12.3
45,安南,8,總碳氫化物,THC,ppm,2020-11-16,2.25
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-16,1.7
45,安南,14,溫度,AMB_TEMP,℃,2020-11-16,24.8
45,安南,31,甲烷,CH4,ppm,2020-11-16,2.14
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,28
45,安南,38,相對濕度,RH,%,2020-11-16,87
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-16,1.5
46,臺南,1,二氧化硫,SO2,ppb,2020-11-16,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-11-16,0.42
46,臺南,3,臭氧,O3,ppb,2020-11-16,27.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-16,69
46,臺南,5,氮氧化物,NOx,ppb,2020-11-16,15.6
46,臺南,6,一氧化氮,NO,ppb,2020-11-16,2.8
46,臺南,7,二氧化氮,NO2,ppb,2020-11-16,12.8
46,臺南,8,總碳氫化物,THC,ppm,2020-11-16,2.17
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-16,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-16,25
46,臺南,31,甲烷,CH4,ppm,2020-11-16,2.07
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,29
46,臺南,38,相對濕度,RH,%,2020-11-16,65
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-16,1.3
47,美濃,1,二氧化硫,SO2,ppb,2020-11-16,0.6
47,美濃,2,一氧化碳,CO,ppm,2020-11-16,0.27
47,美濃,3,臭氧,O3,ppb,2020-11-16,29
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-16,48
47,美濃,5,氮氧化物,NOx,ppb,2020-11-16,9.8
47,美濃,6,一氧化氮,NO,ppb,2020-11-16,1.3
47,美濃,7,二氧化氮,NO2,ppb,2020-11-16,8.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-16,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-16,25.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,26
47,美濃,38,相對濕度,RH,%,2020-11-16,81
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-16,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-16,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-11-16,0.52
48,橋頭,3,臭氧,O3,ppb,2020-11-16,27.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-16,67
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-16,25.1
48,橋頭,6,一氧化氮,NO,ppb,2020-11-16,4.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-16,20.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-16,1.6
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-16,25.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,36
48,橋頭,38,相對濕度,RH,%,2020-11-16,81
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-16,1.3
49,仁武,1,二氧化硫,SO2,ppb,2020-11-16,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-11-16,0.45
49,仁武,3,臭氧,O3,ppb,2020-11-16,31.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-16,63
49,仁武,5,氮氧化物,NOx,ppb,2020-11-16,23.6
49,仁武,6,一氧化氮,NO,ppb,2020-11-16,2.9
49,仁武,7,二氧化氮,NO2,ppb,2020-11-16,20.7
49,仁武,8,總碳氫化物,THC,ppm,2020-11-16,2.25
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.26
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-16,1.5
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-16,25.3
49,仁武,31,甲烷,CH4,ppm,2020-11-16,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,36
49,仁武,38,相對濕度,RH,%,2020-11-16,79
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-16,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-16,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-11-16,0.54
50,鳳山,3,臭氧,O3,ppb,2020-11-16,32.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-16,64
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-16,21.8
50,鳳山,6,一氧化氮,NO,ppb,2020-11-16,1.7
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-16,20.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-16,2.31
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.24
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-16,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-16,25.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-16,2.07
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,37
50,鳳山,38,相對濕度,RH,%,2020-11-16,73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-16,1
51,大寮,1,二氧化硫,SO2,ppb,2020-11-16,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-11-16,0.44
51,大寮,3,臭氧,O3,ppb,2020-11-16,30.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-16,70
51,大寮,5,氮氧化物,NOx,ppb,2020-11-16,23.7
51,大寮,6,一氧化氮,NO,ppb,2020-11-16,2.6
51,大寮,7,二氧化氮,NO2,ppb,2020-11-16,21.1
51,大寮,8,總碳氫化物,THC,ppm,2020-11-16,2.31
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.22
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-16,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-16,25.9
51,大寮,31,甲烷,CH4,ppm,2020-11-16,2.08
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,37
51,大寮,38,相對濕度,RH,%,2020-11-16,79
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-16,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-11-16,2.2
52,林園,2,一氧化碳,CO,ppm,2020-11-16,0.33
52,林園,3,臭氧,O3,ppb,2020-11-16,32.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-16,59
52,林園,5,氮氧化物,NOx,ppb,2020-11-16,13.1
52,林園,6,一氧化氮,NO,ppb,2020-11-16,1.6
52,林園,7,二氧化氮,NO2,ppb,2020-11-16,11.5
52,林園,8,總碳氫化物,THC,ppm,2020-11-16,2.72
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-16,1.7
52,林園,14,溫度,AMB_TEMP,℃,2020-11-16,25.5
52,林園,31,甲烷,CH4,ppm,2020-11-16,2.67
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,30
52,林園,38,相對濕度,RH,%,2020-11-16,84
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-16,1.3
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-16,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-11-16,0.47
53,楠梓,3,臭氧,O3,ppb,2020-11-16,30
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-16,66
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-16,27.4
53,楠梓,6,一氧化氮,NO,ppb,2020-11-16,5.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-16,21.8
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-16,2.23
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.25
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-16,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-16,25.3
53,楠梓,31,甲烷,CH4,ppm,2020-11-16,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,35
53,楠梓,38,相對濕度,RH,%,2020-11-16,80
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-16,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-11-16,2.6
54,左營,2,一氧化碳,CO,ppm,2020-11-16,0.45
54,左營,3,臭氧,O3,ppb,2020-11-16,31.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-16,59
54,左營,5,氮氧化物,NOx,ppb,2020-11-16,24.9
54,左營,6,一氧化氮,NO,ppb,2020-11-16,3.8
54,左營,7,二氧化氮,NO2,ppb,2020-11-16,21.2
54,左營,8,總碳氫化物,THC,ppm,2020-11-16,2.19
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.23
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-16,1.6
54,左營,14,溫度,AMB_TEMP,℃,2020-11-16,24.4
54,左營,31,甲烷,CH4,ppm,2020-11-16,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,31
54,左營,38,相對濕度,RH,%,2020-11-16,82
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-16,1.4
56,前金,1,二氧化硫,SO2,ppb,2020-11-16,2
56,前金,2,一氧化碳,CO,ppm,2020-11-16,0.42
56,前金,3,臭氧,O3,ppb,2020-11-16,34.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-16,59
56,前金,5,氮氧化物,NOx,ppb,2020-11-16,18.9
56,前金,6,一氧化氮,NO,ppb,2020-11-16,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-11-16,16.4
56,前金,8,總碳氫化物,THC,ppm,2020-11-16,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.18
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-16,1.6
56,前金,14,溫度,AMB_TEMP,℃,2020-11-16,25.9
56,前金,31,甲烷,CH4,ppm,2020-11-16,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,30
56,前金,38,相對濕度,RH,%,2020-11-16,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-16,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-16,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-11-16,0.55
57,前鎮,3,臭氧,O3,ppb,2020-11-16,29.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-16,58
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-16,27.1
57,前鎮,6,一氧化氮,NO,ppb,2020-11-16,5.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-16,21.7
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-16,2.11
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.2
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-16,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-16,25.9
57,前鎮,31,甲烷,CH4,ppm,2020-11-16,1.92
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,30
57,前鎮,38,相對濕度,RH,%,2020-11-16,80
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-16,1.1
58,小港,1,二氧化硫,SO2,ppb,2020-11-16,3.1
58,小港,2,一氧化碳,CO,ppm,2020-11-16,0.49
58,小港,3,臭氧,O3,ppb,2020-11-16,27.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-16,59
58,小港,5,氮氧化物,NOx,ppb,2020-11-16,30.3
58,小港,6,一氧化氮,NO,ppb,2020-11-16,5.8
58,小港,7,二氧化氮,NO2,ppb,2020-11-16,24.5
58,小港,8,總碳氫化物,THC,ppm,2020-11-16,2.18
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.21
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-16,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-11-16,25.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
58,小港,31,甲烷,CH4,ppm,2020-11-16,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,30
58,小港,38,相對濕度,RH,%,2020-11-16,75
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-16,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-11-16,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-11-16,0.39
59,屏東,3,臭氧,O3,ppb,2020-11-16,37.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-16,66
59,屏東,5,氮氧化物,NOx,ppb,2020-11-16,17.1
59,屏東,6,一氧化氮,NO,ppb,2020-11-16,3.1
59,屏東,7,二氧化氮,NO2,ppb,2020-11-16,14
59,屏東,8,總碳氫化物,THC,ppm,2020-11-16,2.13
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.15
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-16,1.2
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-16,26.5
59,屏東,31,甲烷,CH4,ppm,2020-11-16,1.98
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,35
59,屏東,38,相對濕度,RH,%,2020-11-16,76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-16,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-11-16,2.7
60,潮州,2,一氧化碳,CO,ppm,2020-11-16,0.27
60,潮州,3,臭氧,O3,ppb,2020-11-16,35.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-16,45
60,潮州,5,氮氧化物,NOx,ppb,2020-11-16,9.4
60,潮州,6,一氧化氮,NO,ppb,2020-11-16,1.5
60,潮州,7,二氧化氮,NO2,ppb,2020-11-16,8
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-16,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-16,25
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,26
60,潮州,38,相對濕度,RH,%,2020-11-16,81
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-16,1.5
