SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-01-09,2.25
31,忠明,7,二氧化氮,NO2,ppb,2019-01-09,17.53
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-09,1.912
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.146
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-09,1.93
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-09,20.24
31,忠明,31,甲烷,CH4,ppm,2019-01-09,1.766
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,11
31,忠明,38,相對濕度,RH,percent,2019-01-09,74.01
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-09,1.51
32,西屯,1,二氧化硫,SO2,ppb,2019-01-09,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-01-09,.41
32,西屯,3,臭氧,O3,ppb,2019-01-09,29.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-09,33
32,西屯,5,氮氧化物,NOx,ppb,2019-01-09,x
32,西屯,6,一氧化氮,NO,ppb,2019-01-09,x
32,西屯,7,二氧化氮,NO2,ppb,2019-01-09,x
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-09,2.019
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.135
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-09,2.9
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-09,19.78
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
32,西屯,31,甲烷,CH4,ppm,2019-01-09,1.884
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,9
32,西屯,38,相對濕度,RH,percent,2019-01-09,76.45
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-09,2.72
33,彰化,1,二氧化硫,SO2,ppb,2019-01-09,2.4
33,彰化,2,一氧化碳,CO,ppm,2019-01-09,.52
33,彰化,3,臭氧,O3,ppb,2019-01-09,26.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-09,27
33,彰化,5,氮氧化物,NOx,ppb,2019-01-09,18.94
33,彰化,6,一氧化氮,NO,ppb,2019-01-09,1.66
33,彰化,7,二氧化氮,NO2,ppb,2019-01-09,17.27
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-09,2.088
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.149
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-09,2.82
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-09,20.85
33,彰化,31,甲烷,CH4,ppm,2019-01-09,1.939
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,10
33,彰化,38,相對濕度,RH,percent,2019-01-09,73.05
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-09,2.55
34,線西,1,二氧化硫,SO2,ppb,2019-01-09,3.1
34,線西,2,一氧化碳,CO,ppm,2019-01-09,.5
34,線西,3,臭氧,O3,ppb,2019-01-09,34
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-09,37
34,線西,5,氮氧化物,NOx,ppb,2019-01-09,13.15
34,線西,6,一氧化氮,NO,ppb,2019-01-09,1.56
34,線西,7,二氧化氮,NO2,ppb,2019-01-09,11.58
34,線西,8,總碳氫化合物,THC,ppm,2019-01-09,1.967
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.058
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-09,5.58
34,線西,14,溫度,AMB_TEMP,℃,2019-01-09,19.97
34,線西,31,甲烷,CH4,ppm,2019-01-09,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,12
34,線西,38,相對濕度,RH,percent,2019-01-09,80.21
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-09,5.31
35,二林,1,二氧化硫,SO2,ppb,2019-01-09,4.7
35,二林,2,一氧化碳,CO,ppm,2019-01-09,.46
35,二林,3,臭氧,O3,ppb,2019-01-09,28.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-09,59
35,二林,5,氮氧化物,NOx,ppb,2019-01-09,13.39
35,二林,6,一氧化氮,NO,ppb,2019-01-09,1.87
35,二林,7,二氧化氮,NO2,ppb,2019-01-09,11.52
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-09,4.02
35,二林,14,溫度,AMB_TEMP,℃,2019-01-09,20.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,14
35,二林,38,相對濕度,RH,percent,2019-01-09,82.67
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-09,3.74
36,南投,1,二氧化硫,SO2,ppb,2019-01-09,2.8
36,南投,2,一氧化碳,CO,ppm,2019-01-09,.58
36,南投,3,臭氧,O3,ppb,2019-01-09,17.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-09,44
36,南投,5,氮氧化物,NOx,ppb,2019-01-09,27.03
36,南投,6,一氧化氮,NO,ppb,2019-01-09,3.87
36,南投,7,二氧化氮,NO2,ppb,2019-01-09,23.16
36,南投,8,總碳氫化合物,THC,ppm,2019-01-09,2.146
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.215
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-09,1.33
36,南投,14,溫度,AMB_TEMP,℃,2019-01-09,21.22
36,南投,21,酸雨,PH_RAIN,pH,2019-01-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
36,南投,31,甲烷,CH4,ppm,2019-01-09,1.931
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,19
36,南投,38,相對濕度,RH,percent,2019-01-09,75.48
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-09,1.02
37,斗六,1,二氧化硫,SO2,ppb,2019-01-09,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-01-09,.42
37,斗六,3,臭氧,O3,ppb,2019-01-09,17.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-09,46
37,斗六,5,氮氧化物,NOx,ppb,2019-01-09,21.42
37,斗六,6,一氧化氮,NO,ppb,2019-01-09,3.76
37,斗六,7,二氧化氮,NO2,ppb,2019-01-09,17.66
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-09,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-09,21.48
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,17
37,斗六,38,相對濕度,RH,percent,2019-01-09,76.52
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-09,1.81
38,崙背,1,二氧化硫,SO2,ppb,2019-01-09,3.8
38,崙背,2,一氧化碳,CO,ppm,2019-01-09,.43
38,崙背,3,臭氧,O3,ppb,2019-01-09,33.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-09,41
38,崙背,5,氮氧化物,NOx,ppb,2019-01-09,12.78
38,崙背,6,一氧化氮,NO,ppb,2019-01-09,1.8
38,崙背,7,二氧化氮,NO2,ppb,2019-01-09,10.96
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-09,3.53
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-09,20.1
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-09,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,19
38,崙背,38,相對濕度,RH,percent,2019-01-09,86.62
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-09,3.22
39,新港,1,二氧化硫,SO2,ppb,2019-01-09,3.5
39,新港,2,一氧化碳,CO,ppm,2019-01-09,.43
39,新港,3,臭氧,O3,ppb,2019-01-09,29.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-09,50
39,新港,5,氮氧化物,NOx,ppb,2019-01-09,13.34
39,新港,6,一氧化氮,NO,ppb,2019-01-09,1.84
39,新港,7,二氧化氮,NO2,ppb,2019-01-09,11.5
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-09,2.91
39,新港,14,溫度,AMB_TEMP,℃,2019-01-09,20.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,18
39,新港,38,相對濕度,RH,percent,2019-01-09,79.44
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-09,2.72
40,朴子,1,二氧化硫,SO2,ppb,2019-01-09,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-01-09,.42
40,朴子,3,臭氧,O3,ppb,2019-01-09,32.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-09,52
40,朴子,5,氮氧化物,NOx,ppb,2019-01-09,11.6
40,朴子,6,一氧化氮,NO,ppb,2019-01-09,1.9
40,朴子,7,二氧化氮,NO2,ppb,2019-01-09,9.7
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-09,2.2
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-09,21.36
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,10
40,朴子,38,相對濕度,RH,percent,2019-01-09,84.14
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-09,1.84
41,臺西,1,二氧化硫,SO2,ppb,2019-01-09,1.4
41,臺西,2,一氧化碳,CO,ppm,2019-01-09,.33
41,臺西,3,臭氧,O3,ppb,2019-01-09,44.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-09,35
41,臺西,5,氮氧化物,NOx,ppb,2019-01-09,5.1
41,臺西,6,一氧化氮,NO,ppb,2019-01-09,1.37
41,臺西,7,二氧化氮,NO2,ppb,2019-01-09,3.73
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-09,1.856
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-09,9.44
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-09,19.47
41,臺西,31,甲烷,CH4,ppm,2019-01-09,1.84
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,14
41,臺西,38,相對濕度,RH,percent,2019-01-09,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-09,9.09
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-09,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-01-09,.56
42,嘉義,3,臭氧,O3,ppb,2019-01-09,24.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-09,52
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-09,23.98
42,嘉義,6,一氧化氮,NO,ppb,2019-01-09,2.14
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-09,21.82
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-09,2.082
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-09,2.07
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-09,20.94
42,嘉義,31,甲烷,CH4,ppm,2019-01-09,1.903
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,20
42,嘉義,38,相對濕度,RH,percent,2019-01-09,76.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-09,1.85
43,新營,1,二氧化硫,SO2,ppb,2019-01-09,3.2
43,新營,2,一氧化碳,CO,ppm,2019-01-09,.43
43,新營,3,臭氧,O3,ppb,2019-01-09,24.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-09,54
43,新營,5,氮氧化物,NOx,ppb,2019-01-09,14.34
43,新營,6,一氧化氮,NO,ppb,2019-01-09,1.74
43,新營,7,二氧化氮,NO2,ppb,2019-01-09,12.6
43,新營,8,總碳氫化合物,THC,ppm,2019-01-09,2.094
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.091
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-09,2.59
43,新營,14,溫度,AMB_TEMP,℃,2019-01-09,21.44
43,新營,21,酸雨,PH_RAIN,pH,2019-01-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
43,新營,31,甲烷,CH4,ppm,2019-01-09,2.003
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,22
43,新營,38,相對濕度,RH,percent,2019-01-09,77.03
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-09,2.37
44,善化,1,二氧化硫,SO2,ppb,2019-01-09,3.1
44,善化,2,一氧化碳,CO,ppm,2019-01-09,.41
44,善化,3,臭氧,O3,ppb,2019-01-09,31.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-09,63
44,善化,5,氮氧化物,NOx,ppb,2019-01-09,13.61
44,善化,6,一氧化氮,NO,ppb,2019-01-09,1.38
44,善化,7,二氧化氮,NO2,ppb,2019-01-09,12.2
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-09,3.26
44,善化,14,溫度,AMB_TEMP,℃,2019-01-09,21.92
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,20
44,善化,36,二氧化碳,CO2,ppm,2019-01-09,435.24
44,善化,38,相對濕度,RH,percent,2019-01-09,76.21
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-09,3.11
45,安南,1,二氧化硫,SO2,ppb,2019-01-09,2.8
45,安南,2,一氧化碳,CO,ppm,2019-01-09,.49
45,安南,3,臭氧,O3,ppb,2019-01-09,34.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-09,66
45,安南,5,氮氧化物,NOx,ppb,2019-01-09,15.43
45,安南,6,一氧化氮,NO,ppb,2019-01-09,2.59
45,安南,7,二氧化氮,NO2,ppb,2019-01-09,12.85
45,安南,8,總碳氫化合物,THC,ppm,2019-01-09,2.181
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.116
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-09,2.59
45,安南,14,溫度,AMB_TEMP,℃,2019-01-09,21.75
45,安南,31,甲烷,CH4,ppm,2019-01-09,2.065
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,19
45,安南,38,相對濕度,RH,percent,2019-01-09,77.85
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-09,2.25
46,臺南,1,二氧化硫,SO2,ppb,2019-01-09,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-01-09,.54
46,臺南,3,臭氧,O3,ppb,2019-01-09,31.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-09,64
46,臺南,5,氮氧化物,NOx,ppb,2019-01-09,18.23
46,臺南,6,一氧化氮,NO,ppb,2019-01-09,2.26
46,臺南,7,二氧化氮,NO2,ppb,2019-01-09,15.96
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-09,2.118
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.146
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-09,2.46
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-09,21.7
46,臺南,31,甲烷,CH4,ppm,2019-01-09,1.972
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,22
46,臺南,38,相對濕度,RH,percent,2019-01-09,78.63
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-09,2.11
47,美濃,1,二氧化硫,SO2,ppb,2019-01-09,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-01-09,.44
47,美濃,3,臭氧,O3,ppb,2019-01-09,31.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-09,71
47,美濃,5,氮氧化物,NOx,ppb,2019-01-09,9.51
47,美濃,6,一氧化氮,NO,ppb,2019-01-09,1.19
47,美濃,7,二氧化氮,NO2,ppb,2019-01-09,8.34
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-09,.95
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-09,23.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,24
47,美濃,38,相對濕度,RH,percent,2019-01-09,74.93
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-09,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-09,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-01-09,.55
48,橋頭,3,臭氧,O3,ppb,2019-01-09,26.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-09,72
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-09,23.61
48,橋頭,6,一氧化氮,NO,ppb,2019-01-09,2.84
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-09,20.77
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-09,2.22
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-09,22.6
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,35
48,橋頭,38,相對濕度,RH,percent,2019-01-09,74.75
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-09,1.91
49,仁武,1,二氧化硫,SO2,ppb,2019-01-09,4.5
49,仁武,2,一氧化碳,CO,ppm,2019-01-09,.56
49,仁武,3,臭氧,O3,ppb,2019-01-09,30
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-09,72
49,仁武,5,氮氧化物,NOx,ppb,2019-01-09,27.17
49,仁武,6,一氧化氮,NO,ppb,2019-01-09,4.14
49,仁武,7,二氧化氮,NO2,ppb,2019-01-09,23
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-09,2.375
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.23
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-09,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-09,22.59
49,仁武,31,甲烷,CH4,ppm,2019-01-09,2.145
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,32
49,仁武,38,相對濕度,RH,percent,2019-01-09,77.42
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-09,2.03
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-09,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-01-09,.69
50,鳳山,3,臭氧,O3,ppb,2019-01-09,28.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-09,78
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-09,32.74
50,鳳山,6,一氧化氮,NO,ppb,2019-01-09,4.81
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-09,27.92
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-09,2.333
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.279
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-09,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-09,23.25
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-09,2.054
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,34
50,鳳山,38,相對濕度,RH,percent,2019-01-09,72.73
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-09,1.09
51,大寮,1,二氧化硫,SO2,ppb,2019-01-09,6.4
51,大寮,2,一氧化碳,CO,ppm,2019-01-09,.62
51,大寮,3,臭氧,O3,ppb,2019-01-09,31.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-09,81
51,大寮,5,氮氧化物,NOx,ppb,2019-01-09,33.07
51,大寮,6,一氧化氮,NO,ppb,2019-01-09,4.26
51,大寮,7,二氧化氮,NO2,ppb,2019-01-09,28.8
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-09,2.358
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.295
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-09,1.75
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-09,23.37
51,大寮,31,甲烷,CH4,ppm,2019-01-09,2.063
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,37
51,大寮,38,相對濕度,RH,percent,2019-01-09,80.12
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-09,1.48
52,林園,1,二氧化硫,SO2,ppb,2019-01-09,5.6
52,林園,2,一氧化碳,CO,ppm,2019-01-09,.6
52,林園,3,臭氧,O3,ppb,2019-01-09,37.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-09,98
52,林園,5,氮氧化物,NOx,ppb,2019-01-09,29.89
52,林園,6,一氧化氮,NO,ppb,2019-01-09,5.92
52,林園,7,二氧化氮,NO2,ppb,2019-01-09,23.98
52,林園,8,總碳氫化合物,THC,ppm,2019-01-09,2.337
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.258
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-09,2.06
52,林園,14,溫度,AMB_TEMP,℃,2019-01-09,23.56
52,林園,31,甲烷,CH4,ppm,2019-01-09,2.078
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,38
52,林園,38,相對濕度,RH,percent,2019-01-09,77.63
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-09,1.81
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-09,3
53,楠梓,2,一氧化碳,CO,ppm,2019-01-09,.53
53,楠梓,3,臭氧,O3,ppb,2019-01-09,29.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-09,71
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-09,24.9
53,楠梓,6,一氧化氮,NO,ppb,2019-01-09,4.14
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-09,20.76
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-09,2.173
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.199
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-09,2.17
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-09,22.21
53,楠梓,31,甲烷,CH4,ppm,2019-01-09,1.973
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,35
53,楠梓,38,相對濕度,RH,percent,2019-01-09,77.64
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-09,2.09
54,左營,1,二氧化硫,SO2,ppb,2019-01-09,3.4
54,左營,2,一氧化碳,CO,ppm,2019-01-09,.59
54,左營,3,臭氧,O3,ppb,2019-01-09,25.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-09,69
54,左營,5,氮氧化物,NOx,ppb,2019-01-09,25.02
54,左營,6,一氧化氮,NO,ppb,2019-01-09,2.39
54,左營,7,二氧化氮,NO2,ppb,2019-01-09,22.62
54,左營,8,總碳氫化合物,THC,ppm,2019-01-09,2.212
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.209
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-09,2.09
54,左營,14,溫度,AMB_TEMP,℃,2019-01-09,22.64
54,左營,31,甲烷,CH4,ppm,2019-01-09,2.003
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,22
54,左營,38,相對濕度,RH,percent,2019-01-09,x
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-09,1.97
56,前金,1,二氧化硫,SO2,ppb,2019-01-09,3.5
56,前金,2,一氧化碳,CO,ppm,2019-01-09,.62
56,前金,3,臭氧,O3,ppb,2019-01-09,32.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-09,75
56,前金,5,氮氧化物,NOx,ppb,2019-01-09,23.22
56,前金,6,一氧化氮,NO,ppb,2019-01-09,3.81
56,前金,7,二氧化氮,NO2,ppb,2019-01-09,19.41
56,前金,8,總碳氫化合物,THC,ppm,2019-01-09,2.254
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.197
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-09,2.41
56,前金,14,溫度,AMB_TEMP,℃,2019-01-09,22.35
56,前金,31,甲烷,CH4,ppm,2019-01-09,2.058
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,33
56,前金,38,相對濕度,RH,percent,2019-01-09,78.85
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-09,2.19
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-09,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-01-09,.75
57,前鎮,3,臭氧,O3,ppb,2019-01-09,27.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-09,80
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-09,33.22
57,前鎮,6,一氧化氮,NO,ppb,2019-01-09,5.1
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-09,28.12
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-09,2.303
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.233
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-09,2.28
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-09,23.19
57,前鎮,31,甲烷,CH4,ppm,2019-01-09,2.07
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,34
57,前鎮,38,相對濕度,RH,percent,2019-01-09,74.19
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-09,1.95
58,小港,1,二氧化硫,SO2,ppb,2019-01-09,3.8
58,小港,2,一氧化碳,CO,ppm,2019-01-09,.74
58,小港,3,臭氧,O3,ppb,2019-01-09,26.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-09,82
58,小港,5,氮氧化物,NOx,ppb,2019-01-09,38.87
58,小港,6,一氧化氮,NO,ppb,2019-01-09,6.9
58,小港,7,二氧化氮,NO2,ppb,2019-01-09,31.97
58,小港,8,總碳氫化合物,THC,ppm,2019-01-09,2.291
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.28
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-09,1.59
58,小港,14,溫度,AMB_TEMP,℃,2019-01-09,24.41
58,小港,21,酸雨,PH_RAIN,pH,2019-01-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
58,小港,31,甲烷,CH4,ppm,2019-01-09,2.012
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,37
58,小港,38,相對濕度,RH,percent,2019-01-09,73.67
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-09,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-01-09,3.5
59,屏東,2,一氧化碳,CO,ppm,2019-01-09,.63
59,屏東,3,臭氧,O3,ppb,2019-01-09,39.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-09,86
59,屏東,5,氮氧化物,NOx,ppb,2019-01-09,21.7
59,屏東,6,一氧化氮,NO,ppb,2019-01-09,1.81
59,屏東,7,二氧化氮,NO2,ppb,2019-01-09,19.88
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-09,2.228
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.188
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-09,1.46
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-09,23.92
