SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-11,16.19
31,忠明,6,一氧化氮,NO,ppb,2019-02-11,2.39
31,忠明,7,二氧化氮,NO2,ppb,2019-02-11,13.8
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-11,1.875
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.1
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-11,2.31
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-11,18.27
31,忠明,31,甲烷,CH4,ppm,2019-02-11,1.775
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,11
31,忠明,38,相對濕度,RH,percent,2019-02-11,71.69
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-11,1.85
32,西屯,1,二氧化硫,SO2,ppb,2019-02-11,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-02-11,.28
32,西屯,3,臭氧,O3,ppb,2019-02-11,27.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-11,26
32,西屯,5,氮氧化物,NOx,ppb,2019-02-11,11.37
32,西屯,6,一氧化氮,NO,ppb,2019-02-11,.86
32,西屯,7,二氧化氮,NO2,ppb,2019-02-11,10.52
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-11,1.9
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.088
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-11,4.29
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-11,18
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
32,西屯,31,甲烷,CH4,ppm,2019-02-11,1.813
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,11
32,西屯,38,相對濕度,RH,percent,2019-02-11,75.17
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-11,3.91
33,彰化,1,二氧化硫,SO2,ppb,2019-02-11,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-02-11,.36
33,彰化,3,臭氧,O3,ppb,2019-02-11,24.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-11,22
33,彰化,5,氮氧化物,NOx,ppb,2019-02-11,14.52
33,彰化,6,一氧化氮,NO,ppb,2019-02-11,.96
33,彰化,7,二氧化氮,NO2,ppb,2019-02-11,13.58
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-11,2.017
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.111
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-11,3.46
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-11,17.8
33,彰化,31,甲烷,CH4,ppm,2019-02-11,1.906
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,10
33,彰化,38,相對濕度,RH,percent,2019-02-11,69.03
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-11,3.25
34,線西,1,二氧化硫,SO2,ppb,2019-02-11,2.3
34,線西,2,一氧化碳,CO,ppm,2019-02-11,.28
34,線西,3,臭氧,O3,ppb,2019-02-11,29.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-11,22
34,線西,5,氮氧化物,NOx,ppb,2019-02-11,11.38
34,線西,6,一氧化氮,NO,ppb,2019-02-11,1.2
34,線西,7,二氧化氮,NO2,ppb,2019-02-11,10.15
34,線西,8,總碳氫化合物,THC,ppm,2019-02-11,1.906
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.048
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-11,6.65
34,線西,14,溫度,AMB_TEMP,℃,2019-02-11,18.28
34,線西,31,甲烷,CH4,ppm,2019-02-11,1.858
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,14
34,線西,38,相對濕度,RH,percent,2019-02-11,78.18
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-11,6.18
35,二林,1,二氧化硫,SO2,ppb,2019-02-11,3.6
35,二林,2,一氧化碳,CO,ppm,2019-02-11,.33
35,二林,3,臭氧,O3,ppb,2019-02-11,24.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-11,49
35,二林,5,氮氧化物,NOx,ppb,2019-02-11,13.24
35,二林,6,一氧化氮,NO,ppb,2019-02-11,1.76
35,二林,7,二氧化氮,NO2,ppb,2019-02-11,11.47
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-11,5.12
35,二林,14,溫度,AMB_TEMP,℃,2019-02-11,18.98
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,14
35,二林,38,相對濕度,RH,percent,2019-02-11,78.49
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-11,4.89
36,南投,1,二氧化硫,SO2,ppb,2019-02-11,2.2
36,南投,2,一氧化碳,CO,ppm,2019-02-11,.46
36,南投,3,臭氧,O3,ppb,2019-02-11,16.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-11,37
36,南投,5,氮氧化物,NOx,ppb,2019-02-11,20.87
36,南投,6,一氧化氮,NO,ppb,2019-02-11,2.64
36,南投,7,二氧化氮,NO2,ppb,2019-02-11,18.22
36,南投,8,總碳氫化合物,THC,ppm,2019-02-11,1.859
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.137
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-11,1.79
36,南投,14,溫度,AMB_TEMP,℃,2019-02-11,19.75
36,南投,21,酸雨,PH_RAIN,pH,2019-02-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
36,南投,31,甲烷,CH4,ppm,2019-02-11,1.722
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,19
36,南投,38,相對濕度,RH,percent,2019-02-11,71.75
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-11,1.42
37,斗六,1,二氧化硫,SO2,ppb,2019-02-11,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-02-11,.3
37,斗六,3,臭氧,O3,ppb,2019-02-11,27
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-11,40
37,斗六,5,氮氧化物,NOx,ppb,2019-02-11,15.3
37,斗六,6,一氧化氮,NO,ppb,2019-02-11,1.65
37,斗六,7,二氧化氮,NO2,ppb,2019-02-11,13.66
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-11,2.33
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-11,20.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,26
37,斗六,38,相對濕度,RH,percent,2019-02-11,72.04
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-11,2.13
38,崙背,1,二氧化硫,SO2,ppb,2019-02-11,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-02-11,.34
38,崙背,3,臭氧,O3,ppb,2019-02-11,27.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-11,42
38,崙背,5,氮氧化物,NOx,ppb,2019-02-11,15.21
38,崙背,6,一氧化氮,NO,ppb,2019-02-11,1.84
38,崙背,7,二氧化氮,NO2,ppb,2019-02-11,13.37
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-11,4.65
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-11,19
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,22
38,崙背,38,相對濕度,RH,percent,2019-02-11,79.63
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-11,4.18
39,新港,1,二氧化硫,SO2,ppb,2019-02-11,3
39,新港,2,一氧化碳,CO,ppm,2019-02-11,.36
39,新港,3,臭氧,O3,ppb,2019-02-11,27.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-11,49
39,新港,5,氮氧化物,NOx,ppb,2019-02-11,12.91
39,新港,6,一氧化氮,NO,ppb,2019-02-11,2.11
39,新港,7,二氧化氮,NO2,ppb,2019-02-11,10.8
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-11,3.85
39,新港,14,溫度,AMB_TEMP,℃,2019-02-11,19.23
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,16
39,新港,38,相對濕度,RH,percent,2019-02-11,74.21
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-11,3.56
40,朴子,1,二氧化硫,SO2,ppb,2019-02-11,3.7
40,朴子,2,一氧化碳,CO,ppm,2019-02-11,.32
40,朴子,3,臭氧,O3,ppb,2019-02-11,27
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-11,54
40,朴子,5,氮氧化物,NOx,ppb,2019-02-11,13.4
40,朴子,6,一氧化氮,NO,ppb,2019-02-11,1.83
40,朴子,7,二氧化氮,NO2,ppb,2019-02-11,11.56
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-11,2.61
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-11,20.45
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,16
40,朴子,38,相對濕度,RH,percent,2019-02-11,78.33
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-11,2.07
41,臺西,1,二氧化硫,SO2,ppb,2019-02-11,.9
41,臺西,2,一氧化碳,CO,ppm,2019-02-11,.22
41,臺西,3,臭氧,O3,ppb,2019-02-11,36.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-11,36
41,臺西,5,氮氧化物,NOx,ppb,2019-02-11,5.85
41,臺西,6,一氧化氮,NO,ppb,2019-02-11,.92
41,臺西,7,二氧化氮,NO2,ppb,2019-02-11,4.94
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-11,1.837
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-11,8.64
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-11,18.88
41,臺西,31,甲烷,CH4,ppm,2019-02-11,1.838
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,12
41,臺西,38,相對濕度,RH,percent,2019-02-11,87.03
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-11,8.3
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-11,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-02-11,.42
42,嘉義,3,臭氧,O3,ppb,2019-02-11,23.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-11,47
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-11,18.05
42,嘉義,6,一氧化氮,NO,ppb,2019-02-11,1.09
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-11,16.98
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-11,2.003
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.124
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-11,2.44
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-11,19.68
42,嘉義,31,甲烷,CH4,ppm,2019-02-11,1.879
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,24
42,嘉義,38,相對濕度,RH,percent,2019-02-11,72.74
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-11,2.22
43,新營,1,二氧化硫,SO2,ppb,2019-02-11,1.9
43,新營,2,一氧化碳,CO,ppm,2019-02-11,.28
43,新營,3,臭氧,O3,ppb,2019-02-11,24.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-11,54
43,新營,5,氮氧化物,NOx,ppb,2019-02-11,13.38
43,新營,6,一氧化氮,NO,ppb,2019-02-11,.8
43,新營,7,二氧化氮,NO2,ppb,2019-02-11,12.53
43,新營,8,總碳氫化合物,THC,ppm,2019-02-11,2.031
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.069
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-11,3.14
43,新營,14,溫度,AMB_TEMP,℃,2019-02-11,20.29
43,新營,21,酸雨,PH_RAIN,pH,2019-02-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
43,新營,31,甲烷,CH4,ppm,2019-02-11,1.961
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,19
43,新營,38,相對濕度,RH,percent,2019-02-11,73.74
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-11,2.83
44,善化,1,二氧化硫,SO2,ppb,2019-02-11,2.5
44,善化,2,一氧化碳,CO,ppm,2019-02-11,.32
44,善化,3,臭氧,O3,ppb,2019-02-11,28.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-11,64
44,善化,5,氮氧化物,NOx,ppb,2019-02-11,12.16
44,善化,6,一氧化氮,NO,ppb,2019-02-11,1.64
44,善化,7,二氧化氮,NO2,ppb,2019-02-11,10.52
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-11,4.17
44,善化,14,溫度,AMB_TEMP,℃,2019-02-11,20.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,25
44,善化,36,二氧化碳,CO2,ppm,2019-02-11,424.48
44,善化,38,相對濕度,RH,percent,2019-02-11,75.39
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-11,4
45,安南,1,二氧化硫,SO2,ppb,2019-02-11,2.3
45,安南,2,一氧化碳,CO,ppm,2019-02-11,.36
45,安南,3,臭氧,O3,ppb,2019-02-11,31.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-11,63
45,安南,5,氮氧化物,NOx,ppb,2019-02-11,13.61
45,安南,6,一氧化氮,NO,ppb,2019-02-11,1.04
45,安南,7,二氧化氮,NO2,ppb,2019-02-11,12.54
45,安南,8,總碳氫化合物,THC,ppm,2019-02-11,2.079
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.068
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-11,3.27
45,安南,14,溫度,AMB_TEMP,℃,2019-02-11,21.77
45,安南,31,甲烷,CH4,ppm,2019-02-11,2.011
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,15
45,安南,38,相對濕度,RH,percent,2019-02-11,68.94
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-11,2.85
46,臺南,1,二氧化硫,SO2,ppb,2019-02-11,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-02-11,.4
46,臺南,3,臭氧,O3,ppb,2019-02-11,28.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-11,58
46,臺南,5,氮氧化物,NOx,ppb,2019-02-11,14.94
46,臺南,6,一氧化氮,NO,ppb,2019-02-11,1.9
46,臺南,7,二氧化氮,NO2,ppb,2019-02-11,13.05
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-11,2.004
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.089
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-11,3.2
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-11,20.94
46,臺南,31,甲烷,CH4,ppm,2019-02-11,1.915
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,17
46,臺南,38,相對濕度,RH,percent,2019-02-11,72.19
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-11,2.82
47,美濃,1,二氧化硫,SO2,ppb,2019-02-11,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-02-11,.39
47,美濃,3,臭氧,O3,ppb,2019-02-11,32.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-11,63
47,美濃,5,氮氧化物,NOx,ppb,2019-02-11,9.91
47,美濃,6,一氧化氮,NO,ppb,2019-02-11,1.44
47,美濃,7,二氧化氮,NO2,ppb,2019-02-11,8.47
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-11,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-11,23.22
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,22
47,美濃,38,相對濕度,RH,percent,2019-02-11,70.74
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-11,.72
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-11,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-02-11,.41
48,橋頭,3,臭氧,O3,ppb,2019-02-11,30.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-11,67
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-11,18.03
48,橋頭,6,一氧化氮,NO,ppb,2019-02-11,1.78
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-11,16.22
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-11,2.63
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-11,21.9
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,30
48,橋頭,38,相對濕度,RH,percent,2019-02-11,68.89
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-11,2.45
49,仁武,1,二氧化硫,SO2,ppb,2019-02-11,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-02-11,.43
49,仁武,3,臭氧,O3,ppb,2019-02-11,30.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-11,64
49,仁武,5,氮氧化物,NOx,ppb,2019-02-11,19.02
49,仁武,6,一氧化氮,NO,ppb,2019-02-11,1.89
49,仁武,7,二氧化氮,NO2,ppb,2019-02-11,17.11
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-11,2.247
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.168
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-11,2.51
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-11,21.98
49,仁武,31,甲烷,CH4,ppm,2019-02-11,2.079
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,32
49,仁武,38,相對濕度,RH,percent,2019-02-11,71.64
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-11,2.36
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-11,5.2
50,鳳山,2,一氧化碳,CO,ppm,2019-02-11,.56
50,鳳山,3,臭氧,O3,ppb,2019-02-11,24.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-11,71
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-11,27
50,鳳山,6,一氧化氮,NO,ppb,2019-02-11,3.34
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-11,23.65
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-11,2.274
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.21
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-11,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-11,22.88
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-11,2.064
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,26
50,鳳山,38,相對濕度,RH,percent,2019-02-11,65.95
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-11,1.24
51,大寮,1,二氧化硫,SO2,ppb,2019-02-11,4.7
51,大寮,2,一氧化碳,CO,ppm,2019-02-11,.52
51,大寮,3,臭氧,O3,ppb,2019-02-11,29.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-11,62
51,大寮,5,氮氧化物,NOx,ppb,2019-02-11,23.39
51,大寮,6,一氧化氮,NO,ppb,2019-02-11,3.34
51,大寮,7,二氧化氮,NO2,ppb,2019-02-11,20.04
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-11,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.178
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-11,2.02
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-11,23.02
51,大寮,31,甲烷,CH4,ppm,2019-02-11,1.993
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,32
51,大寮,38,相對濕度,RH,percent,2019-02-11,73.18
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-11,1.76
52,林園,1,二氧化硫,SO2,ppb,2019-02-11,4.3
52,林園,2,一氧化碳,CO,ppm,2019-02-11,.47
52,林園,3,臭氧,O3,ppb,2019-02-11,30.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-11,84
52,林園,5,氮氧化物,NOx,ppb,2019-02-11,23.8
52,林園,6,一氧化氮,NO,ppb,2019-02-11,2.95
52,林園,7,二氧化氮,NO2,ppb,2019-02-11,20.9
52,林園,8,總碳氫化合物,THC,ppm,2019-02-11,2.41
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.368
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-11,2.07
52,林園,14,溫度,AMB_TEMP,℃,2019-02-11,23.58
52,林園,31,甲烷,CH4,ppm,2019-02-11,2.043
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,30
52,林園,38,相對濕度,RH,percent,2019-02-11,69.82
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-11,1.93
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-11,3
53,楠梓,2,一氧化碳,CO,ppm,2019-02-11,.41
53,楠梓,3,臭氧,O3,ppb,2019-02-11,29.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-11,62
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-11,17.88
53,楠梓,6,一氧化氮,NO,ppb,2019-02-11,2.31
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-11,15.56
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-11,2.027
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.112
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-11,2.79
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-11,21.29
53,楠梓,31,甲烷,CH4,ppm,2019-02-11,1.915
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,33
53,楠梓,38,相對濕度,RH,percent,2019-02-11,72.04
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-11,2.4
54,左營,1,二氧化硫,SO2,ppb,2019-02-11,3.3
54,左營,2,一氧化碳,CO,ppm,2019-02-11,.43
54,左營,3,臭氧,O3,ppb,2019-02-11,27.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-11,61
54,左營,5,氮氧化物,NOx,ppb,2019-02-11,18.92
54,左營,6,一氧化氮,NO,ppb,2019-02-11,2.11
54,左營,7,二氧化氮,NO2,ppb,2019-02-11,16.81
54,左營,8,總碳氫化合物,THC,ppm,2019-02-11,2.155
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.122
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-11,2.71
54,左營,14,溫度,AMB_TEMP,℃,2019-02-11,22.36
54,左營,31,甲烷,CH4,ppm,2019-02-11,2.033
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,22
54,左營,38,相對濕度,RH,percent,2019-02-11,72.92
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-11,2.42
56,前金,1,二氧化硫,SO2,ppb,2019-02-11,2.4
56,前金,2,一氧化碳,CO,ppm,2019-02-11,.48
56,前金,3,臭氧,O3,ppb,2019-02-11,28.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-11,65
56,前金,5,氮氧化物,NOx,ppb,2019-02-11,20.25
56,前金,6,一氧化氮,NO,ppb,2019-02-11,4.98
56,前金,7,二氧化氮,NO2,ppb,2019-02-11,15.27
56,前金,8,總碳氫化合物,THC,ppm,2019-02-11,2.163
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.123
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-11,2.97
56,前金,14,溫度,AMB_TEMP,℃,2019-02-11,21.73
56,前金,31,甲烷,CH4,ppm,2019-02-11,2.04
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,32
56,前金,38,相對濕度,RH,percent,2019-02-11,72.7
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-11,2.74
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-11,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-02-11,.61
57,前鎮,3,臭氧,O3,ppb,2019-02-11,26.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-11,74
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-11,25.24
57,前鎮,6,一氧化氮,NO,ppb,2019-02-11,4.1
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-11,21.14
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-11,2.191
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-11,2.58
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-11,22.88
57,前鎮,31,甲烷,CH4,ppm,2019-02-11,2.021
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,30
57,前鎮,38,相對濕度,RH,percent,2019-02-11,67.31
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-11,2.31
58,小港,1,二氧化硫,SO2,ppb,2019-02-11,4.1
58,小港,2,一氧化碳,CO,ppm,2019-02-11,.55
58,小港,3,臭氧,O3,ppb,2019-02-11,25.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-11,71
58,小港,5,氮氧化物,NOx,ppb,2019-02-11,29
58,小港,6,一氧化氮,NO,ppb,2019-02-11,4.99
58,小港,7,二氧化氮,NO2,ppb,2019-02-11,24.02
58,小港,8,總碳氫化合物,THC,ppm,2019-02-11,2.178
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.211
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-11,2.01
58,小港,14,溫度,AMB_TEMP,℃,2019-02-11,23.82
58,小港,21,酸雨,PH_RAIN,pH,2019-02-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-11,0
58,小港,31,甲烷,CH4,ppm,2019-02-11,1.967
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-11,30
58,小港,38,相對濕度,RH,percent,2019-02-11,64.02
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-11,1.69
59,屏東,1,二氧化硫,SO2,ppb,2019-02-11,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-02-11,.54
59,屏東,3,臭氧,O3,ppb,2019-02-11,40.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-11,74
59,屏東,5,氮氧化物,NOx,ppb,2019-02-11,16.92
59,屏東,6,一氧化氮,NO,ppb,2019-02-11,1.33
59,屏東,7,二氧化氮,NO2,ppb,2019-02-11,15.56
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-11,2.134
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-11,.132
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-11,1.56
