SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-14,10.87
31,忠明,6,一氧化氮,NO,ppb,2020-06-14,1.73
31,忠明,7,二氧化氮,NO2,ppb,2020-06-14,9.15
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-14,1.725
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.056
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-14,1.75
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-14,29.07
31,忠明,31,甲烷,CH4,ppm,2020-06-14,1.67
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,7
31,忠明,38,相對濕度,RH,percent,2020-06-14,73.69
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-14,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-06-14,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-06-14,.21
32,西屯,3,臭氧,O3,ppb,2020-06-14,23.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-14,17
32,西屯,5,氮氧化物,NOx,ppb,2020-06-14,9.66
32,西屯,6,一氧化氮,NO,ppb,2020-06-14,.57
32,西屯,7,二氧化氮,NO2,ppb,2020-06-14,9.12
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-14,1.719
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.096
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-14,1.78
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-14,28.93
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-14,5.36
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-14,26.33
32,西屯,31,甲烷,CH4,ppm,2020-06-14,1.623
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-14,5.13
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
32,西屯,38,相對濕度,RH,percent,2020-06-14,79.82
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-14,1.4
33,彰化,1,二氧化硫,SO2,ppb,2020-06-14,1.5
33,彰化,2,一氧化碳,CO,ppm,2020-06-14,.2
33,彰化,3,臭氧,O3,ppb,2020-06-14,26.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-14,18
33,彰化,5,氮氧化物,NOx,ppb,2020-06-14,6.06
33,彰化,6,一氧化氮,NO,ppb,2020-06-14,1.16
33,彰化,7,二氧化氮,NO2,ppb,2020-06-14,4.9
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-14,1.882
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-14,1.61
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-14,29.42
33,彰化,31,甲烷,CH4,ppm,2020-06-14,1.821
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,4
33,彰化,38,相對濕度,RH,percent,2020-06-14,73.64
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-14,1.14
34,線西,1,二氧化硫,SO2,ppb,2020-06-14,1.9
34,線西,2,一氧化碳,CO,ppm,2020-06-14,.18
34,線西,3,臭氧,O3,ppb,2020-06-14,26.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-14,23
34,線西,5,氮氧化物,NOx,ppb,2020-06-14,8.14
34,線西,6,一氧化氮,NO,ppb,2020-06-14,1.97
34,線西,7,二氧化氮,NO2,ppb,2020-06-14,6.17
34,線西,8,總碳氫化合物,THC,ppm,2020-06-14,1.82
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.032
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-14,3.42
34,線西,14,溫度,AMB_TEMP,℃,2020-06-14,29.61
34,線西,31,甲烷,CH4,ppm,2020-06-14,1.796
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,6
34,線西,38,相對濕度,RH,percent,2020-06-14,79.66
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-14,3.19
35,二林,1,二氧化硫,SO2,ppb,2020-06-14,2.9
35,二林,2,一氧化碳,CO,ppm,2020-06-14,.15
35,二林,3,臭氧,O3,ppb,2020-06-14,22.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-14,39
35,二林,5,氮氧化物,NOx,ppb,2020-06-14,6.07
35,二林,6,一氧化氮,NO,ppb,2020-06-14,1.04
35,二林,7,二氧化氮,NO2,ppb,2020-06-14,5.03
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-14,3.05
35,二林,14,溫度,AMB_TEMP,℃,2020-06-14,30.07
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,7
35,二林,38,相對濕度,RH,percent,2020-06-14,74.85
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-14,2.93
36,南投,1,二氧化硫,SO2,ppb,2020-06-14,1.9
36,南投,2,一氧化碳,CO,ppm,2020-06-14,.22
36,南投,3,臭氧,O3,ppb,2020-06-14,24.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-14,20
36,南投,5,氮氧化物,NOx,ppb,2020-06-14,8.62
36,南投,6,一氧化氮,NO,ppb,2020-06-14,.69
36,南投,7,二氧化氮,NO2,ppb,2020-06-14,7.88
36,南投,8,總碳氫化合物,THC,ppm,2020-06-14,1.876
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.109
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-14,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-06-14,28.38
36,南投,21,酸雨,PH_RAIN,pH,2020-06-14,6.46
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-14,10.45
36,南投,31,甲烷,CH4,ppm,2020-06-14,1.767
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-14,14.88
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
36,南投,38,相對濕度,RH,percent,2020-06-14,80.41
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-14,1.07
37,斗六,1,二氧化硫,SO2,ppb,2020-06-14,.5
37,斗六,2,一氧化碳,CO,ppm,2020-06-14,.23
37,斗六,3,臭氧,O3,ppb,2020-06-14,26.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-14,24
37,斗六,5,氮氧化物,NOx,ppb,2020-06-14,8.11
37,斗六,6,一氧化氮,NO,ppb,2020-06-14,1.71
37,斗六,7,二氧化氮,NO2,ppb,2020-06-14,6.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-14,1.61
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-14,29.07
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,8
37,斗六,38,相對濕度,RH,percent,2020-06-14,75.73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-14,1.29
38,崙背,1,二氧化硫,SO2,ppb,2020-06-14,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-06-14,.13
38,崙背,3,臭氧,O3,ppb,2020-06-14,23.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-14,27
38,崙背,5,氮氧化物,NOx,ppb,2020-06-14,7.28
38,崙背,6,一氧化氮,NO,ppb,2020-06-14,2
38,崙背,7,二氧化氮,NO2,ppb,2020-06-14,5.28
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-14,1.54
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-14,30.31
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,6
38,崙背,38,相對濕度,RH,percent,2020-06-14,75.03
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-14,1.85
39,新港,1,二氧化硫,SO2,ppb,2020-06-14,x
39,新港,2,一氧化碳,CO,ppm,2020-06-14,x
39,新港,3,臭氧,O3,ppb,2020-06-14,x
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-14,x
39,新港,5,氮氧化物,NOx,ppb,2020-06-14,x
39,新港,6,一氧化氮,NO,ppb,2020-06-14,x
39,新港,7,二氧化氮,NO2,ppb,2020-06-14,x
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-14,x
39,新港,14,溫度,AMB_TEMP,℃,2020-06-14,x
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,x
39,新港,38,相對濕度,RH,percent,2020-06-14,x
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-14,x
40,朴子,1,二氧化硫,SO2,ppb,2020-06-14,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-06-14,.18
40,朴子,3,臭氧,O3,ppb,2020-06-14,24.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-14,23
40,朴子,5,氮氧化物,NOx,ppb,2020-06-14,6.1
40,朴子,6,一氧化氮,NO,ppb,2020-06-14,1.54
40,朴子,7,二氧化氮,NO2,ppb,2020-06-14,4.56
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-14,2.06
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-14,30.62
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
40,朴子,38,相對濕度,RH,percent,2020-06-14,70.56
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-14,1.55
41,臺西,1,二氧化硫,SO2,ppb,2020-06-14,.9
41,臺西,2,一氧化碳,CO,ppm,2020-06-14,.14
41,臺西,3,臭氧,O3,ppb,2020-06-14,28.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-14,25
41,臺西,5,氮氧化物,NOx,ppb,2020-06-14,4.15
41,臺西,6,一氧化氮,NO,ppb,2020-06-14,.4
41,臺西,7,二氧化氮,NO2,ppb,2020-06-14,3.74
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-14,1.808
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-14,4.21
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-14,30.16
41,臺西,31,甲烷,CH4,ppm,2020-06-14,1.802
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,9
41,臺西,38,相對濕度,RH,percent,2020-06-14,82.21
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-14,3.99
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-14,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-06-14,.18
42,嘉義,3,臭氧,O3,ppb,2020-06-14,22.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-14,21
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-14,6.46
42,嘉義,6,一氧化氮,NO,ppb,2020-06-14,.41
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-14,6.09
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-14,1.731
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.043
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-14,2.29
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-14,30.55
42,嘉義,31,甲烷,CH4,ppm,2020-06-14,1.688
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
42,嘉義,38,相對濕度,RH,percent,2020-06-14,67.03
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-14,2.11
43,新營,1,二氧化硫,SO2,ppb,2020-06-14,2.1
43,新營,2,一氧化碳,CO,ppm,2020-06-14,.21
43,新營,3,臭氧,O3,ppb,2020-06-14,27.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-14,19
43,新營,5,氮氧化物,NOx,ppb,2020-06-14,6.41
43,新營,6,一氧化氮,NO,ppb,2020-06-14,1.24
43,新營,7,二氧化氮,NO2,ppb,2020-06-14,5.17
43,新營,8,總碳氫化合物,THC,ppm,2020-06-14,1.914
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.036
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-14,2.14
43,新營,14,溫度,AMB_TEMP,℃,2020-06-14,30.65
43,新營,21,酸雨,PH_RAIN,pH,2020-06-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-14,0
43,新營,31,甲烷,CH4,ppm,2020-06-14,1.878
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,7
43,新營,38,相對濕度,RH,percent,2020-06-14,68.78
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-14,1.67
44,善化,1,二氧化硫,SO2,ppb,2020-06-14,3.1
44,善化,2,一氧化碳,CO,ppm,2020-06-14,.15
44,善化,3,臭氧,O3,ppb,2020-06-14,26.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-14,12
44,善化,5,氮氧化物,NOx,ppb,2020-06-14,7.58
44,善化,6,一氧化氮,NO,ppb,2020-06-14,1.61
44,善化,7,二氧化氮,NO2,ppb,2020-06-14,5.97
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-14,3.42
44,善化,14,溫度,AMB_TEMP,℃,2020-06-14,29.94
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,6
44,善化,36,二氧化碳,CO2,ppm,2020-06-14,453.55
44,善化,38,相對濕度,RH,percent,2020-06-14,76.3
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-14,3.51
45,安南,1,二氧化硫,SO2,ppb,2020-06-14,2.1
45,安南,2,一氧化碳,CO,ppm,2020-06-14,.21
45,安南,3,臭氧,O3,ppb,2020-06-14,28.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-14,16
45,安南,5,氮氧化物,NOx,ppb,2020-06-14,7.42
45,安南,6,一氧化氮,NO,ppb,2020-06-14,.93
45,安南,7,二氧化氮,NO2,ppb,2020-06-14,6.47
45,安南,8,總碳氫化合物,THC,ppm,2020-06-14,1.867
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.04
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-14,3.93
45,安南,14,溫度,AMB_TEMP,℃,2020-06-14,30.92
45,安南,31,甲烷,CH4,ppm,2020-06-14,1.826
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
45,安南,38,相對濕度,RH,percent,2020-06-14,71.95
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-14,3.47
46,臺南,1,二氧化硫,SO2,ppb,2020-06-14,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-06-14,.17
46,臺南,3,臭氧,O3,ppb,2020-06-14,26
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-14,16
46,臺南,5,氮氧化物,NOx,ppb,2020-06-14,8.53
46,臺南,6,一氧化氮,NO,ppb,2020-06-14,2.17
46,臺南,7,二氧化氮,NO2,ppb,2020-06-14,6.36
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-14,1.739
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.037
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-14,2.66
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-14,30.45
46,臺南,31,甲烷,CH4,ppm,2020-06-14,1.701
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
46,臺南,38,相對濕度,RH,percent,2020-06-14,70.8
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-14,2.46
47,美濃,1,二氧化硫,SO2,ppb,2020-06-14,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-06-14,.1
47,美濃,3,臭氧,O3,ppb,2020-06-14,25.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-14,36
47,美濃,5,氮氧化物,NOx,ppb,2020-06-14,2.95
47,美濃,6,一氧化氮,NO,ppb,2020-06-14,.35
47,美濃,7,二氧化氮,NO2,ppb,2020-06-14,2.58
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-14,2.06
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-14,30.24
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,7
47,美濃,38,相對濕度,RH,percent,2020-06-14,70.35
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-14,1.92
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-14,3.3
48,橋頭,2,一氧化碳,CO,ppm,2020-06-14,.14
48,橋頭,3,臭氧,O3,ppb,2020-06-14,27
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-14,13
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-14,8.56
48,橋頭,6,一氧化氮,NO,ppb,2020-06-14,1.41
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-14,7.14
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-14,3.31
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-14,31.59
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,4
48,橋頭,38,相對濕度,RH,percent,2020-06-14,67.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-14,3.1
49,仁武,1,二氧化硫,SO2,ppb,2020-06-14,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-06-14,.2
49,仁武,3,臭氧,O3,ppb,2020-06-14,28.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-14,12
49,仁武,5,氮氧化物,NOx,ppb,2020-06-14,5.43
49,仁武,6,一氧化氮,NO,ppb,2020-06-14,1.82
49,仁武,7,二氧化氮,NO2,ppb,2020-06-14,3.6
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-14,1.85
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.054
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-14,3.21
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-14,30.28
49,仁武,31,甲烷,CH4,ppm,2020-06-14,1.797
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,6
49,仁武,38,相對濕度,RH,percent,2020-06-14,70.64
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-14,2.87
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-14,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-06-14,.27
50,鳳山,3,臭氧,O3,ppb,2020-06-14,26
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-14,14
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-14,8.24
50,鳳山,6,一氧化氮,NO,ppb,2020-06-14,1.17
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-14,7.04
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-14,1.929
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.093
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-14,1.92
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-14,30.77
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-14,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-14,1.837
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,1
50,鳳山,38,相對濕度,RH,percent,2020-06-14,66.75
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-14,1.56
51,大寮,1,二氧化硫,SO2,ppb,2020-06-14,1.7
51,大寮,2,一氧化碳,CO,ppm,2020-06-14,.07
51,大寮,3,臭氧,O3,ppb,2020-06-14,31.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-14,13
51,大寮,5,氮氧化物,NOx,ppb,2020-06-14,4.45
51,大寮,6,一氧化氮,NO,ppb,2020-06-14,1.59
51,大寮,7,二氧化氮,NO2,ppb,2020-06-14,2.86
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-14,1.787
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.015
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-14,2.62
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-14,29.82
51,大寮,31,甲烷,CH4,ppm,2020-06-14,1.772
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,4
51,大寮,38,相對濕度,RH,percent,2020-06-14,75.37
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-14,2.24
52,林園,1,二氧化硫,SO2,ppb,2020-06-14,1
52,林園,2,一氧化碳,CO,ppm,2020-06-14,.05
52,林園,3,臭氧,O3,ppb,2020-06-14,32
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-14,29
52,林園,5,氮氧化物,NOx,ppb,2020-06-14,1.59
52,林園,6,一氧化氮,NO,ppb,2020-06-14,.29
52,林園,7,二氧化氮,NO2,ppb,2020-06-14,1.23
52,林園,8,總碳氫化合物,THC,ppm,2020-06-14,1.796
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,0
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-14,3.08
52,林園,14,溫度,AMB_TEMP,℃,2020-06-14,30.11
52,林園,31,甲烷,CH4,ppm,2020-06-14,1.815
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
52,林園,38,相對濕度,RH,percent,2020-06-14,75.62
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-14,2.86
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-14,3
53,楠梓,2,一氧化碳,CO,ppm,2020-06-14,.22
53,楠梓,3,臭氧,O3,ppb,2020-06-14,25.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-14,15
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-14,10.98
53,楠梓,6,一氧化氮,NO,ppb,2020-06-14,1.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-14,9.81
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-14,1.789
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.144
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-14,2.95
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-14,31.29
53,楠梓,31,甲烷,CH4,ppm,2020-06-14,1.645
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,4
53,楠梓,38,相對濕度,RH,percent,2020-06-14,68.4
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-14,2.69
54,左營,1,二氧化硫,SO2,ppb,2020-06-14,1.9
54,左營,2,一氧化碳,CO,ppm,2020-06-14,.21
54,左營,3,臭氧,O3,ppb,2020-06-14,26.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-14,13
54,左營,5,氮氧化物,NOx,ppb,2020-06-14,9.04
54,左營,6,一氧化氮,NO,ppb,2020-06-14,2.52
54,左營,7,二氧化氮,NO2,ppb,2020-06-14,6.52
54,左營,8,總碳氫化合物,THC,ppm,2020-06-14,1.819
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.053
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-14,3.11
54,左營,14,溫度,AMB_TEMP,℃,2020-06-14,30.28
54,左營,31,甲烷,CH4,ppm,2020-06-14,1.767
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,4
54,左營,38,相對濕度,RH,percent,2020-06-14,69.8
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-14,2.69
56,前金,1,二氧化硫,SO2,ppb,2020-06-14,4.6
56,前金,2,一氧化碳,CO,ppm,2020-06-14,.15
56,前金,3,臭氧,O3,ppb,2020-06-14,27.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-14,15
56,前金,5,氮氧化物,NOx,ppb,2020-06-14,9.25
56,前金,6,一氧化氮,NO,ppb,2020-06-14,3.42
56,前金,7,二氧化氮,NO2,ppb,2020-06-14,5.83
56,前金,8,總碳氫化合物,THC,ppm,2020-06-14,1.778
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.048
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-14,2.47
56,前金,14,溫度,AMB_TEMP,℃,2020-06-14,30.95
56,前金,31,甲烷,CH4,ppm,2020-06-14,1.73
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,5
56,前金,38,相對濕度,RH,percent,2020-06-14,73
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-14,2.19
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-14,1.4
57,前鎮,2,一氧化碳,CO,ppm,2020-06-14,.3
57,前鎮,3,臭氧,O3,ppb,2020-06-14,21
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-14,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-14,14.27
57,前鎮,6,一氧化氮,NO,ppb,2020-06-14,4
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-14,10.27
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-14,1.845
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.086
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-14,1.64
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-14,30.43
57,前鎮,31,甲烷,CH4,ppm,2020-06-14,1.759
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,3
57,前鎮,38,相對濕度,RH,percent,2020-06-14,75.82
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-14,1.29
58,小港,1,二氧化硫,SO2,ppb,2020-06-14,4.2
58,小港,2,一氧化碳,CO,ppm,2020-06-14,.38
58,小港,3,臭氧,O3,ppb,2020-06-14,24.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-14,20
58,小港,5,氮氧化物,NOx,ppb,2020-06-14,12.05
58,小港,6,一氧化氮,NO,ppb,2020-06-14,4.36
58,小港,7,二氧化氮,NO2,ppb,2020-06-14,7.68
58,小港,8,總碳氫化合物,THC,ppm,2020-06-14,1.838
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.114
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-14,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-06-14,30.55
58,小港,21,酸雨,PH_RAIN,pH,2020-06-14,4.88
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-14,36.1
58,小港,31,甲烷,CH4,ppm,2020-06-14,1.723
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-14,6.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-14,6
58,小港,38,相對濕度,RH,percent,2020-06-14,70.47
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-14,1.43
59,屏東,1,二氧化硫,SO2,ppb,2020-06-14,1
59,屏東,2,一氧化碳,CO,ppm,2020-06-14,.18
59,屏東,3,臭氧,O3,ppb,2020-06-14,28.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-14,14
59,屏東,5,氮氧化物,NOx,ppb,2020-06-14,6.89
59,屏東,6,一氧化氮,NO,ppb,2020-06-14,1.61
59,屏東,7,二氧化氮,NO2,ppb,2020-06-14,5.27
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-14,1.817
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-14,.041
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-14,2.81
