SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,3,臭氧,O3,ppb,2020-01-01,13.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-01,19.0
30,大里,5,氮氧化物,NOx,ppb,2020-01-01,22.02
30,大里,6,一氧化氮,NO,ppb,2020-01-01,4.69
30,大里,7,二氧化氮,NO2,ppb,2020-01-01,17.32
30,大里,8,總碳氫化合物,THC,ppm,2020-01-01,1.942
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.128
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-01,1.43
30,大里,14,溫度,AMB_TEMP,℃,2020-01-01,18.24
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
30,大里,38,相對濕度,RH,percent,2020-01-01,72.31
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-01,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-01-01,2.7
31,忠明,2,一氧化碳,CO,ppm,2020-01-01,0.31
31,忠明,3,臭氧,O3,ppb,2020-01-01,20.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-01,16.0
31,忠明,5,氮氧化物,NOx,ppb,2020-01-01,17.5
31,忠明,6,一氧化氮,NO,ppb,2020-01-01,2.63
31,忠明,7,二氧化氮,NO2,ppb,2020-01-01,14.85
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-01,1.89
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.087
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-01,1.92
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-01,17.23
31,忠明,31,甲烷,CH4,ppm,2020-01-01,1.804
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
31,忠明,38,相對濕度,RH,percent,2020-01-01,74.97
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-01,1.39
32,西屯,1,二氧化硫,SO2,ppb,2020-01-01,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-01-01,0.27
32,西屯,3,臭氧,O3,ppb,2020-01-01,25.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-01,18.0
32,西屯,5,氮氧化物,NOx,ppb,2020-01-01,11.88
32,西屯,6,一氧化氮,NO,ppb,2020-01-01,1.53
32,西屯,7,二氧化氮,NO2,ppb,2020-01-01,10.35
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-01,1.87
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.085
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-01,2.68
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-01,17.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
32,西屯,31,甲烷,CH4,ppm,2020-01-01,1.785
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
32,西屯,38,相對濕度,RH,percent,2020-01-01,75.11
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-01,2.61
33,彰化,1,二氧化硫,SO2,ppb,2020-01-01,1.2
33,彰化,2,一氧化碳,CO,ppm,2020-01-01,0.36
33,彰化,3,臭氧,O3,ppb,2020-01-01,21.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-01,17.0
33,彰化,5,氮氧化物,NOx,ppb,2020-01-01,14.98
33,彰化,6,一氧化氮,NO,ppb,2020-01-01,1.58
33,彰化,7,二氧化氮,NO2,ppb,2020-01-01,13.39
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-01,2.031
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.085
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-01,2.28
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-01,17.51
33,彰化,31,甲烷,CH4,ppm,2020-01-01,1.946
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
33,彰化,38,相對濕度,RH,percent,2020-01-01,70.15
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-01,2.06
34,線西,1,二氧化硫,SO2,ppb,2020-01-01,2.3
34,線西,2,一氧化碳,CO,ppm,2020-01-01,0.31
34,線西,3,臭氧,O3,ppb,2020-01-01,29.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-01,24.0
34,線西,5,氮氧化物,NOx,ppb,2020-01-01,12.28
34,線西,6,一氧化氮,NO,ppb,2020-01-01,1.5
34,線西,7,二氧化氮,NO2,ppb,2020-01-01,10.77
34,線西,8,總碳氫化合物,THC,ppm,2020-01-01,1.9509999999999998
36,南投,14,溫度,AMB_TEMP,℃,2020-01-01,16.79
36,南投,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.048
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-01,4.59
34,線西,14,溫度,AMB_TEMP,℃,2020-01-01,17.34
34,線西,31,甲烷,CH4,ppm,2020-01-01,1.903
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
34,線西,38,相對濕度,RH,percent,2020-01-01,89.11
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-01,4.4
35,二林,1,二氧化硫,SO2,ppb,2020-01-01,3.4
35,二林,2,一氧化碳,CO,ppm,2020-01-01,0.28
35,二林,3,臭氧,O3,ppb,2020-01-01,25.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-01,36.0
35,二林,5,氮氧化物,NOx,ppb,2020-01-01,10.02
35,二林,6,一氧化氮,NO,ppb,2020-01-01,1.2
35,二林,7,二氧化氮,NO2,ppb,2020-01-01,8.81
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-01,3.72
35,二林,14,溫度,AMB_TEMP,℃,2020-01-01,17.47
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
35,二林,38,相對濕度,RH,percent,2020-01-01,82.65
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-01,3.64
36,南投,1,二氧化硫,SO2,ppb,2020-01-01,2.3
36,南投,2,一氧化碳,CO,ppm,2020-01-01,0.49
36,南投,3,臭氧,O3,ppb,2020-01-01,16.0
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-01,27.0
36,南投,5,氮氧化物,NOx,ppb,2020-01-01,21.38
36,南投,6,一氧化氮,NO,ppb,2020-01-01,4.99
36,南投,7,二氧化氮,NO2,ppb,2020-01-01,16.39
36,南投,8,總碳氫化合物,THC,ppm,2020-01-01,1.959
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.128
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-01,1.22
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,7.0
38,崙背,38,相對濕度,RH,percent,2020-01-01,85.38
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-01,1.17
39,新港,1,二氧化硫,SO2,ppb,2020-01-01,2.3
39,新港,2,一氧化碳,CO,ppm,2020-01-01,0.3
39,新港,3,臭氧,O3,ppb,2020-01-01,27.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-01,31.0
39,新港,5,氮氧化物,NOx,ppb,2020-01-01,10.25
39,新港,6,一氧化氮,NO,ppb,2020-01-01,1.19
39,新港,7,二氧化氮,NO2,ppb,2020-01-01,9.06
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-01,2.62
39,新港,14,溫度,AMB_TEMP,℃,2020-01-01,17.44
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,12.0
39,新港,38,相對濕度,RH,percent,2020-01-01,79.91
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-01,2.43
40,朴子,1,二氧化硫,SO2,ppb,2020-01-01,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-01-01,0.29
40,朴子,3,臭氧,O3,ppb,2020-01-01,27.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-01,29.0
40,朴子,5,氮氧化物,NOx,ppb,2020-01-01,9.91
40,朴子,6,一氧化氮,NO,ppb,2020-01-01,1.2
40,朴子,7,二氧化氮,NO2,ppb,2020-01-01,8.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-01,1.49
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-01,17.87
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
40,朴子,38,相對濕度,RH,percent,2020-01-01,75.81
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-01,1.27
41,臺西,1,二氧化硫,SO2,ppb,2020-01-01,2.8
41,臺西,2,一氧化碳,CO,ppm,2020-01-01,0.22
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-01,27.0
41,臺西,5,氮氧化物,NOx,ppb,2020-01-01,9.4
41,臺西,6,一氧化氮,NO,ppb,2020-01-01,2.0
41,臺西,7,二氧化氮,NO2,ppb,2020-01-01,7.4
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-01,1.814
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.037000000000000005
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-01,7.28
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-01,17.4
41,臺西,31,甲烷,CH4,ppm,2020-01-01,1.777
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,11.0
41,臺西,38,相對濕度,RH,percent,2020-01-01,85.61
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-01,7.12
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-01,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-01-01,0.41
42,嘉義,3,臭氧,O3,ppb,2020-01-01,21.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-01,33.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-01,18.43
42,嘉義,6,一氧化氮,NO,ppb,2020-01-01,1.55
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-01,16.86
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-01,1.965
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.14300000000000002
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-01,2.02
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-01,19.28
42,嘉義,31,甲烷,CH4,ppm,2020-01-01,1.8219999999999998
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,16.0
42,嘉義,38,相對濕度,RH,percent,2020-01-01,73.9
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-01,1.71
43,新營,1,二氧化硫,SO2,ppb,2020-01-01,2.0
43,新營,2,一氧化碳,CO,ppm,2020-01-01,0.34
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-01,31.0
43,新營,5,氮氧化物,NOx,ppb,2020-01-01,13.12
43,新營,6,一氧化氮,NO,ppb,2020-01-01,0.97
43,新營,7,二氧化氮,NO2,ppb,2020-01-01,12.12
43,新營,8,總碳氫化合物,THC,ppm,2020-01-01,2.051
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.081
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-01,2.25
43,新營,14,溫度,AMB_TEMP,℃,2020-01-01,18.2
43,新營,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
43,新營,31,甲烷,CH4,ppm,2020-01-01,1.97
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,15.0
43,新營,38,相對濕度,RH,percent,2020-01-01,80.35
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-01,2.02
44,善化,1,二氧化硫,SO2,ppb,2020-01-01,3.0
44,善化,2,一氧化碳,CO,ppm,2020-01-01,0.36
44,善化,3,臭氧,O3,ppb,2020-01-01,26.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-01,26.0
44,善化,5,氮氧化物,NOx,ppb,2020-01-01,13.5
44,善化,6,一氧化氮,NO,ppb,2020-01-01,1.12
44,善化,7,二氧化氮,NO2,ppb,2020-01-01,12.37
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-01,2.4
44,善化,14,溫度,AMB_TEMP,℃,2020-01-01,17.69
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,18.0
44,善化,36,二氧化碳,CO2,ppm,2020-01-01,437.65
44,善化,38,相對濕度,RH,percent,2020-01-01,82.47
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-01,2.29
45,安南,1,二氧化硫,SO2,ppb,2020-01-01,1.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-01,34.0
45,安南,5,氮氧化物,NOx,ppb,2020-01-01,12.09
45,安南,6,一氧化氮,NO,ppb,2020-01-01,1.5
45,安南,7,二氧化氮,NO2,ppb,2020-01-01,10.59
45,安南,8,總碳氫化合物,THC,ppm,2020-01-01,2.117
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-01,2.43
45,安南,14,溫度,AMB_TEMP,℃,2020-01-01,18.55
45,安南,31,甲烷,CH4,ppm,2020-01-01,2.037
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,16.0
45,安南,38,相對濕度,RH,percent,2020-01-01,78.45
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-01,2.13
46,臺南,1,二氧化硫,SO2,ppb,2020-01-01,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-01-01,0.43
46,臺南,3,臭氧,O3,ppb,2020-01-01,24.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-01,35.0
46,臺南,5,氮氧化物,NOx,ppb,2020-01-01,16.05
46,臺南,6,一氧化氮,NO,ppb,2020-01-01,2.21
46,臺南,7,二氧化氮,NO2,ppb,2020-01-01,13.84
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-01,2.0869999999999997
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-01,0.99
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-01,18.47
46,臺南,31,甲烷,CH4,ppm,2020-01-01,1.9669999999999999
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,18.0
46,臺南,38,相對濕度,RH,percent,2020-01-01,82.61
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-01,0.93
47,美濃,1,二氧化硫,SO2,ppb,2020-01-01,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-01-01,0.44
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-01,37.0
47,美濃,5,氮氧化物,NOx,ppb,2020-01-01,10.21
47,美濃,6,一氧化氮,NO,ppb,2020-01-01,1.99
47,美濃,7,二氧化氮,NO2,ppb,2020-01-01,8.22
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-01,0.84
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-01,20.05
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,21.0
47,美濃,38,相對濕度,RH,percent,2020-01-01,82.73
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-01,0.57
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-01,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-01-01,0.48
48,橋頭,3,臭氧,O3,ppb,2020-01-01,24.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-01,47.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-01,18.93
48,橋頭,6,一氧化氮,NO,ppb,2020-01-01,1.91
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-01,17.01
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-01,2.03
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-01,19.52
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,22.0
48,橋頭,38,相對濕度,RH,percent,2020-01-01,75.58
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-01,1.75
49,仁武,1,二氧化硫,SO2,ppb,2020-01-01,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-01-01,0.5
49,仁武,3,臭氧,O3,ppb,2020-01-01,23.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-01,46.0
49,仁武,5,氮氧化物,NOx,ppb,2020-01-01,22.1
49,仁武,6,一氧化氮,NO,ppb,2020-01-01,2.62
49,仁武,7,二氧化氮,NO2,ppb,2020-01-01,19.46
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-01,2.193
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.158
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-01,2.22
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-01,19.8
49,仁武,31,甲烷,CH4,ppm,2020-01-01,2.035
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,24.0
49,仁武,38,相對濕度,RH,percent,2020-01-01,75.35
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-01,2.06
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-01,4.5
50,鳳山,2,一氧化碳,CO,ppm,2020-01-01,0.58
50,鳳山,3,臭氧,O3,ppb,2020-01-01,21.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-01,52.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-01,29.91
50,鳳山,6,一氧化氮,NO,ppb,2020-01-01,5.09
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-01,24.82
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-01,2.24
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.245
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-01,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-01,20.5
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-01-01,1.994
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,23.0
50,鳳山,38,相對濕度,RH,percent,2020-01-01,71.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-01,1.05
51,大寮,1,二氧化硫,SO2,ppb,2020-01-01,5.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-01,52.0
51,大寮,5,氮氧化物,NOx,ppb,2020-01-01,25.61
51,大寮,6,一氧化氮,NO,ppb,2020-01-01,3.45
51,大寮,7,二氧化氮,NO2,ppb,2020-01-01,22.16
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-01,2.301
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.22899999999999998
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-01,1.36
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-01,20.35
51,大寮,31,甲烷,CH4,ppm,2020-01-01,2.072
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,28.0
51,大寮,38,相對濕度,RH,percent,2020-01-01,74.88
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-01,1.21
52,林園,1,二氧化硫,SO2,ppb,2020-01-01,3.3
52,林園,2,一氧化碳,CO,ppm,2020-01-01,0.48
52,林園,3,臭氧,O3,ppb,2020-01-01,27.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-01,59.0
52,林園,5,氮氧化物,NOx,ppb,2020-01-01,25.33
52,林園,6,一氧化氮,NO,ppb,2020-01-01,3.12
52,林園,7,二氧化氮,NO2,ppb,2020-01-01,22.25
52,林園,8,總碳氫化合物,THC,ppm,2020-01-01,2.1180000000000003
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.076
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-01,2.02
52,林園,14,溫度,AMB_TEMP,℃,2020-01-01,21.28
52,林園,31,甲烷,CH4,ppm,2020-01-01,2.042
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,26.0
52,林園,38,相對濕度,RH,percent,2020-01-01,77.3
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-01,1.77
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-01,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-01-01,0.46
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-01,46.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-01,19.48
53,楠梓,6,一氧化氮,NO,ppb,2020-01-01,2.56
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-01,16.92
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-01,2.11
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.151
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-01,2.06
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-01,19.15
53,楠梓,31,甲烷,CH4,ppm,2020-01-01,1.959
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,24.0
53,楠梓,38,相對濕度,RH,percent,2020-01-01,77.28
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-01,1.91
54,左營,1,二氧化硫,SO2,ppb,2020-01-01,2.7
54,左營,2,一氧化碳,CO,ppm,2020-01-01,0.49
54,左營,3,臭氧,O3,ppb,2020-01-01,23.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-01,45.0
54,左營,5,氮氧化物,NOx,ppb,2020-01-01,21.41
54,左營,6,一氧化氮,NO,ppb,2020-01-01,2.18
54,左營,7,二氧化氮,NO2,ppb,2020-01-01,19.23
54,左營,8,總碳氫化合物,THC,ppm,2020-01-01,2.181
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-01,2.02
54,左營,14,溫度,AMB_TEMP,℃,2020-01-01,19.65
54,左營,31,甲烷,CH4,ppm,2020-01-01,2.041
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,21.0
54,左營,38,相對濕度,RH,percent,2020-01-01,75.85
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-01,1.83
56,前金,1,二氧化硫,SO2,ppb,2020-01-01,2.3
56,前金,2,一氧化碳,CO,ppm,2020-01-01,0.49
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-01,48.0
56,前金,5,氮氧化物,NOx,ppb,2020-01-01,19.92
56,前金,6,一氧化氮,NO,ppb,2020-01-01,3.32
56,前金,7,二氧化氮,NO2,ppb,2020-01-01,16.6
56,前金,8,總碳氫化合物,THC,ppm,2020-01-01,2.119
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.147
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-01,2.38
56,前金,14,溫度,AMB_TEMP,℃,2020-01-01,19.77
56,前金,31,甲烷,CH4,ppm,2020-01-01,1.972
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,23.0
56,前金,38,相對濕度,RH,percent,2020-01-01,75.55
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-01,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-01,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-01-01,0.64
57,前鎮,3,臭氧,O3,ppb,2020-01-01,21.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-01,50.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-01,28.56
57,前鎮,6,一氧化氮,NO,ppb,2020-01-01,6.05
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-01,22.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-01,2.27
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.196
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-01,1.89
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-01,20.67
57,前鎮,31,甲烷,CH4,ppm,2020-01-01,2.073
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,23.0
57,前鎮,38,相對濕度,RH,percent,2020-01-01,73.37
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-01,1.7
58,小港,1,二氧化硫,SO2,ppb,2020-01-01,2.6
58,小港,2,一氧化碳,CO,ppm,2020-01-01,0.61
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-01,48.0
58,小港,5,氮氧化物,NOx,ppb,2020-01-01,30.07
58,小港,6,一氧化氮,NO,ppb,2020-01-01,5.74
58,小港,7,二氧化氮,NO2,ppb,2020-01-01,24.33
58,小港,8,總碳氫化合物,THC,ppm,2020-01-01,2.22
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.225
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-01,1.32
58,小港,14,溫度,AMB_TEMP,℃,2020-01-01,20.74
58,小港,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
58,小港,31,甲烷,CH4,ppm,2020-01-01,1.995
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,24.0
58,小港,38,相對濕度,RH,percent,2020-01-01,72.69
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-01,1.09
59,屏東,1,二氧化硫,SO2,ppb,2020-01-01,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-01-01,0.57
59,屏東,3,臭氧,O3,ppb,2020-01-01,27.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-01,58.0
59,屏東,5,氮氧化物,NOx,ppb,2020-01-01,18.01
59,屏東,6,一氧化氮,NO,ppb,2020-01-01,2.23
59,屏東,7,二氧化氮,NO2,ppb,2020-01-01,15.78
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-01,2.219
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.155
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-01,1.21
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-01,21.04
59,屏東,31,甲烷,CH4,ppm,2020-01-01,2.064
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,27.0
59,屏東,38,相對濕度,RH,percent,2020-01-01,80.24
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-01,0.88
60,潮州,1,二氧化硫,SO2,ppb,2020-01-01,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-01-01,0.51
60,潮州,3,臭氧,O3,ppb,2020-01-01,27.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-01,57.0
60,潮州,5,氮氧化物,NOx,ppb,2020-01-01,17.28
60,潮州,6,一氧化氮,NO,ppb,2020-01-01,1.8
60,潮州,7,二氧化氮,NO2,ppb,2020-01-01,15.45
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-01,1.2
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-01,20.73
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,30.0
60,潮州,38,相對濕度,RH,percent,2020-01-01,78.7
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-01,0.95
