SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-10-26,62
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-26,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-10-26,2
32,西屯,2,一氧化碳,CO,ppm,2020-10-26,0.29
32,西屯,3,臭氧,O3,ppb,2020-10-26,25.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-26,31
32,西屯,5,氮氧化物,NOx,ppb,2020-10-26,20.8
32,西屯,6,一氧化氮,NO,ppb,2020-10-26,5
32,西屯,7,二氧化氮,NO2,ppb,2020-10-26,15.8
32,西屯,8,總碳氫化物,THC,ppm,2020-10-26,2.01
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.13
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-26,1.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-26,25.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
32,西屯,31,甲烷,CH4,ppm,2020-10-26,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,14
32,西屯,38,相對濕度,RH,%,2020-10-26,67
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-26,1.7
33,彰化,1,二氧化硫,SO2,ppb,2020-10-26,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-10-26,0.37
33,彰化,3,臭氧,O3,ppb,2020-10-26,23.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-26,31
33,彰化,5,氮氧化物,NOx,ppb,2020-10-26,25.3
33,彰化,6,一氧化氮,NO,ppb,2020-10-26,4.6
33,彰化,7,二氧化氮,NO2,ppb,2020-10-26,20.8
33,彰化,8,總碳氫化物,THC,ppm,2020-10-26,2.09
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.12
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-26,2
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-26,25.7
33,彰化,31,甲烷,CH4,ppm,2020-10-26,1.97
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,14
33,彰化,38,相對濕度,RH,%,2020-10-26,68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-26,1.7
34,線西,1,二氧化硫,SO2,ppb,2020-10-26,4.8
34,線西,2,一氧化碳,CO,ppm,2020-10-26,0.29
34,線西,3,臭氧,O3,ppb,2020-10-26,21.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-26,45
34,線西,5,氮氧化物,NOx,ppb,2020-10-26,17.9
34,線西,6,一氧化氮,NO,ppb,2020-10-26,2
34,線西,7,二氧化氮,NO2,ppb,2020-10-26,16
34,線西,8,總碳氫化物,THC,ppm,2020-10-26,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-26,3.5
34,線西,14,溫度,AMB_TEMP,℃,2020-10-26,24.8
34,線西,31,甲烷,CH4,ppm,2020-10-26,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,13
34,線西,38,相對濕度,RH,%,2020-10-26,78
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-26,3.4
35,二林,1,二氧化硫,SO2,ppb,2020-10-26,6.1
35,二林,2,一氧化碳,CO,ppm,2020-10-26,0.32
35,二林,3,臭氧,O3,ppb,2020-10-26,24.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-26,45
35,二林,5,氮氧化物,NOx,ppb,2020-10-26,17
35,二林,6,一氧化氮,NO,ppb,2020-10-26,2.2
35,二林,7,二氧化氮,NO2,ppb,2020-10-26,14.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-26,2.5
35,二林,14,溫度,AMB_TEMP,℃,2020-10-26,25.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,15
35,二林,38,相對濕度,RH,%,2020-10-26,74
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-26,2.4
36,南投,1,二氧化硫,SO2,ppb,2020-10-26,x
36,南投,2,一氧化碳,CO,ppm,2020-10-26,0.48
36,南投,3,臭氧,O3,ppb,2020-10-26,30.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-26,46
36,南投,5,氮氧化物,NOx,ppb,2020-10-26,20.2
36,南投,6,一氧化氮,NO,ppb,2020-10-26,3.4
36,南投,7,二氧化氮,NO2,ppb,2020-10-26,16.9
36,南投,8,總碳氫化物,THC,ppm,2020-10-26,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.25
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-26,1.2
36,南投,14,溫度,AMB_TEMP,℃,2020-10-26,26.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
36,南投,31,甲烷,CH4,ppm,2020-10-26,1.97
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,24
36,南投,38,相對濕度,RH,%,2020-10-26,72
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-26,1
37,斗六,1,二氧化硫,SO2,ppb,2020-10-26,4
37,斗六,2,一氧化碳,CO,ppm,2020-10-26,0.4
37,斗六,3,臭氧,O3,ppb,2020-10-26,28.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-26,55
37,斗六,5,氮氧化物,NOx,ppb,2020-10-26,20.5
37,斗六,6,一氧化氮,NO,ppb,2020-10-26,2.1
37,斗六,7,二氧化氮,NO2,ppb,2020-10-26,18.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-26,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-26,25.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,25
37,斗六,38,相對濕度,RH,%,2020-10-26,72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-26,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-10-26,3.1
38,崙背,2,一氧化碳,CO,ppm,2020-10-26,0.31
38,崙背,3,臭氧,O3,ppb,2020-10-26,28
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-26,48
38,崙背,5,氮氧化物,NOx,ppb,2020-10-26,14.3
38,崙背,6,一氧化氮,NO,ppb,2020-10-26,3
38,崙背,7,二氧化氮,NO2,ppb,2020-10-26,11.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-26,1.5
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-26,25.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,19
38,崙背,38,相對濕度,RH,%,2020-10-26,76
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-26,1.2
39,新港,1,二氧化硫,SO2,ppb,2020-10-26,2.2
39,新港,2,一氧化碳,CO,ppm,2020-10-26,0.3
39,新港,3,臭氧,O3,ppb,2020-10-26,33.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-26,43
39,新港,5,氮氧化物,NOx,ppb,2020-10-26,11.4
39,新港,6,一氧化氮,NO,ppb,2020-10-26,1.8
39,新港,7,二氧化氮,NO2,ppb,2020-10-26,9.7
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-26,2
39,新港,14,溫度,AMB_TEMP,℃,2020-10-26,25.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,18
39,新港,38,相對濕度,RH,%,2020-10-26,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-26,1.8
40,朴子,1,二氧化硫,SO2,ppb,2020-10-26,2.9
40,朴子,2,一氧化碳,CO,ppm,2020-10-26,0.25
40,朴子,3,臭氧,O3,ppb,2020-10-26,32
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-26,42
40,朴子,5,氮氧化物,NOx,ppb,2020-10-26,7.4
40,朴子,6,一氧化氮,NO,ppb,2020-10-26,1.2
40,朴子,7,二氧化氮,NO2,ppb,2020-10-26,6.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-26,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-26,25.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,16
40,朴子,38,相對濕度,RH,%,2020-10-26,75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-26,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-10-26,2.5
41,臺西,2,一氧化碳,CO,ppm,2020-10-26,0.16
41,臺西,3,臭氧,O3,ppb,2020-10-26,36.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-26,34
41,臺西,5,氮氧化物,NOx,ppb,2020-10-26,8.7
41,臺西,6,一氧化氮,NO,ppb,2020-10-26,1.9
41,臺西,7,二氧化氮,NO2,ppb,2020-10-26,6.8
41,臺西,8,總碳氫化物,THC,ppm,2020-10-26,1.81
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-26,4.3
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-26,25.9
41,臺西,31,甲烷,CH4,ppm,2020-10-26,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,11
41,臺西,38,相對濕度,RH,%,2020-10-26,83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-26,3.8
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-26,4.1
42,嘉義,2,一氧化碳,CO,ppm,2020-10-26,0.4
42,嘉義,3,臭氧,O3,ppb,2020-10-26,24.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-26,50
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-26,19.1
42,嘉義,6,一氧化氮,NO,ppb,2020-10-26,1.8
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-26,17.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-26,2.14
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-26,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-26,26.5
42,嘉義,31,甲烷,CH4,ppm,2020-10-26,1.99
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,23
42,嘉義,38,相對濕度,RH,%,2020-10-26,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-26,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-10-26,3.4
43,新營,2,一氧化碳,CO,ppm,2020-10-26,0.29
43,新營,3,臭氧,O3,ppb,2020-10-26,32.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-26,41
43,新營,5,氮氧化物,NOx,ppb,2020-10-26,11.8
43,新營,6,一氧化氮,NO,ppb,2020-10-26,1.7
43,新營,7,二氧化氮,NO2,ppb,2020-10-26,10.1
43,新營,8,總碳氫化物,THC,ppm,2020-10-26,1.99
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-26,2
43,新營,14,溫度,AMB_TEMP,℃,2020-10-26,25.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
43,新營,31,甲烷,CH4,ppm,2020-10-26,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,15
43,新營,38,相對濕度,RH,%,2020-10-26,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-26,1.7
44,善化,1,二氧化硫,SO2,ppb,2020-10-26,3.6
44,善化,2,一氧化碳,CO,ppm,2020-10-26,0.31
44,善化,3,臭氧,O3,ppb,2020-10-26,33.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-26,43
44,善化,5,氮氧化物,NOx,ppb,2020-10-26,12.4
44,善化,6,一氧化氮,NO,ppb,2020-10-26,2.2
44,善化,7,二氧化氮,NO2,ppb,2020-10-26,10.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-26,2.1
44,善化,14,溫度,AMB_TEMP,℃,2020-10-26,26.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,18
44,善化,36,二氧化碳,CO2,ppm,2020-10-26,434
44,善化,38,相對濕度,RH,%,2020-10-26,74
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-26,1.9
45,安南,1,二氧化硫,SO2,ppb,2020-10-26,2.5
45,安南,2,一氧化碳,CO,ppm,2020-10-26,0.28
45,安南,3,臭氧,O3,ppb,2020-10-26,38.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-26,48
45,安南,5,氮氧化物,NOx,ppb,2020-10-26,12.2
45,安南,6,一氧化氮,NO,ppb,2020-10-26,2
45,安南,7,二氧化氮,NO2,ppb,2020-10-26,10.2
45,安南,8,總碳氫化物,THC,ppm,2020-10-26,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.07
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-26,2.4
45,安南,14,溫度,AMB_TEMP,℃,2020-10-26,27
45,安南,31,甲烷,CH4,ppm,2020-10-26,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,18
45,安南,38,相對濕度,RH,%,2020-10-26,73
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-26,2
46,臺南,1,二氧化硫,SO2,ppb,2020-10-26,3.3
46,臺南,2,一氧化碳,CO,ppm,2020-10-26,0.37
46,臺南,3,臭氧,O3,ppb,2020-10-26,35.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-26,45
46,臺南,5,氮氧化物,NOx,ppb,2020-10-26,14.5
46,臺南,6,一氧化氮,NO,ppb,2020-10-26,1.8
46,臺南,7,二氧化氮,NO2,ppb,2020-10-26,12.7
46,臺南,8,總碳氫化物,THC,ppm,2020-10-26,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-26,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-26,27.1
46,臺南,31,甲烷,CH4,ppm,2020-10-26,1.92
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,17
46,臺南,38,相對濕度,RH,%,2020-10-26,68
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-26,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-10-26,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-10-26,0.27
47,美濃,3,臭氧,O3,ppb,2020-10-26,45
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-26,42
47,美濃,5,氮氧化物,NOx,ppb,2020-10-26,7.3
47,美濃,6,一氧化氮,NO,ppb,2020-10-26,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-10-26,6.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-26,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-26,27.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,22
47,美濃,38,相對濕度,RH,%,2020-10-26,78
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-26,1
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-26,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-10-26,0.41
48,橋頭,3,臭氧,O3,ppb,2020-10-26,44.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-26,57
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-26,16.1
48,橋頭,6,一氧化氮,NO,ppb,2020-10-26,1.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-26,14.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-26,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-26,27.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,26
48,橋頭,38,相對濕度,RH,%,2020-10-26,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-26,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-10-26,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-10-26,0.39
49,仁武,3,臭氧,O3,ppb,2020-10-26,44.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-26,55
49,仁武,5,氮氧化物,NOx,ppb,2020-10-26,18.4
49,仁武,6,一氧化氮,NO,ppb,2020-10-26,2.4
49,仁武,7,二氧化氮,NO2,ppb,2020-10-26,15.9
49,仁武,8,總碳氫化物,THC,ppm,2020-10-26,2.09
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-26,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-26,26.8
49,仁武,31,甲烷,CH4,ppm,2020-10-26,1.97
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,27
49,仁武,38,相對濕度,RH,%,2020-10-26,75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-26,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-26,3.3
50,鳳山,2,一氧化碳,CO,ppm,2020-10-26,0.5
50,鳳山,3,臭氧,O3,ppb,2020-10-26,46
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-26,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-26,18.8
50,鳳山,6,一氧化氮,NO,ppb,2020-10-26,1.9
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-26,17
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-26,2.23
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.18
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-26,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-26,27.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-26,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,27
50,鳳山,38,相對濕度,RH,%,2020-10-26,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-26,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-10-26,1.5
51,大寮,2,一氧化碳,CO,ppm,2020-10-26,0.34
51,大寮,3,臭氧,O3,ppb,2020-10-26,47.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-26,49
51,大寮,5,氮氧化物,NOx,ppb,2020-10-26,14.3
51,大寮,6,一氧化氮,NO,ppb,2020-10-26,1.6
51,大寮,7,二氧化氮,NO2,ppb,2020-10-26,12.7
51,大寮,8,總碳氫化物,THC,ppm,2020-10-26,2.08
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.13
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-26,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-26,26.8
51,大寮,31,甲烷,CH4,ppm,2020-10-26,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,25
51,大寮,38,相對濕度,RH,%,2020-10-26,82
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-26,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-10-26,2.2
52,林園,2,一氧化碳,CO,ppm,2020-10-26,0.3
52,林園,3,臭氧,O3,ppb,2020-10-26,51.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-26,42
52,林園,5,氮氧化物,NOx,ppb,2020-10-26,8.7
52,林園,6,一氧化氮,NO,ppb,2020-10-26,1.7
52,林園,7,二氧化氮,NO2,ppb,2020-10-26,7
52,林園,8,總碳氫化物,THC,ppm,2020-10-26,2.31
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.02
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-26,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-10-26,26.8
52,林園,31,甲烷,CH4,ppm,2020-10-26,2.3
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,21
52,林園,38,相對濕度,RH,%,2020-10-26,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-26,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-26,3.4
53,楠梓,2,一氧化碳,CO,ppm,2020-10-26,0.37
53,楠梓,3,臭氧,O3,ppb,2020-10-26,45.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-26,53
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-26,14.8
53,楠梓,6,一氧化氮,NO,ppb,2020-10-26,1.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-26,13.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-26,2.05
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-26,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-26,26.9
53,楠梓,31,甲烷,CH4,ppm,2020-10-26,1.9
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,26
53,楠梓,38,相對濕度,RH,%,2020-10-26,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-26,1.3
54,左營,1,二氧化硫,SO2,ppb,2020-10-26,4.3
54,左營,2,一氧化碳,CO,ppm,2020-10-26,0.36
54,左營,3,臭氧,O3,ppb,2020-10-26,44.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-26,50
54,左營,5,氮氧化物,NOx,ppb,2020-10-26,14.7
54,左營,6,一氧化氮,NO,ppb,2020-10-26,1.2
54,左營,7,二氧化氮,NO2,ppb,2020-10-26,13.6
54,左營,8,總碳氫化物,THC,ppm,2020-10-26,2.06
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.1
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-26,2
54,左營,14,溫度,AMB_TEMP,℃,2020-10-26,26.7
54,左營,31,甲烷,CH4,ppm,2020-10-26,1.96
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,23
54,左營,38,相對濕度,RH,%,2020-10-26,76
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-26,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-10-26,3.4
56,前金,2,一氧化碳,CO,ppm,2020-10-26,0.34
56,前金,3,臭氧,O3,ppb,2020-10-26,51.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-26,55
56,前金,5,氮氧化物,NOx,ppb,2020-10-26,13.7
56,前金,6,一氧化氮,NO,ppb,2020-10-26,2
56,前金,7,二氧化氮,NO2,ppb,2020-10-26,11.6
56,前金,8,總碳氫化物,THC,ppm,2020-10-26,2.02
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-26,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-10-26,27.1
56,前金,31,甲烷,CH4,ppm,2020-10-26,1.92
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,25
56,前金,38,相對濕度,RH,%,2020-10-26,76
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-26,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-26,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-10-26,0.45
57,前鎮,3,臭氧,O3,ppb,2020-10-26,45.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-26,50
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-26,21
57,前鎮,6,一氧化氮,NO,ppb,2020-10-26,2.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-26,18.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-26,2.11
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-26,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-26,27.4
57,前鎮,31,甲烷,CH4,ppm,2020-10-26,1.98
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,24
57,前鎮,38,相對濕度,RH,%,2020-10-26,77
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-26,0.9
58,小港,1,二氧化硫,SO2,ppb,2020-10-26,4.7
58,小港,2,一氧化碳,CO,ppm,2020-10-26,0.39
58,小港,3,臭氧,O3,ppb,2020-10-26,38.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-26,52
58,小港,5,氮氧化物,NOx,ppb,2020-10-26,31.9
58,小港,6,一氧化氮,NO,ppb,2020-10-26,6.2
58,小港,7,二氧化氮,NO2,ppb,2020-10-26,25.7
58,小港,8,總碳氫化物,THC,ppm,2020-10-26,2.12
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-26,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-10-26,27
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-26,0
58,小港,31,甲烷,CH4,ppm,2020-10-26,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,26
58,小港,38,相對濕度,RH,%,2020-10-26,75
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-26,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-10-26,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-10-26,0.38
59,屏東,3,臭氧,O3,ppb,2020-10-26,49.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-26,50
59,屏東,5,氮氧化物,NOx,ppb,2020-10-26,13.8
59,屏東,6,一氧化氮,NO,ppb,2020-10-26,1.1
59,屏東,7,二氧化氮,NO2,ppb,2020-10-26,12.7
59,屏東,8,總碳氫化物,THC,ppm,2020-10-26,2.01
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-26,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-26,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-26,27.6
59,屏東,31,甲烷,CH4,ppm,2020-10-26,1.91
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,25
59,屏東,38,相對濕度,RH,%,2020-10-26,76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-26,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-26,2.4
60,潮州,2,一氧化碳,CO,ppm,2020-10-26,0.26
60,潮州,3,臭氧,O3,ppb,2020-10-26,44.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-26,37
60,潮州,5,氮氧化物,NOx,ppb,2020-10-26,7.5
60,潮州,6,一氧化氮,NO,ppb,2020-10-26,0.4
60,潮州,7,二氧化氮,NO2,ppb,2020-10-26,7.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-26,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-26,26.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-26,21
60,潮州,38,相對濕度,RH,%,2020-10-26,83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-26,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-10-26,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-10-26,0.12
