SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-07,1.902
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.118
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-07,2.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-07,14.33
31,忠明,31,甲烷,CH4,ppm,2019-03-07,1.785
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,12
31,忠明,38,相對濕度,RH,percent,2019-03-07,85.05
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-07,1.89
32,西屯,1,二氧化硫,SO2,ppb,2019-03-07,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-03-07,.38
32,西屯,3,臭氧,O3,ppb,2019-03-07,45.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-07,27
32,西屯,5,氮氧化物,NOx,ppb,2019-03-07,11.85
32,西屯,6,一氧化氮,NO,ppb,2019-03-07,.27
32,西屯,7,二氧化氮,NO2,ppb,2019-03-07,11.62
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-07,1.925
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.088
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-07,3.92
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-07,14.76
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-07,5.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-07,26.11
32,西屯,31,甲烷,CH4,ppm,2019-03-07,1.837
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-07,1.45
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,16
32,西屯,38,相對濕度,RH,percent,2019-03-07,87.57
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-07,3.44
33,彰化,1,二氧化硫,SO2,ppb,2019-03-07,1
33,彰化,2,一氧化碳,CO,ppm,2019-03-07,.51
33,彰化,3,臭氧,O3,ppb,2019-03-07,36.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-07,22
33,彰化,5,氮氧化物,NOx,ppb,2019-03-07,18.57
33,彰化,6,一氧化氮,NO,ppb,2019-03-07,1.31
33,彰化,7,二氧化氮,NO2,ppb,2019-03-07,17.26
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-07,2.057
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.131
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-07,2.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-07,12.69
33,彰化,31,甲烷,CH4,ppm,2019-03-07,1.926
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,17
33,彰化,38,相對濕度,RH,percent,2019-03-07,84.3
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-07,2.52
34,線西,1,二氧化硫,SO2,ppb,2019-03-07,2.6
34,線西,2,一氧化碳,CO,ppm,2019-03-07,.44
34,線西,3,臭氧,O3,ppb,2019-03-07,50.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-07,28
34,線西,5,氮氧化物,NOx,ppb,2019-03-07,13.05
34,線西,6,一氧化氮,NO,ppb,2019-03-07,.49
34,線西,7,二氧化氮,NO2,ppb,2019-03-07,12.59
34,線西,8,總碳氫化合物,THC,ppm,2019-03-07,1.965
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.083
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-07,6.28
34,線西,14,溫度,AMB_TEMP,℃,2019-03-07,14.7
34,線西,31,甲烷,CH4,ppm,2019-03-07,1.882
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,19
34,線西,38,相對濕度,RH,percent,2019-03-07,87.45
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-07,5.94
35,二林,1,二氧化硫,SO2,ppb,2019-03-07,2.1
35,二林,2,一氧化碳,CO,ppm,2019-03-07,.43
35,二林,3,臭氧,O3,ppb,2019-03-07,39.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-07,46
35,二林,5,氮氧化物,NOx,ppb,2019-03-07,11.51
35,二林,6,一氧化氮,NO,ppb,2019-03-07,1.14
35,二林,7,二氧化氮,NO2,ppb,2019-03-07,10.37
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-07,4.57
35,二林,14,溫度,AMB_TEMP,℃,2019-03-07,14.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,19
35,二林,38,相對濕度,RH,percent,2019-03-07,94.03
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-07,4.25
36,南投,1,二氧化硫,SO2,ppb,2019-03-07,1.4
36,南投,2,一氧化碳,CO,ppm,2019-03-07,.58
36,南投,3,臭氧,O3,ppb,2019-03-07,20.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-07,26
36,南投,5,氮氧化物,NOx,ppb,2019-03-07,26.66
36,南投,6,一氧化氮,NO,ppb,2019-03-07,3.37
36,南投,7,二氧化氮,NO2,ppb,2019-03-07,23.3
36,南投,8,總碳氫化合物,THC,ppm,2019-03-07,1.93
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.188
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-07,1.6
36,南投,14,溫度,AMB_TEMP,℃,2019-03-07,15.4
36,南投,21,酸雨,PH_RAIN,pH,2019-03-07,5.24
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-07,8.85
36,南投,31,甲烷,CH4,ppm,2019-03-07,1.742
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-07,2.12
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,15
36,南投,38,相對濕度,RH,percent,2019-03-07,91.45
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-07,1.18
37,斗六,1,二氧化硫,SO2,ppb,2019-03-07,1
37,斗六,2,一氧化碳,CO,ppm,2019-03-07,.41
37,斗六,3,臭氧,O3,ppb,2019-03-07,30.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-07,27
37,斗六,5,氮氧化物,NOx,ppb,2019-03-07,19.33
37,斗六,6,一氧化氮,NO,ppb,2019-03-07,2.59
37,斗六,7,二氧化氮,NO2,ppb,2019-03-07,16.74
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-07,2.09
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-07,16.33
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,19
37,斗六,38,相對濕度,RH,percent,2019-03-07,90.61
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-07,1.86
38,崙背,1,二氧化硫,SO2,ppb,2019-03-07,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-03-07,.44
38,崙背,3,臭氧,O3,ppb,2019-03-07,42.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-07,30
38,崙背,5,氮氧化物,NOx,ppb,2019-03-07,15.84
38,崙背,6,一氧化氮,NO,ppb,2019-03-07,1.06
38,崙背,7,二氧化氮,NO2,ppb,2019-03-07,14.81
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-07,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-07,14.79
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-07,6.45
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-07,30.36
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-07,1.55
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,32
38,崙背,38,相對濕度,RH,percent,2019-03-07,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-07,4.47
39,新港,1,二氧化硫,SO2,ppb,2019-03-07,2.4
39,新港,2,一氧化碳,CO,ppm,2019-03-07,.45
39,新港,3,臭氧,O3,ppb,2019-03-07,36.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-07,33
39,新港,5,氮氧化物,NOx,ppb,2019-03-07,12.35
39,新港,6,一氧化氮,NO,ppb,2019-03-07,1.07
39,新港,7,二氧化氮,NO2,ppb,2019-03-07,11.27
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-07,3.3
39,新港,14,溫度,AMB_TEMP,℃,2019-03-07,15.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,20
39,新港,38,相對濕度,RH,percent,2019-03-07,92.83
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-07,2.95
40,朴子,1,二氧化硫,SO2,ppb,2019-03-07,1.8
40,朴子,2,一氧化碳,CO,ppm,2019-03-07,.47
40,朴子,3,臭氧,O3,ppb,2019-03-07,34.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-07,37
40,朴子,5,氮氧化物,NOx,ppb,2019-03-07,14.61
40,朴子,6,一氧化氮,NO,ppb,2019-03-07,.93
40,朴子,7,二氧化氮,NO2,ppb,2019-03-07,13.64
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-07,2.05
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-07,16.39
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,16
40,朴子,38,相對濕度,RH,percent,2019-03-07,97.09
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-07,1.66
41,臺西,1,二氧化硫,SO2,ppb,2019-03-07,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-03-07,.44
41,臺西,3,臭氧,O3,ppb,2019-03-07,47.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-07,33
41,臺西,5,氮氧化物,NOx,ppb,2019-03-07,12.13
41,臺西,6,一氧化氮,NO,ppb,2019-03-07,.48
41,臺西,7,二氧化氮,NO2,ppb,2019-03-07,11.62
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-07,1.924
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.043
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-07,8.11
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-07,15.74
41,臺西,31,甲烷,CH4,ppm,2019-03-07,1.881
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,25
41,臺西,38,相對濕度,RH,percent,2019-03-07,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-07,7.86
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-07,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-03-07,.54
42,嘉義,3,臭氧,O3,ppb,2019-03-07,23.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-07,28
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-07,23.98
42,嘉義,6,一氧化氮,NO,ppb,2019-03-07,2.21
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-07,21.77
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-07,2.115
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.184
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-07,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-07,15.9
42,嘉義,31,甲烷,CH4,ppm,2019-03-07,1.932
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,16
42,嘉義,38,相對濕度,RH,percent,2019-03-07,92.9
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-07,1.87
43,新營,1,二氧化硫,SO2,ppb,2019-03-07,1.7
43,新營,2,一氧化碳,CO,ppm,2019-03-07,.44
43,新營,3,臭氧,O3,ppb,2019-03-07,26.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-07,30
43,新營,5,氮氧化物,NOx,ppb,2019-03-07,17.06
43,新營,6,一氧化氮,NO,ppb,2019-03-07,.71
43,新營,7,二氧化氮,NO2,ppb,2019-03-07,16.28
43,新營,8,總碳氫化合物,THC,ppm,2019-03-07,2.107
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.102
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-07,2.84
43,新營,14,溫度,AMB_TEMP,℃,2019-03-07,16.38
43,新營,21,酸雨,PH_RAIN,pH,2019-03-07,4.67
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-07,29.75
43,新營,31,甲烷,CH4,ppm,2019-03-07,2.006
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-07,1.81
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,18
43,新營,38,相對濕度,RH,percent,2019-03-07,90.24
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-07,2.51
44,善化,1,二氧化硫,SO2,ppb,2019-03-07,2.1
44,善化,2,一氧化碳,CO,ppm,2019-03-07,.42
44,善化,3,臭氧,O3,ppb,2019-03-07,26
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-07,41
44,善化,5,氮氧化物,NOx,ppb,2019-03-07,15.42
44,善化,6,一氧化氮,NO,ppb,2019-03-07,1.53
44,善化,7,二氧化氮,NO2,ppb,2019-03-07,13.88
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-07,3.54
44,善化,14,溫度,AMB_TEMP,℃,2019-03-07,17
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,19
44,善化,36,二氧化碳,CO2,ppm,2019-03-07,440.51
44,善化,38,相對濕度,RH,percent,2019-03-07,88.71
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-07,3.44
45,安南,1,二氧化硫,SO2,ppb,2019-03-07,1.1
45,安南,2,一氧化碳,CO,ppm,2019-03-07,.44
45,安南,3,臭氧,O3,ppb,2019-03-07,29.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-07,40
45,安南,5,氮氧化物,NOx,ppb,2019-03-07,17.52
45,安南,6,一氧化氮,NO,ppb,2019-03-07,.91
45,安南,7,二氧化氮,NO2,ppb,2019-03-07,16.57
45,安南,8,總碳氫化合物,THC,ppm,2019-03-07,2.124
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.12
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-07,2.76
45,安南,14,溫度,AMB_TEMP,℃,2019-03-07,17.4
45,安南,31,甲烷,CH4,ppm,2019-03-07,2.004
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,17
45,安南,38,相對濕度,RH,percent,2019-03-07,91.3
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-07,2.4
46,臺南,1,二氧化硫,SO2,ppb,2019-03-07,1.5
46,臺南,2,一氧化碳,CO,ppm,2019-03-07,.51
46,臺南,3,臭氧,O3,ppb,2019-03-07,26
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-07,36
46,臺南,5,氮氧化物,NOx,ppb,2019-03-07,20.08
46,臺南,6,一氧化氮,NO,ppb,2019-03-07,1.62
46,臺南,7,二氧化氮,NO2,ppb,2019-03-07,18.45
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-07,2.123
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.161
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-07,2.86
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-07,17.18
46,臺南,31,甲烷,CH4,ppm,2019-03-07,1.961
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,21
46,臺南,38,相對濕度,RH,percent,2019-03-07,90.25
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-07,2.53
47,美濃,1,二氧化硫,SO2,ppb,2019-03-07,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-03-07,.41
47,美濃,3,臭氧,O3,ppb,2019-03-07,14.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-07,32
47,美濃,5,氮氧化物,NOx,ppb,2019-03-07,10.68
47,美濃,6,一氧化氮,NO,ppb,2019-03-07,1.27
47,美濃,7,二氧化氮,NO2,ppb,2019-03-07,9.38
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-07,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-07,19.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,14
47,美濃,38,相對濕度,RH,percent,2019-03-07,88.33
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-07,.8
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-07,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-03-07,.51
48,橋頭,3,臭氧,O3,ppb,2019-03-07,15.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-07,40
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-07,21.99
48,橋頭,6,一氧化氮,NO,ppb,2019-03-07,1.96
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-07,20.03
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-07,2.81
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-07,18.45
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,31
48,橋頭,38,相對濕度,RH,percent,2019-03-07,85.95
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-07,2.42
49,仁武,1,二氧化硫,SO2,ppb,2019-03-07,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-03-07,.53
49,仁武,3,臭氧,O3,ppb,2019-03-07,12.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-07,41
49,仁武,5,氮氧化物,NOx,ppb,2019-03-07,28.43
49,仁武,6,一氧化氮,NO,ppb,2019-03-07,5.45
49,仁武,7,二氧化氮,NO2,ppb,2019-03-07,22.98
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-07,2.345
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.247
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-07,2.58
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-07,19.07
49,仁武,31,甲烷,CH4,ppm,2019-03-07,2.098
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,27
49,仁武,38,相對濕度,RH,percent,2019-03-07,86.66
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-07,2.35
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-07,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-03-07,.58
50,鳳山,3,臭氧,O3,ppb,2019-03-07,11.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-07,46
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-07,35.05
50,鳳山,6,一氧化氮,NO,ppb,2019-03-07,7.1
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-07,27.94
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-07,2.359
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.283
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-07,1.69
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-07,20.27
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-07,6.01
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-07,22.75
50,鳳山,31,甲烷,CH4,ppm,2019-03-07,2.076
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-07,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,26
50,鳳山,38,相對濕度,RH,percent,2019-03-07,82.91
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-07,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-03-07,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-03-07,.51
51,大寮,3,臭氧,O3,ppb,2019-03-07,12.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-07,43
51,大寮,5,氮氧化物,NOx,ppb,2019-03-07,31.41
51,大寮,6,一氧化氮,NO,ppb,2019-03-07,6.07
51,大寮,7,二氧化氮,NO2,ppb,2019-03-07,25.32
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-07,2.331
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.292
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-07,2
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-07,20.06
51,大寮,31,甲烷,CH4,ppm,2019-03-07,2.039
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,30
51,大寮,38,相對濕度,RH,percent,2019-03-07,89.65
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-07,1.79
52,林園,1,二氧化硫,SO2,ppb,2019-03-07,4.2
52,林園,2,一氧化碳,CO,ppm,2019-03-07,.58
52,林園,3,臭氧,O3,ppb,2019-03-07,15
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-07,55
52,林園,5,氮氧化物,NOx,ppb,2019-03-07,32.33
52,林園,6,一氧化氮,NO,ppb,2019-03-07,5.58
52,林園,7,二氧化氮,NO2,ppb,2019-03-07,26.74
52,林園,8,總碳氫化合物,THC,ppm,2019-03-07,2.303
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.24
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-07,2.36
52,林園,14,溫度,AMB_TEMP,℃,2019-03-07,22.03
52,林園,31,甲烷,CH4,ppm,2019-03-07,2.062
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,29
52,林園,38,相對濕度,RH,percent,2019-03-07,79.13
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-07,1.99
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-07,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-03-07,.49
53,楠梓,3,臭氧,O3,ppb,2019-03-07,15.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-07,37
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-07,24.35
53,楠梓,6,一氧化氮,NO,ppb,2019-03-07,2.88
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-07,21.47
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-07,2.105
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.162
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-07,2.68
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-07,18.14
53,楠梓,31,甲烷,CH4,ppm,2019-03-07,1.943
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,25
53,楠梓,38,相對濕度,RH,percent,2019-03-07,87.91
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-07,2.45
54,左營,1,二氧化硫,SO2,ppb,2019-03-07,1.9
54,左營,2,一氧化碳,CO,ppm,2019-03-07,.53
54,左營,3,臭氧,O3,ppb,2019-03-07,16.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-07,38
54,左營,5,氮氧化物,NOx,ppb,2019-03-07,24.87
54,左營,6,一氧化氮,NO,ppb,2019-03-07,2.84
54,左營,7,二氧化氮,NO2,ppb,2019-03-07,22.04
54,左營,8,總碳氫化合物,THC,ppm,2019-03-07,2.25
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.189
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-07,2.45
54,左營,14,溫度,AMB_TEMP,℃,2019-03-07,19.6
54,左營,31,甲烷,CH4,ppm,2019-03-07,2.061
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,29
54,左營,38,相對濕度,RH,percent,2019-03-07,86.55
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-07,2.14
56,前金,1,二氧化硫,SO2,ppb,2019-03-07,2.1
56,前金,2,一氧化碳,CO,ppm,2019-03-07,.55
56,前金,3,臭氧,O3,ppb,2019-03-07,16.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-07,42
56,前金,5,氮氧化物,NOx,ppb,2019-03-07,26.79
56,前金,6,一氧化氮,NO,ppb,2019-03-07,4.86
56,前金,7,二氧化氮,NO2,ppb,2019-03-07,21.92
56,前金,8,總碳氫化合物,THC,ppm,2019-03-07,2.192
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.194
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-07,2.97
56,前金,14,溫度,AMB_TEMP,℃,2019-03-07,19.12
56,前金,31,甲烷,CH4,ppm,2019-03-07,1.998
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,29
56,前金,38,相對濕度,RH,percent,2019-03-07,84.65
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-07,2.54
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-07,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-03-07,.69
57,前鎮,3,臭氧,O3,ppb,2019-03-07,13.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-07,49
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-07,34.68
57,前鎮,6,一氧化氮,NO,ppb,2019-03-07,8.01
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-07,26.68
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-07,2.287
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.252
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-07,2.63
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-07,20.5
57,前鎮,31,甲烷,CH4,ppm,2019-03-07,2.035
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,27
57,前鎮,38,相對濕度,RH,percent,2019-03-07,79.34
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-07,2.43
58,小港,1,二氧化硫,SO2,ppb,2019-03-07,2.5
58,小港,2,一氧化碳,CO,ppm,2019-03-07,.63
58,小港,3,臭氧,O3,ppb,2019-03-07,12.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-07,46
58,小港,5,氮氧化物,NOx,ppb,2019-03-07,36.74
58,小港,6,一氧化氮,NO,ppb,2019-03-07,7.73
58,小港,7,二氧化氮,NO2,ppb,2019-03-07,29
58,小港,8,總碳氫化合物,THC,ppm,2019-03-07,2.239
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.252
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-07,1.84
58,小港,14,溫度,AMB_TEMP,℃,2019-03-07,20.85
58,小港,21,酸雨,PH_RAIN,pH,2019-03-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-07,0
58,小港,31,甲烷,CH4,ppm,2019-03-07,1.987
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-07,25
58,小港,38,相對濕度,RH,percent,2019-03-07,86.24
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-07,1.43
59,屏東,1,二氧化硫,SO2,ppb,2019-03-07,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-03-07,.46
59,屏東,3,臭氧,O3,ppb,2019-03-07,19.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-07,38
59,屏東,5,氮氧化物,NOx,ppb,2019-03-07,16.47
59,屏東,6,一氧化氮,NO,ppb,2019-03-07,1.8
59,屏東,7,二氧化氮,NO2,ppb,2019-03-07,14.67
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-07,2.111
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-07,.117
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-07,1.77
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-07,20.98
59,屏東,31,甲烷,CH4,ppm,2019-03-07,1.994
