SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-01,1.39
31,忠明,7,二氧化氮,NO2,ppb,2019-03-01,15.58
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-01,1.921
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.119
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-01,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-01,20.85
31,忠明,31,甲烷,CH4,ppm,2019-03-01,1.802
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,22
31,忠明,38,相對濕度,RH,percent,2019-03-01,72.23
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-01,1.55
32,西屯,1,二氧化硫,SO2,ppb,2019-03-01,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-03-01,.34
32,西屯,3,臭氧,O3,ppb,2019-03-01,33.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-01,49
32,西屯,5,氮氧化物,NOx,ppb,2019-03-01,13.73
32,西屯,6,一氧化氮,NO,ppb,2019-03-01,1.16
32,西屯,7,二氧化氮,NO2,ppb,2019-03-01,12.6
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-01,1.948
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.1
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-01,2.65
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-01,20.56
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
32,西屯,31,甲烷,CH4,ppm,2019-03-01,1.848
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,26
32,西屯,38,相對濕度,RH,percent,2019-03-01,75.58
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-01,2.48
33,彰化,1,二氧化硫,SO2,ppb,2019-03-01,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-03-01,.43
33,彰化,3,臭氧,O3,ppb,2019-03-01,32.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-01,43
33,彰化,5,氮氧化物,NOx,ppb,2019-03-01,14.72
33,彰化,6,一氧化氮,NO,ppb,2019-03-01,1.88
33,彰化,7,二氧化氮,NO2,ppb,2019-03-01,12.84
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-01,2.034
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.103
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-01,2.75
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-01,18.83
33,彰化,31,甲烷,CH4,ppm,2019-03-01,1.931
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,21
33,彰化,38,相對濕度,RH,percent,2019-03-01,74.42
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-01,2.49
34,線西,1,二氧化硫,SO2,ppb,2019-03-01,3.9
34,線西,2,一氧化碳,CO,ppm,2019-03-01,.45
34,線西,3,臭氧,O3,ppb,2019-03-01,38.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-01,46
34,線西,5,氮氧化物,NOx,ppb,2019-03-01,13.18
34,線西,6,一氧化氮,NO,ppb,2019-03-01,1.11
34,線西,7,二氧化氮,NO2,ppb,2019-03-01,12.02
34,線西,8,總碳氫化合物,THC,ppm,2019-03-01,1.925
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.042
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-01,4.45
34,線西,14,溫度,AMB_TEMP,℃,2019-03-01,20.1
34,線西,31,甲烷,CH4,ppm,2019-03-01,1.883
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,18
34,線西,38,相對濕度,RH,percent,2019-03-01,82.49
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-01,4.34
35,二林,1,二氧化硫,SO2,ppb,2019-03-01,4.3
35,二林,2,一氧化碳,CO,ppm,2019-03-01,.45
35,二林,3,臭氧,O3,ppb,2019-03-01,30.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-01,70
35,二林,5,氮氧化物,NOx,ppb,2019-03-01,15.25
35,二林,6,一氧化氮,NO,ppb,2019-03-01,2.81
35,二林,7,二氧化氮,NO2,ppb,2019-03-01,12.44
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-01,3.54
35,二林,14,溫度,AMB_TEMP,℃,2019-03-01,20.83
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,23
35,二林,38,相對濕度,RH,percent,2019-03-01,82.18
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-01,3.27
36,南投,1,二氧化硫,SO2,ppb,2019-03-01,2.2
36,南投,2,一氧化碳,CO,ppm,2019-03-01,.48
36,南投,3,臭氧,O3,ppb,2019-03-01,21.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-01,58
36,南投,5,氮氧化物,NOx,ppb,2019-03-01,22.32
36,南投,6,一氧化氮,NO,ppb,2019-03-01,2.77
36,南投,7,二氧化氮,NO2,ppb,2019-03-01,19.55
36,南投,8,總碳氫化合物,THC,ppm,2019-03-01,1.88
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.13
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-01,1.52
36,南投,14,溫度,AMB_TEMP,℃,2019-03-01,22.34
36,南投,21,酸雨,PH_RAIN,pH,2019-03-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
36,南投,31,甲烷,CH4,ppm,2019-03-01,1.749
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,26
36,南投,38,相對濕度,RH,percent,2019-03-01,71.58
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-01,1.1
37,斗六,1,二氧化硫,SO2,ppb,2019-03-01,3.4
37,斗六,2,一氧化碳,CO,ppm,2019-03-01,.43
37,斗六,3,臭氧,O3,ppb,2019-03-01,32.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-01,64
37,斗六,5,氮氧化物,NOx,ppb,2019-03-01,16.06
37,斗六,6,一氧化氮,NO,ppb,2019-03-01,2.65
37,斗六,7,二氧化氮,NO2,ppb,2019-03-01,13.41
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-01,1.69
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-01,22.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,37
37,斗六,38,相對濕度,RH,percent,2019-03-01,74.92
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-01,1.44
38,崙背,1,二氧化硫,SO2,ppb,2019-03-01,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-03-01,.37
38,崙背,3,臭氧,O3,ppb,2019-03-01,36.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-01,60
38,崙背,5,氮氧化物,NOx,ppb,2019-03-01,14.22
38,崙背,6,一氧化氮,NO,ppb,2019-03-01,2.14
38,崙背,7,二氧化氮,NO2,ppb,2019-03-01,12.08
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-01,3.19
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-01,20.55
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,37
38,崙背,38,相對濕度,RH,percent,2019-03-01,86.1
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-01,2.9
39,新港,1,二氧化硫,SO2,ppb,2019-03-01,3.1
39,新港,2,一氧化碳,CO,ppm,2019-03-01,.44
39,新港,3,臭氧,O3,ppb,2019-03-01,29.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-01,76
39,新港,5,氮氧化物,NOx,ppb,2019-03-01,12.56
39,新港,6,一氧化氮,NO,ppb,2019-03-01,1.55
39,新港,7,二氧化氮,NO2,ppb,2019-03-01,11.01
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-01,2.69
39,新港,14,溫度,AMB_TEMP,℃,2019-03-01,20.52
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,33
39,新港,38,相對濕度,RH,percent,2019-03-01,80.29
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-01,2.44
40,朴子,1,二氧化硫,SO2,ppb,2019-03-01,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-03-01,.36
40,朴子,3,臭氧,O3,ppb,2019-03-01,35.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-01,64
40,朴子,5,氮氧化物,NOx,ppb,2019-03-01,10.99
40,朴子,6,一氧化氮,NO,ppb,2019-03-01,1.08
40,朴子,7,二氧化氮,NO2,ppb,2019-03-01,9.91
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-01,2.12
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-01,21.68
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,26
40,朴子,38,相對濕度,RH,percent,2019-03-01,85.3
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-01,1.81
41,臺西,1,二氧化硫,SO2,ppb,2019-03-01,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-03-01,.29
41,臺西,3,臭氧,O3,ppb,2019-03-01,46.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-01,43
41,臺西,5,氮氧化物,NOx,ppb,2019-03-01,7.88
41,臺西,6,一氧化氮,NO,ppb,2019-03-01,1.94
41,臺西,7,二氧化氮,NO2,ppb,2019-03-01,5.94
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-01,1.865
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-01,6.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-01,19.9
41,臺西,31,甲烷,CH4,ppm,2019-03-01,1.83
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,24
41,臺西,38,相對濕度,RH,percent,2019-03-01,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-01,6.18
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-01,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-03-01,.5
42,嘉義,3,臭氧,O3,ppb,2019-03-01,29.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-01,69
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-01,17.84
42,嘉義,6,一氧化氮,NO,ppb,2019-03-01,1.7
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-01,16.13
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-01,2.078
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.123
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-01,2.03
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-01,21.16
42,嘉義,31,甲烷,CH4,ppm,2019-03-01,1.955
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,36
42,嘉義,38,相對濕度,RH,percent,2019-03-01,76.9
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-01,1.81
43,新營,1,二氧化硫,SO2,ppb,2019-03-01,3.3
43,新營,2,一氧化碳,CO,ppm,2019-03-01,.43
43,新營,3,臭氧,O3,ppb,2019-03-01,28.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-01,63
43,新營,5,氮氧化物,NOx,ppb,2019-03-01,13.61
43,新營,6,一氧化氮,NO,ppb,2019-03-01,.83
43,新營,7,二氧化氮,NO2,ppb,2019-03-01,12.74
43,新營,8,總碳氫化合物,THC,ppm,2019-03-01,2.087
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.07
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-01,2.64
43,新營,14,溫度,AMB_TEMP,℃,2019-03-01,21.61
43,新營,21,酸雨,PH_RAIN,pH,2019-03-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
43,新營,31,甲烷,CH4,ppm,2019-03-01,2.017
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,33
43,新營,38,相對濕度,RH,percent,2019-03-01,77.79
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-01,2.34
44,善化,1,二氧化硫,SO2,ppb,2019-03-01,2.2
44,善化,2,一氧化碳,CO,ppm,2019-03-01,.4
44,善化,3,臭氧,O3,ppb,2019-03-01,34.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-01,73
44,善化,5,氮氧化物,NOx,ppb,2019-03-01,14.36
44,善化,6,一氧化氮,NO,ppb,2019-03-01,3.03
44,善化,7,二氧化氮,NO2,ppb,2019-03-01,11.33
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-01,3.14
44,善化,14,溫度,AMB_TEMP,℃,2019-03-01,21.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,32
44,善化,36,二氧化碳,CO2,ppm,2019-03-01,429.22
44,善化,38,相對濕度,RH,percent,2019-03-01,79.35
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-01,3.03
45,安南,1,二氧化硫,SO2,ppb,2019-03-01,2
45,安南,2,一氧化碳,CO,ppm,2019-03-01,.38
45,安南,3,臭氧,O3,ppb,2019-03-01,39.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-01,65
45,安南,5,氮氧化物,NOx,ppb,2019-03-01,11.93
45,安南,6,一氧化氮,NO,ppb,2019-03-01,.98
45,安南,7,二氧化氮,NO2,ppb,2019-03-01,10.91
45,安南,8,總碳氫化合物,THC,ppm,2019-03-01,2.07
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.071
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-01,2.98
45,安南,14,溫度,AMB_TEMP,℃,2019-03-01,22.32
45,安南,31,甲烷,CH4,ppm,2019-03-01,1.999
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,27
45,安南,38,相對濕度,RH,percent,2019-03-01,77.76
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-01,2.69
46,臺南,1,二氧化硫,SO2,ppb,2019-03-01,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-03-01,.45
46,臺南,3,臭氧,O3,ppb,2019-03-01,35.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-01,60
46,臺南,5,氮氧化物,NOx,ppb,2019-03-01,15.1
46,臺南,6,一氧化氮,NO,ppb,2019-03-01,2.36
46,臺南,7,二氧化氮,NO2,ppb,2019-03-01,12.74
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-01,2.056
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.102
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-01,2.81
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-01,21.85
46,臺南,31,甲烷,CH4,ppm,2019-03-01,1.954
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,30
46,臺南,38,相對濕度,RH,percent,2019-03-01,78.45
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-01,2.34
47,美濃,1,二氧化硫,SO2,ppb,2019-03-01,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-03-01,.39
47,美濃,3,臭氧,O3,ppb,2019-03-01,34.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-01,68
47,美濃,5,氮氧化物,NOx,ppb,2019-03-01,8.77
47,美濃,6,一氧化氮,NO,ppb,2019-03-01,.69
47,美濃,7,二氧化氮,NO2,ppb,2019-03-01,8.12
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-01,1.21
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-01,24.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,32
47,美濃,38,相對濕度,RH,percent,2019-03-01,74.3
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-01,.95
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-01,3.4
48,橋頭,2,一氧化碳,CO,ppm,2019-03-01,.49
48,橋頭,3,臭氧,O3,ppb,2019-03-01,35.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-01,66
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-01,x
48,橋頭,6,一氧化氮,NO,ppb,2019-03-01,x
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-01,x
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-01,2.78
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-01,22.65
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,44
48,橋頭,38,相對濕度,RH,percent,2019-03-01,75.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-01,2.42
49,仁武,1,二氧化硫,SO2,ppb,2019-03-01,4
49,仁武,2,一氧化碳,CO,ppm,2019-03-01,.49
49,仁武,3,臭氧,O3,ppb,2019-03-01,34.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-01,59
49,仁武,5,氮氧化物,NOx,ppb,2019-03-01,18.54
49,仁武,6,一氧化氮,NO,ppb,2019-03-01,2.92
49,仁武,7,二氧化氮,NO2,ppb,2019-03-01,15.59
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-01,2.291
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.174
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-01,2.41
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-01,22.52
49,仁武,31,甲烷,CH4,ppm,2019-03-01,2.117
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,39
49,仁武,38,相對濕度,RH,percent,2019-03-01,79.09
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-01,2.28
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-01,4.7
50,鳳山,2,一氧化碳,CO,ppm,2019-03-01,.57
50,鳳山,3,臭氧,O3,ppb,2019-03-01,31.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-01,72
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-01,25.9
50,鳳山,6,一氧化氮,NO,ppb,2019-03-01,3.18
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-01,22.7
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-01,2.286
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.201
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-01,1.82
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-01,23.51
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-01,2.085
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,42
50,鳳山,38,相對濕度,RH,percent,2019-03-01,73.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-01,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-03-01,5.1
51,大寮,2,一氧化碳,CO,ppm,2019-03-01,.51
51,大寮,3,臭氧,O3,ppb,2019-03-01,32.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-01,62
51,大寮,5,氮氧化物,NOx,ppb,2019-03-01,21.63
51,大寮,6,一氧化氮,NO,ppb,2019-03-01,3.17
51,大寮,7,二氧化氮,NO2,ppb,2019-03-01,18.47
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-01,2.194
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.152
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-01,2.18
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-01,23.41
51,大寮,31,甲烷,CH4,ppm,2019-03-01,2.042
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,37
51,大寮,38,相對濕度,RH,percent,2019-03-01,80.26
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-01,1.93
52,林園,1,二氧化硫,SO2,ppb,2019-03-01,4.5
52,林園,2,一氧化碳,CO,ppm,2019-03-01,.42
52,林園,3,臭氧,O3,ppb,2019-03-01,34.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-01,84
52,林園,5,氮氧化物,NOx,ppb,2019-03-01,20.67
52,林園,6,一氧化氮,NO,ppb,2019-03-01,1.81
52,林園,7,二氧化氮,NO2,ppb,2019-03-01,18.83
52,林園,8,總碳氫化合物,THC,ppm,2019-03-01,2.16
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.12
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-01,2.47
52,林園,14,溫度,AMB_TEMP,℃,2019-03-01,24.74
52,林園,31,甲烷,CH4,ppm,2019-03-01,2.04
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,40
52,林園,38,相對濕度,RH,percent,2019-03-01,72.04
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-01,2.16
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-01,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-03-01,.45
53,楠梓,3,臭氧,O3,ppb,2019-03-01,33.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-01,66
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-01,15.99
53,楠梓,6,一氧化氮,NO,ppb,2019-03-01,1.92
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-01,14.06
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-01,2.093
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.115
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-01,2.73
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-01,22.18
53,楠梓,31,甲烷,CH4,ppm,2019-03-01,1.978
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,40
53,楠梓,38,相對濕度,RH,percent,2019-03-01,78.31
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-01,2.38
54,左營,1,二氧化硫,SO2,ppb,2019-03-01,3.1
54,左營,2,一氧化碳,CO,ppm,2019-03-01,.49
54,左營,3,臭氧,O3,ppb,2019-03-01,34.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-01,64
54,左營,5,氮氧化物,NOx,ppb,2019-03-01,17.56
54,左營,6,一氧化氮,NO,ppb,2019-03-01,1.79
54,左營,7,二氧化氮,NO2,ppb,2019-03-01,15.74
54,左營,8,總碳氫化合物,THC,ppm,2019-03-01,2.179
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.116
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-01,2.62
54,左營,14,溫度,AMB_TEMP,℃,2019-03-01,22.82
54,左營,31,甲烷,CH4,ppm,2019-03-01,2.063
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,39
54,左營,38,相對濕度,RH,percent,2019-03-01,80.34
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-01,2.47
56,前金,1,二氧化硫,SO2,ppb,2019-03-01,3.3
56,前金,2,一氧化碳,CO,ppm,2019-03-01,.55
56,前金,3,臭氧,O3,ppb,2019-03-01,34.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-01,71
56,前金,5,氮氧化物,NOx,ppb,2019-03-01,19.79
56,前金,6,一氧化氮,NO,ppb,2019-03-01,3.65
56,前金,7,二氧化氮,NO2,ppb,2019-03-01,16.13
56,前金,8,總碳氫化合物,THC,ppm,2019-03-01,2.127
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.118
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-01,2.97
56,前金,14,溫度,AMB_TEMP,℃,2019-03-01,22.43
56,前金,31,甲烷,CH4,ppm,2019-03-01,2.009
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,47
56,前金,38,相對濕度,RH,percent,2019-03-01,78.42
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-01,2.48
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-01,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-03-01,.57
57,前鎮,3,臭氧,O3,ppb,2019-03-01,31.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-01,71
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-01,23.65
57,前鎮,6,一氧化氮,NO,ppb,2019-03-01,4.69
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-01,18.97
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-01,2.202
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-01,2.35
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-01,23.53
57,前鎮,31,甲烷,CH4,ppm,2019-03-01,2.042
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,36
57,前鎮,38,相對濕度,RH,percent,2019-03-01,73.73
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-01,2.01
58,小港,1,二氧化硫,SO2,ppb,2019-03-01,2.8
58,小港,2,一氧化碳,CO,ppm,2019-03-01,.51
58,小港,3,臭氧,O3,ppb,2019-03-01,30.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-01,69
58,小港,5,氮氧化物,NOx,ppb,2019-03-01,26.95
58,小港,6,一氧化氮,NO,ppb,2019-03-01,5.41
58,小港,7,二氧化氮,NO2,ppb,2019-03-01,21.54
58,小港,8,總碳氫化合物,THC,ppm,2019-03-01,2.181
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.188
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-01,2.14
58,小港,14,溫度,AMB_TEMP,℃,2019-03-01,23.77
58,小港,21,酸雨,PH_RAIN,pH,2019-03-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-01,0
58,小港,31,甲烷,CH4,ppm,2019-03-01,1.993
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-01,36
58,小港,38,相對濕度,RH,percent,2019-03-01,72.15
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-01,1.75
59,屏東,1,二氧化硫,SO2,ppb,2019-03-01,3.6
59,屏東,2,一氧化碳,CO,ppm,2019-03-01,.49
59,屏東,3,臭氧,O3,ppb,2019-03-01,42.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-01,70
59,屏東,5,氮氧化物,NOx,ppb,2019-03-01,15.12
59,屏東,6,一氧化氮,NO,ppb,2019-03-01,1.29
59,屏東,7,二氧化氮,NO2,ppb,2019-03-01,13.79
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-01,2.115
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-01,.105
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-01,1.61
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-01,24.33
