SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-20,12.46
31,忠明,6,一氧化氮,NO,ppb,2020-04-20,1.34
31,忠明,7,二氧化氮,NO2,ppb,2020-04-20,11.08
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-20,1.718
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.054
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-20,1.57
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-20,26.88
31,忠明,31,甲烷,CH4,ppm,2020-04-20,1.664
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,20
31,忠明,38,相對濕度,RH,percent,2020-04-20,70.88
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-20,1.37
32,西屯,1,二氧化硫,SO2,ppb,2020-04-20,2.4
32,西屯,2,一氧化碳,CO,ppm,2020-04-20,.34
32,西屯,3,臭氧,O3,ppb,2020-04-20,44.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-20,34
32,西屯,5,氮氧化物,NOx,ppb,2020-04-20,7.72
32,西屯,6,一氧化氮,NO,ppb,2020-04-20,.77
32,西屯,7,二氧化氮,NO2,ppb,2020-04-20,6.93
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-20,1.855
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.09
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-20,1.61
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-20,26.68
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
32,西屯,31,甲烷,CH4,ppm,2020-04-20,1.765
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
32,西屯,38,相對濕度,RH,percent,2020-04-20,74.26
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-20,1.39
33,彰化,1,二氧化硫,SO2,ppb,2020-04-20,5.9
33,彰化,2,一氧化碳,CO,ppm,2020-04-20,.44
33,彰化,3,臭氧,O3,ppb,2020-04-20,30.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-20,39
33,彰化,5,氮氧化物,NOx,ppb,2020-04-20,12.39
33,彰化,6,一氧化氮,NO,ppb,2020-04-20,3.38
33,彰化,7,二氧化氮,NO2,ppb,2020-04-20,9.02
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-20,1.987
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.055
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-20,1.86
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-20,26.64
33,彰化,31,甲烷,CH4,ppm,2020-04-20,1.931
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
33,彰化,38,相對濕度,RH,percent,2020-04-20,72.16
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-20,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-04-20,2.3
34,線西,2,一氧化碳,CO,ppm,2020-04-20,.32
34,線西,3,臭氧,O3,ppb,2020-04-20,47.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-20,36
34,線西,5,氮氧化物,NOx,ppb,2020-04-20,6.39
34,線西,6,一氧化氮,NO,ppb,2020-04-20,1.35
34,線西,7,二氧化氮,NO2,ppb,2020-04-20,5.04
34,線西,8,總碳氫化合物,THC,ppm,2020-04-20,1.939
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.023
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-20,2.32
34,線西,14,溫度,AMB_TEMP,℃,2020-04-20,25.72
34,線西,31,甲烷,CH4,ppm,2020-04-20,1.918
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,16
34,線西,38,相對濕度,RH,percent,2020-04-20,83.96
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-20,2.18
35,二林,1,二氧化硫,SO2,ppb,2020-04-20,2.7
35,二林,2,一氧化碳,CO,ppm,2020-04-20,.28
35,二林,3,臭氧,O3,ppb,2020-04-20,32.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-20,43
35,二林,5,氮氧化物,NOx,ppb,2020-04-20,4.1
35,二林,6,一氧化氮,NO,ppb,2020-04-20,1.41
35,二林,7,二氧化氮,NO2,ppb,2020-04-20,2.69
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-20,1.64
35,二林,14,溫度,AMB_TEMP,℃,2020-04-20,26.23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
35,二林,38,相對濕度,RH,percent,2020-04-20,77.95
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-20,1.4
36,南投,1,二氧化硫,SO2,ppb,2020-04-20,2.7
36,南投,2,一氧化碳,CO,ppm,2020-04-20,.41
36,南投,3,臭氧,O3,ppb,2020-04-20,37.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-20,41
36,南投,5,氮氧化物,NOx,ppb,2020-04-20,12.67
36,南投,6,一氧化氮,NO,ppb,2020-04-20,1.18
36,南投,7,二氧化氮,NO2,ppb,2020-04-20,11.49
36,南投,8,總碳氫化合物,THC,ppm,2020-04-20,1.908
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.166
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-20,1.59
36,南投,14,溫度,AMB_TEMP,℃,2020-04-20,26.33
36,南投,21,酸雨,PH_RAIN,pH,2020-04-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
36,南投,31,甲烷,CH4,ppm,2020-04-20,1.742
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,23
36,南投,38,相對濕度,RH,percent,2020-04-20,69.04
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-20,1.21
37,斗六,1,二氧化硫,SO2,ppb,2020-04-20,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-04-20,.28
37,斗六,3,臭氧,O3,ppb,2020-04-20,40
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-20,44
37,斗六,5,氮氧化物,NOx,ppb,2020-04-20,8.48
37,斗六,6,一氧化氮,NO,ppb,2020-04-20,.87
37,斗六,7,二氧化氮,NO2,ppb,2020-04-20,7.61
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-20,1.55
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-20,26.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,22
37,斗六,38,相對濕度,RH,percent,2020-04-20,74.69
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-20,1.23
38,崙背,1,二氧化硫,SO2,ppb,2020-04-20,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-04-20,.27
38,崙背,3,臭氧,O3,ppb,2020-04-20,38.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-20,49
38,崙背,5,氮氧化物,NOx,ppb,2020-04-20,8.58
38,崙背,6,一氧化氮,NO,ppb,2020-04-20,2.41
38,崙背,7,二氧化氮,NO2,ppb,2020-04-20,6.17
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-20,1.55
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-20,26.53
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
38,崙背,38,相對濕度,RH,percent,2020-04-20,79.98
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-20,1.37
39,新港,1,二氧化硫,SO2,ppb,2020-04-20,2.5
39,新港,2,一氧化碳,CO,ppm,2020-04-20,.27
39,新港,3,臭氧,O3,ppb,2020-04-20,37.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-20,41
39,新港,5,氮氧化物,NOx,ppb,2020-04-20,7.37
39,新港,6,一氧化氮,NO,ppb,2020-04-20,1.37
39,新港,7,二氧化氮,NO2,ppb,2020-04-20,6
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-20,1.83
39,新港,14,溫度,AMB_TEMP,℃,2020-04-20,26.73
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,20
39,新港,38,相對濕度,RH,percent,2020-04-20,72.92
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-20,1.5
40,朴子,1,二氧化硫,SO2,ppb,2020-04-20,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-04-20,.28
40,朴子,3,臭氧,O3,ppb,2020-04-20,36.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-20,36
40,朴子,5,氮氧化物,NOx,ppb,2020-04-20,5.79
40,朴子,6,一氧化氮,NO,ppb,2020-04-20,2.21
40,朴子,7,二氧化氮,NO2,ppb,2020-04-20,3.57
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-20,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-20,26.26
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
40,朴子,38,相對濕度,RH,percent,2020-04-20,77.24
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-20,1.08
41,臺西,1,二氧化硫,SO2,ppb,2020-04-20,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-04-20,.29
41,臺西,3,臭氧,O3,ppb,2020-04-20,40.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-20,40
41,臺西,5,氮氧化物,NOx,ppb,2020-04-20,10.78
41,臺西,6,一氧化氮,NO,ppb,2020-04-20,1.72
41,臺西,7,二氧化氮,NO2,ppb,2020-04-20,9.06
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-20,1.973
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.046
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-20,2.82
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-20,25.77
41,臺西,31,甲烷,CH4,ppm,2020-04-20,1.929
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,21
41,臺西,38,相對濕度,RH,percent,2020-04-20,86.08
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-20,2.68
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-20,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-04-20,.31
42,嘉義,3,臭氧,O3,ppb,2020-04-20,32.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-20,35
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-20,10.07
42,嘉義,6,一氧化氮,NO,ppb,2020-04-20,.91
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-20,9.13
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-20,1.859
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.063
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-20,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-20,27.49
42,嘉義,31,甲烷,CH4,ppm,2020-04-20,1.796
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
42,嘉義,38,相對濕度,RH,percent,2020-04-20,65.43
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-20,1.42
43,新營,1,二氧化硫,SO2,ppb,2020-04-20,1.6
43,新營,2,一氧化碳,CO,ppm,2020-04-20,.3
43,新營,3,臭氧,O3,ppb,2020-04-20,32.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-20,36
43,新營,5,氮氧化物,NOx,ppb,2020-04-20,10.71
43,新營,6,一氧化氮,NO,ppb,2020-04-20,1.93
43,新營,7,二氧化氮,NO2,ppb,2020-04-20,8.78
43,新營,8,總碳氫化合物,THC,ppm,2020-04-20,1.991
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.072
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-20,1.42
43,新營,14,溫度,AMB_TEMP,℃,2020-04-20,27.06
43,新營,21,酸雨,PH_RAIN,pH,2020-04-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
43,新營,31,甲烷,CH4,ppm,2020-04-20,1.919
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
43,新營,38,相對濕度,RH,percent,2020-04-20,72.55
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-20,1.05
44,善化,1,二氧化硫,SO2,ppb,2020-04-20,1.6
44,善化,2,一氧化碳,CO,ppm,2020-04-20,.3
44,善化,3,臭氧,O3,ppb,2020-04-20,29.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-20,34
44,善化,5,氮氧化物,NOx,ppb,2020-04-20,13.21
44,善化,6,一氧化氮,NO,ppb,2020-04-20,2.68
44,善化,7,二氧化氮,NO2,ppb,2020-04-20,10.53
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-20,1.31
44,善化,14,溫度,AMB_TEMP,℃,2020-04-20,25.72
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
44,善化,36,二氧化碳,CO2,ppm,2020-04-20,x
44,善化,38,相對濕度,RH,percent,2020-04-20,83.17
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-20,1.09
45,安南,1,二氧化硫,SO2,ppb,2020-04-20,1.2
45,安南,2,一氧化碳,CO,ppm,2020-04-20,.33
45,安南,3,臭氧,O3,ppb,2020-04-20,35.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-20,41
45,安南,5,氮氧化物,NOx,ppb,2020-04-20,11.07
45,安南,6,一氧化氮,NO,ppb,2020-04-20,1.43
45,安南,7,二氧化氮,NO2,ppb,2020-04-20,9.61
45,安南,8,總碳氫化合物,THC,ppm,2020-04-20,2.026
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.078
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-20,1.86
45,安南,14,溫度,AMB_TEMP,℃,2020-04-20,27.18
45,安南,31,甲烷,CH4,ppm,2020-04-20,1.948
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
45,安南,38,相對濕度,RH,percent,2020-04-20,76.48
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-20,1.59
46,臺南,1,二氧化硫,SO2,ppb,2020-04-20,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-04-20,.31
46,臺南,3,臭氧,O3,ppb,2020-04-20,33.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-20,32
46,臺南,5,氮氧化物,NOx,ppb,2020-04-20,10.87
46,臺南,6,一氧化氮,NO,ppb,2020-04-20,2.06
46,臺南,7,二氧化氮,NO2,ppb,2020-04-20,8.81
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-20,1.916
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.077
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-20,1.52
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-20,27
46,臺南,31,甲烷,CH4,ppm,2020-04-20,1.839
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,16
46,臺南,38,相對濕度,RH,percent,2020-04-20,75.03
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-20,1.22
47,美濃,1,二氧化硫,SO2,ppb,2020-04-20,.8
47,美濃,2,一氧化碳,CO,ppm,2020-04-20,.27
47,美濃,3,臭氧,O3,ppb,2020-04-20,30.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-20,26
47,美濃,5,氮氧化物,NOx,ppb,2020-04-20,8.2
47,美濃,6,一氧化氮,NO,ppb,2020-04-20,.92
47,美濃,7,二氧化氮,NO2,ppb,2020-04-20,7.29
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-20,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-20,27.08
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,15
47,美濃,38,相對濕度,RH,percent,2020-04-20,70.83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-20,.83
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-20,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-04-20,.38
48,橋頭,3,臭氧,O3,ppb,2020-04-20,25.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-20,35
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-20,14.45
48,橋頭,6,一氧化氮,NO,ppb,2020-04-20,2.36
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-20,12.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-20,1.98
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-20,26.81
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,19
48,橋頭,38,相對濕度,RH,percent,2020-04-20,75.44
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-20,1.67
49,仁武,1,二氧化硫,SO2,ppb,2020-04-20,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-04-20,.34
49,仁武,3,臭氧,O3,ppb,2020-04-20,28.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-20,32
49,仁武,5,氮氧化物,NOx,ppb,2020-04-20,13.54
49,仁武,6,一氧化氮,NO,ppb,2020-04-20,1.79
49,仁武,7,二氧化氮,NO2,ppb,2020-04-20,11.71
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-20,2.002
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.083
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-20,1.74
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-20,26.65
49,仁武,31,甲烷,CH4,ppm,2020-04-20,1.919
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
49,仁武,38,相對濕度,RH,percent,2020-04-20,76.93
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-20,1.57
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-20,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-04-20,.46
50,鳳山,3,臭氧,O3,ppb,2020-04-20,27.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-20,34
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-20,16.15
50,鳳山,6,一氧化氮,NO,ppb,2020-04-20,2.49
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-20,13.64
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-20,2.079
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.156
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-20,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-20,27.69
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-20,1.923
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,15
50,鳳山,38,相對濕度,RH,percent,2020-04-20,69.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-20,1.25
51,大寮,1,二氧化硫,SO2,ppb,2020-04-20,4.9
51,大寮,2,一氧化碳,CO,ppm,2020-04-20,.48
51,大寮,3,臭氧,O3,ppb,2020-04-20,20.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-20,41
51,大寮,5,氮氧化物,NOx,ppb,2020-04-20,23.19
51,大寮,6,一氧化氮,NO,ppb,2020-04-20,5.83
51,大寮,7,二氧化氮,NO2,ppb,2020-04-20,17.36
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-20,2.43
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.182
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-20,1.33
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-20,27.47
51,大寮,31,甲烷,CH4,ppm,2020-04-20,2.248
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,22
51,大寮,38,相對濕度,RH,percent,2020-04-20,72.57
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-20,1.03
52,林園,1,二氧化硫,SO2,ppb,2020-04-20,1.9
52,林園,2,一氧化碳,CO,ppm,2020-04-20,.27
52,林園,3,臭氧,O3,ppb,2020-04-20,29.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-20,31
52,林園,5,氮氧化物,NOx,ppb,2020-04-20,8.63
52,林園,6,一氧化氮,NO,ppb,2020-04-20,1.32
52,林園,7,二氧化氮,NO2,ppb,2020-04-20,7.3
52,林園,8,總碳氫化合物,THC,ppm,2020-04-20,2.051
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.007
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-20,1.85
52,林園,14,溫度,AMB_TEMP,℃,2020-04-20,26.78
52,林園,31,甲烷,CH4,ppm,2020-04-20,2.05
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,15
52,林園,38,相對濕度,RH,percent,2020-04-20,77.69
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-20,1.64
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-20,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-04-20,.36
53,楠梓,3,臭氧,O3,ppb,2020-04-20,26.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-20,35
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-20,15.78
53,楠梓,6,一氧化氮,NO,ppb,2020-04-20,3.03
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-20,12.75
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-20,2.019
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.185
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-20,1.89
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-20,27.03
53,楠梓,31,甲烷,CH4,ppm,2020-04-20,1.834
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,18
53,楠梓,38,相對濕度,RH,percent,2020-04-20,76.51
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-20,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-04-20,2.2
54,左營,2,一氧化碳,CO,ppm,2020-04-20,.27
54,左營,3,臭氧,O3,ppb,2020-04-20,29.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-20,26
54,左營,5,氮氧化物,NOx,ppb,2020-04-20,8.01
54,左營,6,一氧化氮,NO,ppb,2020-04-20,.92
54,左營,7,二氧化氮,NO2,ppb,2020-04-20,7.07
54,左營,8,總碳氫化合物,THC,ppm,2020-04-20,1.901
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.042
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-20,1.91
54,左營,14,溫度,AMB_TEMP,℃,2020-04-20,26.11
54,左營,31,甲烷,CH4,ppm,2020-04-20,1.859
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,13
54,左營,38,相對濕度,RH,percent,2020-04-20,80.29
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-20,1.82
56,前金,1,二氧化硫,SO2,ppb,2020-04-20,1.7
56,前金,2,一氧化碳,CO,ppm,2020-04-20,.29
56,前金,3,臭氧,O3,ppb,2020-04-20,33.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-20,27
56,前金,5,氮氧化物,NOx,ppb,2020-04-20,7.22
56,前金,6,一氧化氮,NO,ppb,2020-04-20,1.96
56,前金,7,二氧化氮,NO2,ppb,2020-04-20,5.26
56,前金,8,總碳氫化合物,THC,ppm,2020-04-20,1.866
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.04
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-20,1.94
56,前金,14,溫度,AMB_TEMP,℃,2020-04-20,27.78
56,前金,31,甲烷,CH4,ppm,2020-04-20,1.826
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,15
56,前金,38,相對濕度,RH,percent,2020-04-20,73.5
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-20,1.61
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-20,1.6
57,前鎮,2,一氧化碳,CO,ppm,2020-04-20,.37
57,前鎮,3,臭氧,O3,ppb,2020-04-20,26.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-20,31
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-20,15.8
57,前鎮,6,一氧化氮,NO,ppb,2020-04-20,3.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-20,12.1
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-20,1.912
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.066
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-20,1.25
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-20,27.26
57,前鎮,31,甲烷,CH4,ppm,2020-04-20,1.845
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,15
57,前鎮,38,相對濕度,RH,percent,2020-04-20,75.58
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-20,1.01
58,小港,1,二氧化硫,SO2,ppb,2020-04-20,x
58,小港,2,一氧化碳,CO,ppm,2020-04-20,.27
58,小港,3,臭氧,O3,ppb,2020-04-20,23.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-20,29
58,小港,5,氮氧化物,NOx,ppb,2020-04-20,21.32
58,小港,6,一氧化氮,NO,ppb,2020-04-20,4.91
58,小港,7,二氧化氮,NO2,ppb,2020-04-20,16.41
58,小港,8,總碳氫化合物,THC,ppm,2020-04-20,1.948
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.1
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-20,1.43
58,小港,14,溫度,AMB_TEMP,℃,2020-04-20,27.11
58,小港,21,酸雨,PH_RAIN,pH,2020-04-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-20,0
58,小港,31,甲烷,CH4,ppm,2020-04-20,1.848
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-20,17
58,小港,38,相對濕度,RH,percent,2020-04-20,73.55
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-20,1.26
59,屏東,1,二氧化硫,SO2,ppb,2020-04-20,2.6
59,屏東,2,一氧化碳,CO,ppm,2020-04-20,.37
59,屏東,3,臭氧,O3,ppb,2020-04-20,33.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-20,37
59,屏東,5,氮氧化物,NOx,ppb,2020-04-20,14.82
59,屏東,6,一氧化氮,NO,ppb,2020-04-20,2.9
59,屏東,7,二氧化氮,NO2,ppb,2020-04-20,11.92
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-20,2.031
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-20,.095
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-20,1.77
