SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-17,0.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-17,0.22
29,沙鹿,3,臭氧,O3,ppb,2020-10-17,48.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-17,19
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-17,3.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-17,0.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-17,4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-17,4.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-17,25.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,7
29,沙鹿,38,相對濕度,RH,%,2020-10-17,74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-17,4.5
30,大里,1,二氧化硫,SO2,ppb,2020-10-17,2.9
30,大里,2,一氧化碳,CO,ppm,2020-10-17,0.34
30,大里,3,臭氧,O3,ppb,2020-10-17,36.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-17,21
30,大里,5,氮氧化物,NOx,ppb,2020-10-17,12.3
30,大里,6,一氧化氮,NO,ppb,2020-10-17,1.4
30,大里,7,二氧化氮,NO2,ppb,2020-10-17,11
30,大里,8,總碳氫化物,THC,ppm,2020-10-17,1.92
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.09
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-17,2
30,大里,14,溫度,AMB_TEMP,℃,2020-10-17,26.8
30,大里,31,甲烷,CH4,ppm,2020-10-17,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,12
30,大里,36,二氧化碳,CO2,ppm,2020-10-17,420
30,大里,38,相對濕度,RH,%,2020-10-17,63
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-17,1.6
31,忠明,1,二氧化硫,SO2,ppb,2020-10-17,0.7
31,忠明,2,一氧化碳,CO,ppm,2020-10-17,0.28
31,忠明,3,臭氧,O3,ppb,2020-10-17,39.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-17,18
31,忠明,5,氮氧化物,NOx,ppb,2020-10-17,10.6
31,忠明,6,一氧化氮,NO,ppb,2020-10-17,0.9
31,忠明,7,二氧化氮,NO2,ppb,2020-10-17,9.7
31,忠明,8,總碳氫化物,THC,ppm,2020-10-17,1.85
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.05
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-17,2.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-17,25.6
31,忠明,31,甲烷,CH4,ppm,2020-10-17,1.81
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,8
31,忠明,38,相對濕度,RH,%,2020-10-17,69
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-17,1.9
32,西屯,1,二氧化硫,SO2,ppb,2020-10-17,1.2
32,西屯,2,一氧化碳,CO,ppm,2020-10-17,0.18
32,西屯,3,臭氧,O3,ppb,2020-10-17,50.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-17,19
32,西屯,5,氮氧化物,NOx,ppb,2020-10-17,6.3
32,西屯,6,一氧化氮,NO,ppb,2020-10-17,1.3
32,西屯,7,二氧化氮,NO2,ppb,2020-10-17,5
32,西屯,8,總碳氫化物,THC,ppm,2020-10-17,1.86
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-17,3.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-17,25.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
32,西屯,31,甲烷,CH4,ppm,2020-10-17,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
32,西屯,38,相對濕度,RH,%,2020-10-17,68
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-17,3.5
33,彰化,1,二氧化硫,SO2,ppb,2020-10-17,2
33,彰化,2,一氧化碳,CO,ppm,2020-10-17,0.3
33,彰化,3,臭氧,O3,ppb,2020-10-17,44.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-17,20
33,彰化,5,氮氧化物,NOx,ppb,2020-10-17,9.3
33,彰化,6,一氧化氮,NO,ppb,2020-10-17,1.7
33,彰化,7,二氧化氮,NO2,ppb,2020-10-17,7.6
33,彰化,8,總碳氫化物,THC,ppm,2020-10-17,1.96
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-17,2.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-17,26.6
33,彰化,31,甲烷,CH4,ppm,2020-10-17,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
33,彰化,38,相對濕度,RH,%,2020-10-17,66
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-17,2.6
34,線西,1,二氧化硫,SO2,ppb,2020-10-17,2.6
34,線西,2,一氧化碳,CO,ppm,2020-10-17,0.25
34,線西,3,臭氧,O3,ppb,2020-10-17,44.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-17,36
34,線西,5,氮氧化物,NOx,ppb,2020-10-17,7.3
34,線西,6,一氧化氮,NO,ppb,2020-10-17,1.7
34,線西,7,二氧化氮,NO2,ppb,2020-10-17,5.6
34,線西,8,總碳氫化物,THC,ppm,2020-10-17,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-17,6.2
34,線西,14,溫度,AMB_TEMP,℃,2020-10-17,25.5
34,線西,31,甲烷,CH4,ppm,2020-10-17,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,12
34,線西,38,相對濕度,RH,%,2020-10-17,76
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-17,5.9
35,二林,1,二氧化硫,SO2,ppb,2020-10-17,5.3
35,二林,2,一氧化碳,CO,ppm,2020-10-17,0.26
35,二林,3,臭氧,O3,ppb,2020-10-17,41.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-17,40
35,二林,5,氮氧化物,NOx,ppb,2020-10-17,10.5
35,二林,6,一氧化氮,NO,ppb,2020-10-17,0.9
35,二林,7,二氧化氮,NO2,ppb,2020-10-17,9.6
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-17,4.5
35,二林,14,溫度,AMB_TEMP,℃,2020-10-17,26.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,14
35,二林,38,相對濕度,RH,%,2020-10-17,72
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-17,4.2
36,南投,1,二氧化硫,SO2,ppb,2020-10-17,2.5
36,南投,2,一氧化碳,CO,ppm,2020-10-17,0.4
36,南投,3,臭氧,O3,ppb,2020-10-17,40.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-17,29
36,南投,5,氮氧化物,NOx,ppb,2020-10-17,13.6
36,南投,6,一氧化氮,NO,ppb,2020-10-17,1.3
36,南投,7,二氧化氮,NO2,ppb,2020-10-17,12.3
36,南投,8,總碳氫化物,THC,ppm,2020-10-17,1.87
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.07
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-17,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-10-17,26.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
36,南投,31,甲烷,CH4,ppm,2020-10-17,1.79
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,15
36,南投,38,相對濕度,RH,%,2020-10-17,70
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-17,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-10-17,3.6
37,斗六,2,一氧化碳,CO,ppm,2020-10-17,0.31
37,斗六,3,臭氧,O3,ppb,2020-10-17,42.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-17,37
37,斗六,5,氮氧化物,NOx,ppb,2020-10-17,8.8
37,斗六,6,一氧化氮,NO,ppb,2020-10-17,1.2
37,斗六,7,二氧化氮,NO2,ppb,2020-10-17,7.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-17,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-17,26
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,19
37,斗六,38,相對濕度,RH,%,2020-10-17,73
39,新港,5,氮氧化物,NOx,ppb,2020-10-17,9.6
39,新港,6,一氧化氮,NO,ppb,2020-10-17,1.4
39,新港,7,二氧化氮,NO2,ppb,2020-10-17,8.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-17,2.7
39,新港,14,溫度,AMB_TEMP,℃,2020-10-17,26.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,17
39,新港,38,相對濕度,RH,%,2020-10-17,72
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-17,2.3
40,朴子,1,二氧化硫,SO2,ppb,2020-10-17,3.8
40,朴子,2,一氧化碳,CO,ppm,2020-10-17,0.29
40,朴子,3,臭氧,O3,ppb,2020-10-17,41.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-17,47
40,朴子,5,氮氧化物,NOx,ppb,2020-10-17,7.7
40,朴子,6,一氧化氮,NO,ppb,2020-10-17,0.5
40,朴子,7,二氧化氮,NO2,ppb,2020-10-17,7.2
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-17,2
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-17,28.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,18
40,朴子,38,相對濕度,RH,%,2020-10-17,66
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-17,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-10-17,3.9
41,臺西,2,一氧化碳,CO,ppm,2020-10-17,0.26
41,臺西,3,臭氧,O3,ppb,2020-10-17,48.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-17,45
41,臺西,5,氮氧化物,NOx,ppb,2020-10-17,9
41,臺西,6,一氧化氮,NO,ppb,2020-10-17,0.7
41,臺西,7,二氧化氮,NO2,ppb,2020-10-17,8.4
41,臺西,8,總碳氫化物,THC,ppm,2020-10-17,1.79
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-17,5.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-17,26.4
41,臺西,31,甲烷,CH4,ppm,2020-10-17,1.78
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,14
41,臺西,38,相對濕度,RH,%,2020-10-17,83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-17,5.1
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-17,3.2
42,嘉義,2,一氧化碳,CO,ppm,2020-10-17,0.39
42,嘉義,3,臭氧,O3,ppb,2020-10-17,36.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-17,46
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-17,15.3
42,嘉義,6,一氧化氮,NO,ppb,2020-10-17,2
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-17,13.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-17,2.09
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-17,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-17,27.3
42,嘉義,31,甲烷,CH4,ppm,2020-10-17,1.95
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,26
42,嘉義,38,相對濕度,RH,%,2020-10-17,68
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-17,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-10-17,1.2
43,新營,2,一氧化碳,CO,ppm,2020-10-17,0.35
43,新營,3,臭氧,O3,ppb,2020-10-17,41.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-17,47
43,新營,5,氮氧化物,NOx,ppb,2020-10-17,9.6
43,新營,6,一氧化氮,NO,ppb,2020-10-17,1.1
43,新營,7,二氧化氮,NO2,ppb,2020-10-17,8.5
43,新營,8,總碳氫化物,THC,ppm,2020-10-17,2.01
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-17,2
43,新營,14,溫度,AMB_TEMP,℃,2020-10-17,26.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
43,新營,31,甲烷,CH4,ppm,2020-10-17,1.95
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,20
43,新營,38,相對濕度,RH,%,2020-10-17,75
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-17,1.7
44,善化,1,二氧化硫,SO2,ppb,2020-10-17,1.7
44,善化,2,一氧化碳,CO,ppm,2020-10-17,0.36
44,善化,3,臭氧,O3,ppb,2020-10-17,35.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-17,45
44,善化,5,氮氧化物,NOx,ppb,2020-10-17,12.8
44,善化,6,一氧化氮,NO,ppb,2020-10-17,1.1
44,善化,7,二氧化氮,NO2,ppb,2020-10-17,11.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-17,1.4
44,善化,14,溫度,AMB_TEMP,℃,2020-10-17,25.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,25
44,善化,36,二氧化碳,CO2,ppm,2020-10-17,439
44,善化,38,相對濕度,RH,%,2020-10-17,81
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-17,1.3
45,安南,1,二氧化硫,SO2,ppb,2020-10-17,2.4
45,安南,2,一氧化碳,CO,ppm,2020-10-17,0.38
45,安南,3,臭氧,O3,ppb,2020-10-17,42.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-17,57
45,安南,5,氮氧化物,NOx,ppb,2020-10-17,12
45,安南,6,一氧化氮,NO,ppb,2020-10-17,1.3
45,安南,7,二氧化氮,NO2,ppb,2020-10-17,10.7
45,安南,8,總碳氫化物,THC,ppm,2020-10-17,2.2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-17,2.1
45,安南,14,溫度,AMB_TEMP,℃,2020-10-17,26.9
45,安南,31,甲烷,CH4,ppm,2020-10-17,2.1
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,25
45,安南,38,相對濕度,RH,%,2020-10-17,78
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-17,1.8
46,臺南,1,二氧化硫,SO2,ppb,2020-10-17,3.1
46,臺南,2,一氧化碳,CO,ppm,2020-10-17,0.43
46,臺南,3,臭氧,O3,ppb,2020-10-17,41
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-17,55
46,臺南,5,氮氧化物,NOx,ppb,2020-10-17,15.6
46,臺南,6,一氧化氮,NO,ppb,2020-10-17,2
46,臺南,7,二氧化氮,NO2,ppb,2020-10-17,13.7
46,臺南,8,總碳氫化物,THC,ppm,2020-10-17,2.1
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.13
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-17,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-17,27.4
46,臺南,31,甲烷,CH4,ppm,2020-10-17,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,27
46,臺南,38,相對濕度,RH,%,2020-10-17,72
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-17,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-10-17,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-10-17,0.24
47,美濃,3,臭氧,O3,ppb,2020-10-17,32.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-17,34
47,美濃,5,氮氧化物,NOx,ppb,2020-10-17,6.5
47,美濃,6,一氧化氮,NO,ppb,2020-10-17,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-10-17,5.9
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-17,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-17,26.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,21
47,美濃,38,相對濕度,RH,%,2020-10-17,83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-17,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-17,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-10-17,0.39
48,橋頭,3,臭氧,O3,ppb,2020-10-17,40.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-17,59
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-17,13.7
48,橋頭,6,一氧化氮,NO,ppb,2020-10-17,1.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-17,11.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-17,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-17,27.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,32
48,橋頭,38,相對濕度,RH,%,2020-10-17,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-17,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-10-17,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-10-17,0.39
49,仁武,3,臭氧,O3,ppb,2020-10-17,43.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-17,57
49,仁武,5,氮氧化物,NOx,ppb,2020-10-17,15
49,仁武,6,一氧化氮,NO,ppb,2020-10-17,1.7
49,仁武,7,二氧化氮,NO2,ppb,2020-10-17,13.3
49,仁武,8,總碳氫化物,THC,ppm,2020-10-17,2.12
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.14
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-17,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-17,27.1
49,仁武,31,甲烷,CH4,ppm,2020-10-17,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,29
49,仁武,38,相對濕度,RH,%,2020-10-17,75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-17,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-17,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-10-17,0.43
50,鳳山,3,臭氧,O3,ppb,2020-10-17,37.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-17,49
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-17,14.1
50,鳳山,6,一氧化氮,NO,ppb,2020-10-17,1.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-17,12.7
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-17,2.21
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-17,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-17,27.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-17,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,29
50,鳳山,38,相對濕度,RH,%,2020-10-17,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-17,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-10-17,3.6
51,大寮,2,一氧化碳,CO,ppm,2020-10-17,0.39
51,大寮,3,臭氧,O3,ppb,2020-10-17,29.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-17,56
51,大寮,5,氮氧化物,NOx,ppb,2020-10-17,16
51,大寮,6,一氧化氮,NO,ppb,2020-10-17,3.1
51,大寮,7,二氧化氮,NO2,ppb,2020-10-17,12.9
51,大寮,8,總碳氫化物,THC,ppm,2020-10-17,2.25
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-17,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-17,26.6
51,大寮,31,甲烷,CH4,ppm,2020-10-17,2.09
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,33
51,大寮,38,相對濕度,RH,%,2020-10-17,81
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-17,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-10-17,2.3
52,林園,2,一氧化碳,CO,ppm,2020-10-17,0.34
52,林園,3,臭氧,O3,ppb,2020-10-17,40.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-17,51
52,林園,5,氮氧化物,NOx,ppb,2020-10-17,9.3
52,林園,6,一氧化氮,NO,ppb,2020-10-17,0.6
52,林園,7,二氧化氮,NO2,ppb,2020-10-17,8.7
52,林園,8,總碳氫化物,THC,ppm,2020-10-17,2.42
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-17,0.9
52,林園,14,溫度,AMB_TEMP,℃,2020-10-17,27
52,林園,31,甲烷,CH4,ppm,2020-10-17,2.38
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,28
52,林園,38,相對濕度,RH,%,2020-10-17,82
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-17,0.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-17,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-10-17,0.36
53,楠梓,3,臭氧,O3,ppb,2020-10-17,39.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-17,53
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-17,13.8
53,楠梓,6,一氧化氮,NO,ppb,2020-10-17,1.3
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-17,12.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-17,2.12
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-17,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-17,27.1
53,楠梓,31,甲烷,CH4,ppm,2020-10-17,1.96
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,27
53,楠梓,38,相對濕度,RH,%,2020-10-17,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-17,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-10-17,3.1
54,左營,2,一氧化碳,CO,ppm,2020-10-17,0.39
54,左營,3,臭氧,O3,ppb,2020-10-17,44.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-17,56
54,左營,5,氮氧化物,NOx,ppb,2020-10-17,13.5
54,左營,6,一氧化氮,NO,ppb,2020-10-17,1.3
54,左營,7,二氧化氮,NO2,ppb,2020-10-17,12.2
54,左營,8,總碳氫化物,THC,ppm,2020-10-17,2.11
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-17,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-10-17,27.1
54,左營,31,甲烷,CH4,ppm,2020-10-17,1.98
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,27
54,左營,38,相對濕度,RH,%,2020-10-17,77
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-17,1.5
56,前金,1,二氧化硫,SO2,ppb,2020-10-17,2.7
56,前金,2,一氧化碳,CO,ppm,2020-10-17,0.41
56,前金,3,臭氧,O3,ppb,2020-10-17,43.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-17,63
56,前金,5,氮氧化物,NOx,ppb,2020-10-17,14.6
56,前金,6,一氧化氮,NO,ppb,2020-10-17,1.3
56,前金,7,二氧化氮,NO2,ppb,2020-10-17,13.3
56,前金,8,總碳氫化物,THC,ppm,2020-10-17,2.08
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-17,2
56,前金,14,溫度,AMB_TEMP,℃,2020-10-17,27.5
56,前金,31,甲烷,CH4,ppm,2020-10-17,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,32
56,前金,38,相對濕度,RH,%,2020-10-17,76
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-17,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-17,2
57,前鎮,2,一氧化碳,CO,ppm,2020-10-17,0.47
57,前鎮,3,臭氧,O3,ppb,2020-10-17,39.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-17,54
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-17,19
57,前鎮,6,一氧化氮,NO,ppb,2020-10-17,1.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-17,17.8
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-17,2.11
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-17,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-17,27.9
57,前鎮,31,甲烷,CH4,ppm,2020-10-17,1.98
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,26
57,前鎮,38,相對濕度,RH,%,2020-10-17,76
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-17,1
58,小港,1,二氧化硫,SO2,ppb,2020-10-17,0.8
58,小港,2,一氧化碳,CO,ppm,2020-10-17,0.38
58,小港,3,臭氧,O3,ppb,2020-10-17,39.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-17,51
58,小港,5,氮氧化物,NOx,ppb,2020-10-17,19.4
58,小港,6,一氧化氮,NO,ppb,2020-10-17,3.6
58,小港,7,二氧化氮,NO2,ppb,2020-10-17,15.8
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-17,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-10-17,27.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,28
58,小港,38,相對濕度,RH,%,2020-10-17,72
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-17,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-10-17,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-10-17,0.36
59,屏東,3,臭氧,O3,ppb,2020-10-17,38.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-17,49
59,屏東,5,氮氧化物,NOx,ppb,2020-10-17,13.8
59,屏東,6,一氧化氮,NO,ppb,2020-10-17,1
59,屏東,7,二氧化氮,NO2,ppb,2020-10-17,12.8
59,屏東,8,總碳氫化物,THC,ppm,2020-10-17,1.97
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.09
