SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-05,21.05
31,忠明,6,一氧化氮,NO,ppb,2019-06-05,8.09
31,忠明,7,二氧化氮,NO2,ppb,2019-06-05,12.96
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-05,1.902
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.182
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-05,1.38
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-05,28.74
31,忠明,31,甲烷,CH4,ppm,2019-06-05,1.72
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,12
31,忠明,38,相對濕度,RH,percent,2019-06-05,69.67
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-05,.99
32,西屯,1,二氧化硫,SO2,ppb,2019-06-05,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-06-05,.28
32,西屯,3,臭氧,O3,ppb,2019-06-05,24
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-05,24
32,西屯,5,氮氧化物,NOx,ppb,2019-06-05,18.36
32,西屯,6,一氧化氮,NO,ppb,2019-06-05,6.29
32,西屯,7,二氧化氮,NO2,ppb,2019-06-05,12.07
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-05,1.994
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.241
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-05,1.59
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-05,27.43
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-05,0
32,西屯,31,甲烷,CH4,ppm,2019-06-05,1.753
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,14
32,西屯,38,相對濕度,RH,percent,2019-06-05,74.96
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-05,1.34
33,彰化,1,二氧化硫,SO2,ppb,2019-06-05,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-06-05,.29
33,彰化,3,臭氧,O3,ppb,2019-06-05,24.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-05,20
33,彰化,5,氮氧化物,NOx,ppb,2019-06-05,9.67
33,彰化,6,一氧化氮,NO,ppb,2019-06-05,1.44
33,彰化,7,二氧化氮,NO2,ppb,2019-06-05,8.24
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-05,2.038
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.17
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-05,1.54
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-05,28.33
33,彰化,31,甲烷,CH4,ppm,2019-06-05,1.869
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,12
33,彰化,38,相對濕度,RH,percent,2019-06-05,70.54
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-05,1.14
34,線西,1,二氧化硫,SO2,ppb,2019-06-05,2.4
34,線西,2,一氧化碳,CO,ppm,2019-06-05,.24
34,線西,3,臭氧,O3,ppb,2019-06-05,25.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-05,17
34,線西,5,氮氧化物,NOx,ppb,2019-06-05,11.72
34,線西,6,一氧化氮,NO,ppb,2019-06-05,2.6
34,線西,7,二氧化氮,NO2,ppb,2019-06-05,9.12
34,線西,8,總碳氫化合物,THC,ppm,2019-06-05,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.112
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-05,2.02
34,線西,14,溫度,AMB_TEMP,℃,2019-06-05,28.53
34,線西,31,甲烷,CH4,ppm,2019-06-05,1.858
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,10
34,線西,38,相對濕度,RH,percent,2019-06-05,75.73
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-05,1.9
35,二林,1,二氧化硫,SO2,ppb,2019-06-05,2.5
35,二林,2,一氧化碳,CO,ppm,2019-06-05,.16
35,二林,3,臭氧,O3,ppb,2019-06-05,21.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-05,25
35,二林,5,氮氧化物,NOx,ppb,2019-06-05,8.78
35,二林,6,一氧化氮,NO,ppb,2019-06-05,2.76
35,二林,7,二氧化氮,NO2,ppb,2019-06-05,6.01
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-05,1.81
35,二林,14,溫度,AMB_TEMP,℃,2019-06-05,28.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,12
35,二林,38,相對濕度,RH,percent,2019-06-05,80.23
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-05,1.59
36,南投,1,二氧化硫,SO2,ppb,2019-06-05,x
36,南投,2,一氧化碳,CO,ppm,2019-06-05,.23
36,南投,3,臭氧,O3,ppb,2019-06-05,16
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-05,21
36,南投,5,氮氧化物,NOx,ppb,2019-06-05,9.25
36,南投,6,一氧化氮,NO,ppb,2019-06-05,1.93
36,南投,7,二氧化氮,NO2,ppb,2019-06-05,7.32
36,南投,8,總碳氫化合物,THC,ppm,2019-06-05,1.715
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.073
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-05,1.75
36,南投,14,溫度,AMB_TEMP,℃,2019-06-05,27.38
36,南投,21,酸雨,PH_RAIN,pH,2019-06-05,6.28
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-05,4.5
36,南投,31,甲烷,CH4,ppm,2019-06-05,1.642
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-05,3.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,4
36,南投,38,相對濕度,RH,percent,2019-06-05,75.58
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-05,1.31
37,斗六,1,二氧化硫,SO2,ppb,2019-06-05,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-06-05,.21
37,斗六,3,臭氧,O3,ppb,2019-06-05,22.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-05,17
37,斗六,5,氮氧化物,NOx,ppb,2019-06-05,8.56
37,斗六,6,一氧化氮,NO,ppb,2019-06-05,2.2
37,斗六,7,二氧化氮,NO2,ppb,2019-06-05,6.36
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-05,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-05,29.75
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,7
37,斗六,38,相對濕度,RH,percent,2019-06-05,72.09
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-05,1.01
38,崙背,1,二氧化硫,SO2,ppb,2019-06-05,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-06-05,.21
38,崙背,3,臭氧,O3,ppb,2019-06-05,20.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-05,24
38,崙背,5,氮氧化物,NOx,ppb,2019-06-05,11.47
38,崙背,6,一氧化氮,NO,ppb,2019-06-05,3.04
38,崙背,7,二氧化氮,NO2,ppb,2019-06-05,8.44
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-05,1.46
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-05,29.7
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-05,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,7
38,崙背,38,相對濕度,RH,percent,2019-06-05,73.43
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-05,1.26
39,新港,1,二氧化硫,SO2,ppb,2019-06-05,2.1
39,新港,2,一氧化碳,CO,ppm,2019-06-05,.22
39,新港,3,臭氧,O3,ppb,2019-06-05,19.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-05,42
39,新港,5,氮氧化物,NOx,ppb,2019-06-05,12.33
39,新港,6,一氧化氮,NO,ppb,2019-06-05,5.07
39,新港,7,二氧化氮,NO2,ppb,2019-06-05,7.26
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-05,1.62
39,新港,14,溫度,AMB_TEMP,℃,2019-06-05,29.61
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,20
39,新港,38,相對濕度,RH,percent,2019-06-05,72.63
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-05,1.41
40,朴子,1,二氧化硫,SO2,ppb,2019-06-05,2
40,朴子,2,一氧化碳,CO,ppm,2019-06-05,.25
40,朴子,3,臭氧,O3,ppb,2019-06-05,21.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-05,26
40,朴子,5,氮氧化物,NOx,ppb,2019-06-05,10.67
40,朴子,6,一氧化氮,NO,ppb,2019-06-05,5.04
40,朴子,7,二氧化氮,NO2,ppb,2019-06-05,5.63
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-05,1.43
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-05,29.69
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,13
40,朴子,38,相對濕度,RH,percent,2019-06-05,74.55
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-05,1.09
41,臺西,1,二氧化硫,SO2,ppb,2019-06-05,3.2
41,臺西,2,一氧化碳,CO,ppm,2019-06-05,.24
41,臺西,3,臭氧,O3,ppb,2019-06-05,31
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-05,29
41,臺西,5,氮氧化物,NOx,ppb,2019-06-05,13.83
41,臺西,6,一氧化氮,NO,ppb,2019-06-05,6.9
41,臺西,7,二氧化氮,NO2,ppb,2019-06-05,6.92
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-05,2.285
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.073
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-05,2.54
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-05,28.67
41,臺西,31,甲烷,CH4,ppm,2019-06-05,2.215
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,14
41,臺西,38,相對濕度,RH,percent,2019-06-05,78.39
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-05,2.4
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-05,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-06-05,.21
42,嘉義,3,臭氧,O3,ppb,2019-06-05,25.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-05,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-05,7.72
42,嘉義,6,一氧化氮,NO,ppb,2019-06-05,1.88
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-05,5.84
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-05,1.762
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.055
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-05,1.82
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-05,29.1
42,嘉義,31,甲烷,CH4,ppm,2019-06-05,1.707
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,x
42,嘉義,38,相對濕度,RH,percent,2019-06-05,68.04
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-05,1.54
43,新營,1,二氧化硫,SO2,ppb,2019-06-05,1.6
43,新營,2,一氧化碳,CO,ppm,2019-06-05,.24
43,新營,3,臭氧,O3,ppb,2019-06-05,21.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-05,27
43,新營,5,氮氧化物,NOx,ppb,2019-06-05,9.18
43,新營,6,一氧化氮,NO,ppb,2019-06-05,1.83
43,新營,7,二氧化氮,NO2,ppb,2019-06-05,7.34
43,新營,8,總碳氫化合物,THC,ppm,2019-06-05,2.146
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.101
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-05,1.52
43,新營,14,溫度,AMB_TEMP,℃,2019-06-05,30.02
43,新營,21,酸雨,PH_RAIN,pH,2019-06-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-05,0
43,新營,31,甲烷,CH4,ppm,2019-06-05,2.045
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,13
43,新營,38,相對濕度,RH,percent,2019-06-05,71.97
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-05,1.08
44,善化,1,二氧化硫,SO2,ppb,2019-06-05,1.9
44,善化,2,一氧化碳,CO,ppm,2019-06-05,.21
44,善化,3,臭氧,O3,ppb,2019-06-05,19.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-05,25
44,善化,5,氮氧化物,NOx,ppb,2019-06-05,7.18
44,善化,6,一氧化氮,NO,ppb,2019-06-05,2.67
44,善化,7,二氧化氮,NO2,ppb,2019-06-05,4.51
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-05,1.81
44,善化,14,溫度,AMB_TEMP,℃,2019-06-05,28.85
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,10
44,善化,36,二氧化碳,CO2,ppm,2019-06-05,440.33
44,善化,38,相對濕度,RH,percent,2019-06-05,76.66
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-05,1.58
45,安南,1,二氧化硫,SO2,ppb,2019-06-05,2.5
45,安南,2,一氧化碳,CO,ppm,2019-06-05,.29
45,安南,3,臭氧,O3,ppb,2019-06-05,20
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-05,33
45,安南,5,氮氧化物,NOx,ppb,2019-06-05,12.66
45,安南,6,一氧化氮,NO,ppb,2019-06-05,3.34
45,安南,7,二氧化氮,NO2,ppb,2019-06-05,9.32
45,安南,8,總碳氫化合物,THC,ppm,2019-06-05,2.112
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.239
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-05,2.23
45,安南,14,溫度,AMB_TEMP,℃,2019-06-05,29.7
45,安南,31,甲烷,CH4,ppm,2019-06-05,1.873
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,11
45,安南,38,相對濕度,RH,percent,2019-06-05,72.3
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-05,2.02
46,臺南,1,二氧化硫,SO2,ppb,2019-06-05,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-06-05,.3
46,臺南,3,臭氧,O3,ppb,2019-06-05,18
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-05,21
46,臺南,5,氮氧化物,NOx,ppb,2019-06-05,14.74
46,臺南,6,一氧化氮,NO,ppb,2019-06-05,5.79
46,臺南,7,二氧化氮,NO2,ppb,2019-06-05,8.95
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-05,1.91
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.119
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-05,1.51
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-05,29.47
46,臺南,31,甲烷,CH4,ppm,2019-06-05,1.791
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,9
46,臺南,38,相對濕度,RH,percent,2019-06-05,73.06
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-05,1.32
47,美濃,1,二氧化硫,SO2,ppb,2019-06-05,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-06-05,.23
47,美濃,3,臭氧,O3,ppb,2019-06-05,26.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-05,34
47,美濃,5,氮氧化物,NOx,ppb,2019-06-05,6.12
47,美濃,6,一氧化氮,NO,ppb,2019-06-05,1.79
47,美濃,7,二氧化氮,NO2,ppb,2019-06-05,4.33
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-05,.99
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-05,28.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,7
47,美濃,38,相對濕度,RH,percent,2019-06-05,76.87
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-05,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-05,3.8
48,橋頭,2,一氧化碳,CO,ppm,2019-06-05,.32
48,橋頭,3,臭氧,O3,ppb,2019-06-05,22.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-05,28
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-05,15.05
48,橋頭,6,一氧化氮,NO,ppb,2019-06-05,4.97
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-05,10.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-05,2.05
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-05,29.36
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,16
48,橋頭,38,相對濕度,RH,percent,2019-06-05,74.73
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-05,1.93
49,仁武,1,二氧化硫,SO2,ppb,2019-06-05,5.2
49,仁武,2,一氧化碳,CO,ppm,2019-06-05,.26
49,仁武,3,臭氧,O3,ppb,2019-06-05,16.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-05,26
49,仁武,5,氮氧化物,NOx,ppb,2019-06-05,14.19
49,仁武,6,一氧化氮,NO,ppb,2019-06-05,2.62
49,仁武,7,二氧化氮,NO2,ppb,2019-06-05,11.55
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-05,2.018
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.121
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-05,1.59
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-05,29.44
49,仁武,31,甲烷,CH4,ppm,2019-06-05,1.897
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,11
49,仁武,38,相對濕度,RH,percent,2019-06-05,74.47
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-05,1.29
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-05,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-06-05,.4
50,鳳山,3,臭氧,O3,ppb,2019-06-05,16.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-05,23
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-05,17.37
50,鳳山,6,一氧化氮,NO,ppb,2019-06-05,4.22
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-05,13.15
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-05,1.972
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.155
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-05,1.62
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-05,29.96
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-05,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-05,1.818
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,10
50,鳳山,38,相對濕度,RH,percent,2019-06-05,66.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-05,1.41
51,大寮,1,二氧化硫,SO2,ppb,2019-06-05,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-06-05,.23
51,大寮,3,臭氧,O3,ppb,2019-06-05,13.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-05,27
51,大寮,5,氮氧化物,NOx,ppb,2019-06-05,10.85
51,大寮,6,一氧化氮,NO,ppb,2019-06-05,2.94
51,大寮,7,二氧化氮,NO2,ppb,2019-06-05,7.92
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-05,2.086
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.143
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-05,1.49
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-05,29
51,大寮,31,甲烷,CH4,ppm,2019-06-05,1.943
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,13
51,大寮,38,相對濕度,RH,percent,2019-06-05,74.8
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-05,1.12
52,林園,1,二氧化硫,SO2,ppb,2019-06-05,2.9
52,林園,2,一氧化碳,CO,ppm,2019-06-05,.18
52,林園,3,臭氧,O3,ppb,2019-06-05,20.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-05,25
52,林園,5,氮氧化物,NOx,ppb,2019-06-05,7.61
52,林園,6,一氧化氮,NO,ppb,2019-06-05,1.25
52,林園,7,二氧化氮,NO2,ppb,2019-06-05,6.39
52,林園,8,總碳氫化合物,THC,ppm,2019-06-05,2.076
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.037
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-05,1.71
52,林園,14,溫度,AMB_TEMP,℃,2019-06-05,28.99
52,林園,31,甲烷,CH4,ppm,2019-06-05,2.044
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,9
52,林園,38,相對濕度,RH,percent,2019-06-05,80.43
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-05,1.58
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-05,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-06-05,.35
53,楠梓,3,臭氧,O3,ppb,2019-06-05,18.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-05,25
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-05,19.47
53,楠梓,6,一氧化氮,NO,ppb,2019-06-05,7.22
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-05,12.27
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-05,2.005
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.178
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-05,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-05,29.11
53,楠梓,31,甲烷,CH4,ppm,2019-06-05,1.827
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,14
53,楠梓,38,相對濕度,RH,percent,2019-06-05,75.98
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-05,1.32
54,左營,1,二氧化硫,SO2,ppb,2019-06-05,x
54,左營,2,一氧化碳,CO,ppm,2019-06-05,.31
54,左營,3,臭氧,O3,ppb,2019-06-05,18.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-05,21
54,左營,5,氮氧化物,NOx,ppb,2019-06-05,16.14
54,左營,6,一氧化氮,NO,ppb,2019-06-05,4.94
54,左營,7,二氧化氮,NO2,ppb,2019-06-05,11.21
54,左營,8,總碳氫化合物,THC,ppm,2019-06-05,1.892
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.105
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-05,1.87
54,左營,14,溫度,AMB_TEMP,℃,2019-06-05,29.98
54,左營,31,甲烷,CH4,ppm,2019-06-05,1.787
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,8
54,左營,38,相對濕度,RH,percent,2019-06-05,75.14
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-05,1.49
56,前金,1,二氧化硫,SO2,ppb,2019-06-05,3.5
56,前金,2,一氧化碳,CO,ppm,2019-06-05,.29
56,前金,3,臭氧,O3,ppb,2019-06-05,16.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-05,18
56,前金,5,氮氧化物,NOx,ppb,2019-06-05,15.78
56,前金,6,一氧化氮,NO,ppb,2019-06-05,4.4
56,前金,7,二氧化氮,NO2,ppb,2019-06-05,11.38
56,前金,8,總碳氫化合物,THC,ppm,2019-06-05,1.905
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.118
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-05,1.9
56,前金,14,溫度,AMB_TEMP,℃,2019-06-05,29.26
56,前金,31,甲烷,CH4,ppm,2019-06-05,1.787
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,6
56,前金,38,相對濕度,RH,percent,2019-06-05,75.92
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-05,1.58
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-05,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-06-05,.37
57,前鎮,3,臭氧,O3,ppb,2019-06-05,11.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-05,23
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-05,21.82
57,前鎮,6,一氧化氮,NO,ppb,2019-06-05,8.02
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-05,13.81
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-05,1.929
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-05,1.15
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-05,29.78
57,前鎮,31,甲烷,CH4,ppm,2019-06-05,1.795
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,5
57,前鎮,38,相對濕度,RH,percent,2019-06-05,73.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-05,.8
58,小港,1,二氧化硫,SO2,ppb,2019-06-05,4.8
58,小港,2,一氧化碳,CO,ppm,2019-06-05,.22
58,小港,3,臭氧,O3,ppb,2019-06-05,10.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-05,21
58,小港,5,氮氧化物,NOx,ppb,2019-06-05,21.18
58,小港,6,一氧化氮,NO,ppb,2019-06-05,8.14
58,小港,7,二氧化氮,NO2,ppb,2019-06-05,13.05
58,小港,8,總碳氫化合物,THC,ppm,2019-06-05,1.882
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.129
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-05,1.57
58,小港,14,溫度,AMB_TEMP,℃,2019-06-05,29.71
58,小港,21,酸雨,PH_RAIN,pH,2019-06-05,6.39
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-05,395.4
58,小港,31,甲烷,CH4,ppm,2019-06-05,1.753
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-05,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-05,7
58,小港,38,相對濕度,RH,percent,2019-06-05,68.92
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-05,1.33
59,屏東,1,二氧化硫,SO2,ppb,2019-06-05,3.1
59,屏東,2,一氧化碳,CO,ppm,2019-06-05,.37
59,屏東,3,臭氧,O3,ppb,2019-06-05,24.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-05,28
59,屏東,5,氮氧化物,NOx,ppb,2019-06-05,12.9
59,屏東,6,一氧化氮,NO,ppb,2019-06-05,2.36
59,屏東,7,二氧化氮,NO2,ppb,2019-06-05,10.54
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-05,2.083
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-05,.104
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-05,1.5
