SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-05-04,1.818
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,12
59,屏東,38,相對濕度,RH,percent,2020-05-04,67.15
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-04,1.6
60,潮州,1,二氧化硫,SO2,ppb,2020-05-04,2
60,潮州,2,一氧化碳,CO,ppm,2020-05-04,.19
60,潮州,3,臭氧,O3,ppb,2020-05-04,26.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-04,28
60,潮州,5,氮氧化物,NOx,ppb,2020-05-04,7.95
60,潮州,6,一氧化氮,NO,ppb,2020-05-04,.93
60,潮州,7,二氧化氮,NO2,ppb,2020-05-04,7.02
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-04,1.91
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-04,28.48
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,14
60,潮州,38,相對濕度,RH,percent,2020-05-04,70.56
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-04,1.67
61,恆春,1,二氧化硫,SO2,ppb,2020-05-04,1
61,恆春,2,一氧化碳,CO,ppm,2020-05-04,.13
61,恆春,3,臭氧,O3,ppb,2020-05-04,34.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-04,18
61,恆春,5,氮氧化物,NOx,ppb,2020-05-04,2.31
61,恆春,6,一氧化氮,NO,ppb,2020-05-04,.79
61,恆春,7,二氧化氮,NO2,ppb,2020-05-04,1.51
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-04,2.86
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-04,27.93
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-04,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,12
61,恆春,36,二氧化碳,CO2,ppm,2020-05-04,418.48
61,恆春,38,相對濕度,RH,percent,2020-05-04,77.1
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-04,2.74
62,臺東,1,二氧化硫,SO2,ppb,2020-05-04,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-05-04,.28
62,臺東,3,臭氧,O3,ppb,2020-05-04,24
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-04,19
62,臺東,5,氮氧化物,NOx,ppb,2020-05-04,4.87
62,臺東,6,一氧化氮,NO,ppb,2020-05-04,1.04
62,臺東,7,二氧化氮,NO2,ppb,2020-05-04,3.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-04,1.58
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-04,28.27
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,6
62,臺東,38,相對濕度,RH,percent,2020-05-04,72.61
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-04,1.16
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-04,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-05-04,.2
63,花蓮,3,臭氧,O3,ppb,2020-05-04,27.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-04,25
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-04,6.64
63,花蓮,6,一氧化氮,NO,ppb,2020-05-04,3.38
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-04,3.26
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-04,1.95
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-04,27.42
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-04,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,12
63,花蓮,38,相對濕度,RH,percent,2020-05-04,71.12
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-04,1.73
64,陽明,1,二氧化硫,SO2,ppb,2020-05-04,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-05-04,.22
64,陽明,3,臭氧,O3,ppb,2020-05-04,38.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-04,25
64,陽明,5,氮氧化物,NOx,ppb,2020-05-04,4.43
64,陽明,6,一氧化氮,NO,ppb,2020-05-04,1.68
64,陽明,7,二氧化氮,NO2,ppb,2020-05-04,2.75
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-04,1.61
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-04,22.68
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-04,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,16
64,陽明,36,二氧化碳,CO2,ppm,2020-05-04,412.3
64,陽明,38,相對濕度,RH,percent,2020-05-04,80.33
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-04,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-04,.22
65,宜蘭,3,臭氧,O3,ppb,2020-05-04,28.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-04,28
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-04,5.73
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-04,.7
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-04,5.02
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-04,1.42
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-04,27.72
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,16
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-04,441.42
65,宜蘭,38,相對濕度,RH,percent,2020-05-04,80.23
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-04,1.2
66,冬山,1,二氧化硫,SO2,ppb,2020-05-04,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-05-04,.21
66,冬山,3,臭氧,O3,ppb,2020-05-04,19.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-04,30
66,冬山,5,氮氧化物,NOx,ppb,2020-05-04,8.58
66,冬山,6,一氧化氮,NO,ppb,2020-05-04,4.07
66,冬山,7,二氧化氮,NO2,ppb,2020-05-04,4.52
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-04,1.72
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-04,27.94
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-04,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,15
66,冬山,38,相對濕度,RH,percent,2020-05-04,82.28
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-04,1.5
67,三重,1,二氧化硫,SO2,ppb,2020-05-04,2.9
67,三重,2,一氧化碳,CO,ppm,2020-05-04,.78
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-04,37
67,三重,5,氮氧化物,NOx,ppb,2020-05-04,61.25
67,三重,6,一氧化氮,NO,ppb,2020-05-04,37.15
67,三重,7,二氧化氮,NO2,ppb,2020-05-04,24.11
67,三重,8,總碳氫化合物,THC,ppm,2020-05-04,1.988
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.241
67,三重,14,溫度,AMB_TEMP,℃,2020-05-04,28.99
67,三重,31,甲烷,CH4,ppm,2020-05-04,1.747
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,21
67,三重,38,相對濕度,RH,percent,2020-05-04,71.26
68,中壢,1,二氧化硫,SO2,ppb,2020-05-04,2.9
68,中壢,2,一氧化碳,CO,ppm,2020-05-04,.92
68,中壢,3,臭氧,O3,ppb,2020-05-04,18.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-04,29
68,中壢,5,氮氧化物,NOx,ppb,2020-05-04,44.42
68,中壢,6,一氧化氮,NO,ppb,2020-05-04,23.67
68,中壢,7,二氧化氮,NO2,ppb,2020-05-04,20.76
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-04,2.064
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.295
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-04,1.23
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-04,28.63
68,中壢,31,甲烷,CH4,ppm,2020-05-04,1.769
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,15
68,中壢,38,相對濕度,RH,percent,2020-05-04,74.88
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-04,.46
69,竹山,1,二氧化硫,SO2,ppb,2020-05-04,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-05-04,.19
69,竹山,3,臭氧,O3,ppb,2020-05-04,26.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-04,29
69,竹山,5,氮氧化物,NOx,ppb,2020-05-04,8.13
69,竹山,6,一氧化氮,NO,ppb,2020-05-04,1.89
69,竹山,7,二氧化氮,NO2,ppb,2020-05-04,6.24
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-04,1.56
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-04,27.62
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,13
69,竹山,38,相對濕度,RH,percent,2020-05-04,74.27
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-04,1.17
70,永和,1,二氧化硫,SO2,ppb,2020-05-04,1.9
70,永和,2,一氧化碳,CO,ppm,2020-05-04,1.04
70,永和,3,臭氧,O3,ppb,2020-05-04,19.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-04,33
70,永和,5,氮氧化物,NOx,ppb,2020-05-04,40.99
70,永和,6,一氧化氮,NO,ppb,2020-05-04,16.49
70,永和,7,二氧化氮,NO2,ppb,2020-05-04,24.5
70,永和,8,總碳氫化合物,THC,ppm,2020-05-04,2.172
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.312
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-04,1.46
70,永和,14,溫度,AMB_TEMP,℃,2020-05-04,29.58
70,永和,31,甲烷,CH4,ppm,2020-05-04,1.861
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,17
70,永和,38,相對濕度,RH,percent,2020-05-04,66.34
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-04,.92
71,復興,1,二氧化硫,SO2,ppb,2020-05-04,1.7
71,復興,2,一氧化碳,CO,ppm,2020-05-04,.3
71,復興,3,臭氧,O3,ppb,2020-05-04,22.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-04,22
71,復興,5,氮氧化物,NOx,ppb,2020-05-04,11.88
71,復興,6,一氧化氮,NO,ppb,2020-05-04,2.94
71,復興,7,二氧化氮,NO2,ppb,2020-05-04,8.94
71,復興,8,總碳氫化合物,THC,ppm,2020-05-04,1.935
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.022
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-04,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-05-04,28.9
71,復興,31,甲烷,CH4,ppm,2020-05-04,1.919
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,12
71,復興,38,相對濕度,RH,percent,2020-05-04,68.76
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-04,.81
72,埔里,1,二氧化硫,SO2,ppb,2020-05-04,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-05-04,.2
72,埔里,3,臭氧,O3,ppb,2020-05-04,37.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-04,23
72,埔里,5,氮氧化物,NOx,ppb,2020-05-04,8.93
72,埔里,6,一氧化氮,NO,ppb,2020-05-04,.64
72,埔里,7,二氧化氮,NO2,ppb,2020-05-04,8.25
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-04,2.18
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-04,27.63
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,14
72,埔里,38,相對濕度,RH,percent,2020-05-04,64.41
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-04,1.83
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-04,2.6
75,馬祖,2,一氧化碳,CO,ppm,2020-05-04,.2
75,馬祖,3,臭氧,O3,ppb,2020-05-04,29.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-04,44
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-04,13.29
75,馬祖,6,一氧化氮,NO,ppb,2020-05-04,1.09
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-04,12.18
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-04,2.52
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-04,23.43
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-04,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,30
75,馬祖,38,相對濕度,RH,percent,2020-05-04,87.62
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-04,2.34
77,金門,1,二氧化硫,SO2,ppb,2020-05-04,2.6
77,金門,2,一氧化碳,CO,ppm,2020-05-04,.18
77,金門,3,臭氧,O3,ppb,2020-05-04,24.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-04,33
77,金門,5,氮氧化物,NOx,ppb,2020-05-04,11.65
77,金門,6,一氧化氮,NO,ppb,2020-05-04,2.64
77,金門,7,二氧化氮,NO2,ppb,2020-05-04,9.02
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-04,2.88
77,金門,14,溫度,AMB_TEMP,℃,2020-05-04,25.59
77,金門,21,酸雨,PH_RAIN,pH,2020-05-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,17
77,金門,38,相對濕度,RH,percent,2020-05-04,90.82
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-04,2.73
78,馬公,1,二氧化硫,SO2,ppb,2020-05-04,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-05-04,.2
78,馬公,3,臭氧,O3,ppb,2020-05-04,22.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-04,x
78,馬公,5,氮氧化物,NOx,ppb,2020-05-04,3.38
78,馬公,6,一氧化氮,NO,ppb,2020-05-04,1.59
78,馬公,7,二氧化氮,NO2,ppb,2020-05-04,1.79
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-04,1.92
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-04,27.15
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,9
78,馬公,38,相對濕度,RH,percent,2020-05-04,88.43
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-04,1.52
80,關山,1,二氧化硫,SO2,ppb,2020-05-04,1.1
80,關山,3,臭氧,O3,ppb,2020-05-04,20.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-04,13
80,關山,5,氮氧化物,NOx,ppb,2020-05-04,3.32
80,關山,6,一氧化氮,NO,ppb,2020-05-04,.89
80,關山,7,二氧化氮,NO2,ppb,2020-05-04,2.39
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-04,1.37
80,關山,14,溫度,AMB_TEMP,℃,2020-05-04,27.67
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
80,關山,38,相對濕度,RH,percent,2020-05-04,72.58
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-04,1.06
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-04,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-05-04,.19
83,麥寮,3,臭氧,O3,ppb,2020-05-04,18.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-04,24
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-04,8.6
83,麥寮,6,一氧化氮,NO,ppb,2020-05-04,2.83
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-04,5.77
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-04,2.009
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.038
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-04,2.29
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-04,25.9
83,麥寮,31,甲烷,CH4,ppm,2020-05-04,1.971
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,11
83,麥寮,38,相對濕度,RH,percent,2020-05-04,83.34
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-04,2.09
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-04,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-05-04,.14
84,富貴角,3,臭氧,O3,ppb,2020-05-04,31.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-04,26
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-04,3.84
84,富貴角,6,一氧化氮,NO,ppb,2020-05-04,.61
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-04,3.26
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-04,1.89
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-04,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-04,2.22
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-04,26
84,富貴角,31,甲烷,CH4,ppm,2020-05-04,1.876
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-04,13
84,富貴角,38,相對濕度,RH,percent,2020-05-04,85.87
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-04,2.13
