SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-19,6.35
31,忠明,7,二氧化氮,NO2,ppb,2019-03-19,25.71
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-19,2.123
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.254
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-19,1.57
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-19,23.77
31,忠明,31,甲烷,CH4,ppm,2019-03-19,1.869
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,40
31,忠明,38,相對濕度,RH,percent,2019-03-19,68.67
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-19,1.22
32,西屯,1,二氧化硫,SO2,ppb,2019-03-19,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-03-19,.54
32,西屯,3,臭氧,O3,ppb,2019-03-19,35.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-19,74
32,西屯,5,氮氧化物,NOx,ppb,2019-03-19,26.3
32,西屯,6,一氧化氮,NO,ppb,2019-03-19,4.1
32,西屯,7,二氧化氮,NO2,ppb,2019-03-19,22.21
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-19,2.246
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.288
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-19,1.88
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-19,23.41
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-19,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
32,西屯,31,甲烷,CH4,ppm,2019-03-19,1.957
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,39
32,西屯,38,相對濕度,RH,percent,2019-03-19,70.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-19,1.64
33,彰化,1,二氧化硫,SO2,ppb,2019-03-19,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-03-19,.69
33,彰化,3,臭氧,O3,ppb,2019-03-19,32.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-19,68
33,彰化,5,氮氧化物,NOx,ppb,2019-03-19,24.51
33,彰化,6,一氧化氮,NO,ppb,2019-03-19,3.09
33,彰化,7,二氧化氮,NO2,ppb,2019-03-19,21.41
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-19,2.317
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.284
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-19,2.01
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-19,21.33
33,彰化,31,甲烷,CH4,ppm,2019-03-19,2.033
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,45
33,彰化,38,相對濕度,RH,percent,2019-03-19,73.56
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-19,1.76
34,線西,1,二氧化硫,SO2,ppb,2019-03-19,4.2
34,線西,2,一氧化碳,CO,ppm,2019-03-19,.49
34,線西,3,臭氧,O3,ppb,2019-03-19,42.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-19,77
34,線西,5,氮氧化物,NOx,ppb,2019-03-19,19.49
34,線西,6,一氧化氮,NO,ppb,2019-03-19,.84
34,線西,7,二氧化氮,NO2,ppb,2019-03-19,18.65
34,線西,8,總碳氫化合物,THC,ppm,2019-03-19,2.108
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.155
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-19,2.69
34,線西,14,溫度,AMB_TEMP,℃,2019-03-19,22.88
34,線西,31,甲烷,CH4,ppm,2019-03-19,1.953
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,47
34,線西,38,相對濕度,RH,percent,2019-03-19,80.07
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-19,2.49
35,二林,1,二氧化硫,SO2,ppb,2019-03-19,5
35,二林,2,一氧化碳,CO,ppm,2019-03-19,.56
35,二林,3,臭氧,O3,ppb,2019-03-19,30.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-19,94
35,二林,5,氮氧化物,NOx,ppb,2019-03-19,17.59
35,二林,6,一氧化氮,NO,ppb,2019-03-19,1.72
35,二林,7,二氧化氮,NO2,ppb,2019-03-19,15.85
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-19,2.31
35,二林,14,溫度,AMB_TEMP,℃,2019-03-19,23.15
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,43
35,二林,38,相對濕度,RH,percent,2019-03-19,81.78
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-19,2.05
36,南投,1,二氧化硫,SO2,ppb,2019-03-19,2.2
36,南投,2,一氧化碳,CO,ppm,2019-03-19,.56
36,南投,3,臭氧,O3,ppb,2019-03-19,28.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-19,69
36,南投,5,氮氧化物,NOx,ppb,2019-03-19,22.56
36,南投,6,一氧化氮,NO,ppb,2019-03-19,4.32
36,南投,7,二氧化氮,NO2,ppb,2019-03-19,18.24
36,南投,8,總碳氫化合物,THC,ppm,2019-03-19,2.005
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.185
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-19,1.49
36,南投,14,溫度,AMB_TEMP,℃,2019-03-19,24.44
36,南投,21,酸雨,PH_RAIN,pH,2019-03-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
36,南投,31,甲烷,CH4,ppm,2019-03-19,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,40
36,南投,38,相對濕度,RH,percent,2019-03-19,68.46
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-19,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-03-19,5
37,斗六,2,一氧化碳,CO,ppm,2019-03-19,.56
37,斗六,3,臭氧,O3,ppb,2019-03-19,41.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-19,84
37,斗六,5,氮氧化物,NOx,ppb,2019-03-19,21.41
37,斗六,6,一氧化氮,NO,ppb,2019-03-19,4.3
37,斗六,7,二氧化氮,NO2,ppb,2019-03-19,17.11
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-19,1.64
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-19,25.08
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,61
37,斗六,38,相對濕度,RH,percent,2019-03-19,72.13
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-19,1.4
38,崙背,1,二氧化硫,SO2,ppb,2019-03-19,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-03-19,.45
38,崙背,3,臭氧,O3,ppb,2019-03-19,40.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-19,87
38,崙背,5,氮氧化物,NOx,ppb,2019-03-19,x
38,崙背,6,一氧化氮,NO,ppb,2019-03-19,x
38,崙背,7,二氧化氮,NO2,ppb,2019-03-19,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-19,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-19,23.09
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-19,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,54
38,崙背,38,相對濕度,RH,percent,2019-03-19,82.53
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-19,1.84
39,新港,1,二氧化硫,SO2,ppb,2019-03-19,2.9
39,新港,2,一氧化碳,CO,ppm,2019-03-19,.5
39,新港,3,臭氧,O3,ppb,2019-03-19,35.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-19,96
39,新港,5,氮氧化物,NOx,ppb,2019-03-19,16.11
39,新港,6,一氧化氮,NO,ppb,2019-03-19,2.56
39,新港,7,二氧化氮,NO2,ppb,2019-03-19,13.55
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-19,1.97
39,新港,14,溫度,AMB_TEMP,℃,2019-03-19,23.41
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,54
39,新港,38,相對濕度,RH,percent,2019-03-19,77.97
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-19,1.77
40,朴子,1,二氧化硫,SO2,ppb,2019-03-19,3.6
40,朴子,2,一氧化碳,CO,ppm,2019-03-19,.47
40,朴子,3,臭氧,O3,ppb,2019-03-19,36.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-19,89
40,朴子,5,氮氧化物,NOx,ppb,2019-03-19,14.51
40,朴子,6,一氧化氮,NO,ppb,2019-03-19,2.26
40,朴子,7,二氧化氮,NO2,ppb,2019-03-19,12.24
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-19,1.47
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-19,23.89
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,48
40,朴子,38,相對濕度,RH,percent,2019-03-19,75.02
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-19,1.24
41,臺西,1,二氧化硫,SO2,ppb,2019-03-19,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-03-19,.37
41,臺西,3,臭氧,O3,ppb,2019-03-19,46.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-19,77
41,臺西,5,氮氧化物,NOx,ppb,2019-03-19,12.92
41,臺西,6,一氧化氮,NO,ppb,2019-03-19,2.95
41,臺西,7,二氧化氮,NO2,ppb,2019-03-19,9.97
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-19,2.203
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.097
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-19,4.23
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-19,22.54
41,臺西,31,甲烷,CH4,ppm,2019-03-19,2.107
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,53
41,臺西,38,相對濕度,RH,percent,2019-03-19,87.63
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-19,4.06
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-19,4.1
42,嘉義,2,一氧化碳,CO,ppm,2019-03-19,.59
42,嘉義,3,臭氧,O3,ppb,2019-03-19,35.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-19,86
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-19,21.56
42,嘉義,6,一氧化氮,NO,ppb,2019-03-19,3.47
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-19,18.09
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-19,2.276
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.203
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-19,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-19,24.1
42,嘉義,31,甲烷,CH4,ppm,2019-03-19,2.073
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,54
42,嘉義,38,相對濕度,RH,percent,2019-03-19,72.25
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-19,1.58
43,新營,1,二氧化硫,SO2,ppb,2019-03-19,3.3
43,新營,2,一氧化碳,CO,ppm,2019-03-19,.51
43,新營,3,臭氧,O3,ppb,2019-03-19,29.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-19,84
43,新營,5,氮氧化物,NOx,ppb,2019-03-19,20.37
43,新營,6,一氧化氮,NO,ppb,2019-03-19,2.4
43,新營,7,二氧化氮,NO2,ppb,2019-03-19,17.96
43,新營,8,總碳氫化合物,THC,ppm,2019-03-19,2.358
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.155
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-19,1.95
43,新營,14,溫度,AMB_TEMP,℃,2019-03-19,24.43
43,新營,21,酸雨,PH_RAIN,pH,2019-03-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
43,新營,31,甲烷,CH4,ppm,2019-03-19,2.203
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,47
43,新營,38,相對濕度,RH,percent,2019-03-19,74.75
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-19,1.88
44,善化,1,二氧化硫,SO2,ppb,2019-03-19,2.5
44,善化,2,一氧化碳,CO,ppm,2019-03-19,.47
44,善化,3,臭氧,O3,ppb,2019-03-19,36.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-19,94
44,善化,5,氮氧化物,NOx,ppb,2019-03-19,16.09
44,善化,6,一氧化氮,NO,ppb,2019-03-19,3.32
44,善化,7,二氧化氮,NO2,ppb,2019-03-19,12.77
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-19,2.02
44,善化,14,溫度,AMB_TEMP,℃,2019-03-19,23.61
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,45
44,善化,36,二氧化碳,CO2,ppm,2019-03-19,456.99
44,善化,38,相對濕度,RH,percent,2019-03-19,79.28
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-19,1.81
45,安南,1,二氧化硫,SO2,ppb,2019-03-19,2.3
45,安南,2,一氧化碳,CO,ppm,2019-03-19,.53
45,安南,3,臭氧,O3,ppb,2019-03-19,43
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-19,96
45,安南,5,氮氧化物,NOx,ppb,2019-03-19,20.6
45,安南,6,一氧化氮,NO,ppb,2019-03-19,2.44
45,安南,7,二氧化氮,NO2,ppb,2019-03-19,18.21
45,安南,8,總碳氫化合物,THC,ppm,2019-03-19,2.414
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.184
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-19,1.98
45,安南,14,溫度,AMB_TEMP,℃,2019-03-19,24.91
45,安南,31,甲烷,CH4,ppm,2019-03-19,2.23
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,57
45,安南,38,相對濕度,RH,percent,2019-03-19,76.38
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-19,1.91
46,臺南,1,二氧化硫,SO2,ppb,2019-03-19,3.9
46,臺南,2,一氧化碳,CO,ppm,2019-03-19,.64
46,臺南,3,臭氧,O3,ppb,2019-03-19,38.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-19,90
46,臺南,5,氮氧化物,NOx,ppb,2019-03-19,22.51
46,臺南,6,一氧化氮,NO,ppb,2019-03-19,2.15
46,臺南,7,二氧化氮,NO2,ppb,2019-03-19,20.35
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-19,2.365
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.251
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-19,1.88
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-19,24.73
46,臺南,31,甲烷,CH4,ppm,2019-03-19,2.114
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,49
46,臺南,38,相對濕度,RH,percent,2019-03-19,74.38
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-19,1.64
47,美濃,1,二氧化硫,SO2,ppb,2019-03-19,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-03-19,.41
47,美濃,3,臭氧,O3,ppb,2019-03-19,38.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-19,60
47,美濃,5,氮氧化物,NOx,ppb,2019-03-19,11.82
47,美濃,6,一氧化氮,NO,ppb,2019-03-19,1.21
47,美濃,7,二氧化氮,NO2,ppb,2019-03-19,10.59
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-19,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-19,25.76
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,29
47,美濃,38,相對濕度,RH,percent,2019-03-19,69.97
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-19,.98
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-19,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-03-19,.53
48,橋頭,3,臭氧,O3,ppb,2019-03-19,50.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-19,82
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-19,18.58
48,橋頭,6,一氧化氮,NO,ppb,2019-03-19,2.65
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-19,15.94
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-19,2.02
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-19,25.03
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,57
48,橋頭,38,相對濕度,RH,percent,2019-03-19,71.98
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-19,1.8
49,仁武,1,二氧化硫,SO2,ppb,2019-03-19,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-03-19,.54
49,仁武,3,臭氧,O3,ppb,2019-03-19,48.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-19,68
49,仁武,5,氮氧化物,NOx,ppb,2019-03-19,24.79
49,仁武,6,一氧化氮,NO,ppb,2019-03-19,2.48
49,仁武,7,二氧化氮,NO2,ppb,2019-03-19,22.31
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-19,2.358
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.263
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-19,1.6
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-19,25.2
49,仁武,31,甲烷,CH4,ppm,2019-03-19,2.094
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,51
49,仁武,38,相對濕度,RH,percent,2019-03-19,73.84
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-19,1.56
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-19,3.7
50,鳳山,2,一氧化碳,CO,ppm,2019-03-19,.65
50,鳳山,3,臭氧,O3,ppb,2019-03-19,48.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-19,72
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-19,24.54
50,鳳山,6,一氧化氮,NO,ppb,2019-03-19,1.73
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-19,22.86
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-19,2.305
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.223
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-19,1.46
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-19,26.13
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-19,2.082
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,51
50,鳳山,38,相對濕度,RH,percent,2019-03-19,63.96
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-19,1.15
51,大寮,1,二氧化硫,SO2,ppb,2019-03-19,3.3
51,大寮,2,一氧化碳,CO,ppm,2019-03-19,.51
51,大寮,3,臭氧,O3,ppb,2019-03-19,43.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-19,72
51,大寮,5,氮氧化物,NOx,ppb,2019-03-19,20.98
51,大寮,6,一氧化氮,NO,ppb,2019-03-19,1.75
51,大寮,7,二氧化氮,NO2,ppb,2019-03-19,19.23
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-19,2.258
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.214
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-19,1.57
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-19,25.41
51,大寮,31,甲烷,CH4,ppm,2019-03-19,2.043
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,50
51,大寮,38,相對濕度,RH,percent,2019-03-19,75.3
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-19,1.31
52,林園,1,二氧化硫,SO2,ppb,2019-03-19,3.7
52,林園,2,一氧化碳,CO,ppm,2019-03-19,.45
52,林園,3,臭氧,O3,ppb,2019-03-19,61
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-19,89
52,林園,5,氮氧化物,NOx,ppb,2019-03-19,15.97
52,林園,6,一氧化氮,NO,ppb,2019-03-19,.72
52,林園,7,二氧化氮,NO2,ppb,2019-03-19,15.23
52,林園,8,總碳氫化合物,THC,ppm,2019-03-19,2.253
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.163
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-19,2.01
52,林園,14,溫度,AMB_TEMP,℃,2019-03-19,26.56
52,林園,31,甲烷,CH4,ppm,2019-03-19,2.09
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,45
52,林園,38,相對濕度,RH,percent,2019-03-19,69.06
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-19,2
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-19,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-03-19,.53
53,楠梓,3,臭氧,O3,ppb,2019-03-19,46.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-19,79
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-19,20.92
53,楠梓,6,一氧化氮,NO,ppb,2019-03-19,2.57
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-19,18.35
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-19,2.197
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.202
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-19,1.75
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-19,24.67
53,楠梓,31,甲烷,CH4,ppm,2019-03-19,1.994
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,53
53,楠梓,38,相對濕度,RH,percent,2019-03-19,74.25
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-19,1.52
54,左營,1,二氧化硫,SO2,ppb,2019-03-19,3.6
54,左營,2,一氧化碳,CO,ppm,2019-03-19,.53
54,左營,3,臭氧,O3,ppb,2019-03-19,53.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-19,79
54,左營,5,氮氧化物,NOx,ppb,2019-03-19,18.83
54,左營,6,一氧化氮,NO,ppb,2019-03-19,1.3
54,左營,7,二氧化氮,NO2,ppb,2019-03-19,17.51
54,左營,8,總碳氫化合物,THC,ppm,2019-03-19,2.268
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.176
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-19,1.99
54,左營,14,溫度,AMB_TEMP,℃,2019-03-19,25.18
54,左營,31,甲烷,CH4,ppm,2019-03-19,2.092
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,50
54,左營,38,相對濕度,RH,percent,2019-03-19,77.63
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-19,1.89
56,前金,1,二氧化硫,SO2,ppb,2019-03-19,3.6
56,前金,2,一氧化碳,CO,ppm,2019-03-19,.53
56,前金,3,臭氧,O3,ppb,2019-03-19,54.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-19,80
56,前金,5,氮氧化物,NOx,ppb,2019-03-19,18.28
56,前金,6,一氧化氮,NO,ppb,2019-03-19,2.79
56,前金,7,二氧化氮,NO2,ppb,2019-03-19,15.49
56,前金,8,總碳氫化合物,THC,ppm,2019-03-19,2.16
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.155
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-19,2
56,前金,14,溫度,AMB_TEMP,℃,2019-03-19,25.04
56,前金,31,甲烷,CH4,ppm,2019-03-19,2.005
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,54
56,前金,38,相對濕度,RH,percent,2019-03-19,73.11
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-19,1.96
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-19,3
57,前鎮,2,一氧化碳,CO,ppm,2019-03-19,.6
57,前鎮,3,臭氧,O3,ppb,2019-03-19,51.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-19,70
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-19,26.8
57,前鎮,6,一氧化氮,NO,ppb,2019-03-19,3
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-19,23.81
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-19,2.21
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.175
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-19,1.65
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-19,25.93
57,前鎮,31,甲烷,CH4,ppm,2019-03-19,2.036
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,42
57,前鎮,38,相對濕度,RH,percent,2019-03-19,67.73
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-19,1.64
58,小港,1,二氧化硫,SO2,ppb,2019-03-19,4.1
58,小港,2,一氧化碳,CO,ppm,2019-03-19,.55
58,小港,3,臭氧,O3,ppb,2019-03-19,46.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-19,72
58,小港,5,氮氧化物,NOx,ppb,2019-03-19,30.95
58,小港,6,一氧化氮,NO,ppb,2019-03-19,3.9
58,小港,7,二氧化氮,NO2,ppb,2019-03-19,27.06
58,小港,8,總碳氫化合物,THC,ppm,2019-03-19,2.19
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.216
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-19,1.51
58,小港,14,溫度,AMB_TEMP,℃,2019-03-19,26.06
58,小港,21,酸雨,PH_RAIN,pH,2019-03-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
58,小港,31,甲烷,CH4,ppm,2019-03-19,1.974
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,41
58,小港,38,相對濕度,RH,percent,2019-03-19,66.32
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-19,1.31
59,屏東,1,二氧化硫,SO2,ppb,2019-03-19,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-03-19,.51
59,屏東,3,臭氧,O3,ppb,2019-03-19,49.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-19,74
59,屏東,5,氮氧化物,NOx,ppb,2019-03-19,14.6
59,屏東,6,一氧化氮,NO,ppb,2019-03-19,1.76
59,屏東,7,二氧化氮,NO2,ppb,2019-03-19,12.84
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-19,2.165
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.111
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-19,1.63
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-19,26.44
