SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-29,41.44
31,忠明,6,一氧化氮,NO,ppb,2019-01-29,12.57
31,忠明,7,二氧化氮,NO2,ppb,2019-01-29,28.87
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-29,2.111
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.272
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-29,1.48
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-29,18.58
31,忠明,31,甲烷,CH4,ppm,2019-01-29,1.839
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,27
31,忠明,38,相對濕度,RH,percent,2019-01-29,67.76
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-29,1.09
32,西屯,1,二氧化硫,SO2,ppb,2019-01-29,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-01-29,.47
32,西屯,3,臭氧,O3,ppb,2019-01-29,24
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-29,56
32,西屯,5,氮氧化物,NOx,ppb,2019-01-29,32
32,西屯,6,一氧化氮,NO,ppb,2019-01-29,7.48
32,西屯,7,二氧化氮,NO2,ppb,2019-01-29,24.53
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-29,2.16
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.267
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-29,1.69
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-29,17.83
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
32,西屯,31,甲烷,CH4,ppm,2019-01-29,1.893
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,25
32,西屯,38,相對濕度,RH,percent,2019-01-29,71.56
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-29,1.46
33,彰化,1,二氧化硫,SO2,ppb,2019-01-29,3.5
33,彰化,2,一氧化碳,CO,ppm,2019-01-29,.55
33,彰化,3,臭氧,O3,ppb,2019-01-29,22.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-29,52
33,彰化,5,氮氧化物,NOx,ppb,2019-01-29,30.44
33,彰化,6,一氧化氮,NO,ppb,2019-01-29,4.85
33,彰化,7,二氧化氮,NO2,ppb,2019-01-29,25.59
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-29,2.222
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.223
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-29,2.13
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-29,16.76
33,彰化,31,甲烷,CH4,ppm,2019-01-29,1.998
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,24
33,彰化,38,相對濕度,RH,percent,2019-01-29,72.2
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-29,1.84
34,線西,1,二氧化硫,SO2,ppb,2019-01-29,4.9
34,線西,2,一氧化碳,CO,ppm,2019-01-29,.34
34,線西,3,臭氧,O3,ppb,2019-01-29,32.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-29,53
34,線西,5,氮氧化物,NOx,ppb,2019-01-29,22.79
34,線西,6,一氧化氮,NO,ppb,2019-01-29,5.19
34,線西,7,二氧化氮,NO2,ppb,2019-01-29,17.62
34,線西,8,總碳氫化合物,THC,ppm,2019-01-29,1.958
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.076
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-29,3.51
34,線西,14,溫度,AMB_TEMP,℃,2019-01-29,17.43
34,線西,31,甲烷,CH4,ppm,2019-01-29,1.882
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,25
34,線西,38,相對濕度,RH,percent,2019-01-29,84.35
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-29,3.3
35,二林,1,二氧化硫,SO2,ppb,2019-01-29,3.6
35,二林,2,一氧化碳,CO,ppm,2019-01-29,.35
35,二林,3,臭氧,O3,ppb,2019-01-29,25.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-29,75
35,二林,5,氮氧化物,NOx,ppb,2019-01-29,19.15
35,二林,6,一氧化氮,NO,ppb,2019-01-29,3.69
35,二林,7,二氧化氮,NO2,ppb,2019-01-29,15.46
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-29,2.58
35,二林,14,溫度,AMB_TEMP,℃,2019-01-29,17.22
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,26
35,二林,38,相對濕度,RH,percent,2019-01-29,85.89
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-29,2.38
36,南投,1,二氧化硫,SO2,ppb,2019-01-29,1.8
36,南投,2,一氧化碳,CO,ppm,2019-01-29,.53
36,南投,3,臭氧,O3,ppb,2019-01-29,22.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-29,61
36,南投,5,氮氧化物,NOx,ppb,2019-01-29,23.28
36,南投,6,一氧化氮,NO,ppb,2019-01-29,2.51
36,南投,7,二氧化氮,NO2,ppb,2019-01-29,20.76
36,南投,8,總碳氫化合物,THC,ppm,2019-01-29,2.114
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.4
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-29,1.21
36,南投,14,溫度,AMB_TEMP,℃,2019-01-29,18.95
36,南投,21,酸雨,PH_RAIN,pH,2019-01-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
36,南投,31,甲烷,CH4,ppm,2019-01-29,1.713
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,28
36,南投,38,相對濕度,RH,percent,2019-01-29,66.55
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-29,.93
37,斗六,1,二氧化硫,SO2,ppb,2019-01-29,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-01-29,.45
37,斗六,3,臭氧,O3,ppb,2019-01-29,29.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-29,72
37,斗六,5,氮氧化物,NOx,ppb,2019-01-29,22.09
37,斗六,6,一氧化氮,NO,ppb,2019-01-29,2.5
37,斗六,7,二氧化氮,NO2,ppb,2019-01-29,19.6
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-29,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-29,18.88
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,37
37,斗六,38,相對濕度,RH,percent,2019-01-29,71.55
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-29,1.21
38,崙背,1,二氧化硫,SO2,ppb,2019-01-29,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-01-29,.31
38,崙背,3,臭氧,O3,ppb,2019-01-29,31.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-29,65
38,崙背,5,氮氧化物,NOx,ppb,2019-01-29,18.51
38,崙背,6,一氧化氮,NO,ppb,2019-01-29,4.41
38,崙背,7,二氧化氮,NO2,ppb,2019-01-29,14.1
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-29,2.37
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-29,17.02
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,40
38,崙背,38,相對濕度,RH,percent,2019-01-29,83.97
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-29,2.15
39,新港,1,二氧化硫,SO2,ppb,2019-01-29,2.7
39,新港,2,一氧化碳,CO,ppm,2019-01-29,.38
39,新港,3,臭氧,O3,ppb,2019-01-29,27.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-29,81
39,新港,5,氮氧化物,NOx,ppb,2019-01-29,18.88
39,新港,6,一氧化氮,NO,ppb,2019-01-29,3.51
39,新港,7,二氧化氮,NO2,ppb,2019-01-29,15.37
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-29,2.05
39,新港,14,溫度,AMB_TEMP,℃,2019-01-29,17.27
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,37
39,新港,38,相對濕度,RH,percent,2019-01-29,80.92
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-29,1.9
40,朴子,1,二氧化硫,SO2,ppb,2019-01-29,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-01-29,.34
40,朴子,3,臭氧,O3,ppb,2019-01-29,32.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-29,75
40,朴子,5,氮氧化物,NOx,ppb,2019-01-29,14.1
40,朴子,6,一氧化氮,NO,ppb,2019-01-29,2.64
40,朴子,7,二氧化氮,NO2,ppb,2019-01-29,11.47
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-29,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-29,18.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,33
40,朴子,38,相對濕度,RH,percent,2019-01-29,84.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-29,1.34
41,臺西,1,二氧化硫,SO2,ppb,2019-01-29,1.3
41,臺西,2,一氧化碳,CO,ppm,2019-01-29,.23
41,臺西,3,臭氧,O3,ppb,2019-01-29,46.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-29,46
41,臺西,5,氮氧化物,NOx,ppb,2019-01-29,9.09
41,臺西,6,一氧化氮,NO,ppb,2019-01-29,2.04
41,臺西,7,二氧化氮,NO2,ppb,2019-01-29,7.05
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-29,1.885
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-29,5.84
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-29,17.06
41,臺西,31,甲烷,CH4,ppm,2019-01-29,1.865
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,23
41,臺西,38,相對濕度,RH,percent,2019-01-29,88.41
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-29,5.6
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-29,4.2
42,嘉義,2,一氧化碳,CO,ppm,2019-01-29,.55
42,嘉義,3,臭氧,O3,ppb,2019-01-29,25.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-29,85
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-29,30.05
42,嘉義,6,一氧化氮,NO,ppb,2019-01-29,4.87
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-29,25.16
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-29,2.202
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.234
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-29,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-29,18.3
42,嘉義,31,甲烷,CH4,ppm,2019-01-29,1.968
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,43
42,嘉義,38,相對濕度,RH,percent,2019-01-29,73.38
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-29,1.46
43,新營,1,二氧化硫,SO2,ppb,2019-01-29,2.6
43,新營,2,一氧化碳,CO,ppm,2019-01-29,.42
43,新營,3,臭氧,O3,ppb,2019-01-29,27.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-29,80
43,新營,5,氮氧化物,NOx,ppb,2019-01-29,26.13
43,新營,6,一氧化氮,NO,ppb,2019-01-29,5.71
43,新營,7,二氧化氮,NO2,ppb,2019-01-29,20.42
43,新營,8,總碳氫化合物,THC,ppm,2019-01-29,2.24
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.148
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-29,2.04
43,新營,14,溫度,AMB_TEMP,℃,2019-01-29,18.74
43,新營,21,酸雨,PH_RAIN,pH,2019-01-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
43,新營,31,甲烷,CH4,ppm,2019-01-29,2.092
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,41
43,新營,38,相對濕度,RH,percent,2019-01-29,75.59
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-29,1.83
44,善化,1,二氧化硫,SO2,ppb,2019-01-29,2.8
44,善化,2,一氧化碳,CO,ppm,2019-01-29,.44
44,善化,3,臭氧,O3,ppb,2019-01-29,31.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-29,94
44,善化,5,氮氧化物,NOx,ppb,2019-01-29,23.6
44,善化,6,一氧化氮,NO,ppb,2019-01-29,5.3
44,善化,7,二氧化氮,NO2,ppb,2019-01-29,18.3
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-29,2.34
44,善化,14,溫度,AMB_TEMP,℃,2019-01-29,18.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,42
44,善化,36,二氧化碳,CO2,ppm,2019-01-29,444.15
44,善化,38,相對濕度,RH,percent,2019-01-29,73.5
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-29,2.15
45,安南,1,二氧化硫,SO2,ppb,2019-01-29,3.2
45,安南,2,一氧化碳,CO,ppm,2019-01-29,.44
45,安南,3,臭氧,O3,ppb,2019-01-29,36.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-29,82
45,安南,5,氮氧化物,NOx,ppb,2019-01-29,27.68
45,安南,6,一氧化氮,NO,ppb,2019-01-29,7.01
45,安南,7,二氧化氮,NO2,ppb,2019-01-29,20.63
45,安南,8,總碳氫化合物,THC,ppm,2019-01-29,2.363
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.189
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-29,2.02
45,安南,14,溫度,AMB_TEMP,℃,2019-01-29,19.17
45,安南,31,甲烷,CH4,ppm,2019-01-29,2.174
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,37
45,安南,38,相對濕度,RH,percent,2019-01-29,74.91
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-29,1.75
46,臺南,1,二氧化硫,SO2,ppb,2019-01-29,3.5
46,臺南,2,一氧化碳,CO,ppm,2019-01-29,.54
46,臺南,3,臭氧,O3,ppb,2019-01-29,34.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-29,89
46,臺南,5,氮氧化物,NOx,ppb,2019-01-29,31.65
46,臺南,6,一氧化氮,NO,ppb,2019-01-29,8.03
46,臺南,7,二氧化氮,NO2,ppb,2019-01-29,23.62
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-29,2.294
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.252
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-29,2.09
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-29,18.88
46,臺南,31,甲烷,CH4,ppm,2019-01-29,2.041
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,43
46,臺南,38,相對濕度,RH,percent,2019-01-29,75.89
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-29,4.26
47,美濃,1,二氧化硫,SO2,ppb,2019-01-29,2.2
47,美濃,2,一氧化碳,CO,ppm,2019-01-29,.36
47,美濃,3,臭氧,O3,ppb,2019-01-29,43.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-29,66
47,美濃,5,氮氧化物,NOx,ppb,2019-01-29,9.83
47,美濃,6,一氧化氮,NO,ppb,2019-01-29,1.83
47,美濃,7,二氧化氮,NO2,ppb,2019-01-29,8
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-29,1.03
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-29,20.82
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,23
47,美濃,38,相對濕度,RH,percent,2019-01-29,66.51
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-29,.69
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-29,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-01-29,.5
48,橋頭,3,臭氧,O3,ppb,2019-01-29,32
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-29,80
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-29,27.9
48,橋頭,6,一氧化氮,NO,ppb,2019-01-29,4.93
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-29,22.97
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-29,1.99
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-29,20.01
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,44
48,橋頭,38,相對濕度,RH,percent,2019-01-29,66.68
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-29,1.68
49,仁武,1,二氧化硫,SO2,ppb,2019-01-29,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-01-29,.57
49,仁武,3,臭氧,O3,ppb,2019-01-29,33.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-29,76
49,仁武,5,氮氧化物,NOx,ppb,2019-01-29,40.6
49,仁武,6,一氧化氮,NO,ppb,2019-01-29,9.7
49,仁武,7,二氧化氮,NO2,ppb,2019-01-29,30.9
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-29,2.493
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.34
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-29,1.46
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-29,20.71
49,仁武,31,甲烷,CH4,ppm,2019-01-29,2.153
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,41
49,仁武,38,相對濕度,RH,percent,2019-01-29,65.46
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-29,1.27
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-29,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-01-29,.66
50,鳳山,3,臭氧,O3,ppb,2019-01-29,41.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-29,67
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-29,28.17
50,鳳山,6,一氧化氮,NO,ppb,2019-01-29,2.14
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-29,26.01
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-29,2.357
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.268
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-29,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-29,21.5
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-29,2.089
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,38
50,鳳山,38,相對濕度,RH,percent,2019-01-29,57.88
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-29,1.21
51,大寮,1,二氧化硫,SO2,ppb,2019-01-29,5.7
51,大寮,2,一氧化碳,CO,ppm,2019-01-29,.51
51,大寮,3,臭氧,O3,ppb,2019-01-29,38.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-29,69
51,大寮,5,氮氧化物,NOx,ppb,2019-01-29,27.22
51,大寮,6,一氧化氮,NO,ppb,2019-01-29,2.92
51,大寮,7,二氧化氮,NO2,ppb,2019-01-29,24.3
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-29,2.253
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.23
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-29,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-29,21.04
51,大寮,31,甲烷,CH4,ppm,2019-01-29,2.023
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,38
51,大寮,38,相對濕度,RH,percent,2019-01-29,66.91
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-29,1.32
52,林園,1,二氧化硫,SO2,ppb,2019-01-29,4.2
52,林園,2,一氧化碳,CO,ppm,2019-01-29,.45
52,林園,3,臭氧,O3,ppb,2019-01-29,48.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-29,73
52,林園,5,氮氧化物,NOx,ppb,2019-01-29,18.56
52,林園,6,一氧化氮,NO,ppb,2019-01-29,.66
52,林園,7,二氧化氮,NO2,ppb,2019-01-29,17.91
52,林園,8,總碳氫化合物,THC,ppm,2019-01-29,2.385
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.308
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-29,2.24
52,林園,14,溫度,AMB_TEMP,℃,2019-01-29,21.54
52,林園,31,甲烷,CH4,ppm,2019-01-29,2.076
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,33
52,林園,38,相對濕度,RH,percent,2019-01-29,65.55
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-29,2.04
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-29,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-01-29,.47
53,楠梓,3,臭氧,O3,ppb,2019-01-29,35.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-29,73
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-29,29.7
53,楠梓,6,一氧化氮,NO,ppb,2019-01-29,5.66
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-29,24.04
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-29,2.139
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.188
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-29,1.71
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-29,19.88
53,楠梓,31,甲烷,CH4,ppm,2019-01-29,1.951
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,48
53,楠梓,38,相對濕度,RH,percent,2019-01-29,65.82
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-29,1.45
54,左營,1,二氧化硫,SO2,ppb,2019-01-29,2.8
54,左營,2,一氧化碳,CO,ppm,2019-01-29,.56
54,左營,3,臭氧,O3,ppb,2019-01-29,40.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-29,76
54,左營,5,氮氧化物,NOx,ppb,2019-01-29,27.12
54,左營,6,一氧化氮,NO,ppb,2019-01-29,2.96
54,左營,7,二氧化氮,NO2,ppb,2019-01-29,24.16
54,左營,8,總碳氫化合物,THC,ppm,2019-01-29,2.331
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.268
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-29,1.7
54,左營,14,溫度,AMB_TEMP,℃,2019-01-29,20.88
54,左營,31,甲烷,CH4,ppm,2019-01-29,2.063
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,36
54,左營,38,相對濕度,RH,percent,2019-01-29,69.6
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-29,1.54
56,前金,1,二氧化硫,SO2,ppb,2019-01-29,2.6
56,前金,2,一氧化碳,CO,ppm,2019-01-29,.61
56,前金,3,臭氧,O3,ppb,2019-01-29,42.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-29,73
56,前金,5,氮氧化物,NOx,ppb,2019-01-29,24.08
56,前金,6,一氧化氮,NO,ppb,2019-01-29,3.33
56,前金,7,二氧化氮,NO2,ppb,2019-01-29,20.75
56,前金,8,總碳氫化合物,THC,ppm,2019-01-29,2.288
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.235
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-29,2.04
56,前金,14,溫度,AMB_TEMP,℃,2019-01-29,20.75
56,前金,31,甲烷,CH4,ppm,2019-01-29,2.053
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,40
56,前金,38,相對濕度,RH,percent,2019-01-29,66.5
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-29,1.75
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-29,3.6
57,前鎮,2,一氧化碳,CO,ppm,2019-01-29,x
57,前鎮,3,臭氧,O3,ppb,2019-01-29,33
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-29,81
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-29,43.03
57,前鎮,6,一氧化氮,NO,ppb,2019-01-29,7.75
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-29,35.28
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-29,2.374
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.326
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-29,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-29,21.59
57,前鎮,31,甲烷,CH4,ppm,2019-01-29,2.048
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,40
57,前鎮,38,相對濕度,RH,percent,2019-01-29,61.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-29,1.32
58,小港,1,二氧化硫,SO2,ppb,2019-01-29,3.2
58,小港,2,一氧化碳,CO,ppm,2019-01-29,.6
58,小港,3,臭氧,O3,ppb,2019-01-29,32.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-29,69
58,小港,5,氮氧化物,NOx,ppb,2019-01-29,35.16
58,小港,6,一氧化氮,NO,ppb,2019-01-29,3.39
58,小港,7,二氧化氮,NO2,ppb,2019-01-29,31.77
58,小港,8,總碳氫化合物,THC,ppm,2019-01-29,2.202
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.254
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-29,1.76
58,小港,14,溫度,AMB_TEMP,℃,2019-01-29,22.31
58,小港,21,酸雨,PH_RAIN,pH,2019-01-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
58,小港,31,甲烷,CH4,ppm,2019-01-29,1.948
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,34
58,小港,38,相對濕度,RH,percent,2019-01-29,58.38
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-29,1.49
59,屏東,1,二氧化硫,SO2,ppb,2019-01-29,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-01-29,.58
59,屏東,3,臭氧,O3,ppb,2019-01-29,44.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-29,67
59,屏東,5,氮氧化物,NOx,ppb,2019-01-29,22.21
59,屏東,6,一氧化氮,NO,ppb,2019-01-29,1.27
59,屏東,7,二氧化氮,NO2,ppb,2019-01-29,20.92
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-29,2.221
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.167
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-29,1.63
