SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-15,12.32
31,忠明,6,一氧化氮,NO,ppb,2019-07-15,1.98
31,忠明,7,二氧化氮,NO2,ppb,2019-07-15,10.35
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-15,1.728
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.12
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-15,1.77
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-15,31.28
31,忠明,31,甲烷,CH4,ppm,2019-07-15,1.608
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,17
31,忠明,38,相對濕度,RH,percent,2019-07-15,65.84
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-15,1.26
32,西屯,1,二氧化硫,SO2,ppb,2019-07-15,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-07-15,.24
32,西屯,3,臭氧,O3,ppb,2019-07-15,19.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
32,西屯,5,氮氧化物,NOx,ppb,2019-07-15,13.05
32,西屯,6,一氧化氮,NO,ppb,2019-07-15,2.36
32,西屯,7,二氧化氮,NO2,ppb,2019-07-15,10.69
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-15,1.917
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.171
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-15,1.86
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-15,31.52
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
32,西屯,31,甲烷,CH4,ppm,2019-07-15,1.746
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
32,西屯,38,相對濕度,RH,percent,2019-07-15,70.8
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-15,1.65
33,彰化,1,二氧化硫,SO2,ppb,2019-07-15,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-07-15,.23
33,彰化,3,臭氧,O3,ppb,2019-07-15,19.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
33,彰化,5,氮氧化物,NOx,ppb,2019-07-15,7.11
33,彰化,6,一氧化氮,NO,ppb,2019-07-15,.43
33,彰化,7,二氧化氮,NO2,ppb,2019-07-15,6.62
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-15,1.986
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.093
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-15,1.88
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-15,30.88
33,彰化,31,甲烷,CH4,ppm,2019-07-15,1.893
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,14
33,彰化,38,相對濕度,RH,percent,2019-07-15,68.79
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-15,1.51
34,線西,1,二氧化硫,SO2,ppb,2019-07-15,1.6
34,線西,2,一氧化碳,CO,ppm,2019-07-15,.17
34,線西,3,臭氧,O3,ppb,2019-07-15,22.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-15,33
34,線西,5,氮氧化物,NOx,ppb,2019-07-15,4.75
34,線西,6,一氧化氮,NO,ppb,2019-07-15,1.08
34,線西,7,二氧化氮,NO2,ppb,2019-07-15,3.65
34,線西,8,總碳氫化合物,THC,ppm,2019-07-15,1.983
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.032
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-15,2.36
34,線西,14,溫度,AMB_TEMP,℃,2019-07-15,30.5
34,線西,31,甲烷,CH4,ppm,2019-07-15,1.951
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
34,線西,38,相對濕度,RH,percent,2019-07-15,75.82
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-15,2.18
35,二林,1,二氧化硫,SO2,ppb,2019-07-15,2
35,二林,2,一氧化碳,CO,ppm,2019-07-15,.15
35,二林,3,臭氧,O3,ppb,2019-07-15,18.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-15,37
35,二林,5,氮氧化物,NOx,ppb,2019-07-15,6.73
35,二林,6,一氧化氮,NO,ppb,2019-07-15,1.64
35,二林,7,二氧化氮,NO2,ppb,2019-07-15,5.09
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-15,1.81
35,二林,14,溫度,AMB_TEMP,℃,2019-07-15,30.82
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,20
35,二林,38,相對濕度,RH,percent,2019-07-15,76.85
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-15,1.56
36,南投,1,二氧化硫,SO2,ppb,2019-07-15,2.5
36,南投,2,一氧化碳,CO,ppm,2019-07-15,.25
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
36,南投,5,氮氧化物,NOx,ppb,2019-07-15,9.7
36,南投,6,一氧化氮,NO,ppb,2019-07-15,2
36,南投,7,二氧化氮,NO2,ppb,2019-07-15,7.7
36,南投,8,總碳氫化合物,THC,ppm,2019-07-15,1.806
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.095
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-15,1.53
36,南投,14,溫度,AMB_TEMP,℃,2019-07-15,31.31
36,南投,21,酸雨,PH_RAIN,pH,2019-07-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
36,南投,31,甲烷,CH4,ppm,2019-07-15,1.711
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,x
36,南投,38,相對濕度,RH,percent,2019-07-15,66.63
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-15,1.15
37,斗六,1,二氧化硫,SO2,ppb,2019-07-15,3.2
37,斗六,2,一氧化碳,CO,ppm,2019-07-15,.17
37,斗六,3,臭氧,O3,ppb,2019-07-15,26.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-15,25
37,斗六,5,氮氧化物,NOx,ppb,2019-07-15,7.16
37,斗六,6,一氧化氮,NO,ppb,2019-07-15,1.04
37,斗六,7,二氧化氮,NO2,ppb,2019-07-15,6.11
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-15,1.38
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-15,32.77
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,18
37,斗六,38,相對濕度,RH,percent,2019-07-15,67.98
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-15,1.13
38,崙背,1,二氧化硫,SO2,ppb,2019-07-15,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-07-15,.18
38,崙背,3,臭氧,O3,ppb,2019-07-15,20.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
38,崙背,5,氮氧化物,NOx,ppb,2019-07-15,7.68
38,崙背,6,一氧化氮,NO,ppb,2019-07-15,1.6
38,崙背,7,二氧化氮,NO2,ppb,2019-07-15,6.07
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-15,1.74
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-15,30.88
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,14
38,崙背,38,相對濕度,RH,percent,2019-07-15,72.2
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-15,1.57
39,新港,1,二氧化硫,SO2,ppb,2019-07-15,1.3
39,新港,2,一氧化碳,CO,ppm,2019-07-15,.17
39,新港,3,臭氧,O3,ppb,2019-07-15,19.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
39,新港,5,氮氧化物,NOx,ppb,2019-07-15,5.78
39,新港,6,一氧化氮,NO,ppb,2019-07-15,1.17
39,新港,7,二氧化氮,NO2,ppb,2019-07-15,4.6
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-15,1.66
39,新港,14,溫度,AMB_TEMP,℃,2019-07-15,30.84
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
39,新港,38,相對濕度,RH,percent,2019-07-15,73.25
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-15,1.36
40,朴子,1,二氧化硫,SO2,ppb,2019-07-15,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-07-15,.19
40,朴子,3,臭氧,O3,ppb,2019-07-15,19.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
40,朴子,5,氮氧化物,NOx,ppb,2019-07-15,5.54
40,朴子,6,一氧化氮,NO,ppb,2019-07-15,1.77
40,朴子,7,二氧化氮,NO2,ppb,2019-07-15,3.77
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-15,1.55
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-15,30.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,10
40,朴子,38,相對濕度,RH,percent,2019-07-15,73.63
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-15,1.25
41,臺西,1,二氧化硫,SO2,ppb,2019-07-15,.9
41,臺西,2,一氧化碳,CO,ppm,2019-07-15,.11
41,臺西,3,臭氧,O3,ppb,2019-07-15,20.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-15,30
41,臺西,5,氮氧化物,NOx,ppb,2019-07-15,5.81
41,臺西,6,一氧化氮,NO,ppb,2019-07-15,2.16
41,臺西,7,二氧化氮,NO2,ppb,2019-07-15,3.65
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-15,1.945
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-15,2.43
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-15,29.91
41,臺西,31,甲烷,CH4,ppm,2019-07-15,1.95
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,12
41,臺西,38,相對濕度,RH,percent,2019-07-15,77.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-15,2.36
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-15,2
42,嘉義,2,一氧化碳,CO,ppm,2019-07-15,.19
42,嘉義,3,臭氧,O3,ppb,2019-07-15,21.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-15,7.12
42,嘉義,6,一氧化氮,NO,ppb,2019-07-15,1.73
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-15,5.38
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-15,1.829
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.04
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-15,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-15,30.43
42,嘉義,31,甲烷,CH4,ppm,2019-07-15,1.789
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,10
42,嘉義,38,相對濕度,RH,percent,2019-07-15,69.85
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-15,1.36
43,新營,1,二氧化硫,SO2,ppb,2019-07-15,1.7
43,新營,2,一氧化碳,CO,ppm,2019-07-15,.19
43,新營,3,臭氧,O3,ppb,2019-07-15,19.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
43,新營,5,氮氧化物,NOx,ppb,2019-07-15,5.78
43,新營,6,一氧化氮,NO,ppb,2019-07-15,.81
43,新營,7,二氧化氮,NO2,ppb,2019-07-15,4.95
43,新營,8,總碳氫化合物,THC,ppm,2019-07-15,2.015
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.043
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-15,1.43
43,新營,14,溫度,AMB_TEMP,℃,2019-07-15,31.1
43,新營,21,酸雨,PH_RAIN,pH,2019-07-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
43,新營,31,甲烷,CH4,ppm,2019-07-15,1.972
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
43,新營,38,相對濕度,RH,percent,2019-07-15,72.89
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-15,1.06
44,善化,1,二氧化硫,SO2,ppb,2019-07-15,1.6
44,善化,2,一氧化碳,CO,ppm,2019-07-15,.18
44,善化,3,臭氧,O3,ppb,2019-07-15,16.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
44,善化,5,氮氧化物,NOx,ppb,2019-07-15,7.43
44,善化,6,一氧化氮,NO,ppb,2019-07-15,2.93
44,善化,7,二氧化氮,NO2,ppb,2019-07-15,4.5
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-15,1.23
44,善化,14,溫度,AMB_TEMP,℃,2019-07-15,29.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,12
44,善化,36,二氧化碳,CO2,ppm,2019-07-15,424.35
44,善化,38,相對濕度,RH,percent,2019-07-15,80.15
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-15,.99
45,安南,1,二氧化硫,SO2,ppb,2019-07-15,1.7
45,安南,2,一氧化碳,CO,ppm,2019-07-15,.19
45,安南,3,臭氧,O3,ppb,2019-07-15,20.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
45,安南,5,氮氧化物,NOx,ppb,2019-07-15,7.33
45,安南,6,一氧化氮,NO,ppb,2019-07-15,1.48
45,安南,7,二氧化氮,NO2,ppb,2019-07-15,5.84
45,安南,8,總碳氫化合物,THC,ppm,2019-07-15,1.95
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.064
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-15,2.28
45,安南,14,溫度,AMB_TEMP,℃,2019-07-15,31.14
45,安南,31,甲烷,CH4,ppm,2019-07-15,1.886
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
45,安南,38,相對濕度,RH,percent,2019-07-15,74.78
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-15,2
46,臺南,1,二氧化硫,SO2,ppb,2019-07-15,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-07-15,.21
46,臺南,3,臭氧,O3,ppb,2019-07-15,20
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-15,31
46,臺南,5,氮氧化物,NOx,ppb,2019-07-15,5.84
46,臺南,6,一氧化氮,NO,ppb,2019-07-15,1.41
46,臺南,7,二氧化氮,NO2,ppb,2019-07-15,4.43
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-15,1.851
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.07
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-15,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-15,30.46
46,臺南,31,甲烷,CH4,ppm,2019-07-15,1.782
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,12
46,臺南,38,相對濕度,RH,percent,2019-07-15,76.52
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-15,1.44
47,美濃,1,二氧化硫,SO2,ppb,2019-07-15,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-07-15,.16
47,美濃,3,臭氧,O3,ppb,2019-07-15,x
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-15,33
47,美濃,5,氮氧化物,NOx,ppb,2019-07-15,4.54
47,美濃,6,一氧化氮,NO,ppb,2019-07-15,1.92
47,美濃,7,二氧化氮,NO2,ppb,2019-07-15,2.62
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-15,1.19
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-15,32.09
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,13
47,美濃,38,相對濕度,RH,percent,2019-07-15,71.07
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-15,.91
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-15,1.4
48,橋頭,2,一氧化碳,CO,ppm,2019-07-15,.22
48,橋頭,3,臭氧,O3,ppb,2019-07-15,18.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-15,10.32
48,橋頭,6,一氧化氮,NO,ppb,2019-07-15,3.32
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-15,6.99
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-15,2.17
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-15,30.86
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
48,橋頭,38,相對濕度,RH,percent,2019-07-15,74.24
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-15,1.84
49,仁武,1,二氧化硫,SO2,ppb,2019-07-15,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-07-15,.19
49,仁武,3,臭氧,O3,ppb,2019-07-15,20.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-15,9.16
49,仁武,6,一氧化氮,NO,ppb,2019-07-15,1.36
49,仁武,7,二氧化氮,NO2,ppb,2019-07-15,7.8
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-15,1.907
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.066
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-15,1.86
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-15,30.38
49,仁武,31,甲烷,CH4,ppm,2019-07-15,1.841
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,11
49,仁武,38,相對濕度,RH,percent,2019-07-15,78.28
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-15,1.58
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-15,1.9
50,鳳山,2,一氧化碳,CO,ppm,2019-07-15,.28
50,鳳山,3,臭氧,O3,ppb,2019-07-15,20.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-15,10.31
50,鳳山,6,一氧化氮,NO,ppb,2019-07-15,2.09
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-15,8.22
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-15,1.847
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.096
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-15,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-15,31.17
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-15,1.752
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,10
50,鳳山,38,相對濕度,RH,percent,2019-07-15,64.55
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-15,1.47
51,大寮,1,二氧化硫,SO2,ppb,2019-07-15,2.7
51,大寮,2,一氧化碳,CO,ppm,2019-07-15,.23
51,大寮,3,臭氧,O3,ppb,2019-07-15,20.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
51,大寮,5,氮氧化物,NOx,ppb,2019-07-15,10.92
51,大寮,6,一氧化氮,NO,ppb,2019-07-15,1.94
51,大寮,7,二氧化氮,NO2,ppb,2019-07-15,8.98
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-15,2.025
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.096
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-15,1.84
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-15,30.73
51,大寮,31,甲烷,CH4,ppm,2019-07-15,1.929
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
51,大寮,38,相對濕度,RH,percent,2019-07-15,72.23
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-15,1.42
52,林園,1,二氧化硫,SO2,ppb,2019-07-15,x
52,林園,2,一氧化碳,CO,ppm,2019-07-15,x
52,林園,3,臭氧,O3,ppb,2019-07-15,x
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
52,林園,5,氮氧化物,NOx,ppb,2019-07-15,x
52,林園,6,一氧化氮,NO,ppb,2019-07-15,x
52,林園,7,二氧化氮,NO2,ppb,2019-07-15,x
52,林園,8,總碳氫化合物,THC,ppm,2019-07-15,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,x
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-15,x
52,林園,14,溫度,AMB_TEMP,℃,2019-07-15,x
52,林園,31,甲烷,CH4,ppm,2019-07-15,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,x
52,林園,38,相對濕度,RH,percent,2019-07-15,x
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-15,x
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-15,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-07-15,.22
53,楠梓,3,臭氧,O3,ppb,2019-07-15,18.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-15,30
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-15,10.31
53,楠梓,6,一氧化氮,NO,ppb,2019-07-15,3.48
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-15,6.83
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-15,1.86
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.181
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-15,2.26
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-15,30.3
53,楠梓,31,甲烷,CH4,ppm,2019-07-15,1.679
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
53,楠梓,38,相對濕度,RH,percent,2019-07-15,76.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-15,1.76
54,左營,1,二氧化硫,SO2,ppb,2019-07-15,2.1
54,左營,2,一氧化碳,CO,ppm,2019-07-15,.16
54,左營,3,臭氧,O3,ppb,2019-07-15,21
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-15,26
54,左營,5,氮氧化物,NOx,ppb,2019-07-15,5.54
54,左營,6,一氧化氮,NO,ppb,2019-07-15,1.39
54,左營,7,二氧化氮,NO2,ppb,2019-07-15,4.15
54,左營,8,總碳氫化合物,THC,ppm,2019-07-15,1.778
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.032
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-15,2.25
54,左營,14,溫度,AMB_TEMP,℃,2019-07-15,30.66
54,左營,31,甲烷,CH4,ppm,2019-07-15,1.746
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,6
54,左營,38,相對濕度,RH,percent,2019-07-15,79.03
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-15,2.03
56,前金,1,二氧化硫,SO2,ppb,2019-07-15,1.1
56,前金,2,一氧化碳,CO,ppm,2019-07-15,.18
56,前金,3,臭氧,O3,ppb,2019-07-15,20.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
56,前金,5,氮氧化物,NOx,ppb,2019-07-15,5.5
56,前金,6,一氧化氮,NO,ppb,2019-07-15,2.2
56,前金,7,二氧化氮,NO2,ppb,2019-07-15,3.3
56,前金,8,總碳氫化合物,THC,ppm,2019-07-15,1.76
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.026
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-15,2.29
56,前金,14,溫度,AMB_TEMP,℃,2019-07-15,30.51
56,前金,31,甲烷,CH4,ppm,2019-07-15,1.734
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,9
56,前金,38,相對濕度,RH,percent,2019-07-15,78.15
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-15,1.97
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-15,1.3
57,前鎮,2,一氧化碳,CO,ppm,2019-07-15,.22
57,前鎮,3,臭氧,O3,ppb,2019-07-15,18
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-15,28
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-15,11.33
57,前鎮,6,一氧化氮,NO,ppb,2019-07-15,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-15,7.83
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-15,1.849
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.067
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-15,1.26
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-15,30.91
57,前鎮,31,甲烷,CH4,ppm,2019-07-15,1.783
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,11
57,前鎮,38,相對濕度,RH,percent,2019-07-15,74.16
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-15,.93
58,小港,1,二氧化硫,SO2,ppb,2019-07-15,3.1
58,小港,2,一氧化碳,CO,ppm,2019-07-15,.17
58,小港,3,臭氧,O3,ppb,2019-07-15,16.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
58,小港,5,氮氧化物,NOx,ppb,2019-07-15,13.86
58,小港,6,一氧化氮,NO,ppb,2019-07-15,3.13
58,小港,7,二氧化氮,NO2,ppb,2019-07-15,10.73
58,小港,8,總碳氫化合物,THC,ppm,2019-07-15,1.855
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.098
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-15,1.99
58,小港,14,溫度,AMB_TEMP,℃,2019-07-15,31.01
58,小港,21,酸雨,PH_RAIN,pH,2019-07-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
58,小港,31,甲烷,CH4,ppm,2019-07-15,1.757
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,9
58,小港,38,相對濕度,RH,percent,2019-07-15,67.2
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-15,1.78
59,屏東,1,二氧化硫,SO2,ppb,2019-07-15,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-07-15,.28
59,屏東,3,臭氧,O3,ppb,2019-07-15,24
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-15,34
59,屏東,5,氮氧化物,NOx,ppb,2019-07-15,8.81
59,屏東,6,一氧化氮,NO,ppb,2019-07-15,1.6
59,屏東,7,二氧化氮,NO2,ppb,2019-07-15,7.21
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-15,1.923
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.058
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-15,1.87
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-15,31.54
59,屏東,31,甲烷,CH4,ppm,2019-07-15,1.865
