SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-07,15.72
31,忠明,6,一氧化氮,NO,ppb,2019-05-07,1.91
31,忠明,7,二氧化氮,NO2,ppb,2019-05-07,13.82
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-07,1.819
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.113
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-07,1.89
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-07,20.02
31,忠明,31,甲烷,CH4,ppm,2019-05-07,1.706
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,11
31,忠明,38,相對濕度,RH,percent,2019-05-07,82.88
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-07,1.52
32,西屯,1,二氧化硫,SO2,ppb,2019-05-07,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-05-07,.24
32,西屯,3,臭氧,O3,ppb,2019-05-07,40.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-07,23
32,西屯,5,氮氧化物,NOx,ppb,2019-05-07,11.15
32,西屯,6,一氧化氮,NO,ppb,2019-05-07,.96
32,西屯,7,二氧化氮,NO2,ppb,2019-05-07,10.17
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-07,1.823
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.075
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-07,3.11
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-07,20.03
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-07,5.46
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-07,7.84
32,西屯,31,甲烷,CH4,ppm,2019-05-07,1.748
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-07,.93
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,11
32,西屯,38,相對濕度,RH,percent,2019-05-07,84.85
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-07,2.81
33,彰化,1,二氧化硫,SO2,ppb,2019-05-07,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-05-07,.36
33,彰化,3,臭氧,O3,ppb,2019-05-07,33
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-07,18
33,彰化,5,氮氧化物,NOx,ppb,2019-05-07,15.03
33,彰化,6,一氧化氮,NO,ppb,2019-05-07,.93
33,彰化,7,二氧化氮,NO2,ppb,2019-05-07,14.08
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-07,2.009
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.11
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-07,2.52
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-07,19.38
33,彰化,31,甲烷,CH4,ppm,2019-05-07,1.899
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,10
33,彰化,38,相對濕度,RH,percent,2019-05-07,81.55
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-07,2.32
34,線西,1,二氧化硫,SO2,ppb,2019-05-07,2.4
34,線西,2,一氧化碳,CO,ppm,2019-05-07,.22
34,線西,3,臭氧,O3,ppb,2019-05-07,45.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-07,16
34,線西,5,氮氧化物,NOx,ppb,2019-05-07,11.12
34,線西,6,一氧化氮,NO,ppb,2019-05-07,.63
34,線西,7,二氧化氮,NO2,ppb,2019-05-07,10.47
34,線西,8,總碳氫化合物,THC,ppm,2019-05-07,1.93
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.058
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-07,5.05
34,線西,14,溫度,AMB_TEMP,℃,2019-05-07,20.17
34,線西,31,甲烷,CH4,ppm,2019-05-07,1.873
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,7
34,線西,38,相對濕度,RH,percent,2019-05-07,82.15
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-07,4.89
35,二林,1,二氧化硫,SO2,ppb,2019-05-07,3.1
35,二林,2,一氧化碳,CO,ppm,2019-05-07,.25
35,二林,3,臭氧,O3,ppb,2019-05-07,38.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-07,31
35,二林,5,氮氧化物,NOx,ppb,2019-05-07,7.39
35,二林,6,一氧化氮,NO,ppb,2019-05-07,.99
35,二林,7,二氧化氮,NO2,ppb,2019-05-07,6.4
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-07,3.69
35,二林,14,溫度,AMB_TEMP,℃,2019-05-07,20.27
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,12
35,二林,38,相對濕度,RH,percent,2019-05-07,89.18
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-07,3.54
36,南投,1,二氧化硫,SO2,ppb,2019-05-07,2.1
36,南投,2,一氧化碳,CO,ppm,2019-05-07,.45
36,南投,3,臭氧,O3,ppb,2019-05-07,19.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-07,30
36,南投,5,氮氧化物,NOx,ppb,2019-05-07,21.47
36,南投,6,一氧化氮,NO,ppb,2019-05-07,2.38
36,南投,7,二氧化氮,NO2,ppb,2019-05-07,19.07
36,南投,8,總碳氫化合物,THC,ppm,2019-05-07,1.887
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.182
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-07,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-05-07,20.48
36,南投,21,酸雨,PH_RAIN,pH,2019-05-07,5.53
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-07,3.33
36,南投,31,甲烷,CH4,ppm,2019-05-07,1.705
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-07,1.3
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,14
36,南投,38,相對濕度,RH,percent,2019-05-07,87.46
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-07,1.07
37,斗六,1,二氧化硫,SO2,ppb,2019-05-07,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-05-07,.28
37,斗六,3,臭氧,O3,ppb,2019-05-07,30.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-07,25
37,斗六,5,氮氧化物,NOx,ppb,2019-05-07,16.14
37,斗六,6,一氧化氮,NO,ppb,2019-05-07,2.49
37,斗六,7,二氧化氮,NO2,ppb,2019-05-07,13.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-07,1.53
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-07,21.63
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,13
37,斗六,38,相對濕度,RH,percent,2019-05-07,86.61
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-07,1.41
38,崙背,1,二氧化硫,SO2,ppb,2019-05-07,2
38,崙背,2,一氧化碳,CO,ppm,2019-05-07,.27
38,崙背,3,臭氧,O3,ppb,2019-05-07,39.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-07,24
38,崙背,5,氮氧化物,NOx,ppb,2019-05-07,11.89
38,崙背,6,一氧化氮,NO,ppb,2019-05-07,1.08
38,崙背,7,二氧化氮,NO2,ppb,2019-05-07,10.79
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-07,2.94
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-07,20.2
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-07,7.19
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-07,5.92
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-07,.58
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,13
38,崙背,38,相對濕度,RH,percent,2019-05-07,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-07,2.72
39,新港,1,二氧化硫,SO2,ppb,2019-05-07,2.3
39,新港,2,一氧化碳,CO,ppm,2019-05-07,.28
39,新港,3,臭氧,O3,ppb,2019-05-07,34
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-07,32
39,新港,5,氮氧化物,NOx,ppb,2019-05-07,9.59
39,新港,6,一氧化氮,NO,ppb,2019-05-07,.7
39,新港,7,二氧化氮,NO2,ppb,2019-05-07,8.84
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-07,2.36
39,新港,14,溫度,AMB_TEMP,℃,2019-05-07,20.43
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,17
39,新港,38,相對濕度,RH,percent,2019-05-07,88.37
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-07,2.16
40,朴子,1,二氧化硫,SO2,ppb,2019-05-07,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-05-07,.3
40,朴子,3,臭氧,O3,ppb,2019-05-07,34.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-07,31
40,朴子,5,氮氧化物,NOx,ppb,2019-05-07,11.24
40,朴子,6,一氧化氮,NO,ppb,2019-05-07,1.72
40,朴子,7,二氧化氮,NO2,ppb,2019-05-07,9.51
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-07,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-07,21.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,14
40,朴子,38,相對濕度,RH,percent,2019-05-07,81.63
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-07,1.23
41,臺西,1,二氧化硫,SO2,ppb,2019-05-07,3.2
41,臺西,2,一氧化碳,CO,ppm,2019-05-07,.29
41,臺西,3,臭氧,O3,ppb,2019-05-07,45.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-07,29
41,臺西,5,氮氧化物,NOx,ppb,2019-05-07,9.49
41,臺西,6,一氧化氮,NO,ppb,2019-05-07,1.21
41,臺西,7,二氧化氮,NO2,ppb,2019-05-07,8.27
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-07,1.85
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-07,6.97
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-07,20.68
41,臺西,31,甲烷,CH4,ppm,2019-05-07,1.833
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,15
41,臺西,38,相對濕度,RH,percent,2019-05-07,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-07,6.78
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-07,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-05-07,.37
42,嘉義,3,臭氧,O3,ppb,2019-05-07,24.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-07,26
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-07,19.07
42,嘉義,6,一氧化氮,NO,ppb,2019-05-07,1.33
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-07,17.8
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-07,1.92
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.094
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-07,2.05
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-07,20.66
42,嘉義,31,甲烷,CH4,ppm,2019-05-07,1.829
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,16
42,嘉義,38,相對濕度,RH,percent,2019-05-07,88.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-07,1.68
43,新營,1,二氧化硫,SO2,ppb,2019-05-07,1
43,新營,2,一氧化碳,CO,ppm,2019-05-07,.29
43,新營,3,臭氧,O3,ppb,2019-05-07,25.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-07,30
43,新營,5,氮氧化物,NOx,ppb,2019-05-07,12.56
43,新營,6,一氧化氮,NO,ppb,2019-05-07,.58
43,新營,7,二氧化氮,NO2,ppb,2019-05-07,11.91
43,新營,8,總碳氫化合物,THC,ppm,2019-05-07,2.091
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.093
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-07,1.98
43,新營,14,溫度,AMB_TEMP,℃,2019-05-07,20.81
43,新營,21,酸雨,PH_RAIN,pH,2019-05-07,6.21
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-07,17.6
43,新營,31,甲烷,CH4,ppm,2019-05-07,1.999
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-07,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,11
43,新營,38,相對濕度,RH,percent,2019-05-07,89.91
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-07,1.87
44,善化,1,二氧化硫,SO2,ppb,2019-05-07,2.2
44,善化,2,一氧化碳,CO,ppm,2019-05-07,.3
44,善化,3,臭氧,O3,ppb,2019-05-07,25.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-07,38
44,善化,5,氮氧化物,NOx,ppb,2019-05-07,12.21
44,善化,6,一氧化氮,NO,ppb,2019-05-07,2.86
44,善化,7,二氧化氮,NO2,ppb,2019-05-07,9.35
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-07,2.53
44,善化,14,溫度,AMB_TEMP,℃,2019-05-07,21.54
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,19
44,善化,36,二氧化碳,CO2,ppm,2019-05-07,417.88
44,善化,38,相對濕度,RH,percent,2019-05-07,89.72
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-07,2.5
45,安南,1,二氧化硫,SO2,ppb,2019-05-07,1.9
45,安南,2,一氧化碳,CO,ppm,2019-05-07,.34
45,安南,3,臭氧,O3,ppb,2019-05-07,28.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-07,40
45,安南,5,氮氧化物,NOx,ppb,2019-05-07,14.24
45,安南,6,一氧化氮,NO,ppb,2019-05-07,1.38
45,安南,7,二氧化氮,NO2,ppb,2019-05-07,12.83
45,安南,8,總碳氫化合物,THC,ppm,2019-05-07,2.168
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.116
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-07,2.08
45,安南,14,溫度,AMB_TEMP,℃,2019-05-07,22.1
45,安南,31,甲烷,CH4,ppm,2019-05-07,2.052
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,17
45,安南,38,相對濕度,RH,percent,2019-05-07,91.49
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-07,1.9
46,臺南,1,二氧化硫,SO2,ppb,2019-05-07,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-05-07,.42
46,臺南,3,臭氧,O3,ppb,2019-05-07,27.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-07,32
46,臺南,5,氮氧化物,NOx,ppb,2019-05-07,16.9
46,臺南,6,一氧化氮,NO,ppb,2019-05-07,1.91
46,臺南,7,二氧化氮,NO2,ppb,2019-05-07,14.99
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-07,2.119
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.171
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-07,2.14
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-07,21.75
46,臺南,31,甲烷,CH4,ppm,2019-05-07,1.948
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,18
46,臺南,38,相對濕度,RH,percent,2019-05-07,90.12
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-07,1.89
47,美濃,1,二氧化硫,SO2,ppb,2019-05-07,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-05-07,.33
47,美濃,3,臭氧,O3,ppb,2019-05-07,22.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-07,35
47,美濃,5,氮氧化物,NOx,ppb,2019-05-07,7.07
47,美濃,6,一氧化氮,NO,ppb,2019-05-07,1.69
47,美濃,7,二氧化氮,NO2,ppb,2019-05-07,5.38
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-07,.83
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-07,23.98
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,10
47,美濃,38,相對濕度,RH,percent,2019-05-07,88.85
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-07,.67
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-07,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-05-07,.41
48,橋頭,3,臭氧,O3,ppb,2019-05-07,20
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-07,44
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-07,19.55
48,橋頭,6,一氧化氮,NO,ppb,2019-05-07,3.08
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-07,16.47
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-07,1.83
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-07,22.98
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-07,5.58
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-07,16
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-07,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,25
48,橋頭,38,相對濕度,RH,percent,2019-05-07,87.87
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-07,1.58
49,仁武,1,二氧化硫,SO2,ppb,2019-05-07,2
49,仁武,2,一氧化碳,CO,ppm,2019-05-07,.51
49,仁武,3,臭氧,O3,ppb,2019-05-07,16
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-07,48
49,仁武,5,氮氧化物,NOx,ppb,2019-05-07,28
49,仁武,6,一氧化氮,NO,ppb,2019-05-07,5.88
49,仁武,7,二氧化氮,NO2,ppb,2019-05-07,22.1
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-07,2.38
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.269
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-07,1.54
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-07,23.24
49,仁武,31,甲烷,CH4,ppm,2019-05-07,2.111
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,28
49,仁武,38,相對濕度,RH,percent,2019-05-07,91.22
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-07,1.37
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-07,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-05-07,.66
50,鳳山,3,臭氧,O3,ppb,2019-05-07,16.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-07,47
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-07,29.15
50,鳳山,6,一氧化氮,NO,ppb,2019-05-07,4.36
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-07,24.77
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-07,2.373
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.305
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-07,1.17
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-07,23.98
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-07,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-07,2.069
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,28
50,鳳山,38,相對濕度,RH,percent,2019-05-07,89.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-07,.86
51,大寮,1,二氧化硫,SO2,ppb,2019-05-07,2.1
51,大寮,2,一氧化碳,CO,ppm,2019-05-07,.52
51,大寮,3,臭氧,O3,ppb,2019-05-07,21.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-07,45
51,大寮,5,氮氧化物,NOx,ppb,2019-05-07,23.15
51,大寮,6,一氧化氮,NO,ppb,2019-05-07,2.44
51,大寮,7,二氧化氮,NO2,ppb,2019-05-07,20.7
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-07,2.396
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.265
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-07,1.26
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-07,23.74
51,大寮,31,甲烷,CH4,ppm,2019-05-07,2.131
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,30
51,大寮,38,相對濕度,RH,percent,2019-05-07,94.09
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-07,1.04
52,林園,1,二氧化硫,SO2,ppb,2019-05-07,2.5
52,林園,2,一氧化碳,CO,ppm,2019-05-07,.4
52,林園,3,臭氧,O3,ppb,2019-05-07,37.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-07,41
52,林園,5,氮氧化物,NOx,ppb,2019-05-07,10.83
52,林園,6,一氧化氮,NO,ppb,2019-05-07,.69
52,林園,7,二氧化氮,NO2,ppb,2019-05-07,10.13
52,林園,8,總碳氫化合物,THC,ppm,2019-05-07,2.198
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.072
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-07,1.61
52,林園,14,溫度,AMB_TEMP,℃,2019-05-07,24.6
52,林園,31,甲烷,CH4,ppm,2019-05-07,2.126
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,23
52,林園,38,相對濕度,RH,percent,2019-05-07,87.22
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-07,1.48
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-07,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-05-07,.43
53,楠梓,3,臭氧,O3,ppb,2019-05-07,18
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-07,40
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-07,19.93
53,楠梓,6,一氧化氮,NO,ppb,2019-05-07,3.94
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-07,15.99
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-07,2.257
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.197
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-07,1.93
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-07,22.45
53,楠梓,31,甲烷,CH4,ppm,2019-05-07,2.06
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,25
53,楠梓,38,相對濕度,RH,percent,2019-05-07,91.7
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-07,1.71
54,左營,1,二氧化硫,SO2,ppb,2019-05-07,2.6
54,左營,2,一氧化碳,CO,ppm,2019-05-07,.5
54,左營,3,臭氧,O3,ppb,2019-05-07,20
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-07,45
54,左營,5,氮氧化物,NOx,ppb,2019-05-07,20.32
54,左營,6,一氧化氮,NO,ppb,2019-05-07,3.17
54,左營,7,二氧化氮,NO2,ppb,2019-05-07,17.14
54,左營,8,總碳氫化合物,THC,ppm,2019-05-07,2.282
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.226
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-07,1.59
54,左營,14,溫度,AMB_TEMP,℃,2019-05-07,23.61
54,左營,31,甲烷,CH4,ppm,2019-05-07,2.056
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,21
54,左營,38,相對濕度,RH,percent,2019-05-07,91.79
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-07,1.42
56,前金,1,二氧化硫,SO2,ppb,2019-05-07,2.4
56,前金,2,一氧化碳,CO,ppm,2019-05-07,.58
56,前金,3,臭氧,O3,ppb,2019-05-07,20.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-07,48
56,前金,5,氮氧化物,NOx,ppb,2019-05-07,22.98
56,前金,6,一氧化氮,NO,ppb,2019-05-07,4.85
56,前金,7,二氧化氮,NO2,ppb,2019-05-07,18.13
56,前金,8,總碳氫化合物,THC,ppm,2019-05-07,2.283
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.241
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-07,2
56,前金,14,溫度,AMB_TEMP,℃,2019-05-07,23.18
56,前金,31,甲烷,CH4,ppm,2019-05-07,2.043
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,20
56,前金,38,相對濕度,RH,percent,2019-05-07,90.87
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-07,1.55
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-07,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-05-07,.82
57,前鎮,3,臭氧,O3,ppb,2019-05-07,17
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-07,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-07,34.2
57,前鎮,6,一氧化氮,NO,ppb,2019-05-07,7.13
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-07,27.08
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-07,2.39
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.323
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-07,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-07,24.32
57,前鎮,31,甲烷,CH4,ppm,2019-05-07,2.068
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,29
57,前鎮,38,相對濕度,RH,percent,2019-05-07,86.38
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-07,1.27
58,小港,1,二氧化硫,SO2,ppb,2019-05-07,2.3
58,小港,2,一氧化碳,CO,ppm,2019-05-07,.66
58,小港,3,臭氧,O3,ppb,2019-05-07,16.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-07,44
58,小港,5,氮氧化物,NOx,ppb,2019-05-07,34.77
58,小港,6,一氧化氮,NO,ppb,2019-05-07,6.26
58,小港,7,二氧化氮,NO2,ppb,2019-05-07,28.51
58,小港,8,總碳氫化合物,THC,ppm,2019-05-07,2.214
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.287
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-07,.9
58,小港,14,溫度,AMB_TEMP,℃,2019-05-07,23.61
58,小港,21,酸雨,PH_RAIN,pH,2019-05-07,4.22
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-07,72.95
58,小港,31,甲烷,CH4,ppm,2019-05-07,1.927
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-07,1.25
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,27
58,小港,38,相對濕度,RH,percent,2019-05-07,x
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-07,.79
59,屏東,1,二氧化硫,SO2,ppb,2019-05-07,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-05-07,.44
59,屏東,3,臭氧,O3,ppb,2019-05-07,31.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-07,31
59,屏東,5,氮氧化物,NOx,ppb,2019-05-07,12.21
59,屏東,6,一氧化氮,NO,ppb,2019-05-07,.86
59,屏東,7,二氧化氮,NO2,ppb,2019-05-07,11.34
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-07,2.116
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.116
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-07,1.11
