SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
2,汐止,7,二氧化氮,NO2,ppb,2020-03-12,25.83
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-12,1.27
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-12,20.4
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,10
2,汐止,38,相對濕度,RH,percent,2020-03-12,79.21
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-12,.99
3,萬里,1,二氧化硫,SO2,ppb,2020-03-12,2.8
3,萬里,2,一氧化碳,CO,ppm,2020-03-12,.33
3,萬里,3,臭氧,O3,ppb,2020-03-12,27.8
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-12,19
3,萬里,5,氮氧化物,NOx,ppb,2020-03-12,10.24
3,萬里,6,一氧化氮,NO,ppb,2020-03-12,1.65
3,萬里,7,二氧化氮,NO2,ppb,2020-03-12,8.55
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-12,1.62
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-12,17.98
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-12,4.41
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-12,98.25
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-12,.75
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,10
3,萬里,38,相對濕度,RH,percent,2020-03-12,84.33
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-12,1.47
4,新店,1,二氧化硫,SO2,ppb,2020-03-12,2.3
4,新店,2,一氧化碳,CO,ppm,2020-03-12,.64
4,新店,3,臭氧,O3,ppb,2020-03-12,25.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-12,21
6,板橋,6,一氧化氮,NO,ppb,2020-03-12,10.69
6,板橋,7,二氧化氮,NO2,ppb,2020-03-12,29.55
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-12,2.49
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.372
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-12,1.76
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-12,20.18
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-12,4.66
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-12,115.3
6,板橋,31,甲烷,CH4,ppm,2020-03-12,2.119
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-12,1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,17
6,板橋,38,相對濕度,RH,percent,2020-03-12,70.86
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-12,1.44
7,新莊,1,二氧化硫,SO2,ppb,2020-03-12,2.9
7,新莊,2,一氧化碳,CO,ppm,2020-03-12,.71
7,新莊,3,臭氧,O3,ppb,2020-03-12,25.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-12,29
7,新莊,5,氮氧化物,NOx,ppb,2020-03-12,36.86
7,新莊,6,一氧化氮,NO,ppb,2020-03-12,9.24
7,新莊,7,二氧化氮,NO2,ppb,2020-03-12,27.62
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-12,1.93
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-12,20.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,16
7,新莊,38,相對濕度,RH,percent,2020-03-12,73.59
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-12,1.81
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-12,2.7
8,菜寮,2,一氧化碳,CO,ppm,2020-03-12,.79
8,菜寮,3,臭氧,O3,ppb,2020-03-12,20.3
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-12,1.41
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-12,19.37
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,11
10,淡水,38,相對濕度,RH,percent,2020-03-12,90.59
11,士林,1,二氧化硫,SO2,ppb,2020-03-12,2.4
11,士林,2,一氧化碳,CO,ppm,2020-03-12,.55
11,士林,3,臭氧,O3,ppb,2020-03-12,29.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-12,20
11,士林,5,氮氧化物,NOx,ppb,2020-03-12,28.14
11,士林,6,一氧化氮,NO,ppb,2020-03-12,6.88
11,士林,7,二氧化氮,NO2,ppb,2020-03-12,21.26
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-12,1.45
11,士林,14,溫度,AMB_TEMP,℃,2020-03-12,20.81
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,12
11,士林,38,相對濕度,RH,percent,2020-03-12,77.19
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-12,1.22
12,中山,1,二氧化硫,SO2,ppb,2020-03-12,3.8
12,中山,2,一氧化碳,CO,ppm,2020-03-12,1.06
12,中山,3,臭氧,O3,ppb,2020-03-12,19.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-12,21
12,中山,5,氮氧化物,NOx,ppb,2020-03-12,57.64
12,中山,6,一氧化氮,NO,ppb,2020-03-12,23.16
12,中山,7,二氧化氮,NO2,ppb,2020-03-12,34.47
12,中山,8,總碳氫化合物,THC,ppm,2020-03-12,2.41
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.337
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-12,1.23
12,中山,14,溫度,AMB_TEMP,℃,2020-03-12,20.53
12,中山,31,甲烷,CH4,ppm,2020-03-12,2.073
14,古亭,38,相對濕度,RH,percent,2020-03-12,73.73
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-12,.85
15,松山,1,二氧化硫,SO2,ppb,2020-03-12,4
15,松山,2,一氧化碳,CO,ppm,2020-03-12,.75
15,松山,3,臭氧,O3,ppb,2020-03-12,23.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-12,26
15,松山,5,氮氧化物,NOx,ppb,2020-03-12,46.97
15,松山,6,一氧化氮,NO,ppb,2020-03-12,18.83
15,松山,7,二氧化氮,NO2,ppb,2020-03-12,28.14
15,松山,8,總碳氫化合物,THC,ppm,2020-03-12,2.21
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.271
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-12,1.38
15,松山,14,溫度,AMB_TEMP,℃,2020-03-12,20.23
15,松山,31,甲烷,CH4,ppm,2020-03-12,1.939
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,16
15,松山,36,二氧化碳,CO2,ppm,2020-03-12,452.71
15,松山,38,相對濕度,RH,percent,2020-03-12,72.42
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-12,1.09
16,大同,1,二氧化硫,SO2,ppb,2020-03-12,3.3
16,大同,2,一氧化碳,CO,ppm,2020-03-12,1.59
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-12,28
16,大同,5,氮氧化物,NOx,ppb,2020-03-12,79.44
16,大同,6,一氧化氮,NO,ppb,2020-03-12,43.64
16,大同,7,二氧化氮,NO2,ppb,2020-03-12,35.79
16,大同,8,總碳氫化合物,THC,ppm,2020-03-12,2.536
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.487
16,大同,31,甲烷,CH4,ppm,2020-03-12,2.049
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,17
17,桃園,1,二氧化硫,SO2,ppb,2020-03-12,5.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-12,28
19,觀音,5,氮氧化物,NOx,ppb,2020-03-12,20.66
19,觀音,6,一氧化氮,NO,ppb,2020-03-12,4.17
19,觀音,7,二氧化氮,NO2,ppb,2020-03-12,16.44
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-12,1.67
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-12,18.14
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-12,4.27
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-12,52.97
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-12,1.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,15
19,觀音,38,相對濕度,RH,percent,2020-03-12,88.71
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-12,1.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-12,3.3
20,平鎮,2,一氧化碳,CO,ppm,2020-03-12,.6
20,平鎮,3,臭氧,O3,ppb,2020-03-12,23.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-12,31
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-12,31.61
20,平鎮,6,一氧化氮,NO,ppb,2020-03-12,4.25
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-12,27.38
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-12,1.14
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-12,18.87
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,20
20,平鎮,38,相對濕度,RH,percent,2020-03-12,82.09
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-12,.85
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-12,3.4
21,龍潭,2,一氧化碳,CO,ppm,2020-03-12,.56
21,龍潭,3,臭氧,O3,ppb,2020-03-12,25.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-12,40
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-12,26.72
21,龍潭,6,一氧化氮,NO,ppb,2020-03-12,3.22
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-12,23.48
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-12,1.47
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-12,17.44
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,28
21,龍潭,38,相對濕度,RH,percent,2020-03-12,84.92
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-12,1.08
22,湖口,1,二氧化硫,SO2,ppb,2020-03-12,2
22,湖口,2,一氧化碳,CO,ppm,2020-03-12,.44
22,湖口,3,臭氧,O3,ppb,2020-03-12,28
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-12,28
22,湖口,5,氮氧化物,NOx,ppb,2020-03-12,20.63
22,湖口,6,一氧化氮,NO,ppb,2020-03-12,3.59
22,湖口,7,二氧化氮,NO2,ppb,2020-03-12,17.03
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-12,1.28
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-12,19.17
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,22
22,湖口,38,相對濕度,RH,percent,2020-03-12,81.49
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-12,1.05
23,竹東,1,二氧化硫,SO2,ppb,2020-03-12,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-03-12,.49
23,竹東,3,臭氧,O3,ppb,2020-03-12,23.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-12,44
23,竹東,5,氮氧化物,NOx,ppb,2020-03-12,14.15
23,竹東,6,一氧化氮,NO,ppb,2020-03-12,1.51
23,竹東,7,二氧化氮,NO2,ppb,2020-03-12,12.62
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-12,.97
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-12,1.2
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-12,19.2
25,頭份,31,甲烷,CH4,ppm,2020-03-12,2.12
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,28
25,頭份,38,相對濕度,RH,percent,2020-03-12,89.25
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-12,.9
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-12,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-03-12,.51
26,苗栗,3,臭氧,O3,ppb,2020-03-12,21
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-12,43
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-12,17.05
26,苗栗,6,一氧化氮,NO,ppb,2020-03-12,1.5
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-12,15.61
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-12,1.09
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-12,19.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,25
26,苗栗,38,相對濕度,RH,percent,2020-03-12,83.11
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-12,.81
27,三義,1,二氧化硫,SO2,ppb,2020-03-12,2.9
27,三義,2,一氧化碳,CO,ppm,2020-03-12,.48
27,三義,3,臭氧,O3,ppb,2020-03-12,24.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-12,61
27,三義,5,氮氧化物,NOx,ppb,2020-03-12,22
27,三義,6,一氧化氮,NO,ppb,2020-03-12,1.89
27,三義,7,二氧化氮,NO2,ppb,2020-03-12,20.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-12,1.65
27,三義,14,溫度,AMB_TEMP,℃,2020-03-12,18.7
27,三義,21,酸雨,PH_RAIN,pH,2020-03-12,4.99
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-12,20.02
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,28
29,沙鹿,38,相對濕度,RH,percent,2020-03-12,86.59
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-12,1.56
30,大里,1,二氧化硫,SO2,ppb,2020-03-12,3.6
30,大里,2,一氧化碳,CO,ppm,2020-03-12,.72
30,大里,3,臭氧,O3,ppb,2020-03-12,20.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-12,76
30,大里,5,氮氧化物,NOx,ppb,2020-03-12,34.04
30,大里,6,一氧化氮,NO,ppb,2020-03-12,3.09
30,大里,7,二氧化氮,NO2,ppb,2020-03-12,30.93
30,大里,8,總碳氫化合物,THC,ppm,2020-03-12,2.255
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.33
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-12,1.47
30,大里,14,溫度,AMB_TEMP,℃,2020-03-12,21.74
30,大里,31,甲烷,CH4,ppm,2020-03-12,1.926
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,39
30,大里,36,二氧化碳,CO2,ppm,2020-03-12,467.41
30,大里,38,相對濕度,RH,percent,2020-03-12,70.87
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-12,1.25
31,忠明,1,二氧化硫,SO2,ppb,2020-03-12,3
31,忠明,2,一氧化碳,CO,ppm,2020-03-12,.65
31,忠明,3,臭氧,O3,ppb,2020-03-12,22
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-12,64
31,忠明,5,氮氧化物,NOx,ppb,2020-03-12,34.79
31,忠明,6,一氧化氮,NO,ppb,2020-03-12,3.4
31,忠明,7,二氧化氮,NO2,ppb,2020-03-12,31.4
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-12,2.167
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.301
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-12,1.42
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-12,21.27
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-12,20.89
50,鳳山,6,一氧化氮,NO,ppb,2020-03-12,1.24
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-12,19.64
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-12,2.241
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.223
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-12,1.48
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-12,25.32
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-12,2.017
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,24
50,鳳山,38,相對濕度,RH,percent,2020-03-12,66.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-12,1.08
51,大寮,1,二氧化硫,SO2,ppb,2020-03-12,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-03-12,.42
51,大寮,3,臭氧,O3,ppb,2020-03-12,31
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-12,51
51,大寮,5,氮氧化物,NOx,ppb,2020-03-12,15.79
51,大寮,6,一氧化氮,NO,ppb,2020-03-12,2.09
51,大寮,7,二氧化氮,NO2,ppb,2020-03-12,13.7
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-12,2.248
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.166
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-12,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-12,24.57
51,大寮,31,甲烷,CH4,ppm,2020-03-12,2.082
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,29
51,大寮,38,相對濕度,RH,percent,2020-03-12,71.87
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-12,1.42
52,林園,1,二氧化硫,SO2,ppb,2020-03-12,2.7
52,林園,2,一氧化碳,CO,ppm,2020-03-12,.35
52,林園,3,臭氧,O3,ppb,2020-03-12,29
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-12,58
52,林園,5,氮氧化物,NOx,ppb,2020-03-12,12.52
52,林園,6,一氧化氮,NO,ppb,2020-03-12,1.52
52,林園,7,二氧化氮,NO2,ppb,2020-03-12,11
52,林園,8,總碳氫化合物,THC,ppm,2020-03-12,2.182
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.092
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-12,2.08
52,林園,14,溫度,AMB_TEMP,℃,2020-03-12,24.27
52,林園,31,甲烷,CH4,ppm,2020-03-12,2.093
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,29
52,林園,38,相對濕度,RH,percent,2020-03-12,75.23
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-12,1.98
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-12,3.7
53,楠梓,2,一氧化碳,CO,ppm,2020-03-12,.57
53,楠梓,3,臭氧,O3,ppb,2020-03-12,32.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-12,57
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-12,25.02
53,楠梓,6,一氧化氮,NO,ppb,2020-03-12,4.44
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-12,20.58
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-12,2.194
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.213
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-12,1.71
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-12,24.4
53,楠梓,31,甲烷,CH4,ppm,2020-03-12,1.981
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,30
53,楠梓,38,相對濕度,RH,percent,2020-03-12,70.47
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-12,1.38
54,左營,1,二氧化硫,SO2,ppb,2020-03-12,3.4
54,左營,2,一氧化碳,CO,ppm,2020-03-12,.6
54,左營,3,臭氧,O3,ppb,2020-03-12,34.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-12,59
54,左營,5,氮氧化物,NOx,ppb,2020-03-12,21.92
54,左營,6,一氧化氮,NO,ppb,2020-03-12,1.96
54,左營,7,二氧化氮,NO2,ppb,2020-03-12,19.96
54,左營,8,總碳氫化合物,THC,ppm,2020-03-12,2.327
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.274
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-12,1.82
54,左營,14,溫度,AMB_TEMP,℃,2020-03-12,24.8
54,左營,31,甲烷,CH4,ppm,2020-03-12,2.053
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,31
54,左營,38,相對濕度,RH,percent,2020-03-12,66.86
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-12,1.45
56,前金,1,二氧化硫,SO2,ppb,2020-03-12,2.8
56,前金,2,一氧化碳,CO,ppm,2020-03-12,.57
56,前金,3,臭氧,O3,ppb,2020-03-12,36.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-12,61
56,前金,5,氮氧化物,NOx,ppb,2020-03-12,23.7
56,前金,6,一氧化氮,NO,ppb,2020-03-12,2.23
56,前金,7,二氧化氮,NO2,ppb,2020-03-12,21.48
56,前金,8,總碳氫化合物,THC,ppm,2020-03-12,2.217
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.217
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-12,1.85
56,前金,14,溫度,AMB_TEMP,℃,2020-03-12,25.27
56,前金,31,甲烷,CH4,ppm,2020-03-12,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,30
56,前金,38,相對濕度,RH,percent,2020-03-12,67.36
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-12,1.49
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-12,3.5
57,前鎮,2,一氧化碳,CO,ppm,2020-03-12,.69
57,前鎮,3,臭氧,O3,ppb,2020-03-12,29.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-12,55
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-12,31.19
57,前鎮,6,一氧化氮,NO,ppb,2020-03-12,4.82
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-12,26.38
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-12,2.235
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.227
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-12,1.37
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-12,25.48
57,前鎮,31,甲烷,CH4,ppm,2020-03-12,2.008
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,27
57,前鎮,38,相對濕度,RH,percent,2020-03-12,67.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-12,.97
58,小港,1,二氧化硫,SO2,ppb,2020-03-12,6.7
58,小港,2,一氧化碳,CO,ppm,2020-03-12,.53
58,小港,3,臭氧,O3,ppb,2020-03-12,27.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-12,53
58,小港,5,氮氧化物,NOx,ppb,2020-03-12,26.14
58,小港,6,一氧化氮,NO,ppb,2020-03-12,5.12
58,小港,7,二氧化氮,NO2,ppb,2020-03-12,21.02
58,小港,8,總碳氫化合物,THC,ppm,2020-03-12,2.224
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.256
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-12,1.46
58,小港,14,溫度,AMB_TEMP,℃,2020-03-12,25.13
58,小港,21,酸雨,PH_RAIN,pH,2020-03-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
58,小港,31,甲烷,CH4,ppm,2020-03-12,1.968
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,27
58,小港,38,相對濕度,RH,percent,2020-03-12,67.5
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-12,1.23
59,屏東,1,二氧化硫,SO2,ppb,2020-03-12,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-03-12,.47
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-12,53
59,屏東,5,氮氧化物,NOx,ppb,2020-03-12,14.09
59,屏東,6,一氧化氮,NO,ppb,2020-03-12,1.93
59,屏東,7,二氧化氮,NO2,ppb,2020-03-12,12.16
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-12,2.155
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.117
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-12,1.86
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-12,25.15
59,屏東,31,甲烷,CH4,ppm,2020-03-12,2.039
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,27
59,屏東,38,相對濕度,RH,percent,2020-03-12,68.91
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-12,1.45
60,潮州,1,二氧化硫,SO2,ppb,2020-03-12,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-03-12,.34
60,潮州,3,臭氧,O3,ppb,2020-03-12,30.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-12,34
60,潮州,5,氮氧化物,NOx,ppb,2020-03-12,11.64
60,潮州,6,一氧化氮,NO,ppb,2020-03-12,.91
60,潮州,7,二氧化氮,NO2,ppb,2020-03-12,10.72
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-12,1.72
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-12,24.52
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,18
60,潮州,38,相對濕度,RH,percent,2020-03-12,72.45
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-12,1.45
61,恆春,1,二氧化硫,SO2,ppb,2020-03-12,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-12,.21
61,恆春,3,臭氧,O3,ppb,2020-03-12,47.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-12,20
61,恆春,5,氮氧化物,NOx,ppb,2020-03-12,2.39
61,恆春,6,一氧化氮,NO,ppb,2020-03-12,.45
61,恆春,7,二氧化氮,NO2,ppb,2020-03-12,1.91
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-12,5.22
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-12,23.1
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,9
61,恆春,36,二氧化碳,CO2,ppm,2020-03-12,419.77
61,恆春,38,相對濕度,RH,percent,2020-03-12,81.18
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-12,4.94
62,臺東,1,二氧化硫,SO2,ppb,2020-03-12,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-03-12,.48
62,臺東,3,臭氧,O3,ppb,2020-03-12,34.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-12,23
62,臺東,5,氮氧化物,NOx,ppb,2020-03-12,9.55
62,臺東,6,一氧化氮,NO,ppb,2020-03-12,.72
62,臺東,7,二氧化氮,NO2,ppb,2020-03-12,8.9
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-12,1.41
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-12,22.48
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,9
62,臺東,38,相對濕度,RH,percent,2020-03-12,75.13
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-12,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-12,2.3
63,花蓮,2,一氧化碳,CO,ppm,2020-03-12,.41
63,花蓮,3,臭氧,O3,ppb,2020-03-12,28.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-12,30
