SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,2,一氧化碳,CO,ppm,2020-02-24,.65
31,忠明,3,臭氧,O3,ppb,2020-02-24,29.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-24,86
31,忠明,5,氮氧化物,NOx,ppb,2020-02-24,29.69
31,忠明,6,一氧化氮,NO,ppb,2020-02-24,5.08
31,忠明,7,二氧化氮,NO2,ppb,2020-02-24,24.61
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-24,2.122
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.216
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-24,1.38
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-24,21.22
31,忠明,31,甲烷,CH4,ppm,2020-02-24,1.906
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,49
31,忠明,38,相對濕度,RH,percent,2020-02-24,74.88
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-24,.97
32,西屯,1,二氧化硫,SO2,ppb,2020-02-24,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-02-24,.66
32,西屯,3,臭氧,O3,ppb,2020-02-24,30.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-24,85
32,西屯,5,氮氧化物,NOx,ppb,2020-02-24,32.35
32,西屯,6,一氧化氮,NO,ppb,2020-02-24,6.56
32,西屯,7,二氧化氮,NO2,ppb,2020-02-24,25.78
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-24,2.318
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.319
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-24,1.3
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-24,21.08
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
32,西屯,31,甲烷,CH4,ppm,2020-02-24,1.998
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,49
32,西屯,38,相對濕度,RH,percent,2020-02-24,77.71
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-24,1.01
33,彰化,1,二氧化硫,SO2,ppb,2020-02-24,4
33,彰化,2,一氧化碳,CO,ppm,2020-02-24,.66
33,彰化,3,臭氧,O3,ppb,2020-02-24,32.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-24,81
33,彰化,5,氮氧化物,NOx,ppb,2020-02-24,17.64
33,彰化,6,一氧化氮,NO,ppb,2020-02-24,1.65
33,彰化,7,二氧化氮,NO2,ppb,2020-02-24,16
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-24,2.272
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.146
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-24,1.26
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-24,20.26
33,彰化,31,甲烷,CH4,ppm,2020-02-24,2.126
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,44
33,彰化,38,相對濕度,RH,percent,2020-02-24,74.58
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-24,.96
34,線西,1,二氧化硫,SO2,ppb,2020-02-24,3
34,線西,2,一氧化碳,CO,ppm,2020-02-24,.54
34,線西,3,臭氧,O3,ppb,2020-02-24,42.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-24,86
34,線西,5,氮氧化物,NOx,ppb,2020-02-24,16.26
34,線西,6,一氧化氮,NO,ppb,2020-02-24,2.26
34,線西,7,二氧化氮,NO2,ppb,2020-02-24,14.04
34,線西,8,總碳氫化合物,THC,ppm,2020-02-24,2.14
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.096
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-24,1.51
34,線西,14,溫度,AMB_TEMP,℃,2020-02-24,20.04
34,線西,31,甲烷,CH4,ppm,2020-02-24,2.044
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,41
34,線西,38,相對濕度,RH,percent,2020-02-24,87.43
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-24,1.37
35,二林,1,二氧化硫,SO2,ppb,2020-02-24,3.1
35,二林,2,一氧化碳,CO,ppm,2020-02-24,.39
35,二林,3,臭氧,O3,ppb,2020-02-24,32.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-24,87
35,二林,5,氮氧化物,NOx,ppb,2020-02-24,10.67
35,二林,6,一氧化氮,NO,ppb,2020-02-24,2.26
35,二林,7,二氧化氮,NO2,ppb,2020-02-24,8.42
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-24,1.17
35,二林,14,溫度,AMB_TEMP,℃,2020-02-24,20.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,42
35,二林,38,相對濕度,RH,percent,2020-02-24,86.53
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-24,.94
36,南投,1,二氧化硫,SO2,ppb,2020-02-24,1.9
36,南投,2,一氧化碳,CO,ppm,2020-02-24,.61
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-24,88
36,南投,5,氮氧化物,NOx,ppb,2020-02-24,18.79
36,南投,6,一氧化氮,NO,ppb,2020-02-24,1.79
36,南投,7,二氧化氮,NO2,ppb,2020-02-24,16.98
36,南投,8,總碳氫化合物,THC,ppm,2020-02-24,2.073
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.199
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-24,1.42
36,南投,14,溫度,AMB_TEMP,℃,2020-02-24,20.39
36,南投,21,酸雨,PH_RAIN,pH,2020-02-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
36,南投,31,甲烷,CH4,ppm,2020-02-24,1.874
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,48
36,南投,38,相對濕度,RH,percent,2020-02-24,74.87
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-24,1.07
37,斗六,1,二氧化硫,SO2,ppb,2020-02-24,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-02-24,.51
37,斗六,3,臭氧,O3,ppb,2020-02-24,43.6
37,斗六,5,氮氧化物,NOx,ppb,2020-02-24,13.56
37,斗六,6,一氧化氮,NO,ppb,2020-02-24,2.91
37,斗六,7,二氧化氮,NO2,ppb,2020-02-24,10.65
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-24,1.18
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-24,20.63
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,53
37,斗六,38,相對濕度,RH,percent,2020-02-24,76.6
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-24,.91
38,崙背,1,二氧化硫,SO2,ppb,2020-02-24,2.9
38,崙背,2,一氧化碳,CO,ppm,2020-02-24,.55
38,崙背,3,臭氧,O3,ppb,2020-02-24,24.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-24,37
38,崙背,5,氮氧化物,NOx,ppb,2020-02-24,30.99
38,崙背,6,一氧化氮,NO,ppb,2020-02-24,8.49
38,崙背,7,二氧化氮,NO2,ppb,2020-02-24,22.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-24,.84
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-24,21.39
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,21
38,崙背,38,相對濕度,RH,percent,2020-02-24,81.21
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-24,.56
39,新港,1,二氧化硫,SO2,ppb,2020-02-24,1.9
39,新港,2,一氧化碳,CO,ppm,2020-02-24,.45
39,新港,3,臭氧,O3,ppb,2020-02-24,44.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-24,94
39,新港,5,氮氧化物,NOx,ppb,2020-02-24,11.99
39,新港,6,一氧化氮,NO,ppb,2020-02-24,1.48
39,新港,7,二氧化氮,NO2,ppb,2020-02-24,10.49
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-24,1.84
39,新港,14,溫度,AMB_TEMP,℃,2020-02-24,20.69
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,42
39,新港,38,相對濕度,RH,percent,2020-02-24,78.25
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-24,1.53
40,朴子,1,二氧化硫,SO2,ppb,2020-02-24,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-02-24,.37
40,朴子,3,臭氧,O3,ppb,2020-02-24,44.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-24,85
40,朴子,5,氮氧化物,NOx,ppb,2020-02-24,9.62
40,朴子,6,一氧化氮,NO,ppb,2020-02-24,1.23
40,朴子,7,二氧化氮,NO2,ppb,2020-02-24,8.38
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-24,1.31
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-24,21.03
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,37
40,朴子,38,相對濕度,RH,percent,2020-02-24,81.5
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-24,1.09
41,臺西,1,二氧化硫,SO2,ppb,2020-02-24,2.8
41,臺西,2,一氧化碳,CO,ppm,2020-02-24,.32
41,臺西,3,臭氧,O3,ppb,2020-02-24,45.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-24,77
41,臺西,5,氮氧化物,NOx,ppb,2020-02-24,13.74
41,臺西,6,一氧化氮,NO,ppb,2020-02-24,2.61
41,臺西,7,二氧化氮,NO2,ppb,2020-02-24,11.13
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-24,2.086
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.032
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-24,2.57
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-24,20.07
41,臺西,31,甲烷,CH4,ppm,2020-02-24,2.054
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,36
41,臺西,38,相對濕度,RH,percent,2020-02-24,84.96
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-24,2.51
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-24,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-02-24,.52
42,嘉義,3,臭氧,O3,ppb,2020-02-24,35.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-24,82
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-24,15.54
42,嘉義,6,一氧化氮,NO,ppb,2020-02-24,1.58
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-24,13.92
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-24,2.07
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.135
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-24,1.57
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-24,22.6
42,嘉義,31,甲烷,CH4,ppm,2020-02-24,1.935
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,44
42,嘉義,38,相對濕度,RH,percent,2020-02-24,74
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-24,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-02-24,2.3
43,新營,2,一氧化碳,CO,ppm,2020-02-24,.46
43,新營,3,臭氧,O3,ppb,2020-02-24,42.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-24,85
43,新營,5,氮氧化物,NOx,ppb,2020-02-24,15.66
43,新營,6,一氧化氮,NO,ppb,2020-02-24,1.03
43,新營,7,二氧化氮,NO2,ppb,2020-02-24,14.55
43,新營,8,總碳氫化合物,THC,ppm,2020-02-24,2.231
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.106
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-24,1.67
43,新營,14,溫度,AMB_TEMP,℃,2020-02-24,21.48
43,新營,21,酸雨,PH_RAIN,pH,2020-02-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
43,新營,31,甲烷,CH4,ppm,2020-02-24,2.126
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,39
43,新營,38,相對濕度,RH,percent,2020-02-24,77.87
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-24,1.43
44,善化,1,二氧化硫,SO2,ppb,2020-02-24,2.7
44,善化,2,一氧化碳,CO,ppm,2020-02-24,.42
44,善化,3,臭氧,O3,ppb,2020-02-24,37.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-24,80
44,善化,5,氮氧化物,NOx,ppb,2020-02-24,15.97
44,善化,6,一氧化氮,NO,ppb,2020-02-24,2.88
44,善化,7,二氧化氮,NO2,ppb,2020-02-24,13.09
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-24,1.55
44,善化,14,溫度,AMB_TEMP,℃,2020-02-24,20.47
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,38
44,善化,36,二氧化碳,CO2,ppm,2020-02-24,450.4
44,善化,38,相對濕度,RH,percent,2020-02-24,83.17
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-24,1.43
45,安南,1,二氧化硫,SO2,ppb,2020-02-24,1.2
45,安南,2,一氧化碳,CO,ppm,2020-02-24,.42
45,安南,3,臭氧,O3,ppb,2020-02-24,43.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-24,79
45,安南,5,氮氧化物,NOx,ppb,2020-02-24,14.9
45,安南,6,一氧化氮,NO,ppb,2020-02-24,2.38
45,安南,7,二氧化氮,NO2,ppb,2020-02-24,12.59
45,安南,8,總碳氫化合物,THC,ppm,2020-02-24,2.276
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.12
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-24,1.86
45,安南,14,溫度,AMB_TEMP,℃,2020-02-24,21.6
45,安南,31,甲烷,CH4,ppm,2020-02-24,2.155
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,39
45,安南,38,相對濕度,RH,percent,2020-02-24,79.34
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-24,1.72
46,臺南,1,二氧化硫,SO2,ppb,2020-02-24,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-02-24,.56
46,臺南,3,臭氧,O3,ppb,2020-02-24,40.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-24,82
46,臺南,5,氮氧化物,NOx,ppb,2020-02-24,18.83
46,臺南,6,一氧化氮,NO,ppb,2020-02-24,3.02
46,臺南,7,二氧化氮,NO2,ppb,2020-02-24,15.82
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-24,2.219
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.159
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-24,1.76
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-24,21.74
46,臺南,31,甲烷,CH4,ppm,2020-02-24,2.059
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,40
46,臺南,38,相對濕度,RH,percent,2020-02-24,81.7
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-24,1.51
47,美濃,1,二氧化硫,SO2,ppb,2020-02-24,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-02-24,.4
47,美濃,3,臭氧,O3,ppb,2020-02-24,42.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-24,56
47,美濃,5,氮氧化物,NOx,ppb,2020-02-24,7.72
47,美濃,6,一氧化氮,NO,ppb,2020-02-24,1.25
47,美濃,7,二氧化氮,NO2,ppb,2020-02-24,6.45
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-24,.96
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-24,22.41
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,34
47,美濃,38,相對濕度,RH,percent,2020-02-24,76.77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-24,.82
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-24,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-02-24,.51
48,橋頭,3,臭氧,O3,ppb,2020-02-24,39.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-24,74
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-24,19.41
48,橋頭,6,一氧化氮,NO,ppb,2020-02-24,2.85
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-24,16.55
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-24,2.02
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-24,21.71
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,38
48,橋頭,38,相對濕度,RH,percent,2020-02-24,75.97
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-24,1.72
49,仁武,1,二氧化硫,SO2,ppb,2020-02-24,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-02-24,.47
49,仁武,3,臭氧,O3,ppb,2020-02-24,41.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-24,71
49,仁武,5,氮氧化物,NOx,ppb,2020-02-24,20.3
49,仁武,6,一氧化氮,NO,ppb,2020-02-24,1.35
49,仁武,7,二氧化氮,NO2,ppb,2020-02-24,18.91
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-24,2.187
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.182
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-24,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-24,22.07
49,仁武,31,甲烷,CH4,ppm,2020-02-24,2.005
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,37
49,仁武,38,相對濕度,RH,percent,2020-02-24,74.84
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-24,1.55
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-24,3
50,鳳山,2,一氧化碳,CO,ppm,2020-02-24,.61
50,鳳山,3,臭氧,O3,ppb,2020-02-24,46.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-24,70
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-24,18.7
50,鳳山,6,一氧化氮,NO,ppb,2020-02-24,1.27
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-24,17.43
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-24,2.228
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.193
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-24,1.54
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-24,22.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-24,2.035
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,36
50,鳳山,38,相對濕度,RH,percent,2020-02-24,70.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-24,1.25
51,大寮,1,二氧化硫,SO2,ppb,2020-02-24,4.3
51,大寮,2,一氧化碳,CO,ppm,2020-02-24,.59
51,大寮,3,臭氧,O3,ppb,2020-02-24,38.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-24,82
51,大寮,5,氮氧化物,NOx,ppb,2020-02-24,21.02
51,大寮,6,一氧化氮,NO,ppb,2020-02-24,2.08
51,大寮,7,二氧化氮,NO2,ppb,2020-02-24,18.89
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-24,2.349
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.226
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-24,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-24,22.52
51,大寮,31,甲烷,CH4,ppm,2020-02-24,2.123
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,52
51,大寮,38,相對濕度,RH,percent,2020-02-24,74.66
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-24,1.23
52,林園,1,二氧化硫,SO2,ppb,2020-02-24,2.6
52,林園,2,一氧化碳,CO,ppm,2020-02-24,.49
52,林園,3,臭氧,O3,ppb,2020-02-24,43.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-24,82
52,林園,5,氮氧化物,NOx,ppb,2020-02-24,13.75
52,林園,6,一氧化氮,NO,ppb,2020-02-24,.52
52,林園,7,二氧化氮,NO2,ppb,2020-02-24,13.26
52,林園,8,總碳氫化合物,THC,ppm,2020-02-24,2.336
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.057
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-24,2.27
52,林園,14,溫度,AMB_TEMP,℃,2020-02-24,22.1
52,林園,31,甲烷,CH4,ppm,2020-02-24,2.279
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,42
52,林園,38,相對濕度,RH,percent,2020-02-24,79.03
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-24,2.04
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-24,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-02-24,.47
53,楠梓,3,臭氧,O3,ppb,2020-02-24,41.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-24,70
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-24,20.81
53,楠梓,6,一氧化氮,NO,ppb,2020-02-24,4.92
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-24,15.89
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-24,2.182
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.149
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-24,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-24,21.99
53,楠梓,31,甲烷,CH4,ppm,2020-02-24,2.033
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,33
53,楠梓,38,相對濕度,RH,percent,2020-02-24,73.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-24,1.61
54,左營,1,二氧化硫,SO2,ppb,2020-02-24,2.6
54,左營,2,一氧化碳,CO,ppm,2020-02-24,.48
54,左營,3,臭氧,O3,ppb,2020-02-24,44.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-24,69
54,左營,5,氮氧化物,NOx,ppb,2020-02-24,17.69
54,左營,6,一氧化氮,NO,ppb,2020-02-24,2.23
54,左營,7,二氧化氮,NO2,ppb,2020-02-24,15.46
54,左營,8,總碳氫化合物,THC,ppm,2020-02-24,2.165
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.132
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-24,2
54,左營,14,溫度,AMB_TEMP,℃,2020-02-24,22.13
54,左營,31,甲烷,CH4,ppm,2020-02-24,2.034
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,33
54,左營,38,相對濕度,RH,percent,2020-02-24,75.94
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-24,1.74
56,前金,1,二氧化硫,SO2,ppb,2020-02-24,1.9
56,前金,2,一氧化碳,CO,ppm,2020-02-24,.48
56,前金,3,臭氧,O3,ppb,2020-02-24,48.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-24,77
56,前金,5,氮氧化物,NOx,ppb,2020-02-24,15.28
56,前金,6,一氧化氮,NO,ppb,2020-02-24,2.23
56,前金,7,二氧化氮,NO2,ppb,2020-02-24,13.05
56,前金,8,總碳氫化合物,THC,ppm,2020-02-24,2.137
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.145
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-24,2.01
56,前金,14,溫度,AMB_TEMP,℃,2020-02-24,22.06
56,前金,31,甲烷,CH4,ppm,2020-02-24,1.992
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,36
56,前金,38,相對濕度,RH,percent,2020-02-24,72.85
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-24,1.69
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-24,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-02-24,.68
57,前鎮,3,臭氧,O3,ppb,2020-02-24,37.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-24,73
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-24,25.14
57,前鎮,6,一氧化氮,NO,ppb,2020-02-24,3.66
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-24,21.49
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-24,2.237
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.203
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-24,1.39
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-24,22.97
57,前鎮,31,甲烷,CH4,ppm,2020-02-24,2.034
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,34
57,前鎮,38,相對濕度,RH,percent,2020-02-24,73.15
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-24,1.19
58,小港,1,二氧化硫,SO2,ppb,2020-02-24,1.8
58,小港,2,一氧化碳,CO,ppm,2020-02-24,.52
58,小港,3,臭氧,O3,ppb,2020-02-24,39.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-24,69
58,小港,5,氮氧化物,NOx,ppb,2020-02-24,25.8
58,小港,6,一氧化氮,NO,ppb,2020-02-24,3.99
58,小港,7,二氧化氮,NO2,ppb,2020-02-24,21.81
58,小港,8,總碳氫化合物,THC,ppm,2020-02-24,2.167
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.19
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-24,1.74
58,小港,14,溫度,AMB_TEMP,℃,2020-02-24,22.57
58,小港,21,酸雨,PH_RAIN,pH,2020-02-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
58,小港,31,甲烷,CH4,ppm,2020-02-24,1.976
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,35
58,小港,38,相對濕度,RH,percent,2020-02-24,73.22
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-24,1.55
59,屏東,1,二氧化硫,SO2,ppb,2020-02-24,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-02-24,.47
59,屏東,3,臭氧,O3,ppb,2020-02-24,45.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-24,70
59,屏東,5,氮氧化物,NOx,ppb,2020-02-24,14.78
59,屏東,6,一氧化氮,NO,ppb,2020-02-24,1.33
59,屏東,7,二氧化氮,NO2,ppb,2020-02-24,13.46
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-24,2.198
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.123
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-24,1.61
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-24,23.08
59,屏東,31,甲烷,CH4,ppm,2020-02-24,2.075
