SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-05,27.4
31,忠明,31,甲烷,CH4,ppm,2020-10-05,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,14
31,忠明,38,相對濕度,RH,%,2020-10-05,68
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-05,1.8
32,西屯,1,二氧化硫,SO2,ppb,2020-10-05,2
32,西屯,2,一氧化碳,CO,ppm,2020-10-05,0.28
32,西屯,3,臭氧,O3,ppb,2020-10-05,42.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-05,27
32,西屯,5,氮氧化物,NOx,ppb,2020-10-05,9.2
32,西屯,6,一氧化氮,NO,ppb,2020-10-05,1.8
32,西屯,7,二氧化氮,NO2,ppb,2020-10-05,7.4
32,西屯,8,總碳氫化物,THC,ppm,2020-10-05,1.93
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-05,4
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-05,27.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
32,西屯,31,甲烷,CH4,ppm,2020-10-05,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,13
32,西屯,38,相對濕度,RH,%,2020-10-05,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-05,3.6
33,彰化,1,二氧化硫,SO2,ppb,2020-10-05,1.9
33,彰化,2,一氧化碳,CO,ppm,2020-10-05,0.42
33,彰化,3,臭氧,O3,ppb,2020-10-05,37
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-05,32
33,彰化,5,氮氧化物,NOx,ppb,2020-10-05,x
33,彰化,6,一氧化氮,NO,ppb,2020-10-05,x
33,彰化,7,二氧化氮,NO2,ppb,2020-10-05,x
33,彰化,8,總碳氫化物,THC,ppm,2020-10-05,2.04
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-05,3
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-05,28.1
33,彰化,31,甲烷,CH4,ppm,2020-10-05,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,16
33,彰化,38,相對濕度,RH,%,2020-10-05,67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-05,2.7
34,線西,1,二氧化硫,SO2,ppb,2020-10-05,2.9
34,線西,2,一氧化碳,CO,ppm,2020-10-05,0.32
34,線西,3,臭氧,O3,ppb,2020-10-05,40.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-05,48
34,線西,5,氮氧化物,NOx,ppb,2020-10-05,8.7
34,線西,6,一氧化氮,NO,ppb,2020-10-05,0.6
34,線西,7,二氧化氮,NO2,ppb,2020-10-05,8.2
34,線西,8,總碳氫化物,THC,ppm,2020-10-05,1.94
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-05,6.4
34,線西,14,溫度,AMB_TEMP,℃,2020-10-05,26.9
34,線西,31,甲烷,CH4,ppm,2020-10-05,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,14
34,線西,38,相對濕度,RH,%,2020-10-05,77
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-05,6.1
35,二林,1,二氧化硫,SO2,ppb,2020-10-05,3.6
35,二林,2,一氧化碳,CO,ppm,2020-10-05,0.31
35,二林,3,臭氧,O3,ppb,2020-10-05,34.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-05,64
35,二林,5,氮氧化物,NOx,ppb,2020-10-05,5.3
35,二林,6,一氧化氮,NO,ppb,2020-10-05,1.2
35,二林,7,二氧化氮,NO2,ppb,2020-10-05,4.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-05,4.3
35,二林,14,溫度,AMB_TEMP,℃,2020-10-05,27.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,18
35,二林,38,相對濕度,RH,%,2020-10-05,73
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-05,3.9
36,南投,1,二氧化硫,SO2,ppb,2020-10-05,0.9
36,南投,2,一氧化碳,CO,ppm,2020-10-05,0.45
36,南投,3,臭氧,O3,ppb,2020-10-05,41.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-05,36
36,南投,5,氮氧化物,NOx,ppb,2020-10-05,14.8
36,南投,6,一氧化氮,NO,ppb,2020-10-05,1.1
36,南投,7,二氧化氮,NO2,ppb,2020-10-05,13.8
36,南投,8,總碳氫化物,THC,ppm,2020-10-05,1.97
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.11
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-05,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-10-05,28.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
36,南投,31,甲烷,CH4,ppm,2020-10-05,1.85
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,21
36,南投,38,相對濕度,RH,%,2020-10-05,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-05,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-10-05,2.5
37,斗六,2,一氧化碳,CO,ppm,2020-10-05,0.4
37,斗六,3,臭氧,O3,ppb,2020-10-05,44.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-05,45
37,斗六,5,氮氧化物,NOx,ppb,2020-10-05,9.2
37,斗六,6,一氧化氮,NO,ppb,2020-10-05,2.6
37,斗六,7,二氧化氮,NO2,ppb,2020-10-05,6.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-05,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-05,27.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,28
37,斗六,38,相對濕度,RH,%,2020-10-05,73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-05,1.5
38,崙背,1,二氧化硫,SO2,ppb,2020-10-05,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-10-05,0.37
38,崙背,3,臭氧,O3,ppb,2020-10-05,37.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-05,61
38,崙背,5,氮氧化物,NOx,ppb,2020-10-05,10.2
38,崙背,6,一氧化氮,NO,ppb,2020-10-05,1.2
38,崙背,7,二氧化氮,NO2,ppb,2020-10-05,9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-05,2
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-05,27.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,21
38,崙背,38,相對濕度,RH,%,2020-10-05,73
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-05,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-10-05,2.3
39,新港,2,一氧化碳,CO,ppm,2020-10-05,0.32
39,新港,3,臭氧,O3,ppb,2020-10-05,43.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-05,58
39,新港,5,氮氧化物,NOx,ppb,2020-10-05,10.7
39,新港,6,一氧化氮,NO,ppb,2020-10-05,1.5
39,新港,7,二氧化氮,NO2,ppb,2020-10-05,9.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-05,2.5
39,新港,14,溫度,AMB_TEMP,℃,2020-10-05,28.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,23
39,新港,38,相對濕度,RH,%,2020-10-05,72
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-05,2.2
40,朴子,1,二氧化硫,SO2,ppb,2020-10-05,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-10-05,0.31
40,朴子,3,臭氧,O3,ppb,2020-10-05,41.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-05,62
40,朴子,5,氮氧化物,NOx,ppb,2020-10-05,8.3
40,朴子,6,一氧化氮,NO,ppb,2020-10-05,2.3
40,朴子,7,二氧化氮,NO2,ppb,2020-10-05,6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-05,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-05,28.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,22
40,朴子,38,相對濕度,RH,%,2020-10-05,71
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-05,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-10-05,3
41,臺西,2,一氧化碳,CO,ppm,2020-10-05,0.29
41,臺西,3,臭氧,O3,ppb,2020-10-05,40.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-05,65
41,臺西,5,氮氧化物,NOx,ppb,2020-10-05,x
41,臺西,6,一氧化氮,NO,ppb,2020-10-05,x
41,臺西,7,二氧化氮,NO2,ppb,2020-10-05,x
41,臺西,8,總碳氫化物,THC,ppm,2020-10-05,1.88
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-05,5.6
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-05,28
41,臺西,31,甲烷,CH4,ppm,2020-10-05,1.85
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,18
41,臺西,38,相對濕度,RH,%,2020-10-05,83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-05,4.9
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-05,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-10-05,0.39
42,嘉義,3,臭氧,O3,ppb,2020-10-05,43.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-05,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-05,13.8
42,嘉義,6,一氧化氮,NO,ppb,2020-10-05,2.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-05,11.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-05,2.02
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-05,2.2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-05,28.8
42,嘉義,31,甲烷,CH4,ppm,2020-10-05,1.91
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,26
42,嘉義,38,相對濕度,RH,%,2020-10-05,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-05,1.9
43,新營,1,二氧化硫,SO2,ppb,2020-10-05,3.2
43,新營,2,一氧化碳,CO,ppm,2020-10-05,0.37
43,新營,3,臭氧,O3,ppb,2020-10-05,49.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-05,57
43,新營,5,氮氧化物,NOx,ppb,2020-10-05,9.2
43,新營,6,一氧化氮,NO,ppb,2020-10-05,1.4
43,新營,7,二氧化氮,NO2,ppb,2020-10-05,7.8
43,新營,8,總碳氫化物,THC,ppm,2020-10-05,2.17
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-05,2
43,新營,14,溫度,AMB_TEMP,℃,2020-10-05,28.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
43,新營,31,甲烷,CH4,ppm,2020-10-05,2.11
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,24
43,新營,38,相對濕度,RH,%,2020-10-05,71
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-05,1.6
44,善化,1,二氧化硫,SO2,ppb,2020-10-05,3.9
44,善化,2,一氧化碳,CO,ppm,2020-10-05,0.33
44,善化,3,臭氧,O3,ppb,2020-10-05,46.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-05,51
44,善化,5,氮氧化物,NOx,ppb,2020-10-05,11.7
44,善化,6,一氧化氮,NO,ppb,2020-10-05,1.5
44,善化,7,二氧化氮,NO2,ppb,2020-10-05,10.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-05,2.1
44,善化,14,溫度,AMB_TEMP,℃,2020-10-05,28.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,23
44,善化,36,二氧化碳,CO2,ppm,2020-10-05,451
44,善化,38,相對濕度,RH,%,2020-10-05,78
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-05,1.9
45,安南,1,二氧化硫,SO2,ppb,2020-10-05,2.1
45,安南,2,一氧化碳,CO,ppm,2020-10-05,0.36
45,安南,3,臭氧,O3,ppb,2020-10-05,48.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-05,57
45,安南,5,氮氧化物,NOx,ppb,2020-10-05,11
45,安南,6,一氧化氮,NO,ppb,2020-10-05,0.7
45,安南,7,二氧化氮,NO2,ppb,2020-10-05,10.3
45,安南,8,總碳氫化物,THC,ppm,2020-10-05,2.2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-05,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-10-05,30.1
45,安南,31,甲烷,CH4,ppm,2020-10-05,2.09
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,22
45,安南,38,相對濕度,RH,%,2020-10-05,70
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-05,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-10-05,2.8
46,臺南,2,一氧化碳,CO,ppm,2020-10-05,0.37
46,臺南,3,臭氧,O3,ppb,2020-10-05,48.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-05,49
46,臺南,5,氮氧化物,NOx,ppb,2020-10-05,12.1
46,臺南,6,一氧化氮,NO,ppb,2020-10-05,0.9
46,臺南,7,二氧化氮,NO2,ppb,2020-10-05,11.2
46,臺南,8,總碳氫化物,THC,ppm,2020-10-05,2.04
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-05,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-05,29.6
46,臺南,31,甲烷,CH4,ppm,2020-10-05,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,20
46,臺南,38,相對濕度,RH,%,2020-10-05,67
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-05,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-10-05,2.3
47,美濃,2,一氧化碳,CO,ppm,2020-10-05,0.28
47,美濃,3,臭氧,O3,ppb,2020-10-05,46.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-05,37
47,美濃,5,氮氧化物,NOx,ppb,2020-10-05,6.8
47,美濃,6,一氧化氮,NO,ppb,2020-10-05,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-10-05,6.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-05,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-05,29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,21
47,美濃,38,相對濕度,RH,%,2020-10-05,74
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-05,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-05,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-10-05,0.31
48,橋頭,3,臭氧,O3,ppb,2020-10-05,48.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-05,46
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-05,11.3
48,橋頭,6,一氧化氮,NO,ppb,2020-10-05,1.1
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-05,10.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-05,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-05,29.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,21
48,橋頭,38,相對濕度,RH,%,2020-10-05,70
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-05,2
49,仁武,1,二氧化硫,SO2,ppb,2020-10-05,3
49,仁武,2,一氧化碳,CO,ppm,2020-10-05,0.34
49,仁武,3,臭氧,O3,ppb,2020-10-05,51.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-05,45
49,仁武,5,氮氧化物,NOx,ppb,2020-10-05,12.5
49,仁武,6,一氧化氮,NO,ppb,2020-10-05,1.3
49,仁武,7,二氧化氮,NO2,ppb,2020-10-05,11.2
49,仁武,8,總碳氫化物,THC,ppm,2020-10-05,2.06
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.1
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-05,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-05,29.1
49,仁武,31,甲烷,CH4,ppm,2020-10-05,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,22
49,仁武,38,相對濕度,RH,%,2020-10-05,68
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-05,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-05,2.8
50,鳳山,2,一氧化碳,CO,ppm,2020-10-05,0.43
50,鳳山,3,臭氧,O3,ppb,2020-10-05,45.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-05,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-05,12.8
50,鳳山,6,一氧化氮,NO,ppb,2020-10-05,1.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-05,11.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-05,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-05,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-05,29.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-05,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,24
50,鳳山,38,相對濕度,RH,%,2020-10-05,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-05,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-10-05,3.1
51,大寮,2,一氧化碳,CO,ppm,2020-10-05,0.34
51,大寮,3,臭氧,O3,ppb,2020-10-05,41.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-05,45
51,大寮,5,氮氧化物,NOx,ppb,2020-10-05,12.8
51,大寮,6,一氧化氮,NO,ppb,2020-10-05,1.5
51,大寮,7,二氧化氮,NO2,ppb,2020-10-05,11.3
51,大寮,8,總碳氫化物,THC,ppm,2020-10-05,2.09
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.11
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-05,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-05,28.9
51,大寮,31,甲烷,CH4,ppm,2020-10-05,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,27
51,大寮,38,相對濕度,RH,%,2020-10-05,75
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-05,1
52,林園,1,二氧化硫,SO2,ppb,2020-10-05,2.4
52,林園,2,一氧化碳,CO,ppm,2020-10-05,0.3
52,林園,3,臭氧,O3,ppb,2020-10-05,44.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-05,42
52,林園,5,氮氧化物,NOx,ppb,2020-10-05,6.4
52,林園,6,一氧化氮,NO,ppb,2020-10-05,0.3
52,林園,7,二氧化氮,NO2,ppb,2020-10-05,6.3
52,林園,8,總碳氫化物,THC,ppm,2020-10-05,2.46
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-05,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-10-05,28.9
52,林園,31,甲烷,CH4,ppm,2020-10-05,2.45
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,24
52,林園,38,相對濕度,RH,%,2020-10-05,77
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-05,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-05,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-10-05,0.32
53,楠梓,3,臭氧,O3,ppb,2020-10-05,49.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-05,47
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-05,13.5
53,楠梓,6,一氧化氮,NO,ppb,2020-10-05,2.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-05,10.9
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-05,1.98
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-05,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-05,29.4
53,楠梓,31,甲烷,CH4,ppm,2020-10-05,1.87
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,21
53,楠梓,38,相對濕度,RH,%,2020-10-05,68
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-05,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-10-05,3.4
54,左營,2,一氧化碳,CO,ppm,2020-10-05,0.35
54,左營,3,臭氧,O3,ppb,2020-10-05,51.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-05,46
54,左營,5,氮氧化物,NOx,ppb,2020-10-05,12.3
54,左營,6,一氧化氮,NO,ppb,2020-10-05,1
54,左營,7,二氧化氮,NO2,ppb,2020-10-05,11.3
54,左營,8,總碳氫化物,THC,ppm,2020-10-05,2.04
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.1
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-05,1.7
54,左營,14,溫度,AMB_TEMP,℃,2020-10-05,29.2
54,左營,31,甲烷,CH4,ppm,2020-10-05,1.94
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,20
54,左營,38,相對濕度,RH,%,2020-10-05,70
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-05,1.5
56,前金,1,二氧化硫,SO2,ppb,2020-10-05,4.8
56,前金,2,一氧化碳,CO,ppm,2020-10-05,0.38
56,前金,3,臭氧,O3,ppb,2020-10-05,52.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-05,48
56,前金,5,氮氧化物,NOx,ppb,2020-10-05,13.4
56,前金,6,一氧化氮,NO,ppb,2020-10-05,1.7
56,前金,7,二氧化氮,NO2,ppb,2020-10-05,11.8
56,前金,8,總碳氫化物,THC,ppm,2020-10-05,2.03
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-05,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-10-05,29.3
56,前金,31,甲烷,CH4,ppm,2020-10-05,1.93
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,26
56,前金,38,相對濕度,RH,%,2020-10-05,70
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-05,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-05,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-10-05,0.43
57,前鎮,3,臭氧,O3,ppb,2020-10-05,45.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-05,49
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-05,18.2
57,前鎮,6,一氧化氮,NO,ppb,2020-10-05,1.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-05,16.7
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-05,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-05,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-05,29.7
57,前鎮,31,甲烷,CH4,ppm,2020-10-05,1.96
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,21
57,前鎮,38,相對濕度,RH,%,2020-10-05,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-05,0.8
58,小港,1,二氧化硫,SO2,ppb,2020-10-05,2.7
58,小港,2,一氧化碳,CO,ppm,2020-10-05,0.32
58,小港,3,臭氧,O3,ppb,2020-10-05,48.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-05,43
58,小港,5,氮氧化物,NOx,ppb,2020-10-05,15.3
58,小港,6,一氧化氮,NO,ppb,2020-10-05,3.5
58,小港,7,二氧化氮,NO2,ppb,2020-10-05,11.9
58,小港,8,總碳氫化物,THC,ppm,2020-10-05,2.04
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.1
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-05,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-10-05,29.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
58,小港,31,甲烷,CH4,ppm,2020-10-05,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,21
58,小港,38,相對濕度,RH,%,2020-10-05,67
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-05,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-10-05,2.8
59,屏東,2,一氧化碳,CO,ppm,2020-10-05,0.4
59,屏東,3,臭氧,O3,ppb,2020-10-05,46.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-05,42
59,屏東,5,氮氧化物,NOx,ppb,2020-10-05,14.3
59,屏東,6,一氧化氮,NO,ppb,2020-10-05,2.4
59,屏東,7,二氧化氮,NO2,ppb,2020-10-05,12
59,屏東,8,總碳氫化物,THC,ppm,2020-10-05,2.01
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-05,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-05,29.5
59,屏東,31,甲烷,CH4,ppm,2020-10-05,1.89
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,24
59,屏東,38,相對濕度,RH,%,2020-10-05,71
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-05,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-05,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-10-05,0.29
60,潮州,3,臭氧,O3,ppb,2020-10-05,44.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-05,39
60,潮州,5,氮氧化物,NOx,ppb,2020-10-05,3.4
60,潮州,6,一氧化氮,NO,ppb,2020-10-05,0.3
60,潮州,7,二氧化氮,NO2,ppb,2020-10-05,3.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-05,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-05,27.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,22
