SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-06-27,2.46
31,忠明,7,二氧化氮,NO2,ppb,2019-06-27,12
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-27,1.782
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.107
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-27,1.73
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-27,29.19
31,忠明,31,甲烷,CH4,ppm,2019-06-27,1.675
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,11
31,忠明,38,相對濕度,RH,percent,2019-06-27,72.75
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-27,1.4
32,西屯,1,二氧化硫,SO2,ppb,2019-06-27,3.1
32,西屯,2,一氧化碳,CO,ppm,2019-06-27,.25
32,西屯,3,臭氧,O3,ppb,2019-06-27,22.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-27,25
32,西屯,5,氮氧化物,NOx,ppb,2019-06-27,14.63
32,西屯,6,一氧化氮,NO,ppb,2019-06-27,2.41
32,西屯,7,二氧化氮,NO2,ppb,2019-06-27,12.22
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-27,1.918
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.155
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-27,2.36
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-27,28.41
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-27,4.91
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-27,2.4
32,西屯,31,甲烷,CH4,ppm,2019-06-27,1.763
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-27,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,8
32,西屯,38,相對濕度,RH,percent,2019-06-27,76.67
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-27,2.26
33,彰化,1,二氧化硫,SO2,ppb,2019-06-27,4.1
33,彰化,2,一氧化碳,CO,ppm,2019-06-27,.27
33,彰化,3,臭氧,O3,ppb,2019-06-27,24.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
33,彰化,5,氮氧化物,NOx,ppb,2019-06-27,7.87
33,彰化,6,一氧化氮,NO,ppb,2019-06-27,.57
33,彰化,7,二氧化氮,NO2,ppb,2019-06-27,7.27
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-27,1.985
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.129
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-27,1.95
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-27,28.79
33,彰化,31,甲烷,CH4,ppm,2019-06-27,1.855
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,8
33,彰化,38,相對濕度,RH,percent,2019-06-27,73.4
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-27,1.75
34,線西,1,二氧化硫,SO2,ppb,2019-06-27,1.3
34,線西,2,一氧化碳,CO,ppm,2019-06-27,.2
34,線西,3,臭氧,O3,ppb,2019-06-27,25.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-27,23
34,線西,5,氮氧化物,NOx,ppb,2019-06-27,8.28
34,線西,6,一氧化氮,NO,ppb,2019-06-27,1.54
34,線西,7,二氧化氮,NO2,ppb,2019-06-27,6.75
34,線西,8,總碳氫化合物,THC,ppm,2019-06-27,2.176
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.286
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-27,3.03
34,線西,14,溫度,AMB_TEMP,℃,2019-06-27,28.66
34,線西,31,甲烷,CH4,ppm,2019-06-27,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,10
34,線西,38,相對濕度,RH,percent,2019-06-27,80.09
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-27,2.89
35,二林,1,二氧化硫,SO2,ppb,2019-06-27,1.6
35,二林,2,一氧化碳,CO,ppm,2019-06-27,.17
35,二林,3,臭氧,O3,ppb,2019-06-27,23.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-27,25
35,二林,5,氮氧化物,NOx,ppb,2019-06-27,4.53
35,二林,6,一氧化氮,NO,ppb,2019-06-27,1.13
35,二林,7,二氧化氮,NO2,ppb,2019-06-27,3.38
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-27,2.48
35,二林,14,溫度,AMB_TEMP,℃,2019-06-27,28.59
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,11
35,二林,38,相對濕度,RH,percent,2019-06-27,82.97
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-27,2.32
36,南投,1,二氧化硫,SO2,ppb,2019-06-27,1.8
36,南投,2,一氧化碳,CO,ppm,2019-06-27,.26
36,南投,3,臭氧,O3,ppb,2019-06-27,17.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-27,18
36,南投,5,氮氧化物,NOx,ppb,2019-06-27,7.95
36,南投,6,一氧化氮,NO,ppb,2019-06-27,.68
36,南投,7,二氧化氮,NO2,ppb,2019-06-27,7.35
36,南投,8,總碳氫化合物,THC,ppm,2019-06-27,1.786
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.076
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-27,1.6
36,南投,14,溫度,AMB_TEMP,℃,2019-06-27,29.16
36,南投,21,酸雨,PH_RAIN,pH,2019-06-27,6.94
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-27,1.5
36,南投,31,甲烷,CH4,ppm,2019-06-27,1.71
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-27,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,7
36,南投,38,相對濕度,RH,percent,2019-06-27,72.7
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-27,1.35
37,斗六,1,二氧化硫,SO2,ppb,2019-06-27,x
37,斗六,2,一氧化碳,CO,ppm,2019-06-27,x
37,斗六,3,臭氧,O3,ppb,2019-06-27,x
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-27,x
37,斗六,6,一氧化氮,NO,ppb,2019-06-27,x
37,斗六,7,二氧化氮,NO2,ppb,2019-06-27,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-27,x
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-27,x
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,x
37,斗六,38,相對濕度,RH,percent,2019-06-27,x
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-27,x
38,崙背,1,二氧化硫,SO2,ppb,2019-06-27,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-06-27,.21
38,崙背,3,臭氧,O3,ppb,2019-06-27,23.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
38,崙背,5,氮氧化物,NOx,ppb,2019-06-27,6.62
38,崙背,6,一氧化氮,NO,ppb,2019-06-27,1.42
38,崙背,7,二氧化氮,NO2,ppb,2019-06-27,5.2
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-27,2.49
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-27,28.35
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,8
38,崙背,38,相對濕度,RH,percent,2019-06-27,80.3
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-27,2.28
39,新港,1,二氧化硫,SO2,ppb,2019-06-27,1.4
39,新港,2,一氧化碳,CO,ppm,2019-06-27,.25
39,新港,3,臭氧,O3,ppb,2019-06-27,20.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-27,19
39,新港,5,氮氧化物,NOx,ppb,2019-06-27,11.4
39,新港,6,一氧化氮,NO,ppb,2019-06-27,2.63
39,新港,7,二氧化氮,NO2,ppb,2019-06-27,8.78
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-27,2.01
39,新港,14,溫度,AMB_TEMP,℃,2019-06-27,28.25
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,12
39,新港,38,相對濕度,RH,percent,2019-06-27,81.88
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-27,1.81
40,朴子,1,二氧化硫,SO2,ppb,2019-06-27,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-06-27,.29
40,朴子,3,臭氧,O3,ppb,2019-06-27,19.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-27,27
40,朴子,5,氮氧化物,NOx,ppb,2019-06-27,12.14
40,朴子,6,一氧化氮,NO,ppb,2019-06-27,3.57
40,朴子,7,二氧化氮,NO2,ppb,2019-06-27,8.57
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-27,1.42
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-27,28.38
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,12
40,朴子,38,相對濕度,RH,percent,2019-06-27,82.08
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-27,1.18
41,臺西,1,二氧化硫,SO2,ppb,2019-06-27,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-06-27,.23
41,臺西,3,臭氧,O3,ppb,2019-06-27,24.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-27,22
41,臺西,5,氮氧化物,NOx,ppb,2019-06-27,8.45
41,臺西,6,一氧化氮,NO,ppb,2019-06-27,2.13
41,臺西,7,二氧化氮,NO2,ppb,2019-06-27,6.32
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-27,1.846
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-27,2.89
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-27,27.67
41,臺西,31,甲烷,CH4,ppm,2019-06-27,1.834
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,9
41,臺西,38,相對濕度,RH,percent,2019-06-27,83.89
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-27,2.7
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-27,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-06-27,.26
42,嘉義,3,臭氧,O3,ppb,2019-06-27,20
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-27,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-27,9.37
42,嘉義,6,一氧化氮,NO,ppb,2019-06-27,1.71
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-27,7.66
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-27,1.882
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.085
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-27,1.64
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-27,27.48
42,嘉義,31,甲烷,CH4,ppm,2019-06-27,1.797
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,5
42,嘉義,38,相對濕度,RH,percent,2019-06-27,83.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-27,1.42
43,新營,1,二氧化硫,SO2,ppb,2019-06-27,2.8
43,新營,2,一氧化碳,CO,ppm,2019-06-27,.29
43,新營,3,臭氧,O3,ppb,2019-06-27,21.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-27,28
43,新營,5,氮氧化物,NOx,ppb,2019-06-27,10.98
43,新營,6,一氧化氮,NO,ppb,2019-06-27,1.23
43,新營,7,二氧化氮,NO2,ppb,2019-06-27,9.71
43,新營,8,總碳氫化合物,THC,ppm,2019-06-27,2.033
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.092
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-27,1.62
43,新營,14,溫度,AMB_TEMP,℃,2019-06-27,28.59
43,新營,21,酸雨,PH_RAIN,pH,2019-06-27,6.01
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-27,6.7
43,新營,31,甲烷,CH4,ppm,2019-06-27,1.941
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-27,2.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,14
43,新營,38,相對濕度,RH,percent,2019-06-27,80.62
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-27,1.24
44,善化,1,二氧化硫,SO2,ppb,2019-06-27,1.3
44,善化,2,一氧化碳,CO,ppm,2019-06-27,.2
44,善化,3,臭氧,O3,ppb,2019-06-27,23.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-27,25
44,善化,5,氮氧化物,NOx,ppb,2019-06-27,7.38
44,善化,6,一氧化氮,NO,ppb,2019-06-27,2.4
44,善化,7,二氧化氮,NO2,ppb,2019-06-27,4.98
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-27,2.62
44,善化,14,溫度,AMB_TEMP,℃,2019-06-27,28
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,7
44,善化,36,二氧化碳,CO2,ppm,2019-06-27,417.44
44,善化,38,相對濕度,RH,percent,2019-06-27,82.58
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-27,2.49
45,安南,1,二氧化硫,SO2,ppb,2019-06-27,2.4
45,安南,2,一氧化碳,CO,ppm,2019-06-27,.37
45,安南,3,臭氧,O3,ppb,2019-06-27,21.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-27,29
45,安南,5,氮氧化物,NOx,ppb,2019-06-27,16.33
45,安南,6,一氧化氮,NO,ppb,2019-06-27,2.59
45,安南,7,二氧化氮,NO2,ppb,2019-06-27,13.73
45,安南,8,總碳氫化合物,THC,ppm,2019-06-27,2.24
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.362
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-27,2.58
45,安南,14,溫度,AMB_TEMP,℃,2019-06-27,28.37
45,安南,31,甲烷,CH4,ppm,2019-06-27,1.878
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,12
45,安南,38,相對濕度,RH,percent,2019-06-27,83.89
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-27,2.41
46,臺南,1,二氧化硫,SO2,ppb,2019-06-27,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-06-27,.31
46,臺南,3,臭氧,O3,ppb,2019-06-27,20.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-27,21
46,臺南,5,氮氧化物,NOx,ppb,2019-06-27,14.56
46,臺南,6,一氧化氮,NO,ppb,2019-06-27,2.23
46,臺南,7,二氧化氮,NO2,ppb,2019-06-27,12.33
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-27,1.945
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.129
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-27,1.69
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-27,27.75
46,臺南,31,甲烷,CH4,ppm,2019-06-27,1.817
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,7
46,臺南,38,相對濕度,RH,percent,2019-06-27,86.06
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-27,1.53
47,美濃,1,二氧化硫,SO2,ppb,2019-06-27,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-06-27,.18
47,美濃,3,臭氧,O3,ppb,2019-06-27,18.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-27,28
47,美濃,5,氮氧化物,NOx,ppb,2019-06-27,4.92
47,美濃,6,一氧化氮,NO,ppb,2019-06-27,1.8
47,美濃,7,二氧化氮,NO2,ppb,2019-06-27,3.11
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-27,.83
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-27,27.87
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,9
47,美濃,38,相對濕度,RH,percent,2019-06-27,84.7
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-27,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-27,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-06-27,.36
48,橋頭,3,臭氧,O3,ppb,2019-06-27,19.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-27,25
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-27,20.16
48,橋頭,6,一氧化氮,NO,ppb,2019-06-27,2.9
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-27,17.25
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-27,1.88
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-27,27.81
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-27,5.54
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-27,18.13
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-27,2.25
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,9
48,橋頭,38,相對濕度,RH,percent,2019-06-27,86.79
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-27,1.62
49,仁武,1,二氧化硫,SO2,ppb,2019-06-27,4.4
49,仁武,2,一氧化碳,CO,ppm,2019-06-27,.41
49,仁武,3,臭氧,O3,ppb,2019-06-27,19.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-27,25
49,仁武,5,氮氧化物,NOx,ppb,2019-06-27,17.78
49,仁武,6,一氧化氮,NO,ppb,2019-06-27,3.2
49,仁武,7,二氧化氮,NO2,ppb,2019-06-27,14.57
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-27,2.109
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.163
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-27,1.47
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-27,27.54
49,仁武,31,甲烷,CH4,ppm,2019-06-27,1.946
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,11
49,仁武,38,相對濕度,RH,percent,2019-06-27,89.18
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-27,1.14
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-27,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-06-27,.53
50,鳳山,3,臭氧,O3,ppb,2019-06-27,19.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-27,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-27,18.98
50,鳳山,6,一氧化氮,NO,ppb,2019-06-27,2.89
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-27,16.07
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-27,2.164
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.223
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-27,1.27
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-27,27.74
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-27,5.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-27,27.75
50,鳳山,31,甲烷,CH4,ppm,2019-06-27,1.942
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-27,3
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,9
50,鳳山,38,相對濕度,RH,percent,2019-06-27,81.72
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-27,1.15
51,大寮,1,二氧化硫,SO2,ppb,2019-06-27,4.9
51,大寮,2,一氧化碳,CO,ppm,2019-06-27,.22
51,大寮,3,臭氧,O3,ppb,2019-06-27,21.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-27,21
51,大寮,5,氮氧化物,NOx,ppb,2019-06-27,10.83
51,大寮,6,一氧化氮,NO,ppb,2019-06-27,1.96
51,大寮,7,二氧化氮,NO2,ppb,2019-06-27,8.87
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-27,2.113
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.105
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-27,1.46
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-27,27.05
51,大寮,31,甲烷,CH4,ppm,2019-06-27,2.008
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,10
51,大寮,38,相對濕度,RH,percent,2019-06-27,88.27
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-27,.97
52,林園,1,二氧化硫,SO2,ppb,2019-06-27,1.4
52,林園,2,一氧化碳,CO,ppm,2019-06-27,.15
52,林園,3,臭氧,O3,ppb,2019-06-27,28.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-27,21
52,林園,5,氮氧化物,NOx,ppb,2019-06-27,5.43
52,林園,6,一氧化氮,NO,ppb,2019-06-27,.66
52,林園,7,二氧化氮,NO2,ppb,2019-06-27,4.8
52,林園,8,總碳氫化合物,THC,ppm,2019-06-27,1.902
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.007
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-27,1.77
52,林園,14,溫度,AMB_TEMP,℃,2019-06-27,27.7
52,林園,31,甲烷,CH4,ppm,2019-06-27,1.899
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,6
52,林園,38,相對濕度,RH,percent,2019-06-27,87.75
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-27,1.58
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-27,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-06-27,.43
53,楠梓,3,臭氧,O3,ppb,2019-06-27,13.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-27,22
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-27,29.79
53,楠梓,6,一氧化氮,NO,ppb,2019-06-27,7.13
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-27,22.66
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-27,2.206
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.343
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-27,1.38
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-27,27.23
53,楠梓,31,甲烷,CH4,ppm,2019-06-27,1.863
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,11
53,楠梓,38,相對濕度,RH,percent,2019-06-27,89.47
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-27,1.02
54,左營,1,二氧化硫,SO2,ppb,2019-06-27,4.1
54,左營,2,一氧化碳,CO,ppm,2019-06-27,.51
54,左營,3,臭氧,O3,ppb,2019-06-27,19.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-27,19
54,左營,5,氮氧化物,NOx,ppb,2019-06-27,22.53
54,左營,6,一氧化氮,NO,ppb,2019-06-27,4.96
54,左營,7,二氧化氮,NO2,ppb,2019-06-27,17.57
54,左營,8,總碳氫化合物,THC,ppm,2019-06-27,2.028
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.186
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-27,1.62
54,左營,14,溫度,AMB_TEMP,℃,2019-06-27,28.38
54,左營,31,甲烷,CH4,ppm,2019-06-27,1.842
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,7
54,左營,38,相對濕度,RH,percent,2019-06-27,86.29
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-27,1.17
56,前金,1,二氧化硫,SO2,ppb,2019-06-27,1.9
56,前金,2,一氧化碳,CO,ppm,2019-06-27,.46
56,前金,3,臭氧,O3,ppb,2019-06-27,19.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-27,19
56,前金,5,氮氧化物,NOx,ppb,2019-06-27,20.57
56,前金,6,一氧化氮,NO,ppb,2019-06-27,4.25
56,前金,7,二氧化氮,NO2,ppb,2019-06-27,16.33
56,前金,8,總碳氫化合物,THC,ppm,2019-06-27,2.009
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.168
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-27,1.5
56,前金,14,溫度,AMB_TEMP,℃,2019-06-27,28.71
56,前金,31,甲烷,CH4,ppm,2019-06-27,1.84
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,8
56,前金,38,相對濕度,RH,percent,2019-06-27,84.48
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-27,1.14
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-27,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-06-27,.59
57,前鎮,3,臭氧,O3,ppb,2019-06-27,16
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-27,21
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-27,27.97
57,前鎮,6,一氧化氮,NO,ppb,2019-06-27,7.52
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-27,20.45
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-27,2.154
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.233
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-27,.98
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-27,27.99
57,前鎮,31,甲烷,CH4,ppm,2019-06-27,1.92
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,4
57,前鎮,38,相對濕度,RH,percent,2019-06-27,85.91
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-27,.6
58,小港,1,二氧化硫,SO2,ppb,2019-06-27,2.9
58,小港,2,一氧化碳,CO,ppm,2019-06-27,.36
58,小港,3,臭氧,O3,ppb,2019-06-27,15.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-27,19
58,小港,5,氮氧化物,NOx,ppb,2019-06-27,24.19
58,小港,6,一氧化氮,NO,ppb,2019-06-27,5.99
58,小港,7,二氧化氮,NO2,ppb,2019-06-27,18.2
58,小港,8,總碳氫化合物,THC,ppm,2019-06-27,2.046
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.195
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-27,1.17
58,小港,14,溫度,AMB_TEMP,℃,2019-06-27,28.09
58,小港,21,酸雨,PH_RAIN,pH,2019-06-27,5
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-27,50.18
58,小港,31,甲烷,CH4,ppm,2019-06-27,1.852
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-27,3
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-27,8
58,小港,38,相對濕度,RH,percent,2019-06-27,78.94
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-27,.88
59,屏東,1,二氧化硫,SO2,ppb,2019-06-27,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-06-27,.32
59,屏東,3,臭氧,O3,ppb,2019-06-27,24.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-27,21
59,屏東,5,氮氧化物,NOx,ppb,2019-06-27,10.4
59,屏東,6,一氧化氮,NO,ppb,2019-06-27,1.4
59,屏東,7,二氧化氮,NO2,ppb,2019-06-27,8.99
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-27,2.08
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-27,.102
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-27,1.42
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-27,28.19
