SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-17,16
31,忠明,31,甲烷,CH4,ppm,2021-01-17,1.82
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,15
31,忠明,38,相對濕度,RH,%,2021-01-17,66
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-17,2.5
32,西屯,1,二氧化硫,SO2,ppb,2021-01-17,1.5
32,西屯,2,一氧化碳,CO,ppm,2021-01-17,0.18
32,西屯,3,臭氧,O3,ppb,2021-01-17,40.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-17,29
32,西屯,5,氮氧化物,NOx,ppb,2021-01-17,4.3
32,西屯,6,一氧化氮,NO,ppb,2021-01-17,0.5
32,西屯,7,二氧化氮,NO2,ppb,2021-01-17,3.8
32,西屯,8,總碳氫化物,THC,ppm,2021-01-17,1.85
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.03
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-17,6
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-17,15.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
32,西屯,31,甲烷,CH4,ppm,2021-01-17,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,15
32,西屯,38,相對濕度,RH,%,2021-01-17,62
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-17,5.6
33,彰化,1,二氧化硫,SO2,ppb,2021-01-17,2.9
33,彰化,2,一氧化碳,CO,ppm,2021-01-17,0.27
33,彰化,3,臭氧,O3,ppb,2021-01-17,40.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-17,35
33,彰化,5,氮氧化物,NOx,ppb,2021-01-17,10.1
33,彰化,6,一氧化氮,NO,ppb,2021-01-17,2.2
33,彰化,7,二氧化氮,NO2,ppb,2021-01-17,7.9
33,彰化,8,總碳氫化物,THC,ppm,2021-01-17,2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.02
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-17,4.6
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-17,16.1
33,彰化,31,甲烷,CH4,ppm,2021-01-17,1.97
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,18
33,彰化,38,相對濕度,RH,%,2021-01-17,64
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-17,4.4
34,線西,1,二氧化硫,SO2,ppb,2021-01-17,1.2
34,線西,2,一氧化碳,CO,ppm,2021-01-17,0.27
34,線西,3,臭氧,O3,ppb,2021-01-17,40.8
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-17,55
34,線西,5,氮氧化物,NOx,ppb,2021-01-17,6.7
34,線西,6,一氧化氮,NO,ppb,2021-01-17,1.3
34,線西,7,二氧化氮,NO2,ppb,2021-01-17,5.3
34,線西,8,總碳氫化物,THC,ppm,2021-01-17,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-17,9.1
34,線西,14,溫度,AMB_TEMP,℃,2021-01-17,15.9
34,線西,31,甲烷,CH4,ppm,2021-01-17,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,19
34,線西,38,相對濕度,RH,%,2021-01-17,72
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-17,8.6
35,二林,1,二氧化硫,SO2,ppb,2021-01-17,3.3
35,二林,2,一氧化碳,CO,ppm,2021-01-17,0.25
35,二林,3,臭氧,O3,ppb,2021-01-17,32
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-17,102
35,二林,5,氮氧化物,NOx,ppb,2021-01-17,7.5
35,二林,6,一氧化氮,NO,ppb,2021-01-17,2.1
35,二林,7,二氧化氮,NO2,ppb,2021-01-17,5.4
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-17,7.8
35,二林,14,溫度,AMB_TEMP,℃,2021-01-17,15.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,20
35,二林,38,相對濕度,RH,%,2021-01-17,71
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-17,7.3
36,南投,1,二氧化硫,SO2,ppb,2021-01-17,1.2
36,南投,2,一氧化碳,CO,ppm,2021-01-17,0.39
36,南投,3,臭氧,O3,ppb,2021-01-17,26.1
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-17,37
36,南投,5,氮氧化物,NOx,ppb,2021-01-17,12.8
36,南投,6,一氧化氮,NO,ppb,2021-01-17,2.3
36,南投,7,二氧化氮,NO2,ppb,2021-01-17,10.5
36,南投,8,總碳氫化物,THC,ppm,2021-01-17,2.12
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.25
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-17,1.8
36,南投,14,溫度,AMB_TEMP,℃,2021-01-17,15.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
36,南投,31,甲烷,CH4,ppm,2021-01-17,1.87
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,22
36,南投,38,相對濕度,RH,%,2021-01-17,70
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-17,1.5
37,斗六,1,二氧化硫,SO2,ppb,2021-01-17,1.6
37,斗六,2,一氧化碳,CO,ppm,2021-01-17,0.31
37,斗六,3,臭氧,O3,ppb,2021-01-17,34.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-17,51
37,斗六,5,氮氧化物,NOx,ppb,2021-01-17,6.1
37,斗六,6,一氧化氮,NO,ppb,2021-01-17,2
37,斗六,7,二氧化氮,NO2,ppb,2021-01-17,4.1
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-17,2.4
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-17,15.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,20
37,斗六,38,相對濕度,RH,%,2021-01-17,67
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-17,2.1
38,崙背,1,二氧化硫,SO2,ppb,2021-01-17,2.8
38,崙背,2,一氧化碳,CO,ppm,2021-01-17,0.24
38,崙背,3,臭氧,O3,ppb,2021-01-17,38
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-17,96
38,崙背,5,氮氧化物,NOx,ppb,2021-01-17,9.7
38,崙背,6,一氧化氮,NO,ppb,2021-01-17,2.4
38,崙背,7,二氧化氮,NO2,ppb,2021-01-17,7.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-17,3.5
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-17,15.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,21
38,崙背,38,相對濕度,RH,%,2021-01-17,70
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-17,2.7
39,新港,1,二氧化硫,SO2,ppb,2021-01-17,4.5
39,新港,2,一氧化碳,CO,ppm,2021-01-17,0.24
39,新港,3,臭氧,O3,ppb,2021-01-17,38.3
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-17,71
39,新港,5,氮氧化物,NOx,ppb,2021-01-17,8.5
39,新港,6,一氧化氮,NO,ppb,2021-01-17,1.2
39,新港,7,二氧化氮,NO2,ppb,2021-01-17,7.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-17,5
39,新港,14,溫度,AMB_TEMP,℃,2021-01-17,15.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,20
39,新港,38,相對濕度,RH,%,2021-01-17,68
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-17,4.5
40,朴子,1,二氧化硫,SO2,ppb,2021-01-17,3.2
40,朴子,2,一氧化碳,CO,ppm,2021-01-17,0.25
40,朴子,3,臭氧,O3,ppb,2021-01-17,36.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-17,83
40,朴子,5,氮氧化物,NOx,ppb,2021-01-17,7.2
40,朴子,6,一氧化氮,NO,ppb,2021-01-17,1.2
40,朴子,7,二氧化氮,NO2,ppb,2021-01-17,6
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-17,3.6
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-17,15.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,22
40,朴子,38,相對濕度,RH,%,2021-01-17,68
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-17,2.8
41,臺西,1,二氧化硫,SO2,ppb,2021-01-17,1.6
41,臺西,2,一氧化碳,CO,ppm,2021-01-17,0.17
41,臺西,3,臭氧,O3,ppb,2021-01-17,45.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-17,61
41,臺西,5,氮氧化物,NOx,ppb,2021-01-17,7.6
41,臺西,6,一氧化氮,NO,ppb,2021-01-17,0.8
41,臺西,7,二氧化氮,NO2,ppb,2021-01-17,6.8
41,臺西,8,總碳氫化物,THC,ppm,2021-01-17,1.89
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-17,11.2
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-17,15.6
41,臺西,31,甲烷,CH4,ppm,2021-01-17,1.87
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,21
41,臺西,38,相對濕度,RH,%,2021-01-17,22
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-17,10.9
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-17,2.4
42,嘉義,2,一氧化碳,CO,ppm,2021-01-17,0.32
42,嘉義,3,臭氧,O3,ppb,2021-01-17,30.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-17,55
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-17,13.6
42,嘉義,6,一氧化氮,NO,ppb,2021-01-17,1.6
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-17,12
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-17,2.06
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-17,2.8
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-17,15.9
42,嘉義,31,甲烷,CH4,ppm,2021-01-17,1.97
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,25
42,嘉義,38,相對濕度,RH,%,2021-01-17,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-17,2.6
43,新營,1,二氧化硫,SO2,ppb,2021-01-17,1
43,新營,2,一氧化碳,CO,ppm,2021-01-17,0.27
43,新營,3,臭氧,O3,ppb,2021-01-17,36.8
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-17,65
43,新營,5,氮氧化物,NOx,ppb,2021-01-17,8.5
43,新營,6,一氧化氮,NO,ppb,2021-01-17,1.4
43,新營,7,二氧化氮,NO2,ppb,2021-01-17,7.1
43,新營,8,總碳氫化物,THC,ppm,2021-01-17,1.93
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.03
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-17,3.7
43,新營,14,溫度,AMB_TEMP,℃,2021-01-17,15.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
43,新營,31,甲烷,CH4,ppm,2021-01-17,1.9
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,22
43,新營,38,相對濕度,RH,%,2021-01-17,71
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-17,3.4
44,善化,1,二氧化硫,SO2,ppb,2021-01-17,3
44,善化,2,一氧化碳,CO,ppm,2021-01-17,0.28
44,善化,3,臭氧,O3,ppb,2021-01-17,34.7
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-17,56
44,善化,5,氮氧化物,NOx,ppb,2021-01-17,9.7
44,善化,6,一氧化氮,NO,ppb,2021-01-17,1.1
44,善化,7,二氧化氮,NO2,ppb,2021-01-17,8.5
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-17,5
44,善化,14,溫度,AMB_TEMP,℃,2021-01-17,16
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,23
44,善化,36,二氧化碳,CO2,ppm,2021-01-17,435
44,善化,38,相對濕度,RH,%,2021-01-17,69
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-17,4.8
45,安南,1,二氧化硫,SO2,ppb,2021-01-17,1.9
45,安南,2,一氧化碳,CO,ppm,2021-01-17,0.27
45,安南,3,臭氧,O3,ppb,2021-01-17,38.1
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-17,77
45,安南,5,氮氧化物,NOx,ppb,2021-01-17,7.6
45,安南,6,一氧化氮,NO,ppb,2021-01-17,0.8
45,安南,7,二氧化氮,NO2,ppb,2021-01-17,6.8
45,安南,8,總碳氫化物,THC,ppm,2021-01-17,2.04
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.05
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-17,4.2
45,安南,14,溫度,AMB_TEMP,℃,2021-01-17,16.2
45,安南,31,甲烷,CH4,ppm,2021-01-17,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,23
45,安南,38,相對濕度,RH,%,2021-01-17,72
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-17,3.7
46,臺南,1,二氧化硫,SO2,ppb,2021-01-17,2.6
46,臺南,2,一氧化碳,CO,ppm,2021-01-17,0.32
46,臺南,3,臭氧,O3,ppb,2021-01-17,35.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-17,73
46,臺南,5,氮氧化物,NOx,ppb,2021-01-17,11.1
46,臺南,6,一氧化氮,NO,ppb,2021-01-17,1.6
46,臺南,7,二氧化氮,NO2,ppb,2021-01-17,9.6
46,臺南,8,總碳氫化物,THC,ppm,2021-01-17,1.99
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.06
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-17,3.9
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-17,16.4
46,臺南,31,甲烷,CH4,ppm,2021-01-17,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,27
46,臺南,38,相對濕度,RH,%,2021-01-17,68
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-17,3.3
47,美濃,1,二氧化硫,SO2,ppb,2021-01-17,1.4
47,美濃,2,一氧化碳,CO,ppm,2021-01-17,0.35
47,美濃,3,臭氧,O3,ppb,2021-01-17,34
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-17,57
47,美濃,5,氮氧化物,NOx,ppb,2021-01-17,8.6
47,美濃,6,一氧化氮,NO,ppb,2021-01-17,0.4
47,美濃,7,二氧化氮,NO2,ppb,2021-01-17,8.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-17,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-17,17.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,32
47,美濃,38,相對濕度,RH,%,2021-01-17,71
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-17,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-17,2.3
48,橋頭,2,一氧化碳,CO,ppm,2021-01-17,0.36
48,橋頭,3,臭氧,O3,ppb,2021-01-17,31.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-17,66
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-17,11.8
48,橋頭,6,一氧化氮,NO,ppb,2021-01-17,1.6
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-17,10.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-17,3.6
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-17,16.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,24
48,橋頭,38,相對濕度,RH,%,2021-01-17,70
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-17,3.1
49,仁武,1,二氧化硫,SO2,ppb,2021-01-17,2.9
49,仁武,2,一氧化碳,CO,ppm,2021-01-17,0.34
49,仁武,3,臭氧,O3,ppb,2021-01-17,33.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-17,63
49,仁武,5,氮氧化物,NOx,ppb,2021-01-17,15.9
49,仁武,6,一氧化氮,NO,ppb,2021-01-17,3.5
49,仁武,7,二氧化氮,NO2,ppb,2021-01-17,12.5
49,仁武,8,總碳氫化物,THC,ppm,2021-01-17,2.06
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.11
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-17,3.2
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-17,16.8
49,仁武,31,甲烷,CH4,ppm,2021-01-17,1.95
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,29
49,仁武,38,相對濕度,RH,%,2021-01-17,67
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-17,3
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-17,2.5
50,鳳山,2,一氧化碳,CO,ppm,2021-01-17,0.57
50,鳳山,3,臭氧,O3,ppb,2021-01-17,24.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-17,72
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-17,25.9
50,鳳山,6,一氧化氮,NO,ppb,2021-01-17,4.9
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-17,21.1
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-17,2.17
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-17,1.2
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-17,17.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-17,1.98
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,30
50,鳳山,38,相對濕度,RH,%,2021-01-17,64
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-17,0.8
51,大寮,1,二氧化硫,SO2,ppb,2021-01-17,2.9
51,大寮,2,一氧化碳,CO,ppm,2021-01-17,0.4
51,大寮,3,臭氧,O3,ppb,2021-01-17,32.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-17,78
51,大寮,5,氮氧化物,NOx,ppb,2021-01-17,15.6
51,大寮,6,一氧化氮,NO,ppb,2021-01-17,0.8
51,大寮,7,二氧化氮,NO2,ppb,2021-01-17,14.8
51,大寮,8,總碳氫化物,THC,ppm,2021-01-17,2.03
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.12
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-17,2.1
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-17,17.6
51,大寮,31,甲烷,CH4,ppm,2021-01-17,1.91
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,38
51,大寮,38,相對濕度,RH,%,2021-01-17,70
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-17,1.7
52,林園,1,二氧化硫,SO2,ppb,2021-01-17,3.6
52,林園,2,一氧化碳,CO,ppm,2021-01-17,0.41
52,林園,3,臭氧,O3,ppb,2021-01-17,34.9
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-17,89
52,林園,5,氮氧化物,NOx,ppb,2021-01-17,20.1
52,林園,6,一氧化氮,NO,ppb,2021-01-17,1.6
52,林園,7,二氧化氮,NO2,ppb,2021-01-17,18.5
52,林園,8,總碳氫化物,THC,ppm,2021-01-17,2.22
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.15
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-17,2.5
52,林園,14,溫度,AMB_TEMP,℃,2021-01-17,18.1
52,林園,31,甲烷,CH4,ppm,2021-01-17,2.07
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,39
52,林園,38,相對濕度,RH,%,2021-01-17,73
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-17,2.2
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-17,2
53,楠梓,2,一氧化碳,CO,ppm,2021-01-17,0.34
53,楠梓,3,臭氧,O3,ppb,2021-01-17,34.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-17,66
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-17,13.9
53,楠梓,6,一氧化氮,NO,ppb,2021-01-17,3.5
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-17,10.5
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-17,2.05
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.07
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-17,3.1
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-17,16.3
53,楠梓,31,甲烷,CH4,ppm,2021-01-17,1.99
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,26
53,楠梓,38,相對濕度,RH,%,2021-01-17,68
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-17,2.8
54,左營,1,二氧化硫,SO2,ppb,2021-01-17,2.6
54,左營,2,一氧化碳,CO,ppm,2021-01-17,0.35
54,左營,3,臭氧,O3,ppb,2021-01-17,34.1
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-17,71
54,左營,5,氮氧化物,NOx,ppb,2021-01-17,12.1
54,左營,6,一氧化氮,NO,ppb,2021-01-17,1.5
54,左營,7,二氧化氮,NO2,ppb,2021-01-17,10.6
54,左營,8,總碳氫化物,THC,ppm,2021-01-17,2.03
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.08
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-17,2.8
54,左營,14,溫度,AMB_TEMP,℃,2021-01-17,16.8
54,左營,31,甲烷,CH4,ppm,2021-01-17,1.95
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,28
54,左營,38,相對濕度,RH,%,2021-01-17,68
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-17,2.5
56,前金,1,二氧化硫,SO2,ppb,2021-01-17,1.5
56,前金,2,一氧化碳,CO,ppm,2021-01-17,0.38
56,前金,3,臭氧,O3,ppb,2021-01-17,34.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-17,74
56,前金,5,氮氧化物,NOx,ppb,2021-01-17,14.1
56,前金,6,一氧化氮,NO,ppb,2021-01-17,2.9
56,前金,7,二氧化氮,NO2,ppb,2021-01-17,11.2
56,前金,8,總碳氫化物,THC,ppm,2021-01-17,2.03
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.05
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-17,3.7
56,前金,14,溫度,AMB_TEMP,℃,2021-01-17,17.2
56,前金,31,甲烷,CH4,ppm,2021-01-17,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,32
56,前金,38,相對濕度,RH,%,2021-01-17,67
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-17,3.4
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-17,2.9
57,前鎮,2,一氧化碳,CO,ppm,2021-01-17,0.42
57,前鎮,3,臭氧,O3,ppb,2021-01-17,30.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-17,73
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-17,17.2
57,前鎮,6,一氧化氮,NO,ppb,2021-01-17,2.9
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-17,14.2
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-17,2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.08
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-17,3.3
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-17,17.7
57,前鎮,31,甲烷,CH4,ppm,2021-01-17,1.92
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,33
57,前鎮,38,相對濕度,RH,%,2021-01-17,66
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-17,3
58,小港,1,二氧化硫,SO2,ppb,2021-01-17,3.7
58,小港,2,一氧化碳,CO,ppm,2021-01-17,0.43
58,小港,3,臭氧,O3,ppb,2021-01-17,33.9
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-17,77
58,小港,5,氮氧化物,NOx,ppb,2021-01-17,17.9
58,小港,6,一氧化氮,NO,ppb,2021-01-17,1.6
58,小港,7,二氧化氮,NO2,ppb,2021-01-17,16.2
58,小港,8,總碳氫化物,THC,ppm,2021-01-17,2.04
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-17,2.2
58,小港,14,溫度,AMB_TEMP,℃,2021-01-17,17.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
58,小港,31,甲烷,CH4,ppm,2021-01-17,1.93
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,32
58,小港,38,相對濕度,RH,%,2021-01-17,66
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-17,1.7
59,屏東,1,二氧化硫,SO2,ppb,2021-01-17,1.2
59,屏東,2,一氧化碳,CO,ppm,2021-01-17,0.46
59,屏東,3,臭氧,O3,ppb,2021-01-17,33
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-17,81
59,屏東,5,氮氧化物,NOx,ppb,2021-01-17,14.2
59,屏東,6,一氧化氮,NO,ppb,2021-01-17,2
59,屏東,7,二氧化氮,NO2,ppb,2021-01-17,12.3
59,屏東,8,總碳氫化物,THC,ppm,2021-01-17,1.98
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-17,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-17,18.3
59,屏東,31,甲烷,CH4,ppm,2021-01-17,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,42
59,屏東,38,相對濕度,RH,%,2021-01-17,69
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-17,1
60,潮州,1,二氧化硫,SO2,ppb,2021-01-17,2.1
60,潮州,2,一氧化碳,CO,ppm,2021-01-17,0.47
60,潮州,3,臭氧,O3,ppb,2021-01-17,35.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-17,82
60,潮州,5,氮氧化物,NOx,ppb,2021-01-17,12
60,潮州,6,一氧化氮,NO,ppb,2021-01-17,0.7
60,潮州,7,二氧化氮,NO2,ppb,2021-01-17,11.3
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-17,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-17,17.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,44
