SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-20,10.07
31,忠明,6,一氧化氮,NO,ppb,2019-07-20,1.59
31,忠明,7,二氧化氮,NO2,ppb,2019-07-20,8.47
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-20,1.74
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.059
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-20,2.23
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-20,29.45
31,忠明,31,甲烷,CH4,ppm,2019-07-20,1.681
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,11
31,忠明,38,相對濕度,RH,percent,2019-07-20,70.4
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-20,1.88
32,西屯,1,二氧化硫,SO2,ppb,2019-07-20,2
32,西屯,2,一氧化碳,CO,ppm,2019-07-20,.18
32,西屯,3,臭氧,O3,ppb,2019-07-20,26.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-20,14
32,西屯,5,氮氧化物,NOx,ppb,2019-07-20,11.11
32,西屯,6,一氧化氮,NO,ppb,2019-07-20,1.72
32,西屯,7,二氧化氮,NO2,ppb,2019-07-20,9.37
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-20,1.838
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.073
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-20,2.64
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-20,29.67
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-20,0
32,西屯,31,甲烷,CH4,ppm,2019-07-20,1.765
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
32,西屯,38,相對濕度,RH,percent,2019-07-20,73.84
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-20,2.58
33,彰化,1,二氧化硫,SO2,ppb,2019-07-20,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-07-20,.22
33,彰化,3,臭氧,O3,ppb,2019-07-20,28.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-20,13
33,彰化,5,氮氧化物,NOx,ppb,2019-07-20,6.2
33,彰化,6,一氧化氮,NO,ppb,2019-07-20,.83
33,彰化,7,二氧化氮,NO2,ppb,2019-07-20,5.36
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-20,1.967
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.055
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-20,2.85
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-20,29.25
33,彰化,31,甲烷,CH4,ppm,2019-07-20,1.912
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,7
33,彰化,38,相對濕度,RH,percent,2019-07-20,70.12
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-20,2.5
34,線西,1,二氧化硫,SO2,ppb,2019-07-20,1.3
34,線西,2,一氧化碳,CO,ppm,2019-07-20,.17
34,線西,3,臭氧,O3,ppb,2019-07-20,33
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-20,17
34,線西,5,氮氧化物,NOx,ppb,2019-07-20,5
34,線西,6,一氧化氮,NO,ppb,2019-07-20,.28
34,線西,7,二氧化氮,NO2,ppb,2019-07-20,4.79
34,線西,8,總碳氫化合物,THC,ppm,2019-07-20,2.385
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.422
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-20,4.58
34,線西,14,溫度,AMB_TEMP,℃,2019-07-20,29.39
34,線西,31,甲烷,CH4,ppm,2019-07-20,1.963
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,8
34,線西,38,相對濕度,RH,percent,2019-07-20,73.61
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-20,4.31
36,南投,1,二氧化硫,SO2,ppb,2019-07-20,1.9
36,南投,2,一氧化碳,CO,ppm,2019-07-20,.22
36,南投,3,臭氧,O3,ppb,2019-07-20,20.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-20,15
36,南投,5,氮氧化物,NOx,ppb,2019-07-20,7.24
36,南投,6,一氧化氮,NO,ppb,2019-07-20,2.04
36,南投,7,二氧化氮,NO2,ppb,2019-07-20,5.2
36,南投,8,總碳氫化合物,THC,ppm,2019-07-20,1.823
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.051
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-20,2.22
36,南投,14,溫度,AMB_TEMP,℃,2019-07-20,29.05
36,南投,21,酸雨,PH_RAIN,pH,2019-07-20,5.76
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-20,1.6
36,南投,31,甲烷,CH4,ppm,2019-07-20,1.772
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-20,3
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
36,南投,38,相對濕度,RH,percent,2019-07-20,73.01
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-20,1.91
37,斗六,1,二氧化硫,SO2,ppb,2019-07-20,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-07-20,.23
37,斗六,3,臭氧,O3,ppb,2019-07-20,28.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-20,12
37,斗六,5,氮氧化物,NOx,ppb,2019-07-20,8.37
37,斗六,6,一氧化氮,NO,ppb,2019-07-20,2.57
37,斗六,7,二氧化氮,NO2,ppb,2019-07-20,5.8
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-20,1.82
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-20,29.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
37,斗六,38,相對濕度,RH,percent,2019-07-20,78.7
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-20,1.53
38,崙背,1,二氧化硫,SO2,ppb,2019-07-20,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-07-20,.14
38,崙背,3,臭氧,O3,ppb,2019-07-20,30.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-20,10
38,崙背,5,氮氧化物,NOx,ppb,2019-07-20,4.87
38,崙背,6,一氧化氮,NO,ppb,2019-07-20,1.14
38,崙背,7,二氧化氮,NO2,ppb,2019-07-20,3.73
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-20,3.31
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-20,27.94
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
38,崙背,38,相對濕度,RH,percent,2019-07-20,81.56
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-20,3.23
39,新港,1,二氧化硫,SO2,ppb,2019-07-20,2
39,新港,2,一氧化碳,CO,ppm,2019-07-20,.19
39,新港,3,臭氧,O3,ppb,2019-07-20,25.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-20,11
39,新港,5,氮氧化物,NOx,ppb,2019-07-20,8.52
39,新港,6,一氧化氮,NO,ppb,2019-07-20,1.29
39,新港,7,二氧化氮,NO2,ppb,2019-07-20,7.22
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-20,2.64
39,新港,14,溫度,AMB_TEMP,℃,2019-07-20,27.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,7
39,新港,38,相對濕度,RH,percent,2019-07-20,81.87
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-20,2.28
40,朴子,1,二氧化硫,SO2,ppb,2019-07-20,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-07-20,.24
40,朴子,3,臭氧,O3,ppb,2019-07-20,24.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-20,18
40,朴子,5,氮氧化物,NOx,ppb,2019-07-20,8.97
40,朴子,6,一氧化氮,NO,ppb,2019-07-20,2.2
40,朴子,7,二氧化氮,NO2,ppb,2019-07-20,6.77
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-20,1.69
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-20,27.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,5
40,朴子,38,相對濕度,RH,percent,2019-07-20,84.47
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-20,1.45
41,臺西,1,二氧化硫,SO2,ppb,2019-07-20,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-07-20,.14
41,臺西,3,臭氧,O3,ppb,2019-07-20,28.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-20,12
41,臺西,5,氮氧化物,NOx,ppb,2019-07-20,6.38
41,臺西,6,一氧化氮,NO,ppb,2019-07-20,1.17
41,臺西,7,二氧化氮,NO2,ppb,2019-07-20,5.21
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-20,1.841
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.006
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-20,3.81
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-20,27.2
41,臺西,31,甲烷,CH4,ppm,2019-07-20,1.837
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,9
41,臺西,38,相對濕度,RH,percent,2019-07-20,83.93
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-20,3.58
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-20,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-07-20,.25
42,嘉義,3,臭氧,O3,ppb,2019-07-20,24.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-20,10
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-20,6.67
42,嘉義,6,一氧化氮,NO,ppb,2019-07-20,.61
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-20,6.05
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-20,1.878
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.062
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-20,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-20,27.17
42,嘉義,31,甲烷,CH4,ppm,2019-07-20,1.816
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,4
42,嘉義,38,相對濕度,RH,percent,2019-07-20,82.29
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-20,1.62
43,新營,1,二氧化硫,SO2,ppb,2019-07-20,1.9
43,新營,2,一氧化碳,CO,ppm,2019-07-20,.21
43,新營,3,臭氧,O3,ppb,2019-07-20,24.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-20,16
43,新營,5,氮氧化物,NOx,ppb,2019-07-20,6.39
43,新營,6,一氧化氮,NO,ppb,2019-07-20,.92
43,新營,7,二氧化氮,NO2,ppb,2019-07-20,5.47
43,新營,8,總碳氫化合物,THC,ppm,2019-07-20,2.036
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.049
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-20,1.67
43,新營,14,溫度,AMB_TEMP,℃,2019-07-20,27.55
43,新營,21,酸雨,PH_RAIN,pH,2019-07-20,4.76
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-20,7.1
43,新營,31,甲烷,CH4,ppm,2019-07-20,1.987
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-20,2.1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,9
43,新營,38,相對濕度,RH,percent,2019-07-20,83.43
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-20,1.25
44,善化,1,二氧化硫,SO2,ppb,2019-07-20,1.6
44,善化,2,一氧化碳,CO,ppm,2019-07-20,.21
44,善化,3,臭氧,O3,ppb,2019-07-20,21.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-20,8
44,善化,5,氮氧化物,NOx,ppb,2019-07-20,6.86
44,善化,6,一氧化氮,NO,ppb,2019-07-20,2.94
44,善化,7,二氧化氮,NO2,ppb,2019-07-20,3.94
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-20,1.85
44,善化,14,溫度,AMB_TEMP,℃,2019-07-20,25.97
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,4
44,善化,36,二氧化碳,CO2,ppm,2019-07-20,420.99
44,善化,38,相對濕度,RH,percent,2019-07-20,89.22
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-20,1.79
45,安南,1,二氧化硫,SO2,ppb,2019-07-20,1.8
45,安南,2,一氧化碳,CO,ppm,2019-07-20,.31
45,安南,3,臭氧,O3,ppb,2019-07-20,22.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-20,12
45,安南,5,氮氧化物,NOx,ppb,2019-07-20,13.86
45,安南,6,一氧化氮,NO,ppb,2019-07-20,1.63
45,安南,7,二氧化氮,NO2,ppb,2019-07-20,12.23
45,安南,8,總碳氫化合物,THC,ppm,2019-07-20,2.174
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.27
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-20,2.82
45,安南,14,溫度,AMB_TEMP,℃,2019-07-20,26.36
45,安南,31,甲烷,CH4,ppm,2019-07-20,1.904
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,9
45,安南,38,相對濕度,RH,percent,2019-07-20,92.41
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-20,2.62
46,臺南,1,二氧化硫,SO2,ppb,2019-07-20,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-07-20,.33
46,臺南,3,臭氧,O3,ppb,2019-07-20,20.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-20,19
46,臺南,5,氮氧化物,NOx,ppb,2019-07-20,12.6
46,臺南,6,一氧化氮,NO,ppb,2019-07-20,1.28
46,臺南,7,二氧化氮,NO2,ppb,2019-07-20,11.31
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-20,1.944
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.113
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-20,1.63
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-20,25.95
46,臺南,31,甲烷,CH4,ppm,2019-07-20,1.831
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
46,臺南,38,相對濕度,RH,percent,2019-07-20,92.73
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-20,1.59
47,美濃,1,二氧化硫,SO2,ppb,2019-07-20,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-07-20,.18
47,美濃,3,臭氧,O3,ppb,2019-07-20,20.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-20,9
47,美濃,5,氮氧化物,NOx,ppb,2019-07-20,4.12
47,美濃,6,一氧化氮,NO,ppb,2019-07-20,.79
47,美濃,7,二氧化氮,NO2,ppb,2019-07-20,3.31
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-20,.94
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-20,25.98
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,x
47,美濃,38,相對濕度,RH,percent,2019-07-20,92.52
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-20,.57
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-20,1.3
48,橋頭,2,一氧化碳,CO,ppm,2019-07-20,.28
48,橋頭,3,臭氧,O3,ppb,2019-07-20,22.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-20,12
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-20,10.98
48,橋頭,6,一氧化氮,NO,ppb,2019-07-20,1.16
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-20,9.78
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-20,2.28
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-20,26
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-20,5.34
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-20,10.33
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-20,3
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
48,橋頭,38,相對濕度,RH,percent,2019-07-20,92.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-20,1.92
49,仁武,1,二氧化硫,SO2,ppb,2019-07-20,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-07-20,.38
49,仁武,3,臭氧,O3,ppb,2019-07-20,20.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-20,15
49,仁武,5,氮氧化物,NOx,ppb,2019-07-20,15.62
49,仁武,6,一氧化氮,NO,ppb,2019-07-20,2.45
49,仁武,7,二氧化氮,NO2,ppb,2019-07-20,13.14
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-20,2.123
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.165
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-20,1.49
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-20,25.79
49,仁武,31,甲烷,CH4,ppm,2019-07-20,1.958
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,7
49,仁武,38,相對濕度,RH,percent,2019-07-20,94.52
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-20,1.03
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-20,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-07-20,.45
50,鳳山,3,臭氧,O3,ppb,2019-07-20,19.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-20,13
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-20,16.86
50,鳳山,6,一氧化氮,NO,ppb,2019-07-20,2.1
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-20,14.75
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-20,2.049
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.163
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-20,1.58
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-20,25.8
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-20,4.74
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-20,17.53
50,鳳山,31,甲烷,CH4,ppm,2019-07-20,1.886
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-20,4.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,5
50,鳳山,38,相對濕度,RH,percent,2019-07-20,96
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-20,1.3
51,大寮,1,二氧化硫,SO2,ppb,2019-07-20,5.8
51,大寮,2,一氧化碳,CO,ppm,2019-07-20,.33
51,大寮,3,臭氧,O3,ppb,2019-07-20,17.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-20,18
51,大寮,5,氮氧化物,NOx,ppb,2019-07-20,16.96
51,大寮,6,一氧化氮,NO,ppb,2019-07-20,2.31
51,大寮,7,二氧化氮,NO2,ppb,2019-07-20,14.65
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-20,2.18
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.169
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-20,1.56
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-20,25.55
51,大寮,31,甲烷,CH4,ppm,2019-07-20,2.011
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
51,大寮,38,相對濕度,RH,percent,2019-07-20,92.49
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-20,1.21
52,林園,1,二氧化硫,SO2,ppb,2019-07-20,2.9
52,林園,2,一氧化碳,CO,ppm,2019-07-20,.3
52,林園,3,臭氧,O3,ppb,2019-07-20,24.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-20,20
52,林園,5,氮氧化物,NOx,ppb,2019-07-20,11.13
52,林園,6,一氧化氮,NO,ppb,2019-07-20,.77
52,林園,7,二氧化氮,NO2,ppb,2019-07-20,10.34
52,林園,8,總碳氫化合物,THC,ppm,2019-07-20,2.002
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.063
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-20,1.93
52,林園,14,溫度,AMB_TEMP,℃,2019-07-20,26.1
52,林園,31,甲烷,CH4,ppm,2019-07-20,1.94
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,9
52,林園,38,相對濕度,RH,percent,2019-07-20,92.91
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-20,1.68
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-20,1.2
53,楠梓,2,一氧化碳,CO,ppm,2019-07-20,.34
53,楠梓,3,臭氧,O3,ppb,2019-07-20,17.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-20,10
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-20,20.73
53,楠梓,6,一氧化氮,NO,ppb,2019-07-20,5.77
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-20,14.96
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-20,1.974
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.222
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-20,1.26
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-20,25.27
53,楠梓,31,甲烷,CH4,ppm,2019-07-20,1.752
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,8
53,楠梓,38,相對濕度,RH,percent,2019-07-20,95.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-20,1.1
54,左營,1,二氧化硫,SO2,ppb,2019-07-20,2.2
54,左營,2,一氧化碳,CO,ppm,2019-07-20,.58
54,左營,3,臭氧,O3,ppb,2019-07-20,17
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-20,13
54,左營,5,氮氧化物,NOx,ppb,2019-07-20,25.01
54,左營,6,一氧化氮,NO,ppb,2019-07-20,7.31
54,左營,7,二氧化氮,NO2,ppb,2019-07-20,17.7
54,左營,8,總碳氫化合物,THC,ppm,2019-07-20,2.063
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.198
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-20,1.46
54,左營,14,溫度,AMB_TEMP,℃,2019-07-20,26.19
54,左營,31,甲烷,CH4,ppm,2019-07-20,1.865
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,4
54,左營,38,相對濕度,RH,percent,2019-07-20,94.53
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-20,1.12
56,前金,1,二氧化硫,SO2,ppb,2019-07-20,1.6
56,前金,2,一氧化碳,CO,ppm,2019-07-20,.64
56,前金,3,臭氧,O3,ppb,2019-07-20,16.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-20,15
56,前金,5,氮氧化物,NOx,ppb,2019-07-20,26.4
56,前金,6,一氧化氮,NO,ppb,2019-07-20,7.74
56,前金,7,二氧化氮,NO2,ppb,2019-07-20,18.65
56,前金,8,總碳氫化合物,THC,ppm,2019-07-20,2.118
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.245
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-20,1.59
56,前金,14,溫度,AMB_TEMP,℃,2019-07-20,26.16
56,前金,31,甲烷,CH4,ppm,2019-07-20,1.873
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,7
56,前金,38,相對濕度,RH,percent,2019-07-20,94.95
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-20,.92
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-20,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-07-20,.66
57,前鎮,3,臭氧,O3,ppb,2019-07-20,13.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-20,14
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-20,28.76
57,前鎮,6,一氧化氮,NO,ppb,2019-07-20,8.63
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-20,20.13
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-20,2.163
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.241
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-20,.95
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-20,26.2
57,前鎮,31,甲烷,CH4,ppm,2019-07-20,1.923
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,5
57,前鎮,38,相對濕度,RH,percent,2019-07-20,91.27
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-20,.55
58,小港,1,二氧化硫,SO2,ppb,2019-07-20,2.3
58,小港,2,一氧化碳,CO,ppm,2019-07-20,.37
58,小港,3,臭氧,O3,ppb,2019-07-20,17.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-20,15
58,小港,5,氮氧化物,NOx,ppb,2019-07-20,22.44
58,小港,6,一氧化氮,NO,ppb,2019-07-20,4.35
58,小港,7,二氧化氮,NO2,ppb,2019-07-20,18.09
58,小港,8,總碳氫化合物,THC,ppm,2019-07-20,2.033
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.179
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-20,1.46
58,小港,14,溫度,AMB_TEMP,℃,2019-07-20,26.1
58,小港,21,酸雨,PH_RAIN,pH,2019-07-20,4.62
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-20,37.65
58,小港,31,甲烷,CH4,ppm,2019-07-20,1.854
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-20,2.96
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
58,小港,38,相對濕度,RH,percent,2019-07-20,86.11
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-20,1.08
59,屏東,1,二氧化硫,SO2,ppb,2019-07-20,1.2
59,屏東,2,一氧化碳,CO,ppm,2019-07-20,.41
59,屏東,3,臭氧,O3,ppb,2019-07-20,22.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-20,13
59,屏東,5,氮氧化物,NOx,ppb,2019-07-20,14.78
59,屏東,6,一氧化氮,NO,ppb,2019-07-20,2.06
59,屏東,7,二氧化氮,NO2,ppb,2019-07-20,12.69
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-20,2.039
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.109
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-20,1.25
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-20,26.23
59,屏東,31,甲烷,CH4,ppm,2019-07-20,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
59,屏東,38,相對濕度,RH,percent,2019-07-20,93.46
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-20,1.03
60,潮州,1,二氧化硫,SO2,ppb,2019-07-20,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-07-20,.21
60,潮州,3,臭氧,O3,ppb,2019-07-20,21.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-20,14
60,潮州,5,氮氧化物,NOx,ppb,2019-07-20,6.19
60,潮州,6,一氧化氮,NO,ppb,2019-07-20,1.67
