SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-18,7.45
31,忠明,6,一氧化氮,NO,ppb,2019-08-18,.79
31,忠明,7,二氧化氮,NO2,ppb,2019-08-18,6.68
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-18,1.773
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.053
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-18,1.52
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-18,27.08
31,忠明,31,甲烷,CH4,ppm,2019-08-18,1.721
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
31,忠明,38,相對濕度,RH,percent,2019-08-18,83.63
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-18,1.2
32,西屯,1,二氧化硫,SO2,ppb,2019-08-18,.7
32,西屯,2,一氧化碳,CO,ppm,2019-08-18,.19
32,西屯,3,臭氧,O3,ppb,2019-08-18,20.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-18,9
32,西屯,5,氮氧化物,NOx,ppb,2019-08-18,7.77
32,西屯,6,一氧化氮,NO,ppb,2019-08-18,1.14
32,西屯,7,二氧化氮,NO2,ppb,2019-08-18,6.62
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-18,1.815
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.058
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-18,2.38
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-18,26.86
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-18,5.22
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-18,9.77
32,西屯,31,甲烷,CH4,ppm,2019-08-18,1.756
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-18,7.57
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,6
32,西屯,38,相對濕度,RH,percent,2019-08-18,89.27
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-18,2.21
33,彰化,1,二氧化硫,SO2,ppb,2019-08-18,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-08-18,.16
33,彰化,3,臭氧,O3,ppb,2019-08-18,21.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-18,11
33,彰化,5,氮氧化物,NOx,ppb,2019-08-18,3.4
33,彰化,6,一氧化氮,NO,ppb,2019-08-18,.55
33,彰化,7,二氧化氮,NO2,ppb,2019-08-18,2.85
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-18,1.967
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.018
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-18,1.85
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-18,27.04
33,彰化,31,甲烷,CH4,ppm,2019-08-18,1.949
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
33,彰化,38,相對濕度,RH,percent,2019-08-18,79.37
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-18,1.67
34,線西,1,二氧化硫,SO2,ppb,2019-08-18,1.1
34,線西,2,一氧化碳,CO,ppm,2019-08-18,.18
34,線西,3,臭氧,O3,ppb,2019-08-18,25.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-18,12
34,線西,5,氮氧化物,NOx,ppb,2019-08-18,4.26
34,線西,6,一氧化氮,NO,ppb,2019-08-18,2.62
34,線西,7,二氧化氮,NO2,ppb,2019-08-18,1.66
34,線西,8,總碳氫化合物,THC,ppm,2019-08-18,1.981
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.013
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-18,3.42
34,線西,14,溫度,AMB_TEMP,℃,2019-08-18,27.39
34,線西,31,甲烷,CH4,ppm,2019-08-18,1.97
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,3
34,線西,38,相對濕度,RH,percent,2019-08-18,84.93
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-18,3.26
35,二林,1,二氧化硫,SO2,ppb,2019-08-18,2.7
35,二林,2,一氧化碳,CO,ppm,2019-08-18,.14
35,二林,3,臭氧,O3,ppb,2019-08-18,22.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-18,10
35,二林,5,氮氧化物,NOx,ppb,2019-08-18,2.21
35,二林,6,一氧化氮,NO,ppb,2019-08-18,.96
35,二林,7,二氧化氮,NO2,ppb,2019-08-18,1.3
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-18,3.03
35,二林,14,溫度,AMB_TEMP,℃,2019-08-18,27.06
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,7
35,二林,38,相對濕度,RH,percent,2019-08-18,90.57
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-18,2.8
36,南投,1,二氧化硫,SO2,ppb,2019-08-18,.9
36,南投,2,一氧化碳,CO,ppm,2019-08-18,.22
36,南投,3,臭氧,O3,ppb,2019-08-18,18
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-18,13
36,南投,5,氮氧化物,NOx,ppb,2019-08-18,7.95
36,南投,6,一氧化氮,NO,ppb,2019-08-18,1.14
36,南投,7,二氧化氮,NO2,ppb,2019-08-18,6.81
36,南投,8,總碳氫化合物,THC,ppm,2019-08-18,2.171
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.051
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-18,1.5
36,南投,14,溫度,AMB_TEMP,℃,2019-08-18,26.5
36,南投,21,酸雨,PH_RAIN,pH,2019-08-18,6.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-18,2.73
36,南投,31,甲烷,CH4,ppm,2019-08-18,2.121
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-18,5.13
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,5
36,南投,38,相對濕度,RH,percent,2019-08-18,84
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-18,1.37
37,斗六,1,二氧化硫,SO2,ppb,2019-08-18,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-08-18,.21
37,斗六,3,臭氧,O3,ppb,2019-08-18,21.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-18,12
37,斗六,5,氮氧化物,NOx,ppb,2019-08-18,6.12
37,斗六,6,一氧化氮,NO,ppb,2019-08-18,1.84
37,斗六,7,二氧化氮,NO2,ppb,2019-08-18,4.27
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-18,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-18,26.76
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,5
37,斗六,38,相對濕度,RH,percent,2019-08-18,83.47
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-18,1.25
38,崙背,1,二氧化硫,SO2,ppb,2019-08-18,1.6
38,崙背,2,一氧化碳,CO,ppm,2019-08-18,.12
38,崙背,3,臭氧,O3,ppb,2019-08-18,23.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-18,8
38,崙背,5,氮氧化物,NOx,ppb,2019-08-18,3.36
38,崙背,6,一氧化氮,NO,ppb,2019-08-18,.81
38,崙背,7,二氧化氮,NO2,ppb,2019-08-18,2.53
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-18,2.86
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-18,27.24
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-18,6.08
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-18,17.89
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-18,7.21
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
38,崙背,38,相對濕度,RH,percent,2019-08-18,92.97
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-18,2.82
39,新港,1,二氧化硫,SO2,ppb,2019-08-18,1.4
39,新港,2,一氧化碳,CO,ppm,2019-08-18,.18
39,新港,3,臭氧,O3,ppb,2019-08-18,21.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-18,9
39,新港,5,氮氧化物,NOx,ppb,2019-08-18,5.75
39,新港,6,一氧化氮,NO,ppb,2019-08-18,1.01
39,新港,7,二氧化氮,NO2,ppb,2019-08-18,4.72
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-18,2.45
39,新港,14,溫度,AMB_TEMP,℃,2019-08-18,27.37
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,6
39,新港,38,相對濕度,RH,percent,2019-08-18,86.28
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-18,2.03
40,朴子,1,二氧化硫,SO2,ppb,2019-08-18,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-08-18,.19
40,朴子,3,臭氧,O3,ppb,2019-08-18,20.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-18,11
40,朴子,5,氮氧化物,NOx,ppb,2019-08-18,6.6
40,朴子,6,一氧化氮,NO,ppb,2019-08-18,1.55
40,朴子,7,二氧化氮,NO2,ppb,2019-08-18,5.05
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-18,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-18,28.57
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
40,朴子,38,相對濕度,RH,percent,2019-08-18,88.44
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-18,1.39
41,臺西,1,二氧化硫,SO2,ppb,2019-08-18,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-08-18,.15
41,臺西,3,臭氧,O3,ppb,2019-08-18,23.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-18,9
41,臺西,5,氮氧化物,NOx,ppb,2019-08-18,4.95
41,臺西,6,一氧化氮,NO,ppb,2019-08-18,1.79
41,臺西,7,二氧化氮,NO2,ppb,2019-08-18,3.16
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-18,1.769
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.001
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-18,3.69
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-18,26.98
41,臺西,31,甲烷,CH4,ppm,2019-08-18,1.776
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
41,臺西,38,相對濕度,RH,percent,2019-08-18,88.3
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-18,3.44
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-18,1.2
42,嘉義,2,一氧化碳,CO,ppm,2019-08-18,.17
42,嘉義,3,臭氧,O3,ppb,2019-08-18,20.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-18,8
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-18,4.2
42,嘉義,6,一氧化氮,NO,ppb,2019-08-18,.77
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-18,3.4
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-18,1.811
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.028
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-18,1.64
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-18,26.78
42,嘉義,31,甲烷,CH4,ppm,2019-08-18,1.783
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,3
42,嘉義,38,相對濕度,RH,percent,2019-08-18,86.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-18,1.3
43,新營,1,二氧化硫,SO2,ppb,2019-08-18,2.3
43,新營,2,一氧化碳,CO,ppm,2019-08-18,.15
43,新營,3,臭氧,O3,ppb,2019-08-18,19.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-18,8
43,新營,5,氮氧化物,NOx,ppb,2019-08-18,4.73
43,新營,6,一氧化氮,NO,ppb,2019-08-18,.47
43,新營,7,二氧化氮,NO2,ppb,2019-08-18,4.26
43,新營,8,總碳氫化合物,THC,ppm,2019-08-18,1.955
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.03
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-18,1.53
43,新營,14,溫度,AMB_TEMP,℃,2019-08-18,26.99
43,新營,21,酸雨,PH_RAIN,pH,2019-08-18,5.25
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-18,4.19
43,新營,31,甲烷,CH4,ppm,2019-08-18,1.925
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-18,3.94
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,6
43,新營,38,相對濕度,RH,percent,2019-08-18,88.25
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-18,1.2
44,善化,1,二氧化硫,SO2,ppb,2019-08-18,1.7
44,善化,2,一氧化碳,CO,ppm,2019-08-18,.19
44,善化,3,臭氧,O3,ppb,2019-08-18,19
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-18,6
44,善化,5,氮氧化物,NOx,ppb,2019-08-18,6.13
44,善化,6,一氧化氮,NO,ppb,2019-08-18,1.47
44,善化,7,二氧化氮,NO2,ppb,2019-08-18,4.66
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-18,2
44,善化,14,溫度,AMB_TEMP,℃,2019-08-18,25.92
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,3
44,善化,36,二氧化碳,CO2,ppm,2019-08-18,418.81
44,善化,38,相對濕度,RH,percent,2019-08-18,91.05
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-18,2
45,安南,1,二氧化硫,SO2,ppb,2019-08-18,.5
45,安南,2,一氧化碳,CO,ppm,2019-08-18,.25
45,安南,3,臭氧,O3,ppb,2019-08-18,20.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-18,7
45,安南,5,氮氧化物,NOx,ppb,2019-08-18,10.3
45,安南,6,一氧化氮,NO,ppb,2019-08-18,.83
45,安南,7,二氧化氮,NO2,ppb,2019-08-18,9.47
45,安南,8,總碳氫化合物,THC,ppm,2019-08-18,2.004
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.104
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-18,2.36
45,安南,14,溫度,AMB_TEMP,℃,2019-08-18,25.68
45,安南,31,甲烷,CH4,ppm,2019-08-18,1.9
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,7
45,安南,38,相對濕度,RH,percent,2019-08-18,97.21
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-18,2.15
46,臺南,1,二氧化硫,SO2,ppb,2019-08-18,1.4
46,臺南,2,一氧化碳,CO,ppm,2019-08-18,.26
46,臺南,3,臭氧,O3,ppb,2019-08-18,17.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-18,7
46,臺南,5,氮氧化物,NOx,ppb,2019-08-18,10.73
46,臺南,6,一氧化氮,NO,ppb,2019-08-18,1.53
46,臺南,7,二氧化氮,NO2,ppb,2019-08-18,9.2
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-18,1.95
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.098
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-18,2.42
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-18,25.51
46,臺南,31,甲烷,CH4,ppm,2019-08-18,1.852
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
46,臺南,38,相對濕度,RH,percent,2019-08-18,97.2
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-18,1.97
47,美濃,1,二氧化硫,SO2,ppb,2019-08-18,.5
47,美濃,2,一氧化碳,CO,ppm,2019-08-18,.14
47,美濃,3,臭氧,O3,ppb,2019-08-18,18.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-18,6
47,美濃,5,氮氧化物,NOx,ppb,2019-08-18,2.62
47,美濃,6,一氧化氮,NO,ppb,2019-08-18,.72
47,美濃,7,二氧化氮,NO2,ppb,2019-08-18,1.89
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-18,.87
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-18,25.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
47,美濃,38,相對濕度,RH,percent,2019-08-18,92.84
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-18,.67
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-18,1.5
48,橋頭,2,一氧化碳,CO,ppm,2019-08-18,.29
48,橋頭,3,臭氧,O3,ppb,2019-08-18,15.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-18,9
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-18,11.69
48,橋頭,6,一氧化氮,NO,ppb,2019-08-18,1.61
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-18,10.09
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-18,1.95
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-18,26.58
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-18,5.52
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-18,6.47
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-18,5.3
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
48,橋頭,38,相對濕度,RH,percent,2019-08-18,94.39
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-18,1.69
49,仁武,1,二氧化硫,SO2,ppb,2019-08-18,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-08-18,.29
49,仁武,3,臭氧,O3,ppb,2019-08-18,16
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-18,7
49,仁武,5,氮氧化物,NOx,ppb,2019-08-18,13.18
49,仁武,6,一氧化氮,NO,ppb,2019-08-18,1.28
49,仁武,7,二氧化氮,NO2,ppb,2019-08-18,11.86
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-18,2.037
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.11
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-18,1.14
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-18,25.42
49,仁武,31,甲烷,CH4,ppm,2019-08-18,1.927
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,3
49,仁武,38,相對濕度,RH,percent,2019-08-18,97.35
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-18,.94
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-18,1.7
50,鳳山,2,一氧化碳,CO,ppm,2019-08-18,.37
50,鳳山,3,臭氧,O3,ppb,2019-08-18,14.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-18,10
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-18,15.46
50,鳳山,6,一氧化氮,NO,ppb,2019-08-18,2.59
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-18,12.85
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-18,2.026
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.145
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-18,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-18,25.27
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-18,5.57
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-18,11.57
50,鳳山,31,甲烷,CH4,ppm,2019-08-18,1.881
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-18,5.38
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,3
50,鳳山,38,相對濕度,RH,percent,2019-08-18,96.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-18,1.01
51,大寮,1,二氧化硫,SO2,ppb,2019-08-18,6.3
51,大寮,2,一氧化碳,CO,ppm,2019-08-18,.2
51,大寮,3,臭氧,O3,ppb,2019-08-18,15.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-18,11
51,大寮,5,氮氧化物,NOx,ppb,2019-08-18,9.92
51,大寮,6,一氧化氮,NO,ppb,2019-08-18,1.04
51,大寮,7,二氧化氮,NO2,ppb,2019-08-18,8.88
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-18,2.087
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.095
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-18,1.52
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-18,25.03
51,大寮,31,甲烷,CH4,ppm,2019-08-18,1.992
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,10
51,大寮,38,相對濕度,RH,percent,2019-08-18,92.6
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-18,1.16
52,林園,1,二氧化硫,SO2,ppb,2019-08-18,2.9
52,林園,2,一氧化碳,CO,ppm,2019-08-18,.16
52,林園,3,臭氧,O3,ppb,2019-08-18,19
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-18,12
52,林園,5,氮氧化物,NOx,ppb,2019-08-18,8.23
52,林園,6,一氧化氮,NO,ppb,2019-08-18,.51
52,林園,7,二氧化氮,NO2,ppb,2019-08-18,7.71
52,林園,8,總碳氫化合物,THC,ppm,2019-08-18,1.976
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.048
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-18,1.8
52,林園,14,溫度,AMB_TEMP,℃,2019-08-18,25.58
52,林園,31,甲烷,CH4,ppm,2019-08-18,1.928
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,7
52,林園,38,相對濕度,RH,percent,2019-08-18,95.83
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-18,1.72
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-18,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-08-18,.33
53,楠梓,3,臭氧,O3,ppb,2019-08-18,12.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-18,9
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-18,16.78
53,楠梓,6,一氧化氮,NO,ppb,2019-08-18,3.35
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-18,13.42
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-18,1.984
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.25
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-18,1.18
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-18,24.85
53,楠梓,31,甲烷,CH4,ppm,2019-08-18,1.734
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,5
53,楠梓,38,相對濕度,RH,percent,2019-08-18,96.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-18,.84
54,左營,1,二氧化硫,SO2,ppb,2019-08-18,1.8
54,左營,2,一氧化碳,CO,ppm,2019-08-18,.39
54,左營,3,臭氧,O3,ppb,2019-08-18,12.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-18,7
54,左營,5,氮氧化物,NOx,ppb,2019-08-18,16.8
54,左營,6,一氧化氮,NO,ppb,2019-08-18,1.91
54,左營,7,二氧化氮,NO2,ppb,2019-08-18,14.87
54,左營,8,總碳氫化合物,THC,ppm,2019-08-18,1.975
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.132
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-18,1.47
54,左營,14,溫度,AMB_TEMP,℃,2019-08-18,25.71
54,左營,31,甲烷,CH4,ppm,2019-08-18,1.843
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,2
54,左營,38,相對濕度,RH,percent,2019-08-18,98
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-18,.93
56,前金,1,二氧化硫,SO2,ppb,2019-08-18,2.3
56,前金,2,一氧化碳,CO,ppm,2019-08-18,.41
56,前金,3,臭氧,O3,ppb,2019-08-18,11.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-18,6
56,前金,5,氮氧化物,NOx,ppb,2019-08-18,18.92
56,前金,6,一氧化氮,NO,ppb,2019-08-18,4.27
56,前金,7,二氧化氮,NO2,ppb,2019-08-18,14.64
56,前金,8,總碳氫化合物,THC,ppm,2019-08-18,1.995
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.147
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-18,1.39
56,前金,14,溫度,AMB_TEMP,℃,2019-08-18,26.02
56,前金,31,甲烷,CH4,ppm,2019-08-18,1.848
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,5
56,前金,38,相對濕度,RH,percent,2019-08-18,95.65
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-18,.97
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-18,.8
57,前鎮,2,一氧化碳,CO,ppm,2019-08-18,.53
57,前鎮,3,臭氧,O3,ppb,2019-08-18,9.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-18,6
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-18,25.3
57,前鎮,6,一氧化氮,NO,ppb,2019-08-18,7.34
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-18,17.95
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-18,2.098
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.197
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-18,.9
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-18,25.63
57,前鎮,31,甲烷,CH4,ppm,2019-08-18,1.901
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
57,前鎮,38,相對濕度,RH,percent,2019-08-18,94.28
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-18,.62
58,小港,1,二氧化硫,SO2,ppb,2019-08-18,1.8
58,小港,2,一氧化碳,CO,ppm,2019-08-18,.3
58,小港,3,臭氧,O3,ppb,2019-08-18,11.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-18,8
58,小港,5,氮氧化物,NOx,ppb,2019-08-18,16.44
58,小港,6,一氧化氮,NO,ppb,2019-08-18,4.14
58,小港,7,二氧化氮,NO2,ppb,2019-08-18,12.3
58,小港,8,總碳氫化合物,THC,ppm,2019-08-18,2.015
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.149
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-18,.8
58,小港,14,溫度,AMB_TEMP,℃,2019-08-18,25.35
58,小港,21,酸雨,PH_RAIN,pH,2019-08-18,4.67
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-18,39.36
58,小港,31,甲烷,CH4,ppm,2019-08-18,1.866
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-18,6.31
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-18,4
58,小港,38,相對濕度,RH,percent,2019-08-18,93.09
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-18,.7
59,屏東,1,二氧化硫,SO2,ppb,2019-08-18,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-08-18,.33
59,屏東,3,臭氧,O3,ppb,2019-08-18,17.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-18,8
59,屏東,5,氮氧化物,NOx,ppb,2019-08-18,12.08
59,屏東,6,一氧化氮,NO,ppb,2019-08-18,1.3
59,屏東,7,二氧化氮,NO2,ppb,2019-08-18,10.74
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-18,2.032
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-18,.088
