SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-28,14.97
31,忠明,6,一氧化氮,NO,ppb,2019-08-28,.95
31,忠明,7,二氧化氮,NO2,ppb,2019-08-28,13.97
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-28,1.942
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.15
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-28,1.63
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-28,31.75
31,忠明,31,甲烷,CH4,ppm,2019-08-28,1.793
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,31
31,忠明,38,相對濕度,RH,percent,2019-08-28,74.08
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-28,1.27
32,西屯,1,二氧化硫,SO2,ppb,2019-08-28,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-08-28,.36
32,西屯,3,臭氧,O3,ppb,2019-08-28,41.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-28,47
32,西屯,5,氮氧化物,NOx,ppb,2019-08-28,16.84
32,西屯,6,一氧化氮,NO,ppb,2019-08-28,2.21
32,西屯,7,二氧化氮,NO2,ppb,2019-08-28,14.63
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-28,2.116
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.27
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-28,1.55
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-28,30.39
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
32,西屯,31,甲烷,CH4,ppm,2019-08-28,1.846
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,28
32,西屯,38,相對濕度,RH,percent,2019-08-28,74.42
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-28,1.38
33,彰化,1,二氧化硫,SO2,ppb,2019-08-28,7
33,彰化,2,一氧化碳,CO,ppm,2019-08-28,.39
33,彰化,3,臭氧,O3,ppb,2019-08-28,40.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-28,50
33,彰化,5,氮氧化物,NOx,ppb,2019-08-28,11.9
33,彰化,6,一氧化氮,NO,ppb,2019-08-28,1
33,彰化,7,二氧化氮,NO2,ppb,2019-08-28,10.89
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-28,2.132
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.15
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-28,1.5
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-28,29.95
33,彰化,31,甲烷,CH4,ppm,2019-08-28,1.982
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,32
33,彰化,38,相對濕度,RH,percent,2019-08-28,72.33
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-28,1.14
34,線西,1,二氧化硫,SO2,ppb,2019-08-28,4
34,線西,2,一氧化碳,CO,ppm,2019-08-28,.22
34,線西,3,臭氧,O3,ppb,2019-08-28,47.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-28,45
34,線西,5,氮氧化物,NOx,ppb,2019-08-28,6.49
34,線西,6,一氧化氮,NO,ppb,2019-08-28,1.37
34,線西,7,二氧化氮,NO2,ppb,2019-08-28,5.15
34,線西,8,總碳氫化合物,THC,ppm,2019-08-28,1.993
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.089
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-28,1.85
34,線西,14,溫度,AMB_TEMP,℃,2019-08-28,29.61
34,線西,31,甲烷,CH4,ppm,2019-08-28,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,26
34,線西,38,相對濕度,RH,percent,2019-08-28,79.3
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-28,1.56
35,二林,1,二氧化硫,SO2,ppb,2019-08-28,3.3
35,二林,2,一氧化碳,CO,ppm,2019-08-28,.18
35,二林,3,臭氧,O3,ppb,2019-08-28,36
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-28,47
35,二林,5,氮氧化物,NOx,ppb,2019-08-28,5.46
35,二林,6,一氧化氮,NO,ppb,2019-08-28,1.28
35,二林,7,二氧化氮,NO2,ppb,2019-08-28,4.17
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-28,1.14
35,二林,14,溫度,AMB_TEMP,℃,2019-08-28,29.29
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,32
35,二林,38,相對濕度,RH,percent,2019-08-28,84.97
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-28,.98
36,南投,1,二氧化硫,SO2,ppb,2019-08-28,3.1
36,南投,2,一氧化碳,CO,ppm,2019-08-28,.37
36,南投,3,臭氧,O3,ppb,2019-08-28,39.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-28,44
36,南投,5,氮氧化物,NOx,ppb,2019-08-28,11.83
36,南投,6,一氧化氮,NO,ppb,2019-08-28,1.77
36,南投,7,二氧化氮,NO2,ppb,2019-08-28,10.07
36,南投,8,總碳氫化合物,THC,ppm,2019-08-28,1.973
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.129
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-28,1.52
36,南投,14,溫度,AMB_TEMP,℃,2019-08-28,30.41
36,南投,21,酸雨,PH_RAIN,pH,2019-08-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
36,南投,31,甲烷,CH4,ppm,2019-08-28,1.844
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,28
36,南投,38,相對濕度,RH,percent,2019-08-28,69.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-28,1.19
37,斗六,1,二氧化硫,SO2,ppb,2019-08-28,3.2
37,斗六,2,一氧化碳,CO,ppm,2019-08-28,.28
37,斗六,3,臭氧,O3,ppb,2019-08-28,42.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-28,57
37,斗六,5,氮氧化物,NOx,ppb,2019-08-28,12.85
37,斗六,6,一氧化氮,NO,ppb,2019-08-28,1.64
37,斗六,7,二氧化氮,NO2,ppb,2019-08-28,11.21
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-28,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-28,29.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,35
37,斗六,38,相對濕度,RH,percent,2019-08-28,75.54
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-28,.97
38,崙背,1,二氧化硫,SO2,ppb,2019-08-28,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-08-28,.19
38,崙背,3,臭氧,O3,ppb,2019-08-28,42
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-28,47
38,崙背,5,氮氧化物,NOx,ppb,2019-08-28,7.19
38,崙背,6,一氧化氮,NO,ppb,2019-08-28,1.44
38,崙背,7,二氧化氮,NO2,ppb,2019-08-28,5.74
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-28,1.52
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-28,29.69
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,27
38,崙背,38,相對濕度,RH,percent,2019-08-28,88.49
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-28,1.2
39,新港,1,二氧化硫,SO2,ppb,2019-08-28,3.1
39,新港,2,一氧化碳,CO,ppm,2019-08-28,.18
39,新港,3,臭氧,O3,ppb,2019-08-28,42.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-28,38
39,新港,5,氮氧化物,NOx,ppb,2019-08-28,7.04
39,新港,6,一氧化氮,NO,ppb,2019-08-28,1.61
39,新港,7,二氧化氮,NO2,ppb,2019-08-28,5.43
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-28,1.58
39,新港,14,溫度,AMB_TEMP,℃,2019-08-28,30.18
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,34
39,新港,38,相對濕度,RH,percent,2019-08-28,77.23
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-28,1.21
40,朴子,1,二氧化硫,SO2,ppb,2019-08-28,3.6
40,朴子,2,一氧化碳,CO,ppm,2019-08-28,.18
40,朴子,3,臭氧,O3,ppb,2019-08-28,40.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-28,37
40,朴子,5,氮氧化物,NOx,ppb,2019-08-28,5.41
40,朴子,6,一氧化氮,NO,ppb,2019-08-28,1.17
40,朴子,7,二氧化氮,NO2,ppb,2019-08-28,4.23
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-28,1.38
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-28,31.13
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,26
40,朴子,38,相對濕度,RH,percent,2019-08-28,77.13
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-28,1.05
41,臺西,1,二氧化硫,SO2,ppb,2019-08-28,3.8
41,臺西,2,一氧化碳,CO,ppm,2019-08-28,.17
41,臺西,3,臭氧,O3,ppb,2019-08-28,43.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-28,34
41,臺西,5,氮氧化物,NOx,ppb,2019-08-28,7.92
41,臺西,6,一氧化氮,NO,ppb,2019-08-28,1.77
41,臺西,7,二氧化氮,NO2,ppb,2019-08-28,6.15
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-28,1.793
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.024
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-28,2.18
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-28,29.38
41,臺西,31,甲烷,CH4,ppm,2019-08-28,1.775
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,25
41,臺西,38,相對濕度,RH,percent,2019-08-28,78.41
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-28,2.04
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-28,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-08-28,.3
42,嘉義,3,臭氧,O3,ppb,2019-08-28,41.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-28,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-28,9.67
42,嘉義,6,一氧化氮,NO,ppb,2019-08-28,.69
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-28,8.94
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-28,2.143
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.099
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-28,1.64
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-28,29.9
42,嘉義,31,甲烷,CH4,ppm,2019-08-28,2.044
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,31
42,嘉義,38,相對濕度,RH,percent,2019-08-28,75.19
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-28,1.17
43,新營,1,二氧化硫,SO2,ppb,2019-08-28,3.1
43,新營,2,一氧化碳,CO,ppm,2019-08-28,.2
43,新營,3,臭氧,O3,ppb,2019-08-28,38.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-28,35
43,新營,5,氮氧化物,NOx,ppb,2019-08-28,7.72
43,新營,6,一氧化氮,NO,ppb,2019-08-28,.62
43,新營,7,二氧化氮,NO2,ppb,2019-08-28,7.06
43,新營,8,總碳氫化合物,THC,ppm,2019-08-28,2.045
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.037
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-28,1.65
43,新營,14,溫度,AMB_TEMP,℃,2019-08-28,30.5
43,新營,21,酸雨,PH_RAIN,pH,2019-08-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
43,新營,31,甲烷,CH4,ppm,2019-08-28,2.008
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,24
43,新營,38,相對濕度,RH,percent,2019-08-28,76.59
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-28,1.32
44,善化,1,二氧化硫,SO2,ppb,2019-08-28,2.7
44,善化,2,一氧化碳,CO,ppm,2019-08-28,.19
44,善化,3,臭氧,O3,ppb,2019-08-28,37.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-28,36
44,善化,5,氮氧化物,NOx,ppb,2019-08-28,8.5
44,善化,6,一氧化氮,NO,ppb,2019-08-28,3.01
44,善化,7,二氧化氮,NO2,ppb,2019-08-28,5.49
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-28,1.86
44,善化,14,溫度,AMB_TEMP,℃,2019-08-28,29.65
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,26
44,善化,36,二氧化碳,CO2,ppm,2019-08-28,429.29
44,善化,38,相對濕度,RH,percent,2019-08-28,80.28
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-28,1.65
45,安南,1,二氧化硫,SO2,ppb,2019-08-28,1.9
45,安南,2,一氧化碳,CO,ppm,2019-08-28,.18
45,安南,3,臭氧,O3,ppb,2019-08-28,37.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-28,35
45,安南,5,氮氧化物,NOx,ppb,2019-08-28,8.52
45,安南,6,一氧化氮,NO,ppb,2019-08-28,1.21
45,安南,7,二氧化氮,NO2,ppb,2019-08-28,7.32
45,安南,8,總碳氫化合物,THC,ppm,2019-08-28,2.024
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.06
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-28,2.16
45,安南,14,溫度,AMB_TEMP,℃,2019-08-28,30.53
45,安南,31,甲烷,CH4,ppm,2019-08-28,1.964
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,25
45,安南,38,相對濕度,RH,percent,2019-08-28,77.39
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-28,1.79
46,臺南,1,二氧化硫,SO2,ppb,2019-08-28,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-08-28,.25
46,臺南,3,臭氧,O3,ppb,2019-08-28,35.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-28,33
46,臺南,5,氮氧化物,NOx,ppb,2019-08-28,8.32
46,臺南,6,一氧化氮,NO,ppb,2019-08-28,1.21
46,臺南,7,二氧化氮,NO2,ppb,2019-08-28,7.12
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-28,1.933
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.097
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-28,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-28,30.1
46,臺南,31,甲烷,CH4,ppm,2019-08-28,1.836
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,24
46,臺南,38,相對濕度,RH,percent,2019-08-28,78.13
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-28,1.72
47,美濃,1,二氧化硫,SO2,ppb,2019-08-28,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-08-28,.22
47,美濃,3,臭氧,O3,ppb,2019-08-28,31.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-28,33
47,美濃,5,氮氧化物,NOx,ppb,2019-08-28,6.05
47,美濃,6,一氧化氮,NO,ppb,2019-08-28,.85
47,美濃,7,二氧化氮,NO2,ppb,2019-08-28,5.18
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-28,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-28,31.38
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,20
47,美濃,38,相對濕度,RH,percent,2019-08-28,72.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-28,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-28,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-08-28,.27
48,橋頭,3,臭氧,O3,ppb,2019-08-28,35.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-28,37
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-28,9.68
48,橋頭,6,一氧化氮,NO,ppb,2019-08-28,.92
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-28,8.75
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-28,2.15
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-28,31.03
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,23
48,橋頭,38,相對濕度,RH,percent,2019-08-28,76.72
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-28,1.89
49,仁武,1,二氧化硫,SO2,ppb,2019-08-28,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-08-28,.26
49,仁武,3,臭氧,O3,ppb,2019-08-28,33.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-28,37
49,仁武,5,氮氧化物,NOx,ppb,2019-08-28,13.13
49,仁武,6,一氧化氮,NO,ppb,2019-08-28,1.53
49,仁武,7,二氧化氮,NO2,ppb,2019-08-28,11.58
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-28,2.033
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.097
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-28,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-28,29.67
49,仁武,31,甲烷,CH4,ppm,2019-08-28,1.935
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,24
49,仁武,38,相對濕度,RH,percent,2019-08-28,81.62
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-28,1.88
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-28,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-08-28,.37
50,鳳山,3,臭氧,O3,ppb,2019-08-28,37.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-28,40
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-28,17.02
50,鳳山,6,一氧化氮,NO,ppb,2019-08-28,3.33
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-28,13.69
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-28,1.958
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.131
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-28,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-28,30.61
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
50,鳳山,31,甲烷,CH4,ppm,2019-08-28,1.827
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,22
50,鳳山,38,相對濕度,RH,percent,2019-08-28,74.34
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-28,1.37
51,大寮,1,二氧化硫,SO2,ppb,2019-08-28,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-08-28,.32
51,大寮,3,臭氧,O3,ppb,2019-08-28,27
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-28,43
51,大寮,5,氮氧化物,NOx,ppb,2019-08-28,18
51,大寮,6,一氧化氮,NO,ppb,2019-08-28,1.97
51,大寮,7,二氧化氮,NO2,ppb,2019-08-28,16.02
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-28,2.163
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.135
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-28,1.41
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-28,30.08
51,大寮,31,甲烷,CH4,ppm,2019-08-28,2.028
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,21
51,大寮,38,相對濕度,RH,percent,2019-08-28,74.9
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-28,1.13
52,林園,1,二氧化硫,SO2,ppb,2019-08-28,3.3
52,林園,2,一氧化碳,CO,ppm,2019-08-28,.22
52,林園,3,臭氧,O3,ppb,2019-08-28,35.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-28,40
52,林園,5,氮氧化物,NOx,ppb,2019-08-28,11.85
52,林園,6,一氧化氮,NO,ppb,2019-08-28,.85
52,林園,7,二氧化氮,NO2,ppb,2019-08-28,10.96
52,林園,8,總碳氫化合物,THC,ppm,2019-08-28,1.935
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.056
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-28,2.05
52,林園,14,溫度,AMB_TEMP,℃,2019-08-28,30.25
52,林園,31,甲烷,CH4,ppm,2019-08-28,1.88
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,23
52,林園,38,相對濕度,RH,percent,2019-08-28,79.29
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-28,1.79
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-28,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-08-28,.25
53,楠梓,3,臭氧,O3,ppb,2019-08-28,33.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-28,36
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-28,10.21
53,楠梓,6,一氧化氮,NO,ppb,2019-08-28,2.27
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-28,7.94
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-28,1.866
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.115
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-28,1.91
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-28,29.38
53,楠梓,31,甲烷,CH4,ppm,2019-08-28,1.751
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,25
53,楠梓,38,相對濕度,RH,percent,2019-08-28,79.98
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-28,1.69
54,左營,1,二氧化硫,SO2,ppb,2019-08-28,3.3
54,左營,2,一氧化碳,CO,ppm,2019-08-28,.23
54,左營,3,臭氧,O3,ppb,2019-08-28,33.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-28,35
54,左營,5,氮氧化物,NOx,ppb,2019-08-28,9.38
54,左營,6,一氧化氮,NO,ppb,2019-08-28,1.42
54,左營,7,二氧化氮,NO2,ppb,2019-08-28,7.96
54,左營,8,總碳氫化合物,THC,ppm,2019-08-28,1.938
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.092
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-28,2.1
54,左營,14,溫度,AMB_TEMP,℃,2019-08-28,29.75
54,左營,31,甲烷,CH4,ppm,2019-08-28,1.846
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,20
54,左營,38,相對濕度,RH,percent,2019-08-28,83.47
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-28,1.83
56,前金,1,二氧化硫,SO2,ppb,2019-08-28,2.2
56,前金,2,一氧化碳,CO,ppm,2019-08-28,.26
56,前金,3,臭氧,O3,ppb,2019-08-28,34.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-28,37
56,前金,5,氮氧化物,NOx,ppb,2019-08-28,10.94
56,前金,6,一氧化氮,NO,ppb,2019-08-28,3.32
56,前金,7,二氧化氮,NO2,ppb,2019-08-28,7.63
56,前金,8,總碳氫化合物,THC,ppm,2019-08-28,1.936
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.081
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-28,2.43
56,前金,14,溫度,AMB_TEMP,℃,2019-08-28,29.88
56,前金,31,甲烷,CH4,ppm,2019-08-28,1.855
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,25
56,前金,38,相對濕度,RH,percent,2019-08-28,76.91
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-28,2.08
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-28,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-08-28,.33
57,前鎮,3,臭氧,O3,ppb,2019-08-28,29.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-28,36
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-28,17.79
57,前鎮,6,一氧化氮,NO,ppb,2019-08-28,3.82
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-28,13.97
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-28,1.993
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.111
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-28,1.56
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-28,30.2
57,前鎮,31,甲烷,CH4,ppm,2019-08-28,1.882
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,23
57,前鎮,38,相對濕度,RH,percent,2019-08-28,77.28
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-28,1.27
58,小港,1,二氧化硫,SO2,ppb,2019-08-28,3.4
58,小港,2,一氧化碳,CO,ppm,2019-08-28,.31
58,小港,3,臭氧,O3,ppb,2019-08-28,29.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-28,40
58,小港,5,氮氧化物,NOx,ppb,2019-08-28,21.49
58,小港,6,一氧化氮,NO,ppb,2019-08-28,4.34
58,小港,7,二氧化氮,NO2,ppb,2019-08-28,17.15
58,小港,8,總碳氫化合物,THC,ppm,2019-08-28,1.993
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.138
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-28,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-08-28,30.33
58,小港,21,酸雨,PH_RAIN,pH,2019-08-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-28,0
58,小港,31,甲烷,CH4,ppm,2019-08-28,1.855
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-28,19
58,小港,38,相對濕度,RH,percent,2019-08-28,73.53
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-28,1.5
59,屏東,1,二氧化硫,SO2,ppb,2019-08-28,3.7
59,屏東,2,一氧化碳,CO,ppm,2019-08-28,.32
59,屏東,3,臭氧,O3,ppb,2019-08-28,39.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-28,42
59,屏東,5,氮氧化物,NOx,ppb,2019-08-28,8.93
59,屏東,6,一氧化氮,NO,ppb,2019-08-28,.47
59,屏東,7,二氧化氮,NO2,ppb,2019-08-28,8.52
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-28,1.963
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-28,.088
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-28,1.65
