SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-19,1.11
31,忠明,7,二氧化氮,NO2,ppb,2019-09-19,9.56
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-19,1.765
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.048
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-19,3.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-19,28.53
31,忠明,31,甲烷,CH4,ppm,2019-09-19,1.717
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,13
31,忠明,38,相對濕度,RH,percent,2019-09-19,60.83
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-19,2.93
32,西屯,1,二氧化硫,SO2,ppb,2019-09-19,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-09-19,.2
32,西屯,3,臭氧,O3,ppb,2019-09-19,51.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-19,45
32,西屯,5,氮氧化物,NOx,ppb,2019-09-19,5.57
32,西屯,6,一氧化氮,NO,ppb,2019-09-19,.5
32,西屯,7,二氧化氮,NO2,ppb,2019-09-19,5.02
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-19,1.794
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.055
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-19,5.72
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-19,26.7
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-19,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
32,西屯,31,甲烷,CH4,ppm,2019-09-19,1.739
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,13
32,西屯,38,相對濕度,RH,percent,2019-09-19,60.69
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-19,5.19
33,彰化,1,二氧化硫,SO2,ppb,2019-09-19,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-09-19,.27
33,彰化,3,臭氧,O3,ppb,2019-09-19,47.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-19,40
33,彰化,5,氮氧化物,NOx,ppb,2019-09-19,10.14
33,彰化,6,一氧化氮,NO,ppb,2019-09-19,1.19
33,彰化,7,二氧化氮,NO2,ppb,2019-09-19,8.94
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-19,1.981
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.081
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-19,4.53
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-19,27.4
33,彰化,31,甲烷,CH4,ppm,2019-09-19,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,13
33,彰化,38,相對濕度,RH,percent,2019-09-19,56.58
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-19,3.72
34,線西,1,二氧化硫,SO2,ppb,2019-09-19,2.3
34,線西,2,一氧化碳,CO,ppm,2019-09-19,.25
34,線西,3,臭氧,O3,ppb,2019-09-19,52.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-19,57
34,線西,5,氮氧化物,NOx,ppb,2019-09-19,9.64
34,線西,6,一氧化氮,NO,ppb,2019-09-19,2.4
34,線西,7,二氧化氮,NO2,ppb,2019-09-19,7.24
34,線西,8,總碳氫化合物,THC,ppm,2019-09-19,1.918
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.027
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-19,8.35
34,線西,14,溫度,AMB_TEMP,℃,2019-09-19,26.69
34,線西,31,甲烷,CH4,ppm,2019-09-19,1.891
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,14
34,線西,38,相對濕度,RH,percent,2019-09-19,64.91
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-19,7.96
35,二林,1,二氧化硫,SO2,ppb,2019-09-19,3
35,二林,2,一氧化碳,CO,ppm,2019-09-19,.19
35,二林,3,臭氧,O3,ppb,2019-09-19,52.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-19,52
35,二林,5,氮氧化物,NOx,ppb,2019-09-19,4.84
35,二林,6,一氧化氮,NO,ppb,2019-09-19,1.29
35,二林,7,二氧化氮,NO2,ppb,2019-09-19,3.56
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-19,6.09
35,二林,14,溫度,AMB_TEMP,℃,2019-09-19,26.76
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,16
35,二林,38,相對濕度,RH,percent,2019-09-19,66.98
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-19,5.83
36,南投,1,二氧化硫,SO2,ppb,2019-09-19,1.9
36,南投,2,一氧化碳,CO,ppm,2019-09-19,.31
36,南投,3,臭氧,O3,ppb,2019-09-19,42
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-19,40
36,南投,5,氮氧化物,NOx,ppb,2019-09-19,14.47
36,南投,6,一氧化氮,NO,ppb,2019-09-19,1.71
36,南投,7,二氧化氮,NO2,ppb,2019-09-19,12.76
36,南投,8,總碳氫化合物,THC,ppm,2019-09-19,1.908
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.11
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-19,2.19
36,南投,14,溫度,AMB_TEMP,℃,2019-09-19,27.88
36,南投,21,酸雨,PH_RAIN,pH,2019-09-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
36,南投,31,甲烷,CH4,ppm,2019-09-19,1.799
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,13
36,南投,38,相對濕度,RH,percent,2019-09-19,57.22
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-19,1.73
37,斗六,1,二氧化硫,SO2,ppb,2019-09-19,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-09-19,.2
37,斗六,3,臭氧,O3,ppb,2019-09-19,46.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-19,47
37,斗六,5,氮氧化物,NOx,ppb,2019-09-19,11.07
37,斗六,6,一氧化氮,NO,ppb,2019-09-19,1.68
37,斗六,7,二氧化氮,NO2,ppb,2019-09-19,9.39
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-19,2.01
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-19,26.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,15
37,斗六,38,相對濕度,RH,percent,2019-09-19,62.68
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-19,1.8
38,崙背,1,二氧化硫,SO2,ppb,2019-09-19,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-09-19,.19
38,崙背,3,臭氧,O3,ppb,2019-09-19,50.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-19,98
38,崙背,5,氮氧化物,NOx,ppb,2019-09-19,6.92
38,崙背,6,一氧化氮,NO,ppb,2019-09-19,.38
38,崙背,7,二氧化氮,NO2,ppb,2019-09-19,6.6
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-19,4.66
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-19,26.88
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-19,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,18
38,崙背,38,相對濕度,RH,percent,2019-09-19,71.49
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-19,4.14
39,新港,1,二氧化硫,SO2,ppb,2019-09-19,2
39,新港,2,一氧化碳,CO,ppm,2019-09-19,.2
39,新港,3,臭氧,O3,ppb,2019-09-19,50.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-19,69
39,新港,5,氮氧化物,NOx,ppb,2019-09-19,7.05
39,新港,6,一氧化氮,NO,ppb,2019-09-19,.78
39,新港,7,二氧化氮,NO2,ppb,2019-09-19,6.25
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-19,3.8
39,新港,14,溫度,AMB_TEMP,℃,2019-09-19,27.17
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,18
39,新港,38,相對濕度,RH,percent,2019-09-19,62.62
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-19,3.53
40,朴子,1,二氧化硫,SO2,ppb,2019-09-19,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-09-19,.19
40,朴子,3,臭氧,O3,ppb,2019-09-19,47.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-19,89
40,朴子,5,氮氧化物,NOx,ppb,2019-09-19,5.64
40,朴子,6,一氧化氮,NO,ppb,2019-09-19,.69
40,朴子,7,二氧化氮,NO2,ppb,2019-09-19,4.92
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-19,2.71
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-19,28.37
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,17
40,朴子,38,相對濕度,RH,percent,2019-09-19,59.43
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-19,2.05
41,臺西,1,二氧化硫,SO2,ppb,2019-09-19,3.4
41,臺西,2,一氧化碳,CO,ppm,2019-09-19,.17
41,臺西,3,臭氧,O3,ppb,2019-09-19,54.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-19,138
41,臺西,5,氮氧化物,NOx,ppb,2019-09-19,3.93
41,臺西,6,一氧化氮,NO,ppb,2019-09-19,.53
41,臺西,7,二氧化氮,NO2,ppb,2019-09-19,3.39
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-19,1.768
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-19,11.12
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-19,26.29
41,臺西,31,甲烷,CH4,ppm,2019-09-19,1.768
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,16
41,臺西,38,相對濕度,RH,percent,2019-09-19,68.11
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-19,10.7
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-19,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-09-19,.3
42,嘉義,3,臭氧,O3,ppb,2019-09-19,43.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-19,54
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-19,13.66
42,嘉義,6,一氧化氮,NO,ppb,2019-09-19,1.61
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-19,12.05
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-19,1.974
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.111
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-19,2.79
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-19,27.28
42,嘉義,31,甲烷,CH4,ppm,2019-09-19,1.863
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,12
42,嘉義,38,相對濕度,RH,percent,2019-09-19,61.2
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-19,2.36
43,新營,1,二氧化硫,SO2,ppb,2019-09-19,2.2
43,新營,2,一氧化碳,CO,ppm,2019-09-19,.23
43,新營,3,臭氧,O3,ppb,2019-09-19,46.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-19,60
43,新營,5,氮氧化物,NOx,ppb,2019-09-19,9.57
43,新營,6,一氧化氮,NO,ppb,2019-09-19,1.35
43,新營,7,二氧化氮,NO2,ppb,2019-09-19,8.23
43,新營,8,總碳氫化合物,THC,ppm,2019-09-19,1.951
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.053
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-19,2.87
43,新營,14,溫度,AMB_TEMP,℃,2019-09-19,27.27
43,新營,21,酸雨,PH_RAIN,pH,2019-09-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
43,新營,31,甲烷,CH4,ppm,2019-09-19,1.898
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,17
43,新營,38,相對濕度,RH,percent,2019-09-19,66.59
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-19,2.55
44,善化,1,二氧化硫,SO2,ppb,2019-09-19,2.2
44,善化,2,一氧化碳,CO,ppm,2019-09-19,.21
44,善化,3,臭氧,O3,ppb,2019-09-19,44.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-19,65
44,善化,5,氮氧化物,NOx,ppb,2019-09-19,8.52
44,善化,6,一氧化氮,NO,ppb,2019-09-19,3.6
44,善化,7,二氧化氮,NO2,ppb,2019-09-19,4.92
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-19,3.41
44,善化,14,溫度,AMB_TEMP,℃,2019-09-19,26.35
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,14
44,善化,36,二氧化碳,CO2,ppm,2019-09-19,420.36
44,善化,38,相對濕度,RH,percent,2019-09-19,69.63
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-19,3.23
45,安南,1,二氧化硫,SO2,ppb,2019-09-19,1.4
45,安南,2,一氧化碳,CO,ppm,2019-09-19,.27
45,安南,3,臭氧,O3,ppb,2019-09-19,45.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-19,77
45,安南,5,氮氧化物,NOx,ppb,2019-09-19,10.97
45,安南,6,一氧化氮,NO,ppb,2019-09-19,.99
45,安南,7,二氧化氮,NO2,ppb,2019-09-19,9.92
45,安南,8,總碳氫化合物,THC,ppm,2019-09-19,2.032
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.075
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-19,3.01
45,安南,14,溫度,AMB_TEMP,℃,2019-09-19,27.85
45,安南,31,甲烷,CH4,ppm,2019-09-19,1.957
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,21
45,安南,38,相對濕度,RH,percent,2019-09-19,66.11
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-19,2.6
46,臺南,1,二氧化硫,SO2,ppb,2019-09-19,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-09-19,.28
46,臺南,3,臭氧,O3,ppb,2019-09-19,40.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-19,81
46,臺南,5,氮氧化物,NOx,ppb,2019-09-19,11.29
46,臺南,6,一氧化氮,NO,ppb,2019-09-19,2.19
46,臺南,7,二氧化氮,NO2,ppb,2019-09-19,9.09
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-19,2.026
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.109
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-19,2.64
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-19,27.53
46,臺南,31,甲烷,CH4,ppm,2019-09-19,1.917
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,19
46,臺南,38,相對濕度,RH,percent,2019-09-19,66.46
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-19,2.31
47,美濃,1,二氧化硫,SO2,ppb,2019-09-19,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-09-19,.29
47,美濃,3,臭氧,O3,ppb,2019-09-19,36.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-19,52
47,美濃,5,氮氧化物,NOx,ppb,2019-09-19,5.97
47,美濃,6,一氧化氮,NO,ppb,2019-09-19,1.37
47,美濃,7,二氧化氮,NO2,ppb,2019-09-19,4.6
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-19,.93
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-19,29.09
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,20
47,美濃,38,相對濕度,RH,percent,2019-09-19,74.8
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-19,.71
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-19,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-09-19,.36
48,橋頭,3,臭氧,O3,ppb,2019-09-19,40.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-19,83
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-19,14.56
48,橋頭,6,一氧化氮,NO,ppb,2019-09-19,1
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-19,13.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-19,2.63
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-19,28.97
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,24
48,橋頭,38,相對濕度,RH,percent,2019-09-19,68.03
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-19,2.17
49,仁武,1,二氧化硫,SO2,ppb,2019-09-19,4
49,仁武,2,一氧化碳,CO,ppm,2019-09-19,.37
49,仁武,3,臭氧,O3,ppb,2019-09-19,39.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-19,84
49,仁武,5,氮氧化物,NOx,ppb,2019-09-19,19.73
49,仁武,6,一氧化氮,NO,ppb,2019-09-19,2.76
49,仁武,7,二氧化氮,NO2,ppb,2019-09-19,16.93
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-19,2.206
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.176
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-19,2.41
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-19,27.88
49,仁武,31,甲烷,CH4,ppm,2019-09-19,2.03
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,24
49,仁武,38,相對濕度,RH,percent,2019-09-19,74.21
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-19,2.12
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-19,3
50,鳳山,2,一氧化碳,CO,ppm,2019-09-19,.44
50,鳳山,3,臭氧,O3,ppb,2019-09-19,42
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-19,83
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-19,16.06
50,鳳山,6,一氧化氮,NO,ppb,2019-09-19,1.11
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-19,14.92
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-19,2.117
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.165
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-19,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-19,28.52
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-19,1.952
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,18
50,鳳山,38,相對濕度,RH,percent,2019-09-19,72.66
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-19,1.41
51,大寮,1,二氧化硫,SO2,ppb,2019-09-19,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-09-19,.32
51,大寮,3,臭氧,O3,ppb,2019-09-19,38.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-19,62
51,大寮,5,氮氧化物,NOx,ppb,2019-09-19,12.88
51,大寮,6,一氧化氮,NO,ppb,2019-09-19,1.27
51,大寮,7,二氧化氮,NO2,ppb,2019-09-19,11.62
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-19,2.195
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-19,1.53
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-19,28.07
51,大寮,31,甲烷,CH4,ppm,2019-09-19,2.07
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,22
51,大寮,38,相對濕度,RH,percent,2019-09-19,73.84
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-19,1.27
52,林園,1,二氧化硫,SO2,ppb,2019-09-19,3.5
52,林園,2,一氧化碳,CO,ppm,2019-09-19,.22
52,林園,3,臭氧,O3,ppb,2019-09-19,49.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-19,59
52,林園,5,氮氧化物,NOx,ppb,2019-09-19,6.78
52,林園,6,一氧化氮,NO,ppb,2019-09-19,.97
52,林園,7,二氧化氮,NO2,ppb,2019-09-19,5.8
52,林園,8,總碳氫化合物,THC,ppm,2019-09-19,2.05
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.031
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-19,2.06
52,林園,14,溫度,AMB_TEMP,℃,2019-09-19,28.96
52,林園,31,甲烷,CH4,ppm,2019-09-19,2.02
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,24
52,林園,38,相對濕度,RH,percent,2019-09-19,74.82
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-19,1.79
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-19,x
53,楠梓,2,一氧化碳,CO,ppm,2019-09-19,.32
53,楠梓,3,臭氧,O3,ppb,2019-09-19,33.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-19,84
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-19,15.6
53,楠梓,6,一氧化氮,NO,ppb,2019-09-19,2.58
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-19,13.02
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-19,2.156
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-19,2.35
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-19,27.2
53,楠梓,31,甲烷,CH4,ppm,2019-09-19,2.016
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,24
53,楠梓,38,相對濕度,RH,percent,2019-09-19,73.45
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-19,2.06
54,左營,1,二氧化硫,SO2,ppb,2019-09-19,3.4
54,左營,2,一氧化碳,CO,ppm,2019-09-19,.36
54,左營,3,臭氧,O3,ppb,2019-09-19,42.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-19,83
54,左營,5,氮氧化物,NOx,ppb,2019-09-19,13.33
54,左營,6,一氧化氮,NO,ppb,2019-09-19,.8
54,左營,7,二氧化氮,NO2,ppb,2019-09-19,12.5
54,左營,8,總碳氫化合物,THC,ppm,2019-09-19,2.12
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.135
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-19,2.16
54,左營,14,溫度,AMB_TEMP,℃,2019-09-19,28.05
54,左營,31,甲烷,CH4,ppm,2019-09-19,1.985
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,20
54,左營,38,相對濕度,RH,percent,2019-09-19,73.89
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-19,1.92
56,前金,1,二氧化硫,SO2,ppb,2019-09-19,2.7
56,前金,2,一氧化碳,CO,ppm,2019-09-19,.34
56,前金,3,臭氧,O3,ppb,2019-09-19,40.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-19,86
56,前金,5,氮氧化物,NOx,ppb,2019-09-19,12.42
56,前金,6,一氧化氮,NO,ppb,2019-09-19,1.7
56,前金,7,二氧化氮,NO2,ppb,2019-09-19,10.72
56,前金,8,總碳氫化合物,THC,ppm,2019-09-19,2.086
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.126
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-19,2.4
56,前金,14,溫度,AMB_TEMP,℃,2019-09-19,27.9
56,前金,31,甲烷,CH4,ppm,2019-09-19,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,21
56,前金,38,相對濕度,RH,percent,2019-09-19,71.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-19,2.17
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-19,3.8
57,前鎮,2,一氧化碳,CO,ppm,2019-09-19,.45
57,前鎮,3,臭氧,O3,ppb,2019-09-19,36.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-19,82
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-19,19.11
57,前鎮,6,一氧化氮,NO,ppb,2019-09-19,2.33
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-19,16.76
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-19,2.194
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.177
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-19,1.72
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-19,28.73
57,前鎮,31,甲烷,CH4,ppm,2019-09-19,2.017
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,25
57,前鎮,38,相對濕度,RH,percent,2019-09-19,70.71
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-19,1.34
58,小港,1,二氧化硫,SO2,ppb,2019-09-19,4.1
58,小港,2,一氧化碳,CO,ppm,2019-09-19,.41
58,小港,3,臭氧,O3,ppb,2019-09-19,34.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-19,67
58,小港,5,氮氧化物,NOx,ppb,2019-09-19,23.34
58,小港,6,一氧化氮,NO,ppb,2019-09-19,4.29
58,小港,7,二氧化氮,NO2,ppb,2019-09-19,19.05
58,小港,8,總碳氫化合物,THC,ppm,2019-09-19,2.16
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.19
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-19,1.48
58,小港,14,溫度,AMB_TEMP,℃,2019-09-19,28.66
58,小港,21,酸雨,PH_RAIN,pH,2019-09-19,5.45
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-19,138.1
58,小港,31,甲烷,CH4,ppm,2019-09-19,1.971
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-19,1.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,20
58,小港,38,相對濕度,RH,percent,2019-09-19,69.69
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-19,1.28
59,屏東,1,二氧化硫,SO2,ppb,2019-09-19,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-09-19,.33
59,屏東,3,臭氧,O3,ppb,2019-09-19,45.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-19,76
59,屏東,5,氮氧化物,NOx,ppb,2019-09-19,9.64
59,屏東,6,一氧化氮,NO,ppb,2019-09-19,.98
59,屏東,7,二氧化氮,NO2,ppb,2019-09-19,8.64
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-19,2.039
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-19,1.72
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-19,29
