SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,7,二氧化氮,NO2,ppb,2019-11-12,29.82
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-12,2.184
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.28
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-12,1.37
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-12,24.96
31,忠明,31,甲烷,CH4,ppm,2019-11-12,1.905
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,41
31,忠明,38,相對濕度,RH,percent,2019-11-12,63.78
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-12,.97
32,西屯,1,二氧化硫,SO2,ppb,2019-11-12,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-11-12,.55
32,西屯,3,臭氧,O3,ppb,2019-11-12,45.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-12,60
32,西屯,5,氮氧化物,NOx,ppb,2019-11-12,32.48
32,西屯,6,一氧化氮,NO,ppb,2019-11-12,5.93
32,西屯,7,二氧化氮,NO2,ppb,2019-11-12,26.55
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-12,2.324
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.411
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-12,1.18
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-12,23.35
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
32,西屯,31,甲烷,CH4,ppm,2019-11-12,1.913
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,37
32,西屯,38,相對濕度,RH,percent,2019-11-12,65.57
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-12,1
33,彰化,1,二氧化硫,SO2,ppb,2019-11-12,3.6
33,彰化,2,一氧化碳,CO,ppm,2019-11-12,.64
33,彰化,3,臭氧,O3,ppb,2019-11-12,32.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-12,55
33,彰化,5,氮氧化物,NOx,ppb,2019-11-12,x
33,彰化,6,一氧化氮,NO,ppb,2019-11-12,x
33,彰化,7,二氧化氮,NO2,ppb,2019-11-12,x
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-12,2.401
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.268
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-12,1.19
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-12,23.1
33,彰化,31,甲烷,CH4,ppm,2019-11-12,2.133
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,33
33,彰化,38,相對濕度,RH,percent,2019-11-12,61.78
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-12,.92
34,線西,1,二氧化硫,SO2,ppb,2019-11-12,2.9
34,線西,2,一氧化碳,CO,ppm,2019-11-12,.48
34,線西,3,臭氧,O3,ppb,2019-11-12,43.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-12,69
34,線西,5,氮氧化物,NOx,ppb,2019-11-12,24.49
34,線西,6,一氧化氮,NO,ppb,2019-11-12,.96
34,線西,7,二氧化氮,NO2,ppb,2019-11-12,23.53
34,線西,8,總碳氫化合物,THC,ppm,2019-11-12,2.261
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.235
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-12,1.93
34,線西,14,溫度,AMB_TEMP,℃,2019-11-12,22.68
34,線西,31,甲烷,CH4,ppm,2019-11-12,2.026
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,35
34,線西,38,相對濕度,RH,percent,2019-11-12,85.03
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-12,1.72
35,二林,1,二氧化硫,SO2,ppb,2019-11-12,4.2
35,二林,2,一氧化碳,CO,ppm,2019-11-12,.5
35,二林,3,臭氧,O3,ppb,2019-11-12,37.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-12,91
35,二林,5,氮氧化物,NOx,ppb,2019-11-12,23.54
35,二林,6,一氧化氮,NO,ppb,2019-11-12,5.49
35,二林,7,二氧化氮,NO2,ppb,2019-11-12,18.05
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-12,1.33
35,二林,14,溫度,AMB_TEMP,℃,2019-11-12,22.09
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,47
35,二林,38,相對濕度,RH,percent,2019-11-12,78.18
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-12,1.01
36,南投,1,二氧化硫,SO2,ppb,2019-11-12,2.2
36,南投,2,一氧化碳,CO,ppm,2019-11-12,.49
36,南投,3,臭氧,O3,ppb,2019-11-12,39.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-12,55
36,南投,5,氮氧化物,NOx,ppb,2019-11-12,20.56
36,南投,6,一氧化氮,NO,ppb,2019-11-12,3.21
36,南投,7,二氧化氮,NO2,ppb,2019-11-12,17.36
36,南投,8,總碳氫化合物,THC,ppm,2019-11-12,2.057
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.17
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-12,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-11-12,22.93
36,南投,21,酸雨,PH_RAIN,pH,2019-11-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
36,南投,31,甲烷,CH4,ppm,2019-11-12,1.887
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,33
36,南投,38,相對濕度,RH,percent,2019-11-12,63.63
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-12,1.12
37,斗六,1,二氧化硫,SO2,ppb,2019-11-12,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-11-12,.44
37,斗六,3,臭氧,O3,ppb,2019-11-12,57.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-12,71
37,斗六,5,氮氧化物,NOx,ppb,2019-11-12,15.81
37,斗六,6,一氧化氮,NO,ppb,2019-11-12,2.04
37,斗六,7,二氧化氮,NO2,ppb,2019-11-12,13.78
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-12,1.23
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-12,22.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,39
37,斗六,38,相對濕度,RH,percent,2019-11-12,65.2
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-12,.98
38,崙背,1,二氧化硫,SO2,ppb,2019-11-12,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-11-12,.54
38,崙背,3,臭氧,O3,ppb,2019-11-12,44.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-12,110
38,崙背,5,氮氧化物,NOx,ppb,2019-11-12,22.17
38,崙背,6,一氧化氮,NO,ppb,2019-11-12,5.07
38,崙背,7,二氧化氮,NO2,ppb,2019-11-12,17.09
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-12,.9
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-12,22.11
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,63
38,崙背,38,相對濕度,RH,percent,2019-11-12,72.53
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-12,.72
39,新港,1,二氧化硫,SO2,ppb,2019-11-12,3.3
39,新港,2,一氧化碳,CO,ppm,2019-11-12,.5
39,新港,3,臭氧,O3,ppb,2019-11-12,48.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-12,96
39,新港,5,氮氧化物,NOx,ppb,2019-11-12,24.97
39,新港,6,一氧化氮,NO,ppb,2019-11-12,4.8
39,新港,7,二氧化氮,NO2,ppb,2019-11-12,20.15
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-12,1.17
39,新港,14,溫度,AMB_TEMP,℃,2019-11-12,22.75
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,49
39,新港,38,相對濕度,RH,percent,2019-11-12,68.67
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-12,1
40,朴子,1,二氧化硫,SO2,ppb,2019-11-12,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-11-12,.5
40,朴子,3,臭氧,O3,ppb,2019-11-12,50.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-12,81
40,朴子,5,氮氧化物,NOx,ppb,2019-11-12,22.38
40,朴子,6,一氧化氮,NO,ppb,2019-11-12,5.02
40,朴子,7,二氧化氮,NO2,ppb,2019-11-12,17.37
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-12,1.14
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-12,22.73
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,43
40,朴子,38,相對濕度,RH,percent,2019-11-12,66.88
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-12,.91
41,臺西,1,二氧化硫,SO2,ppb,2019-11-12,3.5
41,臺西,2,一氧化碳,CO,ppm,2019-11-12,.43
41,臺西,3,臭氧,O3,ppb,2019-11-12,58.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-12,81
41,臺西,5,氮氧化物,NOx,ppb,2019-11-12,22.19
41,臺西,6,一氧化氮,NO,ppb,2019-11-12,7.61
41,臺西,7,二氧化氮,NO2,ppb,2019-11-12,14.58
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-12,2.523
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.134
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-12,2.25
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-12,21.97
41,臺西,31,甲烷,CH4,ppm,2019-11-12,2.389
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,44
41,臺西,38,相對濕度,RH,percent,2019-11-12,82.07
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-12,2.16
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-12,3
42,嘉義,2,一氧化碳,CO,ppm,2019-11-12,.43
42,嘉義,3,臭氧,O3,ppb,2019-11-12,55.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-12,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-12,14.66
42,嘉義,6,一氧化氮,NO,ppb,2019-11-12,1.12
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-12,13.53
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-12,2.081
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.152
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-12,1.41
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-12,23.63
42,嘉義,31,甲烷,CH4,ppm,2019-11-12,1.929
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,32
42,嘉義,38,相對濕度,RH,percent,2019-11-12,62.83
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-12,1.18
43,新營,1,二氧化硫,SO2,ppb,2019-11-12,2.9
43,新營,2,一氧化碳,CO,ppm,2019-11-12,.5
43,新營,3,臭氧,O3,ppb,2019-11-12,49
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-12,67
43,新營,5,氮氧化物,NOx,ppb,2019-11-12,18.48
43,新營,6,一氧化氮,NO,ppb,2019-11-12,.97
43,新營,7,二氧化氮,NO2,ppb,2019-11-12,17.53
43,新營,8,總碳氫化合物,THC,ppm,2019-11-12,2.391
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.173
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-12,1.28
43,新營,14,溫度,AMB_TEMP,℃,2019-11-12,23.65
43,新營,21,酸雨,PH_RAIN,pH,2019-11-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
43,新營,31,甲烷,CH4,ppm,2019-11-12,2.219
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,38
43,新營,38,相對濕度,RH,percent,2019-11-12,67.61
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-12,.98
44,善化,1,二氧化硫,SO2,ppb,2019-11-12,3.5
44,善化,2,一氧化碳,CO,ppm,2019-11-12,.36
44,善化,3,臭氧,O3,ppb,2019-11-12,48.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-12,60
44,善化,5,氮氧化物,NOx,ppb,2019-11-12,17.2
44,善化,6,一氧化氮,NO,ppb,2019-11-12,1.89
44,善化,7,二氧化氮,NO2,ppb,2019-11-12,15.31
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-12,1.38
44,善化,14,溫度,AMB_TEMP,℃,2019-11-12,21.66
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,32
44,善化,36,二氧化碳,CO2,ppm,2019-11-12,449.12
44,善化,38,相對濕度,RH,percent,2019-11-12,71
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-12,1.2
45,安南,1,二氧化硫,SO2,ppb,2019-11-12,3
45,安南,2,一氧化碳,CO,ppm,2019-11-12,.56
45,安南,3,臭氧,O3,ppb,2019-11-12,47.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-12,78
45,安南,5,氮氧化物,NOx,ppb,2019-11-12,29.11
45,安南,6,一氧化氮,NO,ppb,2019-11-12,3.68
45,安南,7,二氧化氮,NO2,ppb,2019-11-12,25.43
45,安南,8,總碳氫化合物,THC,ppm,2019-11-12,2.561
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.406
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-12,1.55
45,安南,14,溫度,AMB_TEMP,℃,2019-11-12,23.63
45,安南,31,甲烷,CH4,ppm,2019-11-12,2.155
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,43
45,安南,38,相對濕度,RH,percent,2019-11-12,72.04
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-12,1.42
46,臺南,1,二氧化硫,SO2,ppb,2019-11-12,4.4
46,臺南,2,一氧化碳,CO,ppm,2019-11-12,.57
46,臺南,3,臭氧,O3,ppb,2019-11-12,52
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-12,67
46,臺南,5,氮氧化物,NOx,ppb,2019-11-12,22.53
46,臺南,6,一氧化氮,NO,ppb,2019-11-12,1.42
46,臺南,7,二氧化氮,NO2,ppb,2019-11-12,21.09
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-12,2.332
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.341
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-12,.97
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-12,23.79
46,臺南,31,甲烷,CH4,ppm,2019-11-12,1.991
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,39
46,臺南,38,相對濕度,RH,percent,2019-11-12,69.81
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-12,.78
47,美濃,1,二氧化硫,SO2,ppb,2019-11-12,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-11-12,.29
47,美濃,3,臭氧,O3,ppb,2019-11-12,42.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-12,39
47,美濃,5,氮氧化物,NOx,ppb,2019-11-12,9.18
47,美濃,6,一氧化氮,NO,ppb,2019-11-12,1.08
47,美濃,7,二氧化氮,NO2,ppb,2019-11-12,8.06
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-12,.93
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-12,23.51
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,22
47,美濃,38,相對濕度,RH,percent,2019-11-12,71.86
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-12,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-12,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-11-12,.39
48,橋頭,3,臭氧,O3,ppb,2019-11-12,43.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-12,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-12,19.99
48,橋頭,6,一氧化氮,NO,ppb,2019-11-12,2.48
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-12,17.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-12,1.75
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-12,23.85
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,30
48,橋頭,38,相對濕度,RH,percent,2019-11-12,67.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-12,1.43
49,仁武,1,二氧化硫,SO2,ppb,2019-11-12,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-11-12,.39
49,仁武,3,臭氧,O3,ppb,2019-11-12,46.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-12,49
49,仁武,5,氮氧化物,NOx,ppb,2019-11-12,19.41
49,仁武,6,一氧化氮,NO,ppb,2019-11-12,1.37
49,仁武,7,二氧化氮,NO2,ppb,2019-11-12,18.01
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-12,2.094
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.142
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-12,1.59
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-12,24.24
49,仁武,31,甲烷,CH4,ppm,2019-11-12,1.952
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,26
49,仁武,38,相對濕度,RH,percent,2019-11-12,63.92
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-12,1.39
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-12,2.6
50,鳳山,2,一氧化碳,CO,ppm,2019-11-12,.47
50,鳳山,3,臭氧,O3,ppb,2019-11-12,49.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-12,45
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-12,17.51
50,鳳山,6,一氧化氮,NO,ppb,2019-11-12,1.48
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-12,16.03
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-12,2.083
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.158
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-12,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-12,24.51
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-12,1.926
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,23
50,鳳山,38,相對濕度,RH,percent,2019-11-12,67.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-12,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-11-12,8.3
51,大寮,2,一氧化碳,CO,ppm,2019-11-12,.39
51,大寮,3,臭氧,O3,ppb,2019-11-12,38.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-12,55
51,大寮,5,氮氧化物,NOx,ppb,2019-11-12,23.89
51,大寮,6,一氧化氮,NO,ppb,2019-11-12,2.37
51,大寮,7,二氧化氮,NO2,ppb,2019-11-12,21.5
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-12,2.298
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.241
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-12,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-12,23.95
51,大寮,31,甲烷,CH4,ppm,2019-11-12,2.057
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,32
51,大寮,38,相對濕度,RH,percent,2019-11-12,67.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-12,.93
52,林園,1,二氧化硫,SO2,ppb,2019-11-12,3.1
52,林園,2,一氧化碳,CO,ppm,2019-11-12,.35
52,林園,3,臭氧,O3,ppb,2019-11-12,56.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-12,55
52,林園,5,氮氧化物,NOx,ppb,2019-11-12,11.61
52,林園,6,一氧化氮,NO,ppb,2019-11-12,.4
52,林園,7,二氧化氮,NO2,ppb,2019-11-12,11.29
52,林園,8,總碳氫化合物,THC,ppm,2019-11-12,2.236
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.047
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-12,1.97
52,林園,14,溫度,AMB_TEMP,℃,2019-11-12,24.48
52,林園,31,甲烷,CH4,ppm,2019-11-12,2.189
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,27
52,林園,38,相對濕度,RH,percent,2019-11-12,71.37
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-12,1.82
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-12,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-11-12,.41
53,楠梓,3,臭氧,O3,ppb,2019-11-12,42
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-12,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-12,25.76
53,楠梓,6,一氧化氮,NO,ppb,2019-11-12,5.77
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-12,19.99
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-12,2.09
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.179
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-12,1.58
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-12,23.8
53,楠梓,31,甲烷,CH4,ppm,2019-11-12,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,27
53,楠梓,38,相對濕度,RH,percent,2019-11-12,67.04
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-12,1.36
54,左營,1,二氧化硫,SO2,ppb,2019-11-12,3.1
54,左營,2,一氧化碳,CO,ppm,2019-11-12,.45
54,左營,3,臭氧,O3,ppb,2019-11-12,46.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-12,52
54,左營,5,氮氧化物,NOx,ppb,2019-11-12,19.99
54,左營,6,一氧化氮,NO,ppb,2019-11-12,1.71
54,左營,7,二氧化氮,NO2,ppb,2019-11-12,18.23
54,左營,8,總碳氫化合物,THC,ppm,2019-11-12,2.173
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.196
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-12,1.68
54,左營,14,溫度,AMB_TEMP,℃,2019-11-12,24.1
54,左營,31,甲烷,CH4,ppm,2019-11-12,1.977
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,27
54,左營,38,相對濕度,RH,percent,2019-11-12,70
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-12,1.47
56,前金,1,二氧化硫,SO2,ppb,2019-11-12,3.2
56,前金,2,一氧化碳,CO,ppm,2019-11-12,.42
56,前金,3,臭氧,O3,ppb,2019-11-12,52.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-12,46
56,前金,5,氮氧化物,NOx,ppb,2019-11-12,14.56
56,前金,6,一氧化氮,NO,ppb,2019-11-12,1.56
56,前金,7,二氧化氮,NO2,ppb,2019-11-12,12.99
56,前金,8,總碳氫化合物,THC,ppm,2019-11-12,2.05
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.152
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-12,1.8
56,前金,14,溫度,AMB_TEMP,℃,2019-11-12,24.35
56,前金,31,甲烷,CH4,ppm,2019-11-12,1.898
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,26
56,前金,38,相對濕度,RH,percent,2019-11-12,64.32
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-12,1.59
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-12,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-11-12,.48
57,前鎮,3,臭氧,O3,ppb,2019-11-12,46.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-12,45
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-12,22.92
57,前鎮,6,一氧化氮,NO,ppb,2019-11-12,3.05
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-12,19.87
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-12,2.074
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.153
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-12,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-12,24.69
57,前鎮,31,甲烷,CH4,ppm,2019-11-12,1.92
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,22
57,前鎮,38,相對濕度,RH,percent,2019-11-12,64.79
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-12,.78
58,小港,1,二氧化硫,SO2,ppb,2019-11-12,3.1
58,小港,2,一氧化碳,CO,ppm,2019-11-12,.35
58,小港,3,臭氧,O3,ppb,2019-11-12,44.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-12,45
58,小港,5,氮氧化物,NOx,ppb,2019-11-12,24.96
58,小港,6,一氧化氮,NO,ppb,2019-11-12,5.16
58,小港,7,二氧化氮,NO2,ppb,2019-11-12,19.8
58,小港,8,總碳氫化合物,THC,ppm,2019-11-12,2.014
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.125
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-12,1.67
58,小港,14,溫度,AMB_TEMP,℃,2019-11-12,24.38
58,小港,21,酸雨,PH_RAIN,pH,2019-11-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
58,小港,31,甲烷,CH4,ppm,2019-11-12,1.889
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,23
58,小港,38,相對濕度,RH,percent,2019-11-12,63.74
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-12,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-11-12,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-11-12,.39
59,屏東,3,臭氧,O3,ppb,2019-11-12,45.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-12,53
59,屏東,5,氮氧化物,NOx,ppb,2019-11-12,13.94
59,屏東,6,一氧化氮,NO,ppb,2019-11-12,1.72
59,屏東,7,二氧化氮,NO2,ppb,2019-11-12,12.22
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-12,2.187
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.128
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-12,1.48
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-12,24.8
59,屏東,31,甲烷,CH4,ppm,2019-11-12,2.059
