SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-06-20,2.15
31,忠明,7,二氧化氮,NO2,ppb,2019-06-20,8.99
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-20,1.693
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.078
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-20,2.3
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-20,30.74
31,忠明,31,甲烷,CH4,ppm,2019-06-20,1.615
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,12
31,忠明,38,相對濕度,RH,percent,2019-06-20,69.04
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-20,1.85
32,西屯,1,二氧化硫,SO2,ppb,2019-06-20,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-06-20,.18
32,西屯,3,臭氧,O3,ppb,2019-06-20,17.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
32,西屯,5,氮氧化物,NOx,ppb,2019-06-20,11.69
32,西屯,6,一氧化氮,NO,ppb,2019-06-20,3.02
32,西屯,7,二氧化氮,NO2,ppb,2019-06-20,8.68
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-20,1.832
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.121
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-20,2.66
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-20,29.37
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
32,西屯,31,甲烷,CH4,ppm,2019-06-20,1.711
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,11
32,西屯,38,相對濕度,RH,percent,2019-06-20,72.88
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-20,2.46
33,彰化,1,二氧化硫,SO2,ppb,2019-06-20,4
33,彰化,2,一氧化碳,CO,ppm,2019-06-20,.19
33,彰化,3,臭氧,O3,ppb,2019-06-20,14.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-20,20
33,彰化,5,氮氧化物,NOx,ppb,2019-06-20,9.46
33,彰化,6,一氧化氮,NO,ppb,2019-06-20,1.48
33,彰化,7,二氧化氮,NO2,ppb,2019-06-20,7.98
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-20,1.94
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.119
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-20,2.35
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-20,30.35
33,彰化,31,甲烷,CH4,ppm,2019-06-20,1.821
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,10
33,彰化,38,相對濕度,RH,percent,2019-06-20,71.07
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-20,2.03
34,線西,1,二氧化硫,SO2,ppb,2019-06-20,2.6
34,線西,2,一氧化碳,CO,ppm,2019-06-20,.16
34,線西,3,臭氧,O3,ppb,2019-06-20,16.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
34,線西,5,氮氧化物,NOx,ppb,2019-06-20,7
34,線西,6,一氧化氮,NO,ppb,2019-06-20,1.7
34,線西,7,二氧化氮,NO2,ppb,2019-06-20,5.34
34,線西,8,總碳氫化合物,THC,ppm,2019-06-20,2.418
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.544
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-20,3.52
34,線西,14,溫度,AMB_TEMP,℃,2019-06-20,29.79
34,線西,31,甲烷,CH4,ppm,2019-06-20,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
34,線西,38,相對濕度,RH,percent,2019-06-20,79.67
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-20,3.3
35,二林,1,二氧化硫,SO2,ppb,2019-06-20,1.9
35,二林,2,一氧化碳,CO,ppm,2019-06-20,.13
35,二林,3,臭氧,O3,ppb,2019-06-20,13.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-20,31
35,二林,5,氮氧化物,NOx,ppb,2019-06-20,7.1
35,二林,6,一氧化氮,NO,ppb,2019-06-20,2.56
35,二林,7,二氧化氮,NO2,ppb,2019-06-20,4.54
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-20,2.97
35,二林,14,溫度,AMB_TEMP,℃,2019-06-20,30.13
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,12
35,二林,38,相對濕度,RH,percent,2019-06-20,78.71
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-20,2.77
36,南投,1,二氧化硫,SO2,ppb,2019-06-20,1.1
36,南投,2,一氧化碳,CO,ppm,2019-06-20,.17
36,南投,3,臭氧,O3,ppb,2019-06-20,13.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-20,18
36,南投,5,氮氧化物,NOx,ppb,2019-06-20,7.28
36,南投,6,一氧化氮,NO,ppb,2019-06-20,1.93
36,南投,7,二氧化氮,NO2,ppb,2019-06-20,5.37
36,南投,8,總碳氫化合物,THC,ppm,2019-06-20,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-20,2.24
36,南投,14,溫度,AMB_TEMP,℃,2019-06-20,30.98
36,南投,21,酸雨,PH_RAIN,pH,2019-06-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
36,南投,31,甲烷,CH4,ppm,2019-06-20,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
36,南投,38,相對濕度,RH,percent,2019-06-20,66.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-20,1.9
37,斗六,1,二氧化硫,SO2,ppb,2019-06-20,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-06-20,.18
37,斗六,3,臭氧,O3,ppb,2019-06-20,19.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-20,7.19
37,斗六,6,一氧化氮,NO,ppb,2019-06-20,2.57
37,斗六,7,二氧化氮,NO2,ppb,2019-06-20,4.62
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-20,1.88
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-20,31.78
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,x
37,斗六,38,相對濕度,RH,percent,2019-06-20,69.23
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-20,1.44
38,崙背,1,二氧化硫,SO2,ppb,2019-06-20,1.3
38,崙背,2,一氧化碳,CO,ppm,2019-06-20,.13
38,崙背,3,臭氧,O3,ppb,2019-06-20,14.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-20,17
38,崙背,5,氮氧化物,NOx,ppb,2019-06-20,5.34
38,崙背,6,一氧化氮,NO,ppb,2019-06-20,1.76
38,崙背,7,二氧化氮,NO2,ppb,2019-06-20,3.57
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-20,2.66
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-20,30.33
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,5
38,崙背,38,相對濕度,RH,percent,2019-06-20,74.52
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-20,2.45
39,新港,1,二氧化硫,SO2,ppb,2019-06-20,x
39,新港,2,一氧化碳,CO,ppm,2019-06-20,.12
39,新港,3,臭氧,O3,ppb,2019-06-20,13.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-20,18
39,新港,5,氮氧化物,NOx,ppb,2019-06-20,8.13
39,新港,6,一氧化氮,NO,ppb,2019-06-20,2.62
39,新港,7,二氧化氮,NO2,ppb,2019-06-20,5.51
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-20,2.02
39,新港,14,溫度,AMB_TEMP,℃,2019-06-20,30.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
39,新港,38,相對濕度,RH,percent,2019-06-20,75.24
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-20,1.8
40,朴子,1,二氧化硫,SO2,ppb,2019-06-20,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-06-20,.21
40,朴子,3,臭氧,O3,ppb,2019-06-20,13.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
40,朴子,5,氮氧化物,NOx,ppb,2019-06-20,8.13
40,朴子,6,一氧化氮,NO,ppb,2019-06-20,3.08
40,朴子,7,二氧化氮,NO2,ppb,2019-06-20,5.05
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-20,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-20,30.54
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
40,朴子,38,相對濕度,RH,percent,2019-06-20,76.23
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-20,1.42
41,臺西,1,二氧化硫,SO2,ppb,2019-06-20,1.7
41,臺西,2,一氧化碳,CO,ppm,2019-06-20,.12
41,臺西,3,臭氧,O3,ppb,2019-06-20,15.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
41,臺西,5,氮氧化物,NOx,ppb,2019-06-20,5.23
41,臺西,6,一氧化氮,NO,ppb,2019-06-20,2.32
41,臺西,7,二氧化氮,NO2,ppb,2019-06-20,2.91
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-20,1.965
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-20,3.2
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-20,29.25
41,臺西,31,甲烷,CH4,ppm,2019-06-20,1.977
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
41,臺西,38,相對濕度,RH,percent,2019-06-20,79.12
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-20,3.13
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-20,1.8
42,嘉義,2,一氧化碳,CO,ppm,2019-06-20,.14
42,嘉義,3,臭氧,O3,ppb,2019-06-20,15.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-20,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-20,7.6
42,嘉義,6,一氧化氮,NO,ppb,2019-06-20,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-20,6.39
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-20,1.794
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.041
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-20,1.97
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-20,29.86
42,嘉義,31,甲烷,CH4,ppm,2019-06-20,1.753
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
42,嘉義,38,相對濕度,RH,percent,2019-06-20,71.66
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-20,1.71
43,新營,1,二氧化硫,SO2,ppb,2019-06-20,1.5
43,新營,2,一氧化碳,CO,ppm,2019-06-20,.18
43,新營,3,臭氧,O3,ppb,2019-06-20,15.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-20,23
43,新營,5,氮氧化物,NOx,ppb,2019-06-20,6.69
43,新營,6,一氧化氮,NO,ppb,2019-06-20,1.22
43,新營,7,二氧化氮,NO2,ppb,2019-06-20,5.46
43,新營,8,總碳氫化合物,THC,ppm,2019-06-20,2.117
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.05
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-20,1.63
43,新營,14,溫度,AMB_TEMP,℃,2019-06-20,30.99
43,新營,21,酸雨,PH_RAIN,pH,2019-06-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
43,新營,31,甲烷,CH4,ppm,2019-06-20,2.067
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,8
43,新營,38,相對濕度,RH,percent,2019-06-20,73.23
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-20,1.31
44,善化,1,二氧化硫,SO2,ppb,2019-06-20,1.7
44,善化,2,一氧化碳,CO,ppm,2019-06-20,.17
44,善化,3,臭氧,O3,ppb,2019-06-20,13.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-20,23
44,善化,5,氮氧化物,NOx,ppb,2019-06-20,5.85
44,善化,6,一氧化氮,NO,ppb,2019-06-20,1.96
44,善化,7,二氧化氮,NO2,ppb,2019-06-20,3.91
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-20,1.69
44,善化,14,溫度,AMB_TEMP,℃,2019-06-20,29.77
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
44,善化,36,二氧化碳,CO2,ppm,2019-06-20,428.22
44,善化,38,相對濕度,RH,percent,2019-06-20,78.68
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-20,1.62
45,安南,1,二氧化硫,SO2,ppb,2019-06-20,2.4
45,安南,2,一氧化碳,CO,ppm,2019-06-20,.16
45,安南,3,臭氧,O3,ppb,2019-06-20,18.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-20,25
45,安南,5,氮氧化物,NOx,ppb,2019-06-20,7.61
45,安南,6,一氧化氮,NO,ppb,2019-06-20,2.02
45,安南,7,二氧化氮,NO2,ppb,2019-06-20,5.56
45,安南,8,總碳氫化合物,THC,ppm,2019-06-20,1.954
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.099
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-20,2.49
45,安南,14,溫度,AMB_TEMP,℃,2019-06-20,30.78
45,安南,31,甲烷,CH4,ppm,2019-06-20,1.855
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,5
45,安南,38,相對濕度,RH,percent,2019-06-20,75.39
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-20,2.31
46,臺南,1,二氧化硫,SO2,ppb,2019-06-20,2
46,臺南,2,一氧化碳,CO,ppm,2019-06-20,.14
46,臺南,3,臭氧,O3,ppb,2019-06-20,18.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-20,13
46,臺南,5,氮氧化物,NOx,ppb,2019-06-20,4.33
46,臺南,6,一氧化氮,NO,ppb,2019-06-20,1.26
46,臺南,7,二氧化氮,NO2,ppb,2019-06-20,3.07
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-20,1.749
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.042
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-20,1.83
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-20,30.47
46,臺南,31,甲烷,CH4,ppm,2019-06-20,1.707
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,5
46,臺南,38,相對濕度,RH,percent,2019-06-20,75.77
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-20,1.54
47,美濃,1,二氧化硫,SO2,ppb,2019-06-20,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-06-20,.16
47,美濃,3,臭氧,O3,ppb,2019-06-20,16.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-20,22
47,美濃,5,氮氧化物,NOx,ppb,2019-06-20,5.01
47,美濃,6,一氧化氮,NO,ppb,2019-06-20,.87
47,美濃,7,二氧化氮,NO2,ppb,2019-06-20,4.13
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-20,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-20,31.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
47,美濃,38,相對濕度,RH,percent,2019-06-20,70.6
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-20,.85
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-20,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-06-20,.18
48,橋頭,3,臭氧,O3,ppb,2019-06-20,17.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-20,15
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-20,8.39
48,橋頭,6,一氧化氮,NO,ppb,2019-06-20,1.51
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-20,6.86
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-20,2.29
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-20,30.74
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,10
48,橋頭,38,相對濕度,RH,percent,2019-06-20,73.98
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-20,2.1
49,仁武,1,二氧化硫,SO2,ppb,2019-06-20,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-06-20,.15
49,仁武,3,臭氧,O3,ppb,2019-06-20,17.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-20,14
49,仁武,5,氮氧化物,NOx,ppb,2019-06-20,7.41
49,仁武,6,一氧化氮,NO,ppb,2019-06-20,1.99
49,仁武,7,二氧化氮,NO2,ppb,2019-06-20,5.42
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-20,1.883
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.068
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-20,2
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-20,30.22
49,仁武,31,甲烷,CH4,ppm,2019-06-20,1.814
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
49,仁武,38,相對濕度,RH,percent,2019-06-20,79.1
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-20,1.78
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-20,1.7
50,鳳山,2,一氧化碳,CO,ppm,2019-06-20,.24
50,鳳山,3,臭氧,O3,ppb,2019-06-20,18.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-20,7.84
50,鳳山,6,一氧化氮,NO,ppb,2019-06-20,1.27
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-20,6.58
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-20,1.826
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.08
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-20,2.06
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-20,31.14
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-20,1.746
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
50,鳳山,38,相對濕度,RH,percent,2019-06-20,67.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-20,1.71
51,大寮,1,二氧化硫,SO2,ppb,2019-06-20,2.7
51,大寮,2,一氧化碳,CO,ppm,2019-06-20,.19
51,大寮,3,臭氧,O3,ppb,2019-06-20,15.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
51,大寮,5,氮氧化物,NOx,ppb,2019-06-20,13.76
51,大寮,6,一氧化氮,NO,ppb,2019-06-20,2.85
51,大寮,7,二氧化氮,NO2,ppb,2019-06-20,10.91
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-20,1.972
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.14
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-20,2.31
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-20,30.67
51,大寮,31,甲烷,CH4,ppm,2019-06-20,1.833
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,9
51,大寮,38,相對濕度,RH,percent,2019-06-20,71.72
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-20,2.07
52,林園,1,二氧化硫,SO2,ppb,2019-06-20,3.1
52,林園,2,一氧化碳,CO,ppm,2019-06-20,.14
52,林園,3,臭氧,O3,ppb,2019-06-20,18.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-20,25
52,林園,5,氮氧化物,NOx,ppb,2019-06-20,8.49
52,林園,6,一氧化氮,NO,ppb,2019-06-20,1.31
52,林園,7,二氧化氮,NO2,ppb,2019-06-20,7.18
52,林園,8,總碳氫化合物,THC,ppm,2019-06-20,1.986
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.102
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-20,2.59
52,林園,14,溫度,AMB_TEMP,℃,2019-06-20,30.6
52,林園,31,甲烷,CH4,ppm,2019-06-20,1.885
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
52,林園,38,相對濕度,RH,percent,2019-06-20,77.18
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-20,2.27
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-20,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-06-20,.18
53,楠梓,3,臭氧,O3,ppb,2019-06-20,16.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-20,7.8
53,楠梓,6,一氧化氮,NO,ppb,2019-06-20,2.23
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-20,5.57
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-20,1.95
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.189
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-20,2.38
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-20,30.19
53,楠梓,31,甲烷,CH4,ppm,2019-06-20,1.76
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,7
53,楠梓,38,相對濕度,RH,percent,2019-06-20,77.79
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-20,2.19
54,左營,1,二氧化硫,SO2,ppb,2019-06-20,2.5
54,左營,2,一氧化碳,CO,ppm,2019-06-20,.12
54,左營,3,臭氧,O3,ppb,2019-06-20,20.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-20,12
54,左營,5,氮氧化物,NOx,ppb,2019-06-20,4.46
54,左營,6,一氧化氮,NO,ppb,2019-06-20,1.4
54,左營,7,二氧化氮,NO2,ppb,2019-06-20,3.07
54,左營,8,總碳氫化合物,THC,ppm,2019-06-20,1.742
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.032
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-20,2.41
54,左營,14,溫度,AMB_TEMP,℃,2019-06-20,30.53
54,左營,31,甲烷,CH4,ppm,2019-06-20,1.711
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
54,左營,38,相對濕度,RH,percent,2019-06-20,80.58
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-20,2.16
56,前金,1,二氧化硫,SO2,ppb,2019-06-20,2.3
56,前金,2,一氧化碳,CO,ppm,2019-06-20,.17
56,前金,3,臭氧,O3,ppb,2019-06-20,19.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
56,前金,5,氮氧化物,NOx,ppb,2019-06-20,4.51
56,前金,6,一氧化氮,NO,ppb,2019-06-20,2.69
56,前金,7,二氧化氮,NO2,ppb,2019-06-20,1.8
56,前金,8,總碳氫化合物,THC,ppm,2019-06-20,1.729
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.025
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-20,2.41
56,前金,14,溫度,AMB_TEMP,℃,2019-06-20,31.11
56,前金,31,甲烷,CH4,ppm,2019-06-20,1.704
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,5
56,前金,38,相對濕度,RH,percent,2019-06-20,76.12
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-20,2.17
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-20,1.3
57,前鎮,2,一氧化碳,CO,ppm,2019-06-20,.23
57,前鎮,3,臭氧,O3,ppb,2019-06-20,18.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-20,15
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-20,9.92
57,前鎮,6,一氧化氮,NO,ppb,2019-06-20,2.9
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-20,7.01
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-20,1.788
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.045
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-20,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-20,30.91
57,前鎮,31,甲烷,CH4,ppm,2019-06-20,1.743
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,1
57,前鎮,38,相對濕度,RH,percent,2019-06-20,75.18
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-20,1.23
58,小港,1,二氧化硫,SO2,ppb,2019-06-20,1.8
58,小港,2,一氧化碳,CO,ppm,2019-06-20,.11
58,小港,3,臭氧,O3,ppb,2019-06-20,17.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
58,小港,5,氮氧化物,NOx,ppb,2019-06-20,10.09
58,小港,6,一氧化氮,NO,ppb,2019-06-20,3.1
58,小港,7,二氧化氮,NO2,ppb,2019-06-20,6.99
58,小港,8,總碳氫化合物,THC,ppm,2019-06-20,1.785
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.079
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-20,2.55
58,小港,14,溫度,AMB_TEMP,℃,2019-06-20,30.75
58,小港,21,酸雨,PH_RAIN,pH,2019-06-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
58,小港,31,甲烷,CH4,ppm,2019-06-20,1.706
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,4
58,小港,38,相對濕度,RH,percent,2019-06-20,69.18
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-20,2.37
59,屏東,1,二氧化硫,SO2,ppb,2019-06-20,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-06-20,x
59,屏東,3,臭氧,O3,ppb,2019-06-20,20.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-20,21
59,屏東,5,氮氧化物,NOx,ppb,2019-06-20,8.42
59,屏東,6,一氧化氮,NO,ppb,2019-06-20,1.26
59,屏東,7,二氧化氮,NO2,ppb,2019-06-20,7.14
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-20,1.832
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.048
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-20,2.29
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-20,31.39
