SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.12
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-23,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-23,18.1
31,忠明,31,甲烷,CH4,ppm,2020-12-23,1.94
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,13
31,忠明,38,相對濕度,RH,%,2020-12-23,86
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-23,1.1
32,西屯,1,二氧化硫,SO2,ppb,2020-12-23,1.1
32,西屯,2,一氧化碳,CO,ppm,2020-12-23,0.28
32,西屯,3,臭氧,O3,ppb,2020-12-23,22.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-23,19
32,西屯,5,氮氧化物,NOx,ppb,2020-12-23,15.5
32,西屯,6,一氧化氮,NO,ppb,2020-12-23,2.8
32,西屯,7,二氧化氮,NO2,ppb,2020-12-23,12.7
32,西屯,8,總碳氫化物,THC,ppm,2020-12-23,1.96
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.1
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-23,2.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-23,19.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-23,0
32,西屯,31,甲烷,CH4,ppm,2020-12-23,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,14
32,西屯,38,相對濕度,RH,%,2020-12-23,88
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-23,2.4
33,彰化,1,二氧化硫,SO2,ppb,2020-12-23,2
33,彰化,2,一氧化碳,CO,ppm,2020-12-23,0.39
33,彰化,3,臭氧,O3,ppb,2020-12-23,19.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-23,18
33,彰化,5,氮氧化物,NOx,ppb,2020-12-23,19.4
33,彰化,6,一氧化氮,NO,ppb,2020-12-23,2.8
33,彰化,7,二氧化氮,NO2,ppb,2020-12-23,16.6
33,彰化,8,總碳氫化物,THC,ppm,2020-12-23,2.13
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-23,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-23,19.2
33,彰化,31,甲烷,CH4,ppm,2020-12-23,2.04
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,13
33,彰化,38,相對濕度,RH,%,2020-12-23,88
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-23,2
34,線西,1,二氧化硫,SO2,ppb,2020-12-23,1.1
34,線西,2,一氧化碳,CO,ppm,2020-12-23,0.36
34,線西,3,臭氧,O3,ppb,2020-12-23,28.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-23,29
34,線西,5,氮氧化物,NOx,ppb,2020-12-23,12.6
34,線西,6,一氧化氮,NO,ppb,2020-12-23,2
34,線西,7,二氧化氮,NO2,ppb,2020-12-23,10.6
34,線西,8,總碳氫化物,THC,ppm,2020-12-23,1.94
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-23,3.7
34,線西,14,溫度,AMB_TEMP,℃,2020-12-23,19
34,線西,31,甲烷,CH4,ppm,2020-12-23,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,13
34,線西,38,相對濕度,RH,%,2020-12-23,95
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-23,3.4
35,二林,1,二氧化硫,SO2,ppb,2020-12-23,2
35,二林,2,一氧化碳,CO,ppm,2020-12-23,0.31
35,二林,3,臭氧,O3,ppb,2020-12-23,22.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-23,35
35,二林,5,氮氧化物,NOx,ppb,2020-12-23,10.5
35,二林,6,一氧化氮,NO,ppb,2020-12-23,1.3
35,二林,7,二氧化氮,NO2,ppb,2020-12-23,9.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-23,3.2
35,二林,14,溫度,AMB_TEMP,℃,2020-12-23,18.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,15
35,二林,38,相對濕度,RH,%,2020-12-23,93
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-23,3
36,南投,1,二氧化硫,SO2,ppb,2020-12-23,1.9
36,南投,2,一氧化碳,CO,ppm,2020-12-23,0.58
36,南投,3,臭氧,O3,ppb,2020-12-23,11.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-23,26
36,南投,5,氮氧化物,NOx,ppb,2020-12-23,24.8
36,南投,6,一氧化氮,NO,ppb,2020-12-23,6.3
36,南投,7,二氧化氮,NO2,ppb,2020-12-23,18.5
36,南投,8,總碳氫化物,THC,ppm,2020-12-23,2.2
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.31
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-23,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-12-23,19.5
36,南投,21,酸雨,PH_RAIN,pH,2020-12-23,6.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-23,20.7
36,南投,31,甲烷,CH4,ppm,2020-12-23,1.89
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-23,0.7
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,16
36,南投,38,相對濕度,RH,%,2020-12-23,91
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-23,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-12-23,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-12-23,0.37
37,斗六,3,臭氧,O3,ppb,2020-12-23,16.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-23,32
37,斗六,5,氮氧化物,NOx,ppb,2020-12-23,17.2
37,斗六,6,一氧化氮,NO,ppb,2020-12-23,3.7
37,斗六,7,二氧化氮,NO2,ppb,2020-12-23,13.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-23,2.1
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-23,19.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,21
37,斗六,38,相對濕度,RH,%,2020-12-23,88
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-23,1.8
38,崙背,1,二氧化硫,SO2,ppb,2020-12-23,0.7
38,崙背,2,一氧化碳,CO,ppm,2020-12-23,0.3
38,崙背,3,臭氧,O3,ppb,2020-12-23,26.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-23,34
38,崙背,5,氮氧化物,NOx,ppb,2020-12-23,11.8
38,崙背,6,一氧化氮,NO,ppb,2020-12-23,1.8
38,崙背,7,二氧化氮,NO2,ppb,2020-12-23,9.9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-23,2
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-23,19.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,19
38,崙背,38,相對濕度,RH,%,2020-12-23,97
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-23,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-12-23,0.9
39,新港,2,一氧化碳,CO,ppm,2020-12-23,0.33
39,新港,3,臭氧,O3,ppb,2020-12-23,23.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-23,34
39,新港,5,氮氧化物,NOx,ppb,2020-12-23,11.5
39,新港,6,一氧化氮,NO,ppb,2020-12-23,1.3
39,新港,7,二氧化氮,NO2,ppb,2020-12-23,10.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-23,3.1
39,新港,14,溫度,AMB_TEMP,℃,2020-12-23,19.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,21
39,新港,38,相對濕度,RH,%,2020-12-23,87
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-23,2.8
40,朴子,1,二氧化硫,SO2,ppb,2020-12-23,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-12-23,0.3
40,朴子,3,臭氧,O3,ppb,2020-12-23,22.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-23,37
40,朴子,5,氮氧化物,NOx,ppb,2020-12-23,8.9
40,朴子,6,一氧化氮,NO,ppb,2020-12-23,1.3
40,朴子,7,二氧化氮,NO2,ppb,2020-12-23,7.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-23,2.2
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-23,19.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,20
40,朴子,38,相對濕度,RH,%,2020-12-23,88
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-23,1.6
41,臺西,1,二氧化硫,SO2,ppb,2020-12-23,1.3
41,臺西,2,一氧化碳,CO,ppm,2020-12-23,0.23
41,臺西,3,臭氧,O3,ppb,2020-12-23,35.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-23,21
41,臺西,5,氮氧化物,NOx,ppb,2020-12-23,8.9
41,臺西,6,一氧化氮,NO,ppb,2020-12-23,1.9
41,臺西,7,二氧化氮,NO2,ppb,2020-12-23,7
41,臺西,8,總碳氫化物,THC,ppm,2020-12-23,1.79
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-23,5.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-23,19
41,臺西,31,甲烷,CH4,ppm,2020-12-23,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,11
41,臺西,38,相對濕度,RH,%,2020-12-23,98
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-23,5.1
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-23,3.1
42,嘉義,2,一氧化碳,CO,ppm,2020-12-23,0.41
42,嘉義,3,臭氧,O3,ppb,2020-12-23,13.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-23,38
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-23,24.2
42,嘉義,6,一氧化氮,NO,ppb,2020-12-23,4.6
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-23,19.5
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-23,2.25
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.2
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-23,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-23,19.9
42,嘉義,31,甲烷,CH4,ppm,2020-12-23,2.05
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,26
42,嘉義,38,相對濕度,RH,%,2020-12-23,83
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-23,1.9
43,新營,1,二氧化硫,SO2,ppb,2020-12-23,2
43,新營,2,一氧化碳,CO,ppm,2020-12-23,0.36
43,新營,3,臭氧,O3,ppb,2020-12-23,19
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-23,36
43,新營,5,氮氧化物,NOx,ppb,2020-12-23,14.9
43,新營,6,一氧化氮,NO,ppb,2020-12-23,3.1
43,新營,7,二氧化氮,NO2,ppb,2020-12-23,11.8
43,新營,8,總碳氫化物,THC,ppm,2020-12-23,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,x
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-23,2.7
43,新營,14,溫度,AMB_TEMP,℃,2020-12-23,19.5
43,新營,21,酸雨,PH_RAIN,pH,2020-12-23,6.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-23,25.1
43,新營,31,甲烷,CH4,ppm,2020-12-23,x
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-23,0.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,24
43,新營,38,相對濕度,RH,%,2020-12-23,88
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-23,2.4
44,善化,1,二氧化硫,SO2,ppb,2020-12-23,2.2
44,善化,2,一氧化碳,CO,ppm,2020-12-23,0.34
44,善化,3,臭氧,O3,ppb,2020-12-23,17.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-23,35
44,善化,5,氮氧化物,NOx,ppb,2020-12-23,16.3
44,善化,6,一氧化氮,NO,ppb,2020-12-23,3.2
44,善化,7,二氧化氮,NO2,ppb,2020-12-23,13.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-23,3.4
44,善化,14,溫度,AMB_TEMP,℃,2020-12-23,19.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,23
44,善化,36,二氧化碳,CO2,ppm,2020-12-23,440
44,善化,38,相對濕度,RH,%,2020-12-23,86
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-23,3.3
45,安南,1,二氧化硫,SO2,ppb,2020-12-23,1
45,安南,2,一氧化碳,CO,ppm,2020-12-23,0.36
45,安南,3,臭氧,O3,ppb,2020-12-23,21.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-23,39
45,安南,5,氮氧化物,NOx,ppb,2020-12-23,14.9
45,安南,6,一氧化氮,NO,ppb,2020-12-23,2.2
45,安南,7,二氧化氮,NO2,ppb,2020-12-23,12.7
45,安南,8,總碳氫化物,THC,ppm,2020-12-23,2.14
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-23,3
45,安南,14,溫度,AMB_TEMP,℃,2020-12-23,20.1
45,安南,31,甲烷,CH4,ppm,2020-12-23,2.04
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,25
45,安南,38,相對濕度,RH,%,2020-12-23,89
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-23,2.6
46,臺南,1,二氧化硫,SO2,ppb,2020-12-23,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-12-23,0.4
46,臺南,3,臭氧,O3,ppb,2020-12-23,19.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-23,41
46,臺南,5,氮氧化物,NOx,ppb,2020-12-23,16.2
46,臺南,6,一氧化氮,NO,ppb,2020-12-23,2.7
46,臺南,7,二氧化氮,NO2,ppb,2020-12-23,13.6
46,臺南,8,總碳氫化物,THC,ppm,2020-12-23,2.09
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-23,2.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-23,20.4
46,臺南,31,甲烷,CH4,ppm,2020-12-23,1.98
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,26
46,臺南,38,相對濕度,RH,%,2020-12-23,85
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-23,2.4
47,美濃,1,二氧化硫,SO2,ppb,2020-12-23,0.6
47,美濃,2,一氧化碳,CO,ppm,2020-12-23,0.34
47,美濃,3,臭氧,O3,ppb,2020-12-23,15.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-23,34
47,美濃,5,氮氧化物,NOx,ppb,2020-12-23,10.8
47,美濃,6,一氧化氮,NO,ppb,2020-12-23,2.1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-23,8.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-23,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-23,21.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,23
47,美濃,38,相對濕度,RH,%,2020-12-23,85
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-23,0.5
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-23,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-12-23,0.4
48,橋頭,3,臭氧,O3,ppb,2020-12-23,15.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-23,47
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-23,19.2
48,橋頭,6,一氧化氮,NO,ppb,2020-12-23,3.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-23,15.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-23,2.9
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-23,20.8
48,橋頭,21,酸雨,PH_RAIN,pH,2020-12-23,5.9
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-23,9.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-23,0.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,32
48,橋頭,38,相對濕度,RH,%,2020-12-23,85
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-23,2.5
49,仁武,1,二氧化硫,SO2,ppb,2020-12-23,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-12-23,0.41
49,仁武,3,臭氧,O3,ppb,2020-12-23,15.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-23,47
49,仁武,5,氮氧化物,NOx,ppb,2020-12-23,24.4
49,仁武,6,一氧化氮,NO,ppb,2020-12-23,5.2
49,仁武,7,二氧化氮,NO2,ppb,2020-12-23,19.2
49,仁武,8,總碳氫化物,THC,ppm,2020-12-23,2.24
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-23,3
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-23,20.9
49,仁武,31,甲烷,CH4,ppm,2020-12-23,2.02
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,32
49,仁武,38,相對濕度,RH,%,2020-12-23,83
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-23,2.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-23,2.3
50,鳳山,2,一氧化碳,CO,ppm,2020-12-23,0.46
50,鳳山,3,臭氧,O3,ppb,2020-12-23,9.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-23,49
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-23,26.5
50,鳳山,6,一氧化氮,NO,ppb,2020-12-23,5.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-23,21.2
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-23,2.26
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.23
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-23,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-23,21.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-23,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-23,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,37
50,鳳山,38,相對濕度,RH,%,2020-12-23,77
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-23,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-12-23,3
51,大寮,2,一氧化碳,CO,ppm,2020-12-23,0.38
51,大寮,3,臭氧,O3,ppb,2020-12-23,19.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-23,50
51,大寮,5,氮氧化物,NOx,ppb,2020-12-23,21.2
51,大寮,6,一氧化氮,NO,ppb,2020-12-23,3.7
51,大寮,7,二氧化氮,NO2,ppb,2020-12-23,17.5
51,大寮,8,總碳氫化物,THC,ppm,2020-12-23,2.11
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.19
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-23,2
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-23,21.6
51,大寮,31,甲烷,CH4,ppm,2020-12-23,1.93
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,34
51,大寮,38,相對濕度,RH,%,2020-12-23,82
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-23,1.6
52,林園,1,二氧化硫,SO2,ppb,2020-12-23,3.7
52,林園,2,一氧化碳,CO,ppm,2020-12-23,0.42
52,林園,3,臭氧,O3,ppb,2020-12-23,24.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-23,62
52,林園,5,氮氧化物,NOx,ppb,2020-12-23,22.1
52,林園,6,一氧化氮,NO,ppb,2020-12-23,3
52,林園,7,二氧化氮,NO2,ppb,2020-12-23,19.1
52,林園,8,總碳氫化物,THC,ppm,2020-12-23,2.33
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.22
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-23,2.4
52,林園,14,溫度,AMB_TEMP,℃,2020-12-23,22
52,林園,31,甲烷,CH4,ppm,2020-12-23,2.11
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,35
52,林園,38,相對濕度,RH,%,2020-12-23,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-23,2.2
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-23,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-12-23,0.39
53,楠梓,3,臭氧,O3,ppb,2020-12-23,16.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-23,47
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-23,19.5
53,楠梓,6,一氧化氮,NO,ppb,2020-12-23,2.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-23,16.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-23,2.14
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-23,2.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-23,20.4
53,楠梓,31,甲烷,CH4,ppm,2020-12-23,2.01
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,31
53,楠梓,38,相對濕度,RH,%,2020-12-23,84
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-23,2.4
54,左營,1,二氧化硫,SO2,ppb,2020-12-23,1.9
54,左營,2,一氧化碳,CO,ppm,2020-12-23,0.45
54,左營,3,臭氧,O3,ppb,2020-12-23,18
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-23,48
54,左營,5,氮氧化物,NOx,ppb,2020-12-23,20.2
54,左營,6,一氧化氮,NO,ppb,2020-12-23,3
54,左營,7,二氧化氮,NO2,ppb,2020-12-23,17.2
54,左營,8,總碳氫化物,THC,ppm,2020-12-23,2.15
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-23,2.6
54,左營,14,溫度,AMB_TEMP,℃,2020-12-23,20.5
54,左營,31,甲烷,CH4,ppm,2020-12-23,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,31
54,左營,38,相對濕度,RH,%,2020-12-23,83
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-23,2.2
56,前金,1,二氧化硫,SO2,ppb,2020-12-23,2.3
56,前金,2,一氧化碳,CO,ppm,2020-12-23,0.46
56,前金,3,臭氧,O3,ppb,2020-12-23,18.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-23,50
56,前金,5,氮氧化物,NOx,ppb,2020-12-23,21.8
56,前金,6,一氧化氮,NO,ppb,2020-12-23,4.9
56,前金,7,二氧化氮,NO2,ppb,2020-12-23,17
56,前金,8,總碳氫化物,THC,ppm,2020-12-23,2.15
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-23,3
56,前金,14,溫度,AMB_TEMP,℃,2020-12-23,21.4
56,前金,31,甲烷,CH4,ppm,2020-12-23,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,32
56,前金,38,相對濕度,RH,%,2020-12-23,81
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-23,2.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-23,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-12-23,0.51
57,前鎮,3,臭氧,O3,ppb,2020-12-23,17.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-23,52
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-23,24.8
57,前鎮,6,一氧化氮,NO,ppb,2020-12-23,5.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-23,19.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-23,2.12
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-23,2.9
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-23,21.9
57,前鎮,31,甲烷,CH4,ppm,2020-12-23,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,35
57,前鎮,38,相對濕度,RH,%,2020-12-23,80
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-23,2.6
58,小港,1,二氧化硫,SO2,ppb,2020-12-23,4.3
58,小港,2,一氧化碳,CO,ppm,2020-12-23,0.47
58,小港,3,臭氧,O3,ppb,2020-12-23,16.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-23,52
58,小港,5,氮氧化物,NOx,ppb,2020-12-23,29.9
58,小港,6,一氧化氮,NO,ppb,2020-12-23,4.5
58,小港,7,二氧化氮,NO2,ppb,2020-12-23,25.4
58,小港,8,總碳氫化物,THC,ppm,2020-12-23,2.16
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-23,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-12-23,21.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-23,0
58,小港,31,甲烷,CH4,ppm,2020-12-23,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,33
58,小港,38,相對濕度,RH,%,2020-12-23,77
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-23,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-12-23,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-12-23,0.38
59,屏東,3,臭氧,O3,ppb,2020-12-23,22.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-23,44
59,屏東,5,氮氧化物,NOx,ppb,2020-12-23,13.2
59,屏東,6,一氧化氮,NO,ppb,2020-12-23,1.1
59,屏東,7,二氧化氮,NO2,ppb,2020-12-23,12.2
59,屏東,8,總碳氫化物,THC,ppm,2020-12-23,1.97
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-23,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-23,22.1
59,屏東,31,甲烷,CH4,ppm,2020-12-23,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,29
59,屏東,38,相對濕度,RH,%,2020-12-23,81
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-23,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-12-23,0.5
60,潮州,2,一氧化碳,CO,ppm,2020-12-23,0.4
60,潮州,3,臭氧,O3,ppb,2020-12-23,24
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-23,54
60,潮州,5,氮氧化物,NOx,ppb,2020-12-23,14.1
