SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-18,1.69
49,仁武,1,二氧化硫,SO2,ppb,2020-03-18,4.2
49,仁武,2,一氧化碳,CO,ppm,2020-03-18,.46
49,仁武,3,臭氧,O3,ppb,2020-03-18,44
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-18,61
49,仁武,5,氮氧化物,NOx,ppb,2020-03-18,21.22
49,仁武,6,一氧化氮,NO,ppb,2020-03-18,1.41
49,仁武,7,二氧化氮,NO2,ppb,2020-03-18,19.78
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-18,2.23
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.171
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-18,1.58
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-18,23.19
49,仁武,31,甲烷,CH4,ppm,2020-03-18,2.059
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,35
49,仁武,38,相對濕度,RH,percent,2020-03-18,69.25
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-18,1.29
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-18,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-03-18,.55
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-18,60
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-18,21.06
50,鳳山,6,一氧化氮,NO,ppb,2020-03-18,1.76
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-18,19.27
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-18,2.227
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.2
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-18,1.44
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-18,23.72
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-18,2.027
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,29
50,鳳山,38,相對濕度,RH,percent,2020-03-18,67.65
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-18,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-03-18,7.8
51,大寮,2,一氧化碳,CO,ppm,2020-03-18,.42
51,大寮,3,臭氧,O3,ppb,2020-03-18,31.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-18,64
51,大寮,5,氮氧化物,NOx,ppb,2020-03-18,23.04
51,大寮,6,一氧化氮,NO,ppb,2020-03-18,2.68
51,大寮,7,二氧化氮,NO2,ppb,2020-03-18,20.35
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-18,2.345
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.235
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-18,1.34
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-18,23.06
51,大寮,31,甲烷,CH4,ppm,2020-03-18,2.111
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,36
51,大寮,38,相對濕度,RH,percent,2020-03-18,75.23
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-18,.98
52,林園,1,二氧化硫,SO2,ppb,2020-03-18,2.1
52,林園,2,一氧化碳,CO,ppm,2020-03-18,.28
52,林園,3,臭氧,O3,ppb,2020-03-18,41.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-18,65
52,林園,5,氮氧化物,NOx,ppb,2020-03-18,11.45
52,林園,6,一氧化氮,NO,ppb,2020-03-18,.79
52,林園,7,二氧化氮,NO2,ppb,2020-03-18,10.65
52,林園,8,總碳氫化合物,THC,ppm,2020-03-18,2.14
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.045
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-18,1.87
52,林園,14,溫度,AMB_TEMP,℃,2020-03-18,23.41
52,林園,31,甲烷,CH4,ppm,2020-03-18,2.096
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,31
52,林園,38,相對濕度,RH,percent,2020-03-18,73.88
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-18,1.66
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-18,2.9
53,楠梓,2,一氧化碳,CO,ppm,2020-03-18,.44
53,楠梓,3,臭氧,O3,ppb,2020-03-18,42.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-18,62
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-18,22.75
53,楠梓,6,一氧化氮,NO,ppb,2020-03-18,2.22
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-18,20.53
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-18,2.16
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.192
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-18,1.79
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-18,23.11
53,楠梓,31,甲烷,CH4,ppm,2020-03-18,1.968
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,31
53,楠梓,38,相對濕度,RH,percent,2020-03-18,70.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-18,1.45
54,左營,1,二氧化硫,SO2,ppb,2020-03-18,3.8
54,左營,2,一氧化碳,CO,ppm,2020-03-18,.49
54,左營,3,臭氧,O3,ppb,2020-03-18,43.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-18,61
54,左營,5,氮氧化物,NOx,ppb,2020-03-18,19.96
54,左營,6,一氧化氮,NO,ppb,2020-03-18,.93
54,左營,7,二氧化氮,NO2,ppb,2020-03-18,19.01
54,左營,8,總碳氫化合物,THC,ppm,2020-03-18,2.235
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.188
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-18,1.75
54,左營,14,溫度,AMB_TEMP,℃,2020-03-18,23.54
54,左營,31,甲烷,CH4,ppm,2020-03-18,2.047
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,32
54,左營,38,相對濕度,RH,percent,2020-03-18,66.49
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-18,1.33
56,前金,1,二氧化硫,SO2,ppb,2020-03-18,2.4
56,前金,2,一氧化碳,CO,ppm,2020-03-18,.53
56,前金,3,臭氧,O3,ppb,2020-03-18,43.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-18,63
56,前金,5,氮氧化物,NOx,ppb,2020-03-18,18.38
56,前金,6,一氧化氮,NO,ppb,2020-03-18,2.02
56,前金,7,二氧化氮,NO2,ppb,2020-03-18,16.36
56,前金,8,總碳氫化合物,THC,ppm,2020-03-18,2.202
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.175
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-18,1.75
56,前金,14,溫度,AMB_TEMP,℃,2020-03-18,24.03
56,前金,31,甲烷,CH4,ppm,2020-03-18,2.027
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,33
56,前金,38,相對濕度,RH,percent,2020-03-18,67.03
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-18,1.55
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-18,3
57,前鎮,2,一氧化碳,CO,ppm,2020-03-18,.57
57,前鎮,3,臭氧,O3,ppb,2020-03-18,36.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-18,60
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-18,24.9
57,前鎮,6,一氧化氮,NO,ppb,2020-03-18,2.22
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-18,22.66
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-18,2.245
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.221
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-18,1.33
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-18,24.13
57,前鎮,31,甲烷,CH4,ppm,2020-03-18,2.023
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,30
57,前鎮,38,相對濕度,RH,percent,2020-03-18,67.53
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-18,.92
58,小港,1,二氧化硫,SO2,ppb,2020-03-18,3.6
58,小港,2,一氧化碳,CO,ppm,2020-03-18,.44
58,小港,3,臭氧,O3,ppb,2020-03-18,36.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-18,58
58,小港,5,氮氧化物,NOx,ppb,2020-03-18,26.02
58,小港,6,一氧化氮,NO,ppb,2020-03-18,3.95
58,小港,7,二氧化氮,NO2,ppb,2020-03-18,22.08
68,中壢,3,臭氧,O3,ppb,2020-03-18,19.8
58,小港,8,總碳氫化合物,THC,ppm,2020-03-18,2.281
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.194
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-18,1.55
58,小港,14,溫度,AMB_TEMP,℃,2020-03-18,23.81
58,小港,21,酸雨,PH_RAIN,pH,2020-03-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
58,小港,31,甲烷,CH4,ppm,2020-03-18,2.087
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,30
58,小港,38,相對濕度,RH,percent,2020-03-18,67.95
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-18,1.27
59,屏東,1,二氧化硫,SO2,ppb,2020-03-18,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-03-18,.41
59,屏東,3,臭氧,O3,ppb,2020-03-18,46
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-18,62
59,屏東,5,氮氧化物,NOx,ppb,2020-03-18,17.43
59,屏東,6,一氧化氮,NO,ppb,2020-03-18,2.45
59,屏東,7,二氧化氮,NO2,ppb,2020-03-18,14.99
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-18,2.162
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.112
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-18,1.56
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-18,23.63
59,屏東,31,甲烷,CH4,ppm,2020-03-18,2.05
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,30
59,屏東,38,相對濕度,RH,percent,2020-03-18,68.32
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-18,1.26
60,潮州,1,二氧化硫,SO2,ppb,2020-03-18,1
60,潮州,2,一氧化碳,CO,ppm,2020-03-18,.28
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-18,47
60,潮州,5,氮氧化物,NOx,ppb,2020-03-18,12.04
60,潮州,6,一氧化氮,NO,ppb,2020-03-18,.6
60,潮州,7,二氧化氮,NO2,ppb,2020-03-18,11.38
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-18,1.66
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-18,22.94
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,25
60,潮州,38,相對濕度,RH,percent,2020-03-18,73.28
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-18,1.38
61,恆春,1,二氧化硫,SO2,ppb,2020-03-18,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-18,.13
61,恆春,3,臭氧,O3,ppb,2020-03-18,48.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-18,26
61,恆春,5,氮氧化物,NOx,ppb,2020-03-18,3.02
61,恆春,6,一氧化氮,NO,ppb,2020-03-18,.85
61,恆春,7,二氧化氮,NO2,ppb,2020-03-18,2.17
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-18,3.07
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-18,22.53
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-18,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,15
61,恆春,36,二氧化碳,CO2,ppm,2020-03-18,422.08
61,恆春,38,相對濕度,RH,percent,2020-03-18,76.9
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-18,2.97
62,臺東,1,二氧化硫,SO2,ppb,2020-03-18,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-03-18,.34
62,臺東,3,臭氧,O3,ppb,2020-03-18,34
72,埔里,3,臭氧,O3,ppb,2020-03-18,43.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-18,29
62,臺東,5,氮氧化物,NOx,ppb,2020-03-18,7.2
62,臺東,6,一氧化氮,NO,ppb,2020-03-18,.87
62,臺東,7,二氧化氮,NO2,ppb,2020-03-18,6.31
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-18,1.24
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-18,22.18
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,13
62,臺東,38,相對濕度,RH,percent,2020-03-18,68.13
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-18,.98
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-18,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-03-18,.25
63,花蓮,3,臭氧,O3,ppb,2020-03-18,34.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-18,28
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-18,6.28
63,花蓮,6,一氧化氮,NO,ppb,2020-03-18,1.74
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-18,4.55
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-18,1.72
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-18,21.18
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,13
63,花蓮,38,相對濕度,RH,percent,2020-03-18,72.98
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-18,1.55
64,陽明,1,二氧化硫,SO2,ppb,2020-03-18,2
64,陽明,2,一氧化碳,CO,ppm,2020-03-18,.25
64,陽明,3,臭氧,O3,ppb,2020-03-18,47.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-18,18
64,陽明,5,氮氧化物,NOx,ppb,2020-03-18,2.96
64,陽明,6,一氧化氮,NO,ppb,2020-03-18,1.3
64,陽明,7,二氧化氮,NO2,ppb,2020-03-18,1.67
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-18,1.35
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-18,14.35
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-18,4.67
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-18,16.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-18,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,14
64,陽明,36,二氧化碳,CO2,ppm,2020-03-18,428.13
64,陽明,38,相對濕度,RH,percent,2020-03-18,93.01
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-18,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-18,.38
65,宜蘭,3,臭氧,O3,ppb,2020-03-18,32.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-18,38
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-18,8.84
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-18,.87
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-18,7.95
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-18,1.15
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-18,21.45
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,19
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-18,441.87
65,宜蘭,38,相對濕度,RH,percent,2020-03-18,77.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-18,.75
66,冬山,1,二氧化硫,SO2,ppb,2020-03-18,2
66,冬山,2,一氧化碳,CO,ppm,2020-03-18,.32
66,冬山,3,臭氧,O3,ppb,2020-03-18,26.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-18,41
66,冬山,5,氮氧化物,NOx,ppb,2020-03-18,12.81
66,冬山,6,一氧化氮,NO,ppb,2020-03-18,1.9
66,冬山,7,二氧化氮,NO2,ppb,2020-03-18,10.88
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-18,1
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-18,20.95
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-18,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,21
66,冬山,38,相對濕度,RH,percent,2020-03-18,81.44
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-18,.76
67,三重,1,二氧化硫,SO2,ppb,2020-03-18,3.9
67,三重,2,一氧化碳,CO,ppm,2020-03-18,1.33
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-18,58
67,三重,5,氮氧化物,NOx,ppb,2020-03-18,107.06
67,三重,6,一氧化氮,NO,ppb,2020-03-18,60.87
67,三重,7,二氧化氮,NO2,ppb,2020-03-18,46.19
67,三重,8,總碳氫化合物,THC,ppm,2020-03-18,2.425
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.454
67,三重,14,溫度,AMB_TEMP,℃,2020-03-18,21.1
67,三重,31,甲烷,CH4,ppm,2020-03-18,1.971
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,38
67,三重,38,相對濕度,RH,percent,2020-03-18,73.12
68,中壢,1,二氧化硫,SO2,ppb,2020-03-18,3
68,中壢,2,一氧化碳,CO,ppm,2020-03-18,1.13
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-18,53
68,中壢,5,氮氧化物,NOx,ppb,2020-03-18,59.7
68,中壢,6,一氧化氮,NO,ppb,2020-03-18,24.27
68,中壢,7,二氧化氮,NO2,ppb,2020-03-18,35.42
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-18,2.351
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.432
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-18,.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-18,19.98
68,中壢,31,甲烷,CH4,ppm,2020-03-18,1.92
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,38
68,中壢,38,相對濕度,RH,percent,2020-03-18,80.33
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-18,.47
69,竹山,1,二氧化硫,SO2,ppb,2020-03-18,2.4
69,竹山,2,一氧化碳,CO,ppm,2020-03-18,.35
69,竹山,3,臭氧,O3,ppb,2020-03-18,34.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-18,58
69,竹山,5,氮氧化物,NOx,ppb,2020-03-18,15.21
69,竹山,6,一氧化氮,NO,ppb,2020-03-18,.52
69,竹山,7,二氧化氮,NO2,ppb,2020-03-18,14.67
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-18,1.24
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-18,21.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,35
69,竹山,38,相對濕度,RH,percent,2020-03-18,75.58
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-18,.74
70,永和,1,二氧化硫,SO2,ppb,2020-03-18,3.5
70,永和,2,一氧化碳,CO,ppm,2020-03-18,1.29
70,永和,3,臭氧,O3,ppb,2020-03-18,15.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-18,50
70,永和,5,氮氧化物,NOx,ppb,2020-03-18,58.91
70,永和,6,一氧化氮,NO,ppb,2020-03-18,22.22
70,永和,7,二氧化氮,NO2,ppb,2020-03-18,36.69
70,永和,8,總碳氫化合物,THC,ppm,2020-03-18,2.512
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.44
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-18,1.03
70,永和,14,溫度,AMB_TEMP,℃,2020-03-18,20.81
70,永和,31,甲烷,CH4,ppm,2020-03-18,2.072
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,32
70,永和,38,相對濕度,RH,percent,2020-03-18,73.02
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-18,.71
71,復興,1,二氧化硫,SO2,ppb,2020-03-18,3.2
71,復興,2,一氧化碳,CO,ppm,2020-03-18,.51
71,復興,3,臭氧,O3,ppb,2020-03-18,39.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-18,62
71,復興,5,氮氧化物,NOx,ppb,2020-03-18,24.98
71,復興,6,一氧化氮,NO,ppb,2020-03-18,2.65
71,復興,7,二氧化氮,NO2,ppb,2020-03-18,22.34
71,復興,8,總碳氫化合物,THC,ppm,2020-03-18,2.348
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.255
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-18,1.16
71,復興,14,溫度,AMB_TEMP,℃,2020-03-18,23.82
71,復興,31,甲烷,CH4,ppm,2020-03-18,2.093
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,32
71,復興,38,相對濕度,RH,percent,2020-03-18,65.29
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-18,.76
72,埔里,1,二氧化硫,SO2,ppb,2020-03-18,2.7
72,埔里,2,一氧化碳,CO,ppm,2020-03-18,.33
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-18,48
72,埔里,5,氮氧化物,NOx,ppb,2020-03-18,12.63
72,埔里,6,一氧化氮,NO,ppb,2020-03-18,1.11
72,埔里,7,二氧化氮,NO2,ppb,2020-03-18,11.52
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-18,1.43
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-18,19.83
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,31
72,埔里,38,相對濕度,RH,percent,2020-03-18,77.75
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-18,.92
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-18,2.7
75,馬祖,2,一氧化碳,CO,ppm,2020-03-18,.38
75,馬祖,3,臭氧,O3,ppb,2020-03-18,15.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-18,55
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-18,30.8
75,馬祖,6,一氧化氮,NO,ppb,2020-03-18,4.91
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-18,25.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-18,.97
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-18,15.15
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-18,4.45
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-18,32.15
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-18,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,44
75,馬祖,38,相對濕度,RH,percent,2020-03-18,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-18,.77
77,金門,1,二氧化硫,SO2,ppb,2020-03-18,3.5
77,金門,2,一氧化碳,CO,ppm,2020-03-18,.53
77,金門,3,臭氧,O3,ppb,2020-03-18,22.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-18,106
77,金門,5,氮氧化物,NOx,ppb,2020-03-18,24.47
77,金門,6,一氧化氮,NO,ppb,2020-03-18,1.81
77,金門,7,二氧化氮,NO2,ppb,2020-03-18,22.62
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-18,1.39
77,金門,14,溫度,AMB_TEMP,℃,2020-03-18,17.85
77,金門,21,酸雨,PH_RAIN,pH,2020-03-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,82
77,金門,38,相對濕度,RH,percent,2020-03-18,97.47
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-18,.98
78,馬公,1,二氧化硫,SO2,ppb,2020-03-18,2.6
78,馬公,2,一氧化碳,CO,ppm,2020-03-18,.3
78,馬公,3,臭氧,O3,ppb,2020-03-18,61.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-18,37
78,馬公,5,氮氧化物,NOx,ppb,2020-03-18,6.65
78,馬公,6,一氧化氮,NO,ppb,2020-03-18,1
78,馬公,7,二氧化氮,NO2,ppb,2020-03-18,5.64
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-18,1.57
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-18,22.77
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,18
78,馬公,38,相對濕度,RH,percent,2020-03-18,80.45
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-18,1.3
80,關山,1,二氧化硫,SO2,ppb,2020-03-18,1.8
80,關山,3,臭氧,O3,ppb,2020-03-18,23.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-18,23
80,關山,5,氮氧化物,NOx,ppb,2020-03-18,5.72
80,關山,6,一氧化氮,NO,ppb,2020-03-18,.45
80,關山,7,二氧化氮,NO2,ppb,2020-03-18,5.26
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-18,.75
80,關山,14,溫度,AMB_TEMP,℃,2020-03-18,20.03
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,15
80,關山,38,相對濕度,RH,percent,2020-03-18,78.6
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-18,.5
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-18,2.6
83,麥寮,2,一氧化碳,CO,ppm,2020-03-18,.43
83,麥寮,3,臭氧,O3,ppb,2020-03-18,35.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-18,78
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-18,16.88
83,麥寮,6,一氧化氮,NO,ppb,2020-03-18,2.31
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-18,14.55
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-18,2.445
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-18,.132
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-18,1.53
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-18,20.72
83,麥寮,31,甲烷,CH4,ppm,2020-03-18,2.313
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-18,45
83,麥寮,38,相對濕度,RH,percent,2020-03-18,80.82
