SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-07,16.14
31,忠明,6,一氧化氮,NO,ppb,2019-02-07,2.49
31,忠明,7,二氧化氮,NO2,ppb,2019-02-07,13.65
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-07,1.958
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.093
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-07,1.62
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-07,23.47
31,忠明,31,甲烷,CH4,ppm,2019-02-07,1.865
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,31
31,忠明,38,相對濕度,RH,percent,2019-02-07,64.6
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-07,1.02
32,西屯,1,二氧化硫,SO2,ppb,2019-02-07,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-02-07,.39
32,西屯,3,臭氧,O3,ppb,2019-02-07,32.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-07,51
32,西屯,5,氮氧化物,NOx,ppb,2019-02-07,x
32,西屯,6,一氧化氮,NO,ppb,2019-02-07,x
32,西屯,7,二氧化氮,NO2,ppb,2019-02-07,x
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-07,2.063
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-07,1.69
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-07,22.93
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
32,西屯,31,甲烷,CH4,ppm,2019-02-07,1.939
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,27
32,西屯,38,相對濕度,RH,percent,2019-02-07,67.99
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-07,1.33
33,彰化,1,二氧化硫,SO2,ppb,2019-02-07,1.3
33,彰化,2,一氧化碳,CO,ppm,2019-02-07,.48
33,彰化,3,臭氧,O3,ppb,2019-02-07,30.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-07,42
33,彰化,5,氮氧化物,NOx,ppb,2019-02-07,9.76
33,彰化,6,一氧化氮,NO,ppb,2019-02-07,.76
33,彰化,7,二氧化氮,NO2,ppb,2019-02-07,8.99
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-07,2.181
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.149
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-07,1.53
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-07,22.39
33,彰化,31,甲烷,CH4,ppm,2019-02-07,2.033
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,27
33,彰化,38,相對濕度,RH,percent,2019-02-07,65.29
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-07,1.17
34,線西,1,二氧化硫,SO2,ppb,2019-02-07,1.8
34,線西,2,一氧化碳,CO,ppm,2019-02-07,.43
34,線西,3,臭氧,O3,ppb,2019-02-07,32.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-07,52
34,線西,5,氮氧化物,NOx,ppb,2019-02-07,11.79
34,線西,6,一氧化氮,NO,ppb,2019-02-07,1.55
34,線西,7,二氧化氮,NO2,ppb,2019-02-07,10.24
34,線西,8,總碳氫化合物,THC,ppm,2019-02-07,2.057
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.094
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-07,2.4
34,線西,14,溫度,AMB_TEMP,℃,2019-02-07,23.48
34,線西,31,甲烷,CH4,ppm,2019-02-07,1.963
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,35
34,線西,38,相對濕度,RH,percent,2019-02-07,71.29
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-07,2.11
35,二林,1,二氧化硫,SO2,ppb,2019-02-07,2.8
35,二林,2,一氧化碳,CO,ppm,2019-02-07,.38
35,二林,3,臭氧,O3,ppb,2019-02-07,25.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-07,80
35,二林,5,氮氧化物,NOx,ppb,2019-02-07,11.4
35,二林,6,一氧化氮,NO,ppb,2019-02-07,2.62
35,二林,7,二氧化氮,NO2,ppb,2019-02-07,8.78
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-07,1.88
35,二林,14,溫度,AMB_TEMP,℃,2019-02-07,23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,30
35,二林,38,相對濕度,RH,percent,2019-02-07,77.85
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-07,1.63
36,南投,1,二氧化硫,SO2,ppb,2019-02-07,1.5
36,南投,2,一氧化碳,CO,ppm,2019-02-07,.41
36,南投,3,臭氧,O3,ppb,2019-02-07,21.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-07,48
36,南投,5,氮氧化物,NOx,ppb,2019-02-07,13.55
36,南投,6,一氧化氮,NO,ppb,2019-02-07,2.02
36,南投,7,二氧化氮,NO2,ppb,2019-02-07,11.52
36,南投,8,總碳氫化合物,THC,ppm,2019-02-07,1.742
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.072
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-07,1.37
36,南投,14,溫度,AMB_TEMP,℃,2019-02-07,23.23
36,南投,21,酸雨,PH_RAIN,pH,2019-02-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
36,南投,31,甲烷,CH4,ppm,2019-02-07,1.67
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,27
36,南投,38,相對濕度,RH,percent,2019-02-07,64.18
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-07,.97
37,斗六,1,二氧化硫,SO2,ppb,2019-02-07,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-02-07,.34
37,斗六,3,臭氧,O3,ppb,2019-02-07,33.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-07,47
37,斗六,5,氮氧化物,NOx,ppb,2019-02-07,10.07
37,斗六,6,一氧化氮,NO,ppb,2019-02-07,2.36
37,斗六,7,二氧化氮,NO2,ppb,2019-02-07,7.71
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-07,1.17
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-07,24.06
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,26
37,斗六,38,相對濕度,RH,percent,2019-02-07,65.48
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-07,.93
38,崙背,1,二氧化硫,SO2,ppb,2019-02-07,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-02-07,.36
38,崙背,3,臭氧,O3,ppb,2019-02-07,31.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-07,55
38,崙背,5,氮氧化物,NOx,ppb,2019-02-07,13.68
38,崙背,6,一氧化氮,NO,ppb,2019-02-07,3.3
38,崙背,7,二氧化氮,NO2,ppb,2019-02-07,10.39
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-07,1.76
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-07,23.49
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,39
38,崙背,38,相對濕度,RH,percent,2019-02-07,74.57
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-07,1.5
39,新港,1,二氧化硫,SO2,ppb,2019-02-07,1.6
39,新港,2,一氧化碳,CO,ppm,2019-02-07,.44
39,新港,3,臭氧,O3,ppb,2019-02-07,26.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-07,68
39,新港,5,氮氧化物,NOx,ppb,2019-02-07,13.02
39,新港,6,一氧化氮,NO,ppb,2019-02-07,1.71
39,新港,7,二氧化氮,NO2,ppb,2019-02-07,11.3
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-07,1.55
39,新港,14,溫度,AMB_TEMP,℃,2019-02-07,23.48
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,33
39,新港,38,相對濕度,RH,percent,2019-02-07,70.43
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-07,1.38
40,朴子,1,二氧化硫,SO2,ppb,2019-02-07,1.8
40,朴子,2,一氧化碳,CO,ppm,2019-02-07,.42
40,朴子,3,臭氧,O3,ppb,2019-02-07,27.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-07,56
40,朴子,5,氮氧化物,NOx,ppb,2019-02-07,12.52
40,朴子,6,一氧化氮,NO,ppb,2019-02-07,2.33
40,朴子,7,二氧化氮,NO2,ppb,2019-02-07,10.19
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-07,1.19
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-07,24.26
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,21
40,朴子,38,相對濕度,RH,percent,2019-02-07,76.28
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-07,.92
41,臺西,1,二氧化硫,SO2,ppb,2019-02-07,1.4
41,臺西,2,一氧化碳,CO,ppm,2019-02-07,.38
41,臺西,3,臭氧,O3,ppb,2019-02-07,33
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-07,65
41,臺西,5,氮氧化物,NOx,ppb,2019-02-07,9.67
41,臺西,6,一氧化氮,NO,ppb,2019-02-07,1.13
41,臺西,7,二氧化氮,NO2,ppb,2019-02-07,8.49
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-07,2.316
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.038
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-07,2.94
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-07,22.88
41,臺西,31,甲烷,CH4,ppm,2019-02-07,2.28
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,43
41,臺西,38,相對濕度,RH,percent,2019-02-07,81.33
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-07,2.57
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-07,x
42,嘉義,2,一氧化碳,CO,ppm,2019-02-07,.41
42,嘉義,3,臭氧,O3,ppb,2019-02-07,31.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-07,41
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-07,11.24
42,嘉義,6,一氧化氮,NO,ppb,2019-02-07,.54
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-07,10.64
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-07,1.96
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.092
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-07,1.55
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-07,23.56
42,嘉義,31,甲烷,CH4,ppm,2019-02-07,1.868
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,24
42,嘉義,38,相對濕度,RH,percent,2019-02-07,64.94
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-07,1.2
43,新營,1,二氧化硫,SO2,ppb,2019-02-07,1.7
43,新營,2,一氧化碳,CO,ppm,2019-02-07,.39
43,新營,3,臭氧,O3,ppb,2019-02-07,28.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-07,48
43,新營,5,氮氧化物,NOx,ppb,2019-02-07,9.54
43,新營,6,一氧化氮,NO,ppb,2019-02-07,.52
43,新營,7,二氧化氮,NO2,ppb,2019-02-07,8.95
43,新營,8,總碳氫化合物,THC,ppm,2019-02-07,2.111
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.067
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-07,1.57
43,新營,14,溫度,AMB_TEMP,℃,2019-02-07,24.22
43,新營,21,酸雨,PH_RAIN,pH,2019-02-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
43,新營,31,甲烷,CH4,ppm,2019-02-07,2.044
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,26
43,新營,38,相對濕度,RH,percent,2019-02-07,69.54
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-07,1.36
44,善化,1,二氧化硫,SO2,ppb,2019-02-07,2.1
44,善化,2,一氧化碳,CO,ppm,2019-02-07,.32
44,善化,3,臭氧,O3,ppb,2019-02-07,32.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-07,49
44,善化,5,氮氧化物,NOx,ppb,2019-02-07,6.94
44,善化,6,一氧化氮,NO,ppb,2019-02-07,1.47
44,善化,7,二氧化氮,NO2,ppb,2019-02-07,5.46
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-07,2.04
44,善化,14,溫度,AMB_TEMP,℃,2019-02-07,23.54
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,22
44,善化,36,二氧化碳,CO2,ppm,2019-02-07,431.6
44,善化,38,相對濕度,RH,percent,2019-02-07,71.86
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-07,1.81
45,安南,1,二氧化硫,SO2,ppb,2019-02-07,2
45,安南,2,一氧化碳,CO,ppm,2019-02-07,.4
45,安南,3,臭氧,O3,ppb,2019-02-07,34.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-07,54
45,安南,5,氮氧化物,NOx,ppb,2019-02-07,11.86
45,安南,6,一氧化氮,NO,ppb,2019-02-07,.58
45,安南,7,二氧化氮,NO2,ppb,2019-02-07,11.33
45,安南,8,總碳氫化合物,THC,ppm,2019-02-07,2.199
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.078
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-07,1.96
45,安南,14,溫度,AMB_TEMP,℃,2019-02-07,24.4
45,安南,31,甲烷,CH4,ppm,2019-02-07,2.121
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,26
45,安南,38,相對濕度,RH,percent,2019-02-07,71.34
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-07,1.7
46,臺南,1,二氧化硫,SO2,ppb,2019-02-07,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-02-07,.45
46,臺南,3,臭氧,O3,ppb,2019-02-07,37.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-07,50
46,臺南,5,氮氧化物,NOx,ppb,2019-02-07,13.97
46,臺南,6,一氧化氮,NO,ppb,2019-02-07,1.79
46,臺南,7,二氧化氮,NO2,ppb,2019-02-07,12.18
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-07,2.086
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.1
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-07,1.79
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-07,24.3
46,臺南,31,甲烷,CH4,ppm,2019-02-07,1.986
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,28
46,臺南,38,相對濕度,RH,percent,2019-02-07,72.53
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-07,1.55
47,美濃,1,二氧化硫,SO2,ppb,2019-02-07,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-02-07,.28
47,美濃,3,臭氧,O3,ppb,2019-02-07,28.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-07,37
47,美濃,5,氮氧化物,NOx,ppb,2019-02-07,7.01
47,美濃,6,一氧化氮,NO,ppb,2019-02-07,2.4
47,美濃,7,二氧化氮,NO2,ppb,2019-02-07,4.61
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-07,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-07,24.57
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,12
47,美濃,38,相對濕度,RH,percent,2019-02-07,62.2
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-07,.74
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-07,2
48,橋頭,2,一氧化碳,CO,ppm,2019-02-07,.32
48,橋頭,3,臭氧,O3,ppb,2019-02-07,36.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-07,41
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-07,9.19
48,橋頭,6,一氧化氮,NO,ppb,2019-02-07,.64
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-07,8.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-07,2.39
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-07,24.24
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,25
48,橋頭,38,相對濕度,RH,percent,2019-02-07,67.75
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-07,2.08
49,仁武,1,二氧化硫,SO2,ppb,2019-02-07,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-02-07,.41
49,仁武,3,臭氧,O3,ppb,2019-02-07,35.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-07,38
49,仁武,5,氮氧化物,NOx,ppb,2019-02-07,12.72
49,仁武,6,一氧化氮,NO,ppb,2019-02-07,1.08
49,仁武,7,二氧化氮,NO2,ppb,2019-02-07,11.63
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-07,2.167
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.112
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-07,1.99
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-07,24.41
49,仁武,31,甲烷,CH4,ppm,2019-02-07,2.055
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,25
49,仁武,38,相對濕度,RH,percent,2019-02-07,69.47
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-07,1.77
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-07,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-02-07,.43
50,鳳山,3,臭氧,O3,ppb,2019-02-07,35.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-07,41
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-07,12.59
50,鳳山,6,一氧化氮,NO,ppb,2019-02-07,1.37
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-07,11.22
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-07,2.117
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.106
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-07,1.84
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-07,25.01
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-07,2.011
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,24
50,鳳山,38,相對濕度,RH,percent,2019-02-07,61.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-07,1.47
51,大寮,1,二氧化硫,SO2,ppb,2019-02-07,8
51,大寮,2,一氧化碳,CO,ppm,2019-02-07,.31
51,大寮,3,臭氧,O3,ppb,2019-02-07,31.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-07,36
51,大寮,5,氮氧化物,NOx,ppb,2019-02-07,15.96
51,大寮,6,一氧化氮,NO,ppb,2019-02-07,2.68
51,大寮,7,二氧化氮,NO2,ppb,2019-02-07,13.25
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-07,2.043
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.07
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-07,2.26
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-07,24.66
51,大寮,31,甲烷,CH4,ppm,2019-02-07,1.973
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,23
51,大寮,38,相對濕度,RH,percent,2019-02-07,66.13
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-07,1.94
52,林園,1,二氧化硫,SO2,ppb,2019-02-07,2.5
52,林園,2,一氧化碳,CO,ppm,2019-02-07,.36
52,林園,3,臭氧,O3,ppb,2019-02-07,35.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-07,43
52,林園,5,氮氧化物,NOx,ppb,2019-02-07,11.5
52,林園,6,一氧化氮,NO,ppb,2019-02-07,.92
52,林園,7,二氧化氮,NO2,ppb,2019-02-07,10.58
52,林園,8,總碳氫化合物,THC,ppm,2019-02-07,2.109
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.04
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-07,3.05
52,林園,14,溫度,AMB_TEMP,℃,2019-02-07,24.86
52,林園,31,甲烷,CH4,ppm,2019-02-07,2.069
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,20
52,林園,38,相對濕度,RH,percent,2019-02-07,66.49
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-07,2.81
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-07,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-02-07,.34
53,楠梓,3,臭氧,O3,ppb,2019-02-07,34.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-07,37
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-07,10.41
53,楠梓,6,一氧化氮,NO,ppb,2019-02-07,1.1
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-07,9.31
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-07,1.931
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.07
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-07,2.11
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-07,23.83
53,楠梓,31,甲烷,CH4,ppm,2019-02-07,1.862
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,26
53,楠梓,38,相對濕度,RH,percent,2019-02-07,68.87
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-07,1.74
54,左營,1,二氧化硫,SO2,ppb,2019-02-07,1.9
54,左營,2,一氧化碳,CO,ppm,2019-02-07,.44
54,左營,3,臭氧,O3,ppb,2019-02-07,35.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-07,42
54,左營,5,氮氧化物,NOx,ppb,2019-02-07,12.13
54,左營,6,一氧化氮,NO,ppb,2019-02-07,.63
54,左營,7,二氧化氮,NO2,ppb,2019-02-07,11.54
54,左營,8,總碳氫化合物,THC,ppm,2019-02-07,2.117
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.126
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-07,2.27
54,左營,14,溫度,AMB_TEMP,℃,2019-02-07,24.88
54,左營,31,甲烷,CH4,ppm,2019-02-07,1.991
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,21
54,左營,38,相對濕度,RH,percent,2019-02-07,72.29
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-07,1.94
56,前金,1,二氧化硫,SO2,ppb,2019-02-07,2.3
56,前金,2,一氧化碳,CO,ppm,2019-02-07,.49
56,前金,3,臭氧,O3,ppb,2019-02-07,33.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-07,45
56,前金,5,氮氧化物,NOx,ppb,2019-02-07,15.13
56,前金,6,一氧化氮,NO,ppb,2019-02-07,2.81
56,前金,7,二氧化氮,NO2,ppb,2019-02-07,12.31
56,前金,8,總碳氫化合物,THC,ppm,2019-02-07,2.149
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.142
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-07,2.19
56,前金,14,溫度,AMB_TEMP,℃,2019-02-07,24.55
56,前金,31,甲烷,CH4,ppm,2019-02-07,2.007
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,26
56,前金,38,相對濕度,RH,percent,2019-02-07,69.43
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-07,2.01
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-07,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-02-07,.52
57,前鎮,3,臭氧,O3,ppb,2019-02-07,30.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-07,47
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-07,20.88
57,前鎮,6,一氧化氮,NO,ppb,2019-02-07,4.85
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-07,16.03
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-07,2.086
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.129
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-07,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-07,25.15
57,前鎮,31,甲烷,CH4,ppm,2019-02-07,1.957
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,22
57,前鎮,38,相對濕度,RH,percent,2019-02-07,65.21
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-07,1.57
58,小港,1,二氧化硫,SO2,ppb,2019-02-07,3
58,小港,2,一氧化碳,CO,ppm,2019-02-07,.36
58,小港,3,臭氧,O3,ppb,2019-02-07,35.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-07,39
58,小港,5,氮氧化物,NOx,ppb,2019-02-07,15.22
58,小港,6,一氧化氮,NO,ppb,2019-02-07,2.39
58,小港,7,二氧化氮,NO2,ppb,2019-02-07,12.83
58,小港,8,總碳氫化合物,THC,ppm,2019-02-07,1.96
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.081
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-07,2.11
58,小港,14,溫度,AMB_TEMP,℃,2019-02-07,25.58
58,小港,21,酸雨,PH_RAIN,pH,2019-02-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
58,小港,31,甲烷,CH4,ppm,2019-02-07,1.879
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,22
58,小港,38,相對濕度,RH,percent,2019-02-07,62.23
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-07,1.8
59,屏東,1,二氧化硫,SO2,ppb,2019-02-07,1.1
59,屏東,2,一氧化碳,CO,ppm,2019-02-07,.34
59,屏東,3,臭氧,O3,ppb,2019-02-07,33.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-07,38
59,屏東,5,氮氧化物,NOx,ppb,2019-02-07,9.95
59,屏東,6,一氧化氮,NO,ppb,2019-02-07,.49
59,屏東,7,二氧化氮,NO2,ppb,2019-02-07,9.44
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-07,2.05
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.056
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-07,2.19
