SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-24,21.99
31,忠明,6,一氧化氮,NO,ppb,2019-05-24,2.62
31,忠明,7,二氧化氮,NO2,ppb,2019-05-24,19.36
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-24,2.053
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.2
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-24,1.55
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-24,27.26
31,忠明,31,甲烷,CH4,ppm,2019-05-24,1.854
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,33
31,忠明,38,相對濕度,RH,percent,2019-05-24,72.27
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-24,1.09
32,西屯,1,二氧化硫,SO2,ppb,2019-05-24,3.2
32,西屯,2,一氧化碳,CO,ppm,2019-05-24,.53
32,西屯,3,臭氧,O3,ppb,2019-05-24,40.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-24,56
32,西屯,5,氮氧化物,NOx,ppb,2019-05-24,21.37
32,西屯,6,一氧化氮,NO,ppb,2019-05-24,3.12
32,西屯,7,二氧化氮,NO2,ppb,2019-05-24,18.25
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-24,2.157
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.255
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-24,1.56
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-24,26.26
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
32,西屯,31,甲烷,CH4,ppm,2019-05-24,1.902
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,31
32,西屯,38,相對濕度,RH,percent,2019-05-24,77.16
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-24,1.35
33,彰化,1,二氧化硫,SO2,ppb,2019-05-24,4.6
33,彰化,2,一氧化碳,CO,ppm,2019-05-24,.47
33,彰化,3,臭氧,O3,ppb,2019-05-24,44.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-24,57
33,彰化,5,氮氧化物,NOx,ppb,2019-05-24,12.09
33,彰化,6,一氧化氮,NO,ppb,2019-05-24,1.33
33,彰化,7,二氧化氮,NO2,ppb,2019-05-24,10.76
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-24,2.267
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.203
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-24,1.47
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-24,25.95
33,彰化,31,甲烷,CH4,ppm,2019-05-24,2.064
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,36
33,彰化,38,相對濕度,RH,percent,2019-05-24,74.61
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-24,1.26
34,線西,1,二氧化硫,SO2,ppb,2019-05-24,2.8
34,線西,2,一氧化碳,CO,ppm,2019-05-24,.48
34,線西,3,臭氧,O3,ppb,2019-05-24,57
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-24,64
34,線西,5,氮氧化物,NOx,ppb,2019-05-24,9.77
34,線西,6,一氧化氮,NO,ppb,2019-05-24,.2
34,線西,7,二氧化氮,NO2,ppb,2019-05-24,9.69
34,線西,8,總碳氫化合物,THC,ppm,2019-05-24,2.944
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.844
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-24,1.59
34,線西,14,溫度,AMB_TEMP,℃,2019-05-24,26.75
34,線西,31,甲烷,CH4,ppm,2019-05-24,2.1
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,40
34,線西,38,相對濕度,RH,percent,2019-05-24,79.16
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-24,1.43
35,二林,1,二氧化硫,SO2,ppb,2019-05-24,2.6
35,二林,2,一氧化碳,CO,ppm,2019-05-24,.41
35,二林,3,臭氧,O3,ppb,2019-05-24,45.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-24,91
35,二林,5,氮氧化物,NOx,ppb,2019-05-24,6.65
35,二林,6,一氧化氮,NO,ppb,2019-05-24,1.34
35,二林,7,二氧化氮,NO2,ppb,2019-05-24,5.3
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-24,1.42
35,二林,14,溫度,AMB_TEMP,℃,2019-05-24,26.73
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,44
35,二林,38,相對濕度,RH,percent,2019-05-24,83.43
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-24,1.2
36,南投,1,二氧化硫,SO2,ppb,2019-05-24,2.2
36,南投,2,一氧化碳,CO,ppm,2019-05-24,.47
36,南投,3,臭氧,O3,ppb,2019-05-24,25.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-24,40
36,南投,5,氮氧化物,NOx,ppb,2019-05-24,11.94
36,南投,6,一氧化氮,NO,ppb,2019-05-24,1.57
36,南投,7,二氧化氮,NO2,ppb,2019-05-24,10.37
36,南投,8,總碳氫化合物,THC,ppm,2019-05-24,1.89
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.098
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-24,1.36
36,南投,14,溫度,AMB_TEMP,℃,2019-05-24,27.1
36,南投,21,酸雨,PH_RAIN,pH,2019-05-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
36,南投,31,甲烷,CH4,ppm,2019-05-24,1.792
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,20
36,南投,38,相對濕度,RH,percent,2019-05-24,74.78
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-24,1.15
37,斗六,1,二氧化硫,SO2,ppb,2019-05-24,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-05-24,.4
37,斗六,3,臭氧,O3,ppb,2019-05-24,45.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-24,45
37,斗六,5,氮氧化物,NOx,ppb,2019-05-24,11.77
37,斗六,6,一氧化氮,NO,ppb,2019-05-24,2.16
37,斗六,7,二氧化氮,NO2,ppb,2019-05-24,9.61
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-24,1.22
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-24,28.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,33
37,斗六,38,相對濕度,RH,percent,2019-05-24,75.06
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-24,.95
38,崙背,1,二氧化硫,SO2,ppb,2019-05-24,3
38,崙背,2,一氧化碳,CO,ppm,2019-05-24,.38
38,崙背,3,臭氧,O3,ppb,2019-05-24,52.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-24,71
38,崙背,5,氮氧化物,NOx,ppb,2019-05-24,8.62
38,崙背,6,一氧化氮,NO,ppb,2019-05-24,.81
38,崙背,7,二氧化氮,NO2,ppb,2019-05-24,7.81
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-24,1.14
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-24,27.4
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,35
38,崙背,38,相對濕度,RH,percent,2019-05-24,76.94
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-24,.93
39,新港,1,二氧化硫,SO2,ppb,2019-05-24,3.2
39,新港,2,一氧化碳,CO,ppm,2019-05-24,.36
39,新港,3,臭氧,O3,ppb,2019-05-24,43.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-24,57
39,新港,5,氮氧化物,NOx,ppb,2019-05-24,10.48
39,新港,6,一氧化氮,NO,ppb,2019-05-24,1.4
39,新港,7,二氧化氮,NO2,ppb,2019-05-24,9.08
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-24,1.61
39,新港,14,溫度,AMB_TEMP,℃,2019-05-24,27.04
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,37
39,新港,38,相對濕度,RH,percent,2019-05-24,77.66
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-24,1.35
40,朴子,1,二氧化硫,SO2,ppb,2019-05-24,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-05-24,.38
40,朴子,3,臭氧,O3,ppb,2019-05-24,47.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-24,63
40,朴子,5,氮氧化物,NOx,ppb,2019-05-24,8.75
40,朴子,6,一氧化氮,NO,ppb,2019-05-24,2.03
40,朴子,7,二氧化氮,NO2,ppb,2019-05-24,6.72
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-24,1.37
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-24,27.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,35
40,朴子,38,相對濕度,RH,percent,2019-05-24,76.88
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-24,1.18
41,臺西,1,二氧化硫,SO2,ppb,2019-05-24,4.1
41,臺西,2,一氧化碳,CO,ppm,2019-05-24,.37
41,臺西,3,臭氧,O3,ppb,2019-05-24,58.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-24,64
41,臺西,5,氮氧化物,NOx,ppb,2019-05-24,14.8
41,臺西,6,一氧化氮,NO,ppb,2019-05-24,2.05
41,臺西,7,二氧化氮,NO2,ppb,2019-05-24,12.75
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-24,2.146
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.065
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-24,1.94
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-24,26.19
41,臺西,31,甲烷,CH4,ppm,2019-05-24,2.081
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,41
41,臺西,38,相對濕度,RH,percent,2019-05-24,77.78
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-24,1.84
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-24,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-05-24,.45
42,嘉義,3,臭氧,O3,ppb,2019-05-24,43.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-24,41
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-24,11.75
42,嘉義,6,一氧化氮,NO,ppb,2019-05-24,1.12
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-24,10.63
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-24,1.985
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.122
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-24,1.68
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-24,26.7
42,嘉義,31,甲烷,CH4,ppm,2019-05-24,1.863
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,27
42,嘉義,38,相對濕度,RH,percent,2019-05-24,74.98
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-24,1.4
43,新營,1,二氧化硫,SO2,ppb,2019-05-24,2.7
43,新營,2,一氧化碳,CO,ppm,2019-05-24,.37
43,新營,3,臭氧,O3,ppb,2019-05-24,48.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-24,56
43,新營,5,氮氧化物,NOx,ppb,2019-05-24,9.03
43,新營,6,一氧化氮,NO,ppb,2019-05-24,.35
43,新營,7,二氧化氮,NO2,ppb,2019-05-24,8.69
43,新營,8,總碳氫化合物,THC,ppm,2019-05-24,2.143
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.112
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-24,1.51
43,新營,14,溫度,AMB_TEMP,℃,2019-05-24,27.58
43,新營,21,酸雨,PH_RAIN,pH,2019-05-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
43,新營,31,甲烷,CH4,ppm,2019-05-24,2.031
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,23
43,新營,38,相對濕度,RH,percent,2019-05-24,75.64
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-24,1.19
44,善化,1,二氧化硫,SO2,ppb,2019-05-24,2.4
44,善化,2,一氧化碳,CO,ppm,2019-05-24,.34
44,善化,3,臭氧,O3,ppb,2019-05-24,45.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-24,51
44,善化,5,氮氧化物,NOx,ppb,2019-05-24,7.14
44,善化,6,一氧化氮,NO,ppb,2019-05-24,1.5
44,善化,7,二氧化氮,NO2,ppb,2019-05-24,5.64
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-24,1.52
44,善化,14,溫度,AMB_TEMP,℃,2019-05-24,26.78
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,28
44,善化,36,二氧化碳,CO2,ppm,2019-05-24,439.15
44,善化,38,相對濕度,RH,percent,2019-05-24,80.8
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-24,1.29
45,安南,1,二氧化硫,SO2,ppb,2019-05-24,3.5
45,安南,2,一氧化碳,CO,ppm,2019-05-24,.41
45,安南,3,臭氧,O3,ppb,2019-05-24,47.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-24,66
45,安南,5,氮氧化物,NOx,ppb,2019-05-24,12.5
45,安南,6,一氧化氮,NO,ppb,2019-05-24,.62
45,安南,7,二氧化氮,NO2,ppb,2019-05-24,11.85
45,安南,8,總碳氫化合物,THC,ppm,2019-05-24,2.231
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.156
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-24,2.07
45,安南,14,溫度,AMB_TEMP,℃,2019-05-24,27.7
45,安南,31,甲烷,CH4,ppm,2019-05-24,2.075
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,31
45,安南,38,相對濕度,RH,percent,2019-05-24,77.6
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-24,1.79
46,臺南,1,二氧化硫,SO2,ppb,2019-05-24,3.9
46,臺南,2,一氧化碳,CO,ppm,2019-05-24,.53
46,臺南,3,臭氧,O3,ppb,2019-05-24,49.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-24,50
46,臺南,5,氮氧化物,NOx,ppb,2019-05-24,14.21
46,臺南,6,一氧化氮,NO,ppb,2019-05-24,.89
46,臺南,7,二氧化氮,NO2,ppb,2019-05-24,13.32
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-24,2.078
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.155
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-24,1.59
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-24,27.24
46,臺南,31,甲烷,CH4,ppm,2019-05-24,1.924
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,30
46,臺南,38,相對濕度,RH,percent,2019-05-24,75.99
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-24,1.37
47,美濃,1,二氧化硫,SO2,ppb,2019-05-24,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-05-24,.34
47,美濃,3,臭氧,O3,ppb,2019-05-24,36.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-24,44
47,美濃,5,氮氧化物,NOx,ppb,2019-05-24,5.77
47,美濃,6,一氧化氮,NO,ppb,2019-05-24,1.27
47,美濃,7,二氧化氮,NO2,ppb,2019-05-24,4.5
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-24,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-24,26.64
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,13
47,美濃,38,相對濕度,RH,percent,2019-05-24,83.88
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-24,.9
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-24,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-05-24,.4
48,橋頭,3,臭氧,O3,ppb,2019-05-24,49.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-24,45
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-24,11.66
48,橋頭,6,一氧化氮,NO,ppb,2019-05-24,.92
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-24,10.72
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-24,2.35
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-24,26.95
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,30
48,橋頭,38,相對濕度,RH,percent,2019-05-24,77.92
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-24,2.03
49,仁武,1,二氧化硫,SO2,ppb,2019-05-24,4.1
49,仁武,2,一氧化碳,CO,ppm,2019-05-24,.44
49,仁武,3,臭氧,O3,ppb,2019-05-24,47
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-24,46
49,仁武,5,氮氧化物,NOx,ppb,2019-05-24,13.6
49,仁武,6,一氧化氮,NO,ppb,2019-05-24,1
49,仁武,7,二氧化氮,NO2,ppb,2019-05-24,12.59
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-24,2.17
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.13
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-24,1.68
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-24,26.62
49,仁武,31,甲烷,CH4,ppm,2019-05-24,2.039
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,24
49,仁武,38,相對濕度,RH,percent,2019-05-24,81.85
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-24,1.36
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-24,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-05-24,.53
50,鳳山,3,臭氧,O3,ppb,2019-05-24,45.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-24,42
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-24,16.06
50,鳳山,6,一氧化氮,NO,ppb,2019-05-24,1.43
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-24,14.63
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-24,2.167
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.175
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-24,1.76
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-24,26.85
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-24,5.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-24,18.17
50,鳳山,31,甲烷,CH4,ppm,2019-05-24,1.991
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-24,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,26
50,鳳山,38,相對濕度,RH,percent,2019-05-24,78.25
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-24,1.58
51,大寮,1,二氧化硫,SO2,ppb,2019-05-24,4.8
51,大寮,2,一氧化碳,CO,ppm,2019-05-24,.41
51,大寮,3,臭氧,O3,ppb,2019-05-24,37.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-24,43
51,大寮,5,氮氧化物,NOx,ppb,2019-05-24,12.13
51,大寮,6,一氧化氮,NO,ppb,2019-05-24,.75
51,大寮,7,二氧化氮,NO2,ppb,2019-05-24,11.38
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-24,2.323
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.175
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-24,1.75
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-24,26.29
51,大寮,31,甲烷,CH4,ppm,2019-05-24,2.148
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,25
51,大寮,38,相對濕度,RH,percent,2019-05-24,82.03
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-24,1.41
52,林園,1,二氧化硫,SO2,ppb,2019-05-24,2.5
52,林園,2,一氧化碳,CO,ppm,2019-05-24,.33
52,林園,3,臭氧,O3,ppb,2019-05-24,42.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-24,42
52,林園,5,氮氧化物,NOx,ppb,2019-05-24,6.88
52,林園,6,一氧化氮,NO,ppb,2019-05-24,.87
52,林園,7,二氧化氮,NO2,ppb,2019-05-24,5.99
52,林園,8,總碳氫化合物,THC,ppm,2019-05-24,2.196
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.047
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-24,1.99
52,林園,14,溫度,AMB_TEMP,℃,2019-05-24,26.96
52,林園,31,甲烷,CH4,ppm,2019-05-24,2.149
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,18
52,林園,38,相對濕度,RH,percent,2019-05-24,80.91
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-24,1.79
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-24,2
53,楠梓,2,一氧化碳,CO,ppm,2019-05-24,.45
53,楠梓,3,臭氧,O3,ppb,2019-05-24,44.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-24,43
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-24,13.73
53,楠梓,6,一氧化氮,NO,ppb,2019-05-24,1.36
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-24,12.36
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-24,2.124
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.144
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-24,1.87
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-24,26.33
53,楠梓,31,甲烷,CH4,ppm,2019-05-24,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,29
53,楠梓,38,相對濕度,RH,percent,2019-05-24,81.67
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-24,1.47
54,左營,1,二氧化硫,SO2,ppb,2019-05-24,3.4
54,左營,2,一氧化碳,CO,ppm,2019-05-24,.46
54,左營,3,臭氧,O3,ppb,2019-05-24,49.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-24,44
54,左營,5,氮氧化物,NOx,ppb,2019-05-24,12.48
54,左營,6,一氧化氮,NO,ppb,2019-05-24,1.54
54,左營,7,二氧化氮,NO2,ppb,2019-05-24,10.94
54,左營,8,總碳氫化合物,THC,ppm,2019-05-24,2.101
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.127
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-24,1.95
54,左營,14,溫度,AMB_TEMP,℃,2019-05-24,27.35
54,左營,31,甲烷,CH4,ppm,2019-05-24,1.974
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,24
54,左營,38,相對濕度,RH,percent,2019-05-24,80.68
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-24,1.64
56,前金,1,二氧化硫,SO2,ppb,2019-05-24,3
56,前金,2,一氧化碳,CO,ppm,2019-05-24,.43
56,前金,3,臭氧,O3,ppb,2019-05-24,49.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-24,44
56,前金,5,氮氧化物,NOx,ppb,2019-05-24,14.65
56,前金,6,一氧化氮,NO,ppb,2019-05-24,1.25
56,前金,7,二氧化氮,NO2,ppb,2019-05-24,13.4
56,前金,8,總碳氫化合物,THC,ppm,2019-05-24,2.061
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.123
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-24,2.18
56,前金,14,溫度,AMB_TEMP,℃,2019-05-24,26.78
56,前金,31,甲烷,CH4,ppm,2019-05-24,1.938
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,19
56,前金,38,相對濕度,RH,percent,2019-05-24,80.13
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-24,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-24,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-05-24,.61
57,前鎮,3,臭氧,O3,ppb,2019-05-24,41.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-24,46
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-24,19.9
57,前鎮,6,一氧化氮,NO,ppb,2019-05-24,1.59
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-24,18.3
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-24,2.165
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.166
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-24,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-24,27.48
57,前鎮,31,甲烷,CH4,ppm,2019-05-24,1.999
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,22
57,前鎮,38,相對濕度,RH,percent,2019-05-24,77.37
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-24,.85
58,小港,1,二氧化硫,SO2,ppb,2019-05-24,3.4
58,小港,2,一氧化碳,CO,ppm,2019-05-24,.46
58,小港,3,臭氧,O3,ppb,2019-05-24,39.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-24,44
58,小港,5,氮氧化物,NOx,ppb,2019-05-24,18.85
58,小港,6,一氧化氮,NO,ppb,2019-05-24,2.42
58,小港,7,二氧化氮,NO2,ppb,2019-05-24,16.42
58,小港,8,總碳氫化合物,THC,ppm,2019-05-24,2.14
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.198
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-24,1.75
58,小港,14,溫度,AMB_TEMP,℃,2019-05-24,27.09
58,小港,21,酸雨,PH_RAIN,pH,2019-05-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
58,小港,31,甲烷,CH4,ppm,2019-05-24,1.942
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,19
58,小港,38,相對濕度,RH,percent,2019-05-24,74.89
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-24,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-05-24,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-05-24,.47
59,屏東,3,臭氧,O3,ppb,2019-05-24,48
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-24,37
59,屏東,5,氮氧化物,NOx,ppb,2019-05-24,11.56
59,屏東,6,一氧化氮,NO,ppb,2019-05-24,.54
59,屏東,7,二氧化氮,NO2,ppb,2019-05-24,10.97
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-24,2.113
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.094
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-24,1.87
