SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-05-15,1.69
31,忠明,7,二氧化氮,NO2,ppb,2019-05-15,13.28
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-15,1.825
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.141
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-15,1.77
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-15,29.43
31,忠明,31,甲烷,CH4,ppm,2019-05-15,1.685
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,20
31,忠明,38,相對濕度,RH,percent,2019-05-15,70.04
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-15,1.25
32,西屯,1,二氧化硫,SO2,ppb,2019-05-15,2.8
32,西屯,2,一氧化碳,CO,ppm,2019-05-15,.27
32,西屯,3,臭氧,O3,ppb,2019-05-15,28.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-15,38
32,西屯,5,氮氧化物,NOx,ppb,2019-05-15,13.48
32,西屯,6,一氧化氮,NO,ppb,2019-05-15,2.36
32,西屯,7,二氧化氮,NO2,ppb,2019-05-15,11.13
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-15,1.938
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.187
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-15,1.72
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-15,28.26
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-15,0
32,西屯,31,甲烷,CH4,ppm,2019-05-15,1.751
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,23
32,西屯,38,相對濕度,RH,percent,2019-05-15,75.35
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-15,1.52
33,彰化,1,二氧化硫,SO2,ppb,2019-05-15,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-05-15,.29
33,彰化,3,臭氧,O3,ppb,2019-05-15,22.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-15,30
33,彰化,5,氮氧化物,NOx,ppb,2019-05-15,11.45
33,彰化,6,一氧化氮,NO,ppb,2019-05-15,1.71
33,彰化,7,二氧化氮,NO2,ppb,2019-05-15,9.74
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-15,2.013
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.137
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-15,1.66
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-15,28.28
33,彰化,31,甲烷,CH4,ppm,2019-05-15,1.876
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,20
33,彰化,38,相對濕度,RH,percent,2019-05-15,74.68
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-15,1.26
34,線西,1,二氧化硫,SO2,ppb,2019-05-15,3.4
34,線西,2,一氧化碳,CO,ppm,2019-05-15,.2
34,線西,3,臭氧,O3,ppb,2019-05-15,28.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-15,31
34,線西,5,氮氧化物,NOx,ppb,2019-05-15,7.3
34,線西,6,一氧化氮,NO,ppb,2019-05-15,1.03
34,線西,7,二氧化氮,NO2,ppb,2019-05-15,6.25
34,線西,8,總碳氫化合物,THC,ppm,2019-05-15,1.888
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.047
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-15,1.96
34,線西,14,溫度,AMB_TEMP,℃,2019-05-15,28.66
34,線西,31,甲烷,CH4,ppm,2019-05-15,1.842
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,23
34,線西,38,相對濕度,RH,percent,2019-05-15,78.13
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-15,1.68
35,二林,1,二氧化硫,SO2,ppb,2019-05-15,3.6
35,二林,2,一氧化碳,CO,ppm,2019-05-15,.19
35,二林,3,臭氧,O3,ppb,2019-05-15,18.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-15,45
35,二林,5,氮氧化物,NOx,ppb,2019-05-15,5.86
35,二林,6,一氧化氮,NO,ppb,2019-05-15,1.51
35,二林,7,二氧化氮,NO2,ppb,2019-05-15,4.35
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-15,1.71
35,二林,14,溫度,AMB_TEMP,℃,2019-05-15,28.94
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,22
35,二林,38,相對濕度,RH,percent,2019-05-15,79.7
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-15,1.45
36,南投,1,二氧化硫,SO2,ppb,2019-05-15,1.4
36,南投,2,一氧化碳,CO,ppm,2019-05-15,.28
36,南投,3,臭氧,O3,ppb,2019-05-15,16.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-15,29
36,南投,5,氮氧化物,NOx,ppb,2019-05-15,11.93
36,南投,6,一氧化氮,NO,ppb,2019-05-15,2.74
36,南投,7,二氧化氮,NO2,ppb,2019-05-15,9.18
36,南投,8,總碳氫化合物,THC,ppm,2019-05-15,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-15,1.57
36,南投,14,溫度,AMB_TEMP,℃,2019-05-15,29.18
36,南投,21,酸雨,PH_RAIN,pH,2019-05-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-15,0
36,南投,31,甲烷,CH4,ppm,2019-05-15,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,15
36,南投,38,相對濕度,RH,percent,2019-05-15,70.68
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-15,1.23
37,斗六,1,二氧化硫,SO2,ppb,2019-05-15,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-05-15,.26
37,斗六,3,臭氧,O3,ppb,2019-05-15,25.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-15,27
37,斗六,5,氮氧化物,NOx,ppb,2019-05-15,13.35
37,斗六,6,一氧化氮,NO,ppb,2019-05-15,4.5
37,斗六,7,二氧化氮,NO2,ppb,2019-05-15,8.85
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-15,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-15,29.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,21
37,斗六,38,相對濕度,RH,percent,2019-05-15,74.46
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-15,1
38,崙背,1,二氧化硫,SO2,ppb,2019-05-15,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-05-15,.15
38,崙背,3,臭氧,O3,ppb,2019-05-15,22.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-15,31
38,崙背,5,氮氧化物,NOx,ppb,2019-05-15,9.08
38,崙背,6,一氧化氮,NO,ppb,2019-05-15,2.44
38,崙背,7,二氧化氮,NO2,ppb,2019-05-15,6.64
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-15,1.64
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-15,29.81
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,13
38,崙背,38,相對濕度,RH,percent,2019-05-15,73.25
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-15,1.44
39,新港,1,二氧化硫,SO2,ppb,2019-05-15,2.1
39,新港,2,一氧化碳,CO,ppm,2019-05-15,.21
39,新港,3,臭氧,O3,ppb,2019-05-15,14.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-15,21
39,新港,5,氮氧化物,NOx,ppb,2019-05-15,10.03
39,新港,6,一氧化氮,NO,ppb,2019-05-15,2.62
39,新港,7,二氧化氮,NO2,ppb,2019-05-15,7.41
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-15,1.46
39,新港,14,溫度,AMB_TEMP,℃,2019-05-15,28.57
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,16
39,新港,38,相對濕度,RH,percent,2019-05-15,79.2
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-15,1.18
40,朴子,1,二氧化硫,SO2,ppb,2019-05-15,1.8
40,朴子,2,一氧化碳,CO,ppm,2019-05-15,.23
40,朴子,3,臭氧,O3,ppb,2019-05-15,15
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-15,22
40,朴子,5,氮氧化物,NOx,ppb,2019-05-15,8.78
40,朴子,6,一氧化氮,NO,ppb,2019-05-15,2.02
40,朴子,7,二氧化氮,NO2,ppb,2019-05-15,6.76
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-15,1.17
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-15,28.66
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,8
40,朴子,38,相對濕度,RH,percent,2019-05-15,79.31
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-15,.83
41,臺西,1,二氧化硫,SO2,ppb,2019-05-15,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-05-15,.17
41,臺西,3,臭氧,O3,ppb,2019-05-15,22.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-15,27
41,臺西,5,氮氧化物,NOx,ppb,2019-05-15,8.5
41,臺西,6,一氧化氮,NO,ppb,2019-05-15,3.29
41,臺西,7,二氧化氮,NO2,ppb,2019-05-15,5.22
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-15,1.939
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.006
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-15,2.57
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-15,28.44
41,臺西,31,甲烷,CH4,ppm,2019-05-15,1.943
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,16
41,臺西,38,相對濕度,RH,percent,2019-05-15,76.43
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-15,2.34
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-15,2
42,嘉義,2,一氧化碳,CO,ppm,2019-05-15,.28
42,嘉義,3,臭氧,O3,ppb,2019-05-15,23.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-15,24
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-15,10.55
42,嘉義,6,一氧化氮,NO,ppb,2019-05-15,1.24
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-15,9.29
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-15,1.843
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.084
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-15,1.45
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-15,28.22
42,嘉義,31,甲烷,CH4,ppm,2019-05-15,1.758
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,14
42,嘉義,38,相對濕度,RH,percent,2019-05-15,75.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-15,1.25
43,新營,1,二氧化硫,SO2,ppb,2019-05-15,1.7
43,新營,2,一氧化碳,CO,ppm,2019-05-15,.27
43,新營,3,臭氧,O3,ppb,2019-05-15,20
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-15,31
43,新營,5,氮氧化物,NOx,ppb,2019-05-15,12.11
43,新營,6,一氧化氮,NO,ppb,2019-05-15,2.15
43,新營,7,二氧化氮,NO2,ppb,2019-05-15,9.95
43,新營,8,總碳氫化合物,THC,ppm,2019-05-15,2.198
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.108
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-15,1.32
43,新營,14,溫度,AMB_TEMP,℃,2019-05-15,29.09
43,新營,21,酸雨,PH_RAIN,pH,2019-05-15,6.51
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-15,17.2
43,新營,31,甲烷,CH4,ppm,2019-05-15,2.09
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-15,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,12
43,新營,38,相對濕度,RH,percent,2019-05-15,76.73
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-15,1.06
44,善化,1,二氧化硫,SO2,ppb,2019-05-15,3
44,善化,2,一氧化碳,CO,ppm,2019-05-15,.24
44,善化,3,臭氧,O3,ppb,2019-05-15,18.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-15,30
44,善化,5,氮氧化物,NOx,ppb,2019-05-15,11.5
44,善化,6,一氧化氮,NO,ppb,2019-05-15,4.22
44,善化,7,二氧化氮,NO2,ppb,2019-05-15,7.28
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-15,1.41
44,善化,14,溫度,AMB_TEMP,℃,2019-05-15,27.58
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,12
44,善化,36,二氧化碳,CO2,ppm,2019-05-15,441.73
44,善化,38,相對濕度,RH,percent,2019-05-15,83.29
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-15,1.11
45,安南,1,二氧化硫,SO2,ppb,2019-05-15,2.1
45,安南,2,一氧化碳,CO,ppm,2019-05-15,.26
45,安南,3,臭氧,O3,ppb,2019-05-15,22.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-15,36
45,安南,5,氮氧化物,NOx,ppb,2019-05-15,15.16
45,安南,6,一氧化氮,NO,ppb,2019-05-15,3.9
45,安南,7,二氧化氮,NO2,ppb,2019-05-15,11.27
45,安南,8,總碳氫化合物,THC,ppm,2019-05-15,2.125
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.153
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-15,1.86
45,安南,14,溫度,AMB_TEMP,℃,2019-05-15,29.49
45,安南,31,甲烷,CH4,ppm,2019-05-15,1.972
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,16
45,安南,38,相對濕度,RH,percent,2019-05-15,79.27
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-15,1.52
46,臺南,1,二氧化硫,SO2,ppb,2019-05-15,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-05-15,.29
46,臺南,3,臭氧,O3,ppb,2019-05-15,26.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-15,17
46,臺南,5,氮氧化物,NOx,ppb,2019-05-15,11.42
46,臺南,6,一氧化氮,NO,ppb,2019-05-15,1.17
46,臺南,7,二氧化氮,NO2,ppb,2019-05-15,10.21
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-15,1.899
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.104
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-15,1.63
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-15,29.18
46,臺南,31,甲烷,CH4,ppm,2019-05-15,1.795
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,15
46,臺南,38,相對濕度,RH,percent,2019-05-15,77.63
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-15,1.35
47,美濃,1,二氧化硫,SO2,ppb,2019-05-15,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-05-15,.2
47,美濃,3,臭氧,O3,ppb,2019-05-15,19
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-15,35
47,美濃,5,氮氧化物,NOx,ppb,2019-05-15,6.95
47,美濃,6,一氧化氮,NO,ppb,2019-05-15,1.76
47,美濃,7,二氧化氮,NO2,ppb,2019-05-15,5.19
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-15,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-15,28.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,7
47,美濃,38,相對濕度,RH,percent,2019-05-15,80.55
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-15,.86
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-15,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-05-15,.23
48,橋頭,3,臭氧,O3,ppb,2019-05-15,24.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-15,25
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-15,11.61
48,橋頭,6,一氧化氮,NO,ppb,2019-05-15,1.93
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-15,9.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-15,1.92
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-15,29.02
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,17
48,橋頭,38,相對濕度,RH,percent,2019-05-15,77.42
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-15,1.75
49,仁武,1,二氧化硫,SO2,ppb,2019-05-15,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-05-15,.28
49,仁武,3,臭氧,O3,ppb,2019-05-15,20.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-15,26
49,仁武,5,氮氧化物,NOx,ppb,2019-05-15,14.74
49,仁武,6,一氧化氮,NO,ppb,2019-05-15,1.93
49,仁武,7,二氧化氮,NO2,ppb,2019-05-15,12.78
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-15,2.007
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.097
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-15,1.31
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-15,28.54
49,仁武,31,甲烷,CH4,ppm,2019-05-15,1.909
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,15
49,仁武,38,相對濕度,RH,percent,2019-05-15,81.93
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-15,1.07
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-15,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-05-15,.46
50,鳳山,3,臭氧,O3,ppb,2019-05-15,18.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-15,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-15,20.13
50,鳳山,6,一氧化氮,NO,ppb,2019-05-15,3.5
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-15,16.63
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-15,2.128
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.192
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-15,1.29
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-15,29.01
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-15,4.77
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-15,32.9
50,鳳山,31,甲烷,CH4,ppm,2019-05-15,1.936
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-15,5.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,15
50,鳳山,38,相對濕度,RH,percent,2019-05-15,76.78
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-15,.93
51,大寮,1,二氧化硫,SO2,ppb,2019-05-15,5.9
51,大寮,2,一氧化碳,CO,ppm,2019-05-15,.28
51,大寮,3,臭氧,O3,ppb,2019-05-15,16.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-15,32
51,大寮,5,氮氧化物,NOx,ppb,2019-05-15,19.57
51,大寮,6,一氧化氮,NO,ppb,2019-05-15,4.69
51,大寮,7,二氧化氮,NO2,ppb,2019-05-15,14.88
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-15,2.252
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.145
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-15,1.13
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-15,28.02
51,大寮,31,甲烷,CH4,ppm,2019-05-15,2.107
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,18
51,大寮,38,相對濕度,RH,percent,2019-05-15,82.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-15,.78
52,林園,1,二氧化硫,SO2,ppb,2019-05-15,4.3
52,林園,2,一氧化碳,CO,ppm,2019-05-15,.13
52,林園,3,臭氧,O3,ppb,2019-05-15,25.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-15,21
52,林園,5,氮氧化物,NOx,ppb,2019-05-15,4.24
52,林園,6,一氧化氮,NO,ppb,2019-05-15,.65
52,林園,7,二氧化氮,NO2,ppb,2019-05-15,3.56
52,林園,8,總碳氫化合物,THC,ppm,2019-05-15,1.801
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.002
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-15,2.02
52,林園,14,溫度,AMB_TEMP,℃,2019-05-15,28.85
52,林園,31,甲烷,CH4,ppm,2019-05-15,1.802
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,9
52,林園,38,相對濕度,RH,percent,2019-05-15,80.99
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-15,1.84
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-15,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-05-15,.34
53,楠梓,3,臭氧,O3,ppb,2019-05-15,21.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-15,21
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-15,17.87
53,楠梓,6,一氧化氮,NO,ppb,2019-05-15,4.1
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-15,13.77
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-15,2.008
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.167
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-15,1.67
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-15,28.61
53,楠梓,31,甲烷,CH4,ppm,2019-05-15,1.841
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,17
53,楠梓,38,相對濕度,RH,percent,2019-05-15,79.88
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-15,1.31
54,左營,1,二氧化硫,SO2,ppb,2019-05-15,3.4
54,左營,2,一氧化碳,CO,ppm,2019-05-15,.27
54,左營,3,臭氧,O3,ppb,2019-05-15,21.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-15,21
54,左營,5,氮氧化物,NOx,ppb,2019-05-15,12.3
54,左營,6,一氧化氮,NO,ppb,2019-05-15,1.7
54,左營,7,二氧化氮,NO2,ppb,2019-05-15,10.58
54,左營,8,總碳氫化合物,THC,ppm,2019-05-15,1.906
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.098
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-15,1.52
54,左營,14,溫度,AMB_TEMP,℃,2019-05-15,29.16
54,左營,31,甲烷,CH4,ppm,2019-05-15,1.808
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,10
54,左營,38,相對濕度,RH,percent,2019-05-15,82.71
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-15,1.34
56,前金,1,二氧化硫,SO2,ppb,2019-05-15,2.4
56,前金,2,一氧化碳,CO,ppm,2019-05-15,.22
56,前金,3,臭氧,O3,ppb,2019-05-15,19.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-15,19
56,前金,5,氮氧化物,NOx,ppb,2019-05-15,11.97
56,前金,6,一氧化氮,NO,ppb,2019-05-15,3.26
56,前金,7,二氧化氮,NO2,ppb,2019-05-15,8.7
56,前金,8,總碳氫化合物,THC,ppm,2019-05-15,1.84
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.064
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-15,1.98
56,前金,14,溫度,AMB_TEMP,℃,2019-05-15,28.38
56,前金,31,甲烷,CH4,ppm,2019-05-15,1.776
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,9
56,前金,38,相對濕度,RH,percent,2019-05-15,83.5
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-15,1.74
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-15,3.8
57,前鎮,2,一氧化碳,CO,ppm,2019-05-15,.32
57,前鎮,3,臭氧,O3,ppb,2019-05-15,13.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-15,24
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-15,21.65
57,前鎮,6,一氧化氮,NO,ppb,2019-05-15,4.22
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-15,17.43
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-15,1.99
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.172
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-15,1.14
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-15,29.01
57,前鎮,31,甲烷,CH4,ppm,2019-05-15,1.818
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,6
57,前鎮,38,相對濕度,RH,percent,2019-05-15,81.15
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-15,.82
58,小港,1,二氧化硫,SO2,ppb,2019-05-15,2.9
58,小港,2,一氧化碳,CO,ppm,2019-05-15,.22
58,小港,3,臭氧,O3,ppb,2019-05-15,10.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-15,20
58,小港,5,氮氧化物,NOx,ppb,2019-05-15,28.54
58,小港,6,一氧化氮,NO,ppb,2019-05-15,9.56
58,小港,7,二氧化氮,NO2,ppb,2019-05-15,18.97
58,小港,8,總碳氫化合物,THC,ppm,2019-05-15,1.86
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.093
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-15,1.43
58,小港,14,溫度,AMB_TEMP,℃,2019-05-15,28.49
58,小港,21,酸雨,PH_RAIN,pH,2019-05-15,5.95
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-15,44.65
58,小港,31,甲烷,CH4,ppm,2019-05-15,1.767
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-15,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-15,9
58,小港,38,相對濕度,RH,percent,2019-05-15,77.39
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-15,1.15
59,屏東,1,二氧化硫,SO2,ppb,2019-05-15,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-05-15,.38
59,屏東,3,臭氧,O3,ppb,2019-05-15,23.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-15,33
59,屏東,5,氮氧化物,NOx,ppb,2019-05-15,15.32
59,屏東,6,一氧化氮,NO,ppb,2019-05-15,1.39
59,屏東,7,二氧化氮,NO2,ppb,2019-05-15,13.92
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-15,2.16
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-15,.123
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-15,1.22
