SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,3,臭氧,O3,ppb,2020-02-28,26.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-28,58
31,忠明,5,氮氧化物,NOx,ppb,2020-02-28,27.34
31,忠明,6,一氧化氮,NO,ppb,2020-02-28,5.51
31,忠明,7,二氧化氮,NO2,ppb,2020-02-28,21.82
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-28,2.002
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.172
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-28,1.68
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-28,21.62
31,忠明,31,甲烷,CH4,ppm,2020-02-28,1.83
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,31
31,忠明,38,相對濕度,RH,percent,2020-02-28,74.65
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-28,1.29
32,西屯,1,二氧化硫,SO2,ppb,2020-02-28,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-02-28,.48
32,西屯,3,臭氧,O3,ppb,2020-02-28,30.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-28,61
32,西屯,5,氮氧化物,NOx,ppb,2020-02-28,22.2
32,西屯,6,一氧化氮,NO,ppb,2020-02-28,2.97
32,西屯,7,二氧化氮,NO2,ppb,2020-02-28,19.22
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-28,2.108
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.198
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-28,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-28,21.51
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
32,西屯,31,甲烷,CH4,ppm,2020-02-28,1.91
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,33
32,西屯,38,相對濕度,RH,percent,2020-02-28,78.15
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-28,1.42
33,彰化,1,二氧化硫,SO2,ppb,2020-02-28,2.1
33,彰化,2,一氧化碳,CO,ppm,2020-02-28,.57
33,彰化,3,臭氧,O3,ppb,2020-02-28,24.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-28,67
33,彰化,5,氮氧化物,NOx,ppb,2020-02-28,18.76
33,彰化,6,一氧化氮,NO,ppb,2020-02-28,2.3
33,彰化,7,二氧化氮,NO2,ppb,2020-02-28,16.46
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-28,2.2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.134
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-28,1.59
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-28,21.38
33,彰化,31,甲烷,CH4,ppm,2020-02-28,2.066
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,30
33,彰化,38,相對濕度,RH,percent,2020-02-28,72.94
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-28,1.26
34,線西,1,二氧化硫,SO2,ppb,2020-02-28,3.1
34,線西,2,一氧化碳,CO,ppm,2020-02-28,.4
34,線西,3,臭氧,O3,ppb,2020-02-28,33.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-28,75
34,線西,5,氮氧化物,NOx,ppb,2020-02-28,16.12
34,線西,6,一氧化氮,NO,ppb,2020-02-28,1.56
34,線西,7,二氧化氮,NO2,ppb,2020-02-28,14.54
34,線西,8,總碳氫化合物,THC,ppm,2020-02-28,2.03
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.083
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-28,2.01
34,線西,14,溫度,AMB_TEMP,℃,2020-02-28,20.72
34,線西,31,甲烷,CH4,ppm,2020-02-28,1.948
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,29
34,線西,38,相對濕度,RH,percent,2020-02-28,86.4
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-28,1.9
35,二林,1,二氧化硫,SO2,ppb,2020-02-28,4.5
35,二林,2,一氧化碳,CO,ppm,2020-02-28,.44
35,二林,3,臭氧,O3,ppb,2020-02-28,26.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-28,82
35,二林,5,氮氧化物,NOx,ppb,2020-02-28,13.15
35,二林,6,一氧化氮,NO,ppb,2020-02-28,2.34
35,二林,7,二氧化氮,NO2,ppb,2020-02-28,10.81
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-28,1.68
35,二林,14,溫度,AMB_TEMP,℃,2020-02-28,21.09
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,34
35,二林,38,相對濕度,RH,percent,2020-02-28,81.44
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-28,1.56
36,南投,1,二氧化硫,SO2,ppb,2020-02-28,1.9
36,南投,2,一氧化碳,CO,ppm,2020-02-28,.49
36,南投,3,臭氧,O3,ppb,2020-02-28,32.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-28,71
36,南投,5,氮氧化物,NOx,ppb,2020-02-28,18.92
36,南投,6,一氧化氮,NO,ppb,2020-02-28,1.87
36,南投,7,二氧化氮,NO2,ppb,2020-02-28,17.04
36,南投,8,總碳氫化合物,THC,ppm,2020-02-28,2.005
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-28,94
37,斗六,5,氮氧化物,NOx,ppb,2020-02-28,18.63
37,斗六,6,一氧化氮,NO,ppb,2020-02-28,3.24
37,斗六,7,二氧化氮,NO2,ppb,2020-02-28,15.38
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-28,1.32
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-28,21.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,44
37,斗六,38,相對濕度,RH,percent,2020-02-28,76.22
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-28,1.02
38,崙背,1,二氧化硫,SO2,ppb,2020-02-28,1.2
38,崙背,2,一氧化碳,CO,ppm,2020-02-28,.4
38,崙背,3,臭氧,O3,ppb,2020-02-28,33
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-28,50
38,崙背,5,氮氧化物,NOx,ppb,2020-02-28,18.78
38,崙背,6,一氧化氮,NO,ppb,2020-02-28,3.48
38,崙背,7,二氧化氮,NO2,ppb,2020-02-28,15.31
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-28,.87
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-28,20.72
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,24
38,崙背,38,相對濕度,RH,percent,2020-02-28,89.47
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-28,.58
39,新港,1,二氧化硫,SO2,ppb,2020-02-28,1.8
39,新港,2,一氧化碳,CO,ppm,2020-02-28,.37
39,新港,3,臭氧,O3,ppb,2020-02-28,38.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-28,90
39,新港,5,氮氧化物,NOx,ppb,2020-02-28,11.04
39,新港,6,一氧化氮,NO,ppb,2020-02-28,.65
39,新港,7,二氧化氮,NO2,ppb,2020-02-28,10.41
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-28,1.76
39,新港,14,溫度,AMB_TEMP,℃,2020-02-28,21.45
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,36
39,新港,38,相對濕度,RH,percent,2020-02-28,76.8
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-28,1.55
40,朴子,1,二氧化硫,SO2,ppb,2020-02-28,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-02-28,.36
40,朴子,3,臭氧,O3,ppb,2020-02-28,39
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-28,79
40,朴子,5,氮氧化物,NOx,ppb,2020-02-28,9.13
40,朴子,6,一氧化氮,NO,ppb,2020-02-28,1.36
40,朴子,7,二氧化氮,NO2,ppb,2020-02-28,7.76
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-28,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-28,21.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,32
40,朴子,38,相對濕度,RH,percent,2020-02-28,79.86
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-28,1.14
41,臺西,1,二氧化硫,SO2,ppb,2020-02-28,2.8
41,臺西,2,一氧化碳,CO,ppm,2020-02-28,.38
41,臺西,3,臭氧,O3,ppb,2020-02-28,41
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-28,72
41,臺西,5,氮氧化物,NOx,ppb,2020-02-28,12.74
41,臺西,6,一氧化氮,NO,ppb,2020-02-28,3.05
41,臺西,7,二氧化氮,NO2,ppb,2020-02-28,9.68
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-28,2.013
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.06
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-28,3.19
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-28,20.62
41,臺西,31,甲烷,CH4,ppm,2020-02-28,1.953
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,33
41,臺西,38,相對濕度,RH,percent,2020-02-28,79.47
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-28,3.09
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-28,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-02-28,.46
42,嘉義,3,臭氧,O3,ppb,2020-02-28,33.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-28,79
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-28,18.3
42,嘉義,6,一氧化氮,NO,ppb,2020-02-28,1.66
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-28,16.6
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-28,2.099
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.153
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-28,1.58
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-28,23.52
42,嘉義,31,甲烷,CH4,ppm,2020-02-28,1.946
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,39
42,嘉義,38,相對濕度,RH,percent,2020-02-28,72.5
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-28,1.37
43,新營,1,二氧化硫,SO2,ppb,2020-02-28,2.2
43,新營,2,一氧化碳,CO,ppm,2020-02-28,.4
43,新營,3,臭氧,O3,ppb,2020-02-28,38.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-28,71
43,新營,5,氮氧化物,NOx,ppb,2020-02-28,16.14
43,新營,6,一氧化氮,NO,ppb,2020-02-28,1.35
43,新營,7,二氧化氮,NO2,ppb,2020-02-28,14.72
43,新營,8,總碳氫化合物,THC,ppm,2020-02-28,2.179
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.109
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-28,1.75
43,新營,14,溫度,AMB_TEMP,℃,2020-02-28,22.25
43,新營,21,酸雨,PH_RAIN,pH,2020-02-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
43,新營,31,甲烷,CH4,ppm,2020-02-28,2.07
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,32
43,新營,38,相對濕度,RH,percent,2020-02-28,75.31
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-28,1.49
44,善化,1,二氧化硫,SO2,ppb,2020-02-28,3.8
44,善化,2,一氧化碳,CO,ppm,2020-02-28,.37
44,善化,3,臭氧,O3,ppb,2020-02-28,35.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-28,73
44,善化,5,氮氧化物,NOx,ppb,2020-02-28,14.88
44,善化,6,一氧化氮,NO,ppb,2020-02-28,1.84
44,善化,7,二氧化氮,NO2,ppb,2020-02-28,13.04
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-28,2.06
44,善化,14,溫度,AMB_TEMP,℃,2020-02-28,21.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,32
44,善化,36,二氧化碳,CO2,ppm,2020-02-28,438.08
44,善化,38,相對濕度,RH,percent,2020-02-28,81.57
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-28,2.05
45,安南,1,二氧化硫,SO2,ppb,2020-02-28,3.4
45,安南,2,一氧化碳,CO,ppm,2020-02-28,.38
45,安南,3,臭氧,O3,ppb,2020-02-28,41.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-28,67
45,安南,5,氮氧化物,NOx,ppb,2020-02-28,9.8
45,安南,6,一氧化氮,NO,ppb,2020-02-28,.56
45,安南,7,二氧化氮,NO2,ppb,2020-02-28,9.24
45,安南,8,總碳氫化合物,THC,ppm,2020-02-28,2.189
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.109
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-28,2.13
45,安南,14,溫度,AMB_TEMP,℃,2020-02-28,22.82
45,安南,31,甲烷,CH4,ppm,2020-02-28,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,33
45,安南,38,相對濕度,RH,percent,2020-02-28,74.9
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-28,1.95
46,臺南,1,二氧化硫,SO2,ppb,2020-02-28,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-02-28,.46
46,臺南,3,臭氧,O3,ppb,2020-02-28,38.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-28,67
46,臺南,5,氮氧化物,NOx,ppb,2020-02-28,15.9
46,臺南,6,一氧化氮,NO,ppb,2020-02-28,2.3
46,臺南,7,二氧化氮,NO2,ppb,2020-02-28,13.6
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-28,2.116
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.137
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-28,2.09
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-28,22.98
46,臺南,31,甲烷,CH4,ppm,2020-02-28,1.979
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,30
46,臺南,38,相對濕度,RH,percent,2020-02-28,77.36
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-28,1.73
47,美濃,1,二氧化硫,SO2,ppb,2020-02-28,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-02-28,.34
47,美濃,3,臭氧,O3,ppb,2020-02-28,38.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-28,54
47,美濃,5,氮氧化物,NOx,ppb,2020-02-28,9.13
47,美濃,6,一氧化氮,NO,ppb,2020-02-28,2.12
47,美濃,7,二氧化氮,NO2,ppb,2020-02-28,7.02
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-28,.98
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-28,24.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,28
47,美濃,38,相對濕度,RH,percent,2020-02-28,73.68
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-28,.58
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-28,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-02-28,.47
48,橋頭,3,臭氧,O3,ppb,2020-02-28,35.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-28,72
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-28,17.23
48,橋頭,6,一氧化氮,NO,ppb,2020-02-28,1.37
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-28,15.82
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-28,2.02
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-28,23.51
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,35
48,橋頭,38,相對濕度,RH,percent,2020-02-28,71.33
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-28,1.73
49,仁武,1,二氧化硫,SO2,ppb,2020-02-28,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-02-28,.47
49,仁武,3,臭氧,O3,ppb,2020-02-28,37.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-28,69
49,仁武,5,氮氧化物,NOx,ppb,2020-02-28,20.81
49,仁武,6,一氧化氮,NO,ppb,2020-02-28,2.1
49,仁武,7,二氧化氮,NO2,ppb,2020-02-28,18.71
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-28,2.166
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.178
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-28,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-28,23.4
49,仁武,31,甲烷,CH4,ppm,2020-02-28,1.988
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,37
49,仁武,38,相對濕度,RH,percent,2020-02-28,72.49
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-28,1.98
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-28,3.8
50,鳳山,2,一氧化碳,CO,ppm,2020-02-28,.52
50,鳳山,3,臭氧,O3,ppb,2020-02-28,41.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-28,71
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-28,20.98
50,鳳山,6,一氧化氮,NO,ppb,2020-02-28,1.41
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-28,19.53
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-28,2.195
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.196
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-28,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-28,24.2
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-28,1.999
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,31
50,鳳山,38,相對濕度,RH,percent,2020-02-28,68.69
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-28,1.19
51,大寮,1,二氧化硫,SO2,ppb,2020-02-28,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-02-28,.48
51,大寮,3,臭氧,O3,ppb,2020-02-28,38.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-28,74
51,大寮,5,氮氧化物,NOx,ppb,2020-02-28,19.02
51,大寮,6,一氧化氮,NO,ppb,2020-02-28,1.86
51,大寮,7,二氧化氮,NO2,ppb,2020-02-28,17.16
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-28,2.242
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.192
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-28,1.49
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-28,23.88
51,大寮,31,甲烷,CH4,ppm,2020-02-28,2.05
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,37
51,大寮,38,相對濕度,RH,percent,2020-02-28,72.2
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-28,1.14
52,林園,1,二氧化硫,SO2,ppb,2020-02-28,3.2
52,林園,2,一氧化碳,CO,ppm,2020-02-28,.4
52,林園,3,臭氧,O3,ppb,2020-02-28,43.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-28,87
52,林園,5,氮氧化物,NOx,ppb,2020-02-28,15.15
52,林園,6,一氧化氮,NO,ppb,2020-02-28,.78
52,林園,7,二氧化氮,NO2,ppb,2020-02-28,14.35
52,林園,8,總碳氫化合物,THC,ppm,2020-02-28,2.127
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.08
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-28,2.04
52,林園,14,溫度,AMB_TEMP,℃,2020-02-28,23.81
52,林園,31,甲烷,CH4,ppm,2020-02-28,2.047
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,37
52,林園,38,相對濕度,RH,percent,2020-02-28,74.43
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-28,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-28,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-02-28,.42
53,楠梓,3,臭氧,O3,ppb,2020-02-28,38
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-28,71
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-28,16.85
53,楠梓,6,一氧化氮,NO,ppb,2020-02-28,2.26
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-28,14.59
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-28,2.171
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.137
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-28,2.07
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-28,23.36
53,楠梓,31,甲烷,CH4,ppm,2020-02-28,2.034
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,33
53,楠梓,38,相對濕度,RH,percent,2020-02-28,73.61
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-28,1.79
54,左營,1,二氧化硫,SO2,ppb,2020-02-28,2.5
54,左營,2,一氧化碳,CO,ppm,2020-02-28,.43
54,左營,3,臭氧,O3,ppb,2020-02-28,38
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-28,66
54,左營,5,氮氧化物,NOx,ppb,2020-02-28,18.82
54,左營,6,一氧化氮,NO,ppb,2020-02-28,1.9
54,左營,7,二氧化氮,NO2,ppb,2020-02-28,16.91
54,左營,8,總碳氫化合物,THC,ppm,2020-02-28,2.161
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-28,2.27
54,左營,14,溫度,AMB_TEMP,℃,2020-02-28,23.47
54,左營,31,甲烷,CH4,ppm,2020-02-28,2.031
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,30
54,左營,38,相對濕度,RH,percent,2020-02-28,70.72
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-28,2.07
56,前金,1,二氧化硫,SO2,ppb,2020-02-28,x
56,前金,2,一氧化碳,CO,ppm,2020-02-28,x
56,前金,3,臭氧,O3,ppb,2020-02-28,x
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-28,x
56,前金,5,氮氧化物,NOx,ppb,2020-02-28,x
56,前金,6,一氧化氮,NO,ppb,2020-02-28,x
56,前金,7,二氧化氮,NO2,ppb,2020-02-28,x
56,前金,8,總碳氫化合物,THC,ppm,2020-02-28,x
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,x
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-28,x
56,前金,14,溫度,AMB_TEMP,℃,2020-02-28,x
56,前金,31,甲烷,CH4,ppm,2020-02-28,x
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,x
56,前金,38,相對濕度,RH,percent,2020-02-28,x
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-28,x
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-28,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-02-28,.48
57,前鎮,3,臭氧,O3,ppb,2020-02-28,39.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-28,67
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-28,20.14
57,前鎮,6,一氧化氮,NO,ppb,2020-02-28,2.32
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-28,17.82
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-28,2.143
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.159
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-28,1.75
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-28,24.24
57,前鎮,31,甲烷,CH4,ppm,2020-02-28,1.984
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,28
57,前鎮,38,相對濕度,RH,percent,2020-02-28,69.47
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-28,1.51
58,小港,1,二氧化硫,SO2,ppb,2020-02-28,3.9
58,小港,2,一氧化碳,CO,ppm,2020-02-28,.47
58,小港,3,臭氧,O3,ppb,2020-02-28,36.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-28,66
58,小港,5,氮氧化物,NOx,ppb,2020-02-28,24.33
58,小港,6,一氧化氮,NO,ppb,2020-02-28,3.38
58,小港,7,二氧化氮,NO2,ppb,2020-02-28,20.94
58,小港,8,總碳氫化合物,THC,ppm,2020-02-28,2.131
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.186
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-28,1.84
58,小港,14,溫度,AMB_TEMP,℃,2020-02-28,23.92
58,小港,21,酸雨,PH_RAIN,pH,2020-02-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
58,小港,31,甲烷,CH4,ppm,2020-02-28,1.945
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,31
58,小港,38,相對濕度,RH,percent,2020-02-28,69.49
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-28,1.57
59,屏東,1,二氧化硫,SO2,ppb,2020-02-28,1.1
59,屏東,2,一氧化碳,CO,ppm,2020-02-28,.45
59,屏東,3,臭氧,O3,ppb,2020-02-28,43.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-28,74
59,屏東,5,氮氧化物,NOx,ppb,2020-02-28,14.44
59,屏東,6,一氧化氮,NO,ppb,2020-02-28,1.32
59,屏東,7,二氧化氮,NO2,ppb,2020-02-28,13.11
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-28,2.112
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.102
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-28,1.52
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-28,24.61
59,屏東,31,甲烷,CH4,ppm,2020-02-28,2.01
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,33
59,屏東,38,相對濕度,RH,percent,2020-02-28,74.45
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-28,1.09
60,潮州,1,二氧化硫,SO2,ppb,2020-02-28,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-02-28,.42
60,潮州,3,臭氧,O3,ppb,2020-02-28,44
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-28,69
60,潮州,5,氮氧化物,NOx,ppb,2020-02-28,11.17
60,潮州,6,一氧化氮,NO,ppb,2020-02-28,.31
60,潮州,7,二氧化氮,NO2,ppb,2020-02-28,10.99
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-28,1.55
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-28,23.7
