SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-06,.93
31,忠明,1,二氧化硫,SO2,ppb,2020-04-06,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-04-06,.4
31,忠明,3,臭氧,O3,ppb,2020-04-06,19.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-06,25
31,忠明,5,氮氧化物,NOx,ppb,2020-04-06,25.18
31,忠明,6,一氧化氮,NO,ppb,2020-04-06,3.86
31,忠明,7,二氧化氮,NO2,ppb,2020-04-06,21.32
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-06,1.905
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-06,1.53
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-06,17.33
31,忠明,31,甲烷,CH4,ppm,2020-04-06,1.745
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,15
31,忠明,38,相對濕度,RH,percent,2020-04-06,81.23
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-06,1.15
32,西屯,1,二氧化硫,SO2,ppb,2020-04-06,2
32,西屯,2,一氧化碳,CO,ppm,2020-04-06,.32
32,西屯,3,臭氧,O3,ppb,2020-04-06,26.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-06,25
32,西屯,5,氮氧化物,NOx,ppb,2020-04-06,19.53
32,西屯,6,一氧化氮,NO,ppb,2020-04-06,2.07
32,西屯,7,二氧化氮,NO2,ppb,2020-04-06,17.45
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-06,1.948
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.147
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-06,2.05
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-06,18.38
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-06,4.52
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-06,.1
32,西屯,31,甲烷,CH4,ppm,2020-04-06,1.801
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-06,1.56
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,13
32,西屯,38,相對濕度,RH,percent,2020-04-06,83.09
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-06,1.99
33,彰化,1,二氧化硫,SO2,ppb,2020-04-06,2.1
33,彰化,2,一氧化碳,CO,ppm,2020-04-06,.48
33,彰化,3,臭氧,O3,ppb,2020-04-06,18.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-06,27
33,彰化,5,氮氧化物,NOx,ppb,2020-04-06,25.1
33,彰化,6,一氧化氮,NO,ppb,2020-04-06,3.44
33,彰化,7,二氧化氮,NO2,ppb,2020-04-06,21.66
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-06,2.114
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.127
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-06,1.83
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-06,18.33
33,彰化,31,甲烷,CH4,ppm,2020-04-06,1.988
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,13
33,彰化,38,相對濕度,RH,percent,2020-04-06,76.13
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-06,1.65
34,線西,1,二氧化硫,SO2,ppb,2020-04-06,2.9
34,線西,2,一氧化碳,CO,ppm,2020-04-06,.29
34,線西,3,臭氧,O3,ppb,2020-04-06,33.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-06,33
34,線西,5,氮氧化物,NOx,ppb,2020-04-06,18.82
34,線西,6,一氧化氮,NO,ppb,2020-04-06,1.55
34,線西,7,二氧化氮,NO2,ppb,2020-04-06,17.23
34,線西,8,總碳氫化合物,THC,ppm,2020-04-06,2.003
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.086
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-06,3.78
34,線西,14,溫度,AMB_TEMP,℃,2020-04-06,18.44
34,線西,31,甲烷,CH4,ppm,2020-04-06,1.918
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,14
34,線西,38,相對濕度,RH,percent,2020-04-06,84.77
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-06,3.64
35,二林,1,二氧化硫,SO2,ppb,2020-04-06,3.2
35,二林,2,一氧化碳,CO,ppm,2020-04-06,.34
35,二林,3,臭氧,O3,ppb,2020-04-06,26.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-06,34
35,二林,5,氮氧化物,NOx,ppb,2020-04-06,15.58
35,二林,6,一氧化氮,NO,ppb,2020-04-06,1.47
35,二林,7,二氧化氮,NO2,ppb,2020-04-06,14.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-06,3.16
35,二林,14,溫度,AMB_TEMP,℃,2020-04-06,18.35
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,16
35,二林,38,相對濕度,RH,percent,2020-04-06,83.12
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-06,3
36,南投,1,二氧化硫,SO2,ppb,2020-04-06,2
36,南投,2,一氧化碳,CO,ppm,2020-04-06,.61
36,南投,3,臭氧,O3,ppb,2020-04-06,14.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-06,34
36,南投,5,氮氧化物,NOx,ppb,2020-04-06,27.42
36,南投,6,一氧化氮,NO,ppb,2020-04-06,4.3
36,南投,7,二氧化氮,NO2,ppb,2020-04-06,23.15
36,南投,8,總碳氫化合物,THC,ppm,2020-04-06,2.146
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.263
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-06,1.26
36,南投,14,溫度,AMB_TEMP,℃,2020-04-06,17.83
36,南投,21,酸雨,PH_RAIN,pH,2020-04-06,4.83
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-06,5.61
36,南投,31,甲烷,CH4,ppm,2020-04-06,1.883
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-06,2.57
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,20
36,南投,38,相對濕度,RH,percent,2020-04-06,85.7
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-06,.85
37,斗六,1,二氧化硫,SO2,ppb,2020-04-06,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-04-06,.36
37,斗六,3,臭氧,O3,ppb,2020-04-06,22.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-06,38
37,斗六,5,氮氧化物,NOx,ppb,2020-04-06,18.58
37,斗六,6,一氧化氮,NO,ppb,2020-04-06,2.34
37,斗六,7,二氧化氮,NO2,ppb,2020-04-06,16.25
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-06,1.49
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-06,17.89
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,21
37,斗六,38,相對濕度,RH,percent,2020-04-06,87.58
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-06,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-04-06,.8
38,崙背,2,一氧化碳,CO,ppm,2020-04-06,.37
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-06,29
38,崙背,5,氮氧化物,NOx,ppb,2020-04-06,26.57
38,崙背,6,一氧化氮,NO,ppb,2020-04-06,6.78
38,崙背,7,二氧化氮,NO2,ppb,2020-04-06,19.79
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-06,11.82
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-06,17.98
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,12
38,崙背,38,相對濕度,RH,percent,2020-04-06,85.05
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-06,9.46
39,新港,1,二氧化硫,SO2,ppb,2020-04-06,2.3
39,新港,2,一氧化碳,CO,ppm,2020-04-06,.35
39,新港,3,臭氧,O3,ppb,2020-04-06,30.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-06,34
39,新港,5,氮氧化物,NOx,ppb,2020-04-06,14.24
39,新港,6,一氧化氮,NO,ppb,2020-04-06,1.56
39,新港,7,二氧化氮,NO2,ppb,2020-04-06,12.68
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-06,2.44
39,新港,14,溫度,AMB_TEMP,℃,2020-04-06,18.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,18
39,新港,38,相對濕度,RH,percent,2020-04-06,81.39
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-06,2.11
40,朴子,1,二氧化硫,SO2,ppb,2020-04-06,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-04-06,.37
40,朴子,3,臭氧,O3,ppb,2020-04-06,31.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-06,33
40,朴子,5,氮氧化物,NOx,ppb,2020-04-06,12.64
40,朴子,6,一氧化氮,NO,ppb,2020-04-06,1.54
40,朴子,7,二氧化氮,NO2,ppb,2020-04-06,11.08
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-06,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-06,18.79
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,17
40,朴子,38,相對濕度,RH,percent,2020-04-06,82.91
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-06,1.19
41,臺西,1,二氧化硫,SO2,ppb,2020-04-06,2.5
41,臺西,2,一氧化碳,CO,ppm,2020-04-06,.24
41,臺西,3,臭氧,O3,ppb,2020-04-06,41.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-06,33
41,臺西,5,氮氧化物,NOx,ppb,2020-04-06,10.41
41,臺西,6,一氧化氮,NO,ppb,2020-04-06,.5
41,臺西,7,二氧化氮,NO2,ppb,2020-04-06,9.89
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-06,1.897
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.041
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-06,5.36
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-06,18.97
41,臺西,31,甲烷,CH4,ppm,2020-04-06,1.856
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,15
41,臺西,38,相對濕度,RH,percent,2020-04-06,82.41
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-06,5.45
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-06,3
42,嘉義,2,一氧化碳,CO,ppm,2020-04-06,.47
42,嘉義,3,臭氧,O3,ppb,2020-04-06,17.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-06,38
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-06,22.75
42,嘉義,6,一氧化氮,NO,ppb,2020-04-06,2.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-06,19.84
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-06,2.104
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-06,1.87
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-06,19.22
42,嘉義,31,甲烷,CH4,ppm,2020-04-06,1.915
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,27
42,嘉義,38,相對濕度,RH,percent,2020-04-06,81.18
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-06,1.61
43,新營,1,二氧化硫,SO2,ppb,2020-04-06,1.9
43,新營,2,一氧化碳,CO,ppm,2020-04-06,.4
43,新營,3,臭氧,O3,ppb,2020-04-06,26.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-06,35
43,新營,5,氮氧化物,NOx,ppb,2020-04-06,17.79
43,新營,6,一氧化氮,NO,ppb,2020-04-06,1.46
43,新營,7,二氧化氮,NO2,ppb,2020-04-06,16.31
43,新營,8,總碳氫化合物,THC,ppm,2020-04-06,2.052
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.111
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-06,2.15
43,新營,14,溫度,AMB_TEMP,℃,2020-04-06,18.64
43,新營,21,酸雨,PH_RAIN,pH,2020-04-06,5.15
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-06,8.74
43,新營,31,甲烷,CH4,ppm,2020-04-06,1.941
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-06,1.8
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,20
43,新營,38,相對濕度,RH,percent,2020-04-06,84.03
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-06,1.99
44,善化,1,二氧化硫,SO2,ppb,2020-04-06,2.6
44,善化,2,一氧化碳,CO,ppm,2020-04-06,.41
44,善化,3,臭氧,O3,ppb,2020-04-06,22.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-06,42
44,善化,5,氮氧化物,NOx,ppb,2020-04-06,18.17
44,善化,6,一氧化氮,NO,ppb,2020-04-06,2.07
44,善化,7,二氧化氮,NO2,ppb,2020-04-06,16.1
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-06,2.58
44,善化,14,溫度,AMB_TEMP,℃,2020-04-06,18.42
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,26
44,善化,36,二氧化碳,CO2,ppm,2020-04-06,436.7
44,善化,38,相對濕度,RH,percent,2020-04-06,88.02
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-06,2.5
45,安南,1,二氧化硫,SO2,ppb,2020-04-06,1.9
45,安南,2,一氧化碳,CO,ppm,2020-04-06,.43
45,安南,3,臭氧,O3,ppb,2020-04-06,27.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-06,42
45,安南,5,氮氧化物,NOx,ppb,2020-04-06,18.07
45,安南,6,一氧化氮,NO,ppb,2020-04-06,2.03
45,安南,7,二氧化氮,NO2,ppb,2020-04-06,16
45,安南,8,總碳氫化合物,THC,ppm,2020-04-06,x
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,x
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-06,2.37
45,安南,14,溫度,AMB_TEMP,℃,2020-04-06,19.18
45,安南,31,甲烷,CH4,ppm,2020-04-06,x
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,23
45,安南,38,相對濕度,RH,percent,2020-04-06,85.35
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-06,2.08
46,臺南,1,二氧化硫,SO2,ppb,2020-04-06,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-04-06,.49
46,臺南,3,臭氧,O3,ppb,2020-04-06,23.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-06,40
46,臺南,5,氮氧化物,NOx,ppb,2020-04-06,20.31
46,臺南,6,一氧化氮,NO,ppb,2020-04-06,2.81
46,臺南,7,二氧化氮,NO2,ppb,2020-04-06,17.5
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-06,2.121
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.16
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-06,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-06,19.32
46,臺南,31,甲烷,CH4,ppm,2020-04-06,1.961
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,23
46,臺南,38,相對濕度,RH,percent,2020-04-06,83.34
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-06,2.03
47,美濃,1,二氧化硫,SO2,ppb,2020-04-06,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-04-06,.44
47,美濃,3,臭氧,O3,ppb,2020-04-06,20.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-06,39
47,美濃,5,氮氧化物,NOx,ppb,2020-04-06,12.85
47,美濃,6,一氧化氮,NO,ppb,2020-04-06,3.12
47,美濃,7,二氧化氮,NO2,ppb,2020-04-06,9.74
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-06,.81
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-06,21.12
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,27
47,美濃,38,相對濕度,RH,percent,2020-04-06,85.49
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-06,.54
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-06,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-04-06,.53
48,橋頭,3,臭氧,O3,ppb,2020-04-06,15.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-06,51
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-06,24.33
48,橋頭,6,一氧化氮,NO,ppb,2020-04-06,4.61
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-06,19.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-06,2.33
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-06,19.9
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-06,6.21
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-06,29.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-06,2.67
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,36
48,橋頭,38,相對濕度,RH,percent,2020-04-06,83.1
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-06,2.08
49,仁武,1,二氧化硫,SO2,ppb,2020-04-06,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-04-06,.57
49,仁武,3,臭氧,O3,ppb,2020-04-06,14.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-06,56
49,仁武,5,氮氧化物,NOx,ppb,2020-04-06,34.32
49,仁武,6,一氧化氮,NO,ppb,2020-04-06,8.47
49,仁武,7,二氧化氮,NO2,ppb,2020-04-06,25.85
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-06,2.403
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.27
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-06,2.35
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-06,20.47
49,仁武,31,甲烷,CH4,ppm,2020-04-06,2.132
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,39
49,仁武,38,相對濕度,RH,percent,2020-04-06,81.31
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-06,2.17
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-06,3.7
50,鳳山,2,一氧化碳,CO,ppm,2020-04-06,.58
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-06,56
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-06,35.1
50,鳳山,6,一氧化氮,NO,ppb,2020-04-06,9.05
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-06,26.05
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-06,2.367
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.29
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-06,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-06,21.45
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-06,4.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-06,24.83
50,鳳山,31,甲烷,CH4,ppm,2020-04-06,2.077
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-06,5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,35
50,鳳山,38,相對濕度,RH,percent,2020-04-06,78.07
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-06,1.14
51,大寮,1,二氧化硫,SO2,ppb,2020-04-06,4.5
51,大寮,2,一氧化碳,CO,ppm,2020-04-06,.62
51,大寮,3,臭氧,O3,ppb,2020-04-06,13.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-06,65
51,大寮,5,氮氧化物,NOx,ppb,2020-04-06,37.15
51,大寮,6,一氧化氮,NO,ppb,2020-04-06,9.55
51,大寮,7,二氧化氮,NO2,ppb,2020-04-06,27.6
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-06,2.395
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.299
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-06,1.36
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-06,21.35
51,大寮,31,甲烷,CH4,ppm,2020-04-06,2.096
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,44
51,大寮,38,相對濕度,RH,percent,2020-04-06,81.34
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-06,1.15
52,林園,1,二氧化硫,SO2,ppb,2020-04-06,5
52,林園,2,一氧化碳,CO,ppm,2020-04-06,.53
52,林園,3,臭氧,O3,ppb,2020-04-06,21
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-06,71
52,林園,5,氮氧化物,NOx,ppb,2020-04-06,27.37
52,林園,6,一氧化氮,NO,ppb,2020-04-06,1.65
52,林園,7,二氧化氮,NO2,ppb,2020-04-06,25.75
52,林園,8,總碳氫化合物,THC,ppm,2020-04-06,2.395
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.219
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-06,2.13
52,林園,14,溫度,AMB_TEMP,℃,2020-04-06,21.77
52,林園,31,甲烷,CH4,ppm,2020-04-06,2.176
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,40
52,林園,38,相對濕度,RH,percent,2020-04-06,81.1
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-06,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-06,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-04-06,.5
53,楠梓,3,臭氧,O3,ppb,2020-04-06,16.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-06,52
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-06,25.75
53,楠梓,6,一氧化氮,NO,ppb,2020-04-06,6.28
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-06,19.46
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-06,2.197
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.178
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-06,2.2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-06,19.97
53,楠梓,31,甲烷,CH4,ppm,2020-04-06,2.019
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,36
53,楠梓,38,相對濕度,RH,percent,2020-04-06,84.3
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-06,1.86
54,左營,1,二氧化硫,SO2,ppb,2020-04-06,2.8
54,左營,2,一氧化碳,CO,ppm,2020-04-06,.57
54,左營,3,臭氧,O3,ppb,2020-04-06,18.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-06,51
54,左營,5,氮氧化物,NOx,ppb,2020-04-06,22.54
54,左營,6,一氧化氮,NO,ppb,2020-04-06,3.37
54,左營,7,二氧化氮,NO2,ppb,2020-04-06,19.17
54,左營,8,總碳氫化合物,THC,ppm,2020-04-06,2.306
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.19
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-06,1.92
54,左營,14,溫度,AMB_TEMP,℃,2020-04-06,21.07
54,左營,31,甲烷,CH4,ppm,2020-04-06,2.116
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,35
54,左營,38,相對濕度,RH,percent,2020-04-06,78.29
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-06,1.75
56,前金,1,二氧化硫,SO2,ppb,2020-04-06,2.1
56,前金,2,一氧化碳,CO,ppm,2020-04-06,.59
56,前金,3,臭氧,O3,ppb,2020-04-06,18.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-06,57
56,前金,5,氮氧化物,NOx,ppb,2020-04-06,28.1
56,前金,6,一氧化氮,NO,ppb,2020-04-06,6.45
56,前金,7,二氧化氮,NO2,ppb,2020-04-06,21.65
56,前金,8,總碳氫化合物,THC,ppm,2020-04-06,2.251
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.187
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-06,2.34
56,前金,14,溫度,AMB_TEMP,℃,2020-04-06,21.6
56,前金,31,甲烷,CH4,ppm,2020-04-06,2.065
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,37
56,前金,38,相對濕度,RH,percent,2020-04-06,78.41
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-06,2.07
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-06,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-04-06,.79
57,前鎮,3,臭氧,O3,ppb,2020-04-06,16
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-06,61
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-06,38.5
57,前鎮,6,一氧化氮,NO,ppb,2020-04-06,10.61
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-06,27.89
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-06,2.383
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.278
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-06,2.17
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-06,21.96
57,前鎮,31,甲烷,CH4,ppm,2020-04-06,2.106
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,38
57,前鎮,38,相對濕度,RH,percent,2020-04-06,76.64
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-06,1.99
58,小港,1,二氧化硫,SO2,ppb,2020-04-06,4.4
58,小港,2,一氧化碳,CO,ppm,2020-04-06,.79
58,小港,3,臭氧,O3,ppb,2020-04-06,14.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-06,58
58,小港,5,氮氧化物,NOx,ppb,2020-04-06,45.18
58,小港,6,一氧化氮,NO,ppb,2020-04-06,11.73
58,小港,7,二氧化氮,NO2,ppb,2020-04-06,33.45
58,小港,8,總碳氫化合物,THC,ppm,2020-04-06,2.362
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.299
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-06,1.35
58,小港,14,溫度,AMB_TEMP,℃,2020-04-06,21.82
58,小港,21,酸雨,PH_RAIN,pH,2020-04-06,4.67
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-06,38.87
58,小港,31,甲烷,CH4,ppm,2020-04-06,2.063
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-06,3.67
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,37
58,小港,38,相對濕度,RH,percent,2020-04-06,76.22
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-06,1
59,屏東,1,二氧化硫,SO2,ppb,2020-04-06,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-04-06,.55
59,屏東,3,臭氧,O3,ppb,2020-04-06,23.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-06,56
59,屏東,5,氮氧化物,NOx,ppb,2020-04-06,18.74
59,屏東,6,一氧化氮,NO,ppb,2020-04-06,2.9
59,屏東,7,二氧化氮,NO2,ppb,2020-04-06,15.84
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-06,2.205
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.14
