SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-13,9.8
31,忠明,6,一氧化氮,NO,ppb,2019-07-13,2.35
31,忠明,7,二氧化氮,NO2,ppb,2019-07-13,7.45
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-13,1.683
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.059
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-13,2.45
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-13,30.86
31,忠明,31,甲烷,CH4,ppm,2019-07-13,1.624
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,13
31,忠明,38,相對濕度,RH,percent,2019-07-13,63.7
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-13,1.98
32,西屯,1,二氧化硫,SO2,ppb,2019-07-13,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-07-13,.18
32,西屯,3,臭氧,O3,ppb,2019-07-13,18.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
32,西屯,5,氮氧化物,NOx,ppb,2019-07-13,9.57
32,西屯,6,一氧化氮,NO,ppb,2019-07-13,1.64
32,西屯,7,二氧化氮,NO2,ppb,2019-07-13,7.92
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-13,1.804
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.074
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-13,3.18
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-13,30.92
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
32,西屯,31,甲烷,CH4,ppm,2019-07-13,1.73
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,9
32,西屯,38,相對濕度,RH,percent,2019-07-13,67.72
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-13,3.01
33,彰化,1,二氧化硫,SO2,ppb,2019-07-13,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-07-13,.19
33,彰化,3,臭氧,O3,ppb,2019-07-13,18.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
33,彰化,5,氮氧化物,NOx,ppb,2019-07-13,5.79
33,彰化,6,一氧化氮,NO,ppb,2019-07-13,.45
33,彰化,7,二氧化氮,NO2,ppb,2019-07-13,5.31
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-13,1.916
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.056
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-13,2.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-13,30.73
33,彰化,31,甲烷,CH4,ppm,2019-07-13,1.86
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,16
33,彰化,38,相對濕度,RH,percent,2019-07-13,65.81
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-13,2.61
34,線西,1,二氧化硫,SO2,ppb,2019-07-13,1.7
34,線西,2,一氧化碳,CO,ppm,2019-07-13,.15
34,線西,3,臭氧,O3,ppb,2019-07-13,20.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-13,28
34,線西,5,氮氧化物,NOx,ppb,2019-07-13,5.13
34,線西,6,一氧化氮,NO,ppb,2019-07-13,1.64
34,線西,7,二氧化氮,NO2,ppb,2019-07-13,3.48
34,線西,8,總碳氫化合物,THC,ppm,2019-07-13,2.145
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.223
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-13,5.03
34,線西,14,溫度,AMB_TEMP,℃,2019-07-13,30.48
34,線西,31,甲烷,CH4,ppm,2019-07-13,1.922
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,13
34,線西,38,相對濕度,RH,percent,2019-07-13,72.47
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-13,4.74
35,二林,1,二氧化硫,SO2,ppb,2019-07-13,2.7
35,二林,2,一氧化碳,CO,ppm,2019-07-13,.13
35,二林,3,臭氧,O3,ppb,2019-07-13,19.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-13,30
35,二林,5,氮氧化物,NOx,ppb,2019-07-13,3.22
35,二林,6,一氧化氮,NO,ppb,2019-07-13,.43
35,二林,7,二氧化氮,NO2,ppb,2019-07-13,2.7
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-13,4.08
35,二林,14,溫度,AMB_TEMP,℃,2019-07-13,30.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,16
35,二林,38,相對濕度,RH,percent,2019-07-13,74.12
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-13,3.79
36,南投,1,二氧化硫,SO2,ppb,2019-07-13,x
36,南投,2,一氧化碳,CO,ppm,2019-07-13,x
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
36,南投,5,氮氧化物,NOx,ppb,2019-07-13,x
36,南投,6,一氧化氮,NO,ppb,2019-07-13,x
36,南投,7,二氧化氮,NO2,ppb,2019-07-13,x
36,南投,8,總碳氫化合物,THC,ppm,2019-07-13,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-13,x
36,南投,14,溫度,AMB_TEMP,℃,2019-07-13,x
36,南投,21,酸雨,PH_RAIN,pH,2019-07-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
36,南投,31,甲烷,CH4,ppm,2019-07-13,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,x
36,南投,38,相對濕度,RH,percent,2019-07-13,x
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-13,x
37,斗六,1,二氧化硫,SO2,ppb,2019-07-13,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-07-13,.2
37,斗六,3,臭氧,O3,ppb,2019-07-13,20.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-13,19
37,斗六,5,氮氧化物,NOx,ppb,2019-07-13,6.19
37,斗六,6,一氧化氮,NO,ppb,2019-07-13,2.08
37,斗六,7,二氧化氮,NO2,ppb,2019-07-13,4.11
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-13,2.09
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-13,32.08
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,19
37,斗六,38,相對濕度,RH,percent,2019-07-13,67.59
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-13,1.77
38,崙背,1,二氧化硫,SO2,ppb,2019-07-13,.9
38,崙背,2,一氧化碳,CO,ppm,2019-07-13,.13
38,崙背,3,臭氧,O3,ppb,2019-07-13,19.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-13,21
38,崙背,5,氮氧化物,NOx,ppb,2019-07-13,4.5
38,崙背,6,一氧化氮,NO,ppb,2019-07-13,.79
38,崙背,7,二氧化氮,NO2,ppb,2019-07-13,3.69
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-13,3.66
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-13,30.47
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-13,6.88
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-13,24.3
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-13,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
38,崙背,38,相對濕度,RH,percent,2019-07-13,73.24
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-13,3.52
39,新港,1,二氧化硫,SO2,ppb,2019-07-13,1.8
39,新港,2,一氧化碳,CO,ppm,2019-07-13,.16
39,新港,3,臭氧,O3,ppb,2019-07-13,18.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
39,新港,5,氮氧化物,NOx,ppb,2019-07-13,5.93
39,新港,6,一氧化氮,NO,ppb,2019-07-13,1.37
39,新港,7,二氧化氮,NO2,ppb,2019-07-13,4.56
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-13,2.87
39,新港,14,溫度,AMB_TEMP,℃,2019-07-13,30.43
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
39,新港,38,相對濕度,RH,percent,2019-07-13,73.16
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-13,2.53
40,朴子,1,二氧化硫,SO2,ppb,2019-07-13,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-07-13,.22
40,朴子,3,臭氧,O3,ppb,2019-07-13,16.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
40,朴子,5,氮氧化物,NOx,ppb,2019-07-13,8.31
40,朴子,6,一氧化氮,NO,ppb,2019-07-13,1.85
40,朴子,7,二氧化氮,NO2,ppb,2019-07-13,6.46
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-13,1.69
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-13,30.59
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
40,朴子,38,相對濕度,RH,percent,2019-07-13,73.73
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-13,1.4
41,臺西,1,二氧化硫,SO2,ppb,2019-07-13,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-07-13,.1
41,臺西,3,臭氧,O3,ppb,2019-07-13,19
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
41,臺西,5,氮氧化物,NOx,ppb,2019-07-13,5.04
41,臺西,6,一氧化氮,NO,ppb,2019-07-13,1.55
41,臺西,7,二氧化氮,NO2,ppb,2019-07-13,3.48
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-13,1.791
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-13,4.09
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-13,29.6
41,臺西,31,甲烷,CH4,ppm,2019-07-13,1.789
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
41,臺西,38,相對濕度,RH,percent,2019-07-13,77.55
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-13,3.68
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-13,1.1
42,嘉義,2,一氧化碳,CO,ppm,2019-07-13,.18
42,嘉義,3,臭氧,O3,ppb,2019-07-13,19.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-13,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-13,5.94
42,嘉義,6,一氧化氮,NO,ppb,2019-07-13,1.26
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-13,4.68
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-13,1.797
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.042
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-13,2.53
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-13,29.82
42,嘉義,31,甲烷,CH4,ppm,2019-07-13,1.755
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,9
42,嘉義,38,相對濕度,RH,percent,2019-07-13,69.73
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-13,2.15
43,新營,1,二氧化硫,SO2,ppb,2019-07-13,1.7
43,新營,2,一氧化碳,CO,ppm,2019-07-13,.24
43,新營,3,臭氧,O3,ppb,2019-07-13,18.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
43,新營,5,氮氧化物,NOx,ppb,2019-07-13,5.74
43,新營,6,一氧化氮,NO,ppb,2019-07-13,.83
43,新營,7,二氧化氮,NO2,ppb,2019-07-13,4.87
43,新營,8,總碳氫化合物,THC,ppm,2019-07-13,2.002
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.045
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-13,1.77
43,新營,14,溫度,AMB_TEMP,℃,2019-07-13,30.62
43,新營,21,酸雨,PH_RAIN,pH,2019-07-13,4.71
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-13,37.2
43,新營,31,甲烷,CH4,ppm,2019-07-13,1.957
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-13,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
43,新營,38,相對濕度,RH,percent,2019-07-13,73.56
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-13,1.48
44,善化,1,二氧化硫,SO2,ppb,2019-07-13,1
44,善化,2,一氧化碳,CO,ppm,2019-07-13,.16
44,善化,3,臭氧,O3,ppb,2019-07-13,18.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
44,善化,5,氮氧化物,NOx,ppb,2019-07-13,5.09
44,善化,6,一氧化氮,NO,ppb,2019-07-13,1.77
44,善化,7,二氧化氮,NO2,ppb,2019-07-13,3.32
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-13,1.89
44,善化,14,溫度,AMB_TEMP,℃,2019-07-13,29.23
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,9
44,善化,36,二氧化碳,CO2,ppm,2019-07-13,411.64
44,善化,38,相對濕度,RH,percent,2019-07-13,80.34
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-13,1.88
45,安南,1,二氧化硫,SO2,ppb,2019-07-13,.8
45,安南,2,一氧化碳,CO,ppm,2019-07-13,.25
45,安南,3,臭氧,O3,ppb,2019-07-13,18
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-13,22
45,安南,5,氮氧化物,NOx,ppb,2019-07-13,9.24
45,安南,6,一氧化氮,NO,ppb,2019-07-13,1.15
45,安南,7,二氧化氮,NO2,ppb,2019-07-13,8.13
45,安南,8,總碳氫化合物,THC,ppm,2019-07-13,2.034
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.189
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-13,2.59
45,安南,14,溫度,AMB_TEMP,℃,2019-07-13,30.07
45,安南,31,甲烷,CH4,ppm,2019-07-13,1.845
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,15
45,安南,38,相對濕度,RH,percent,2019-07-13,79.75
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-13,2.16
46,臺南,1,二氧化硫,SO2,ppb,2019-07-13,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-07-13,.22
46,臺南,3,臭氧,O3,ppb,2019-07-13,16.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-13,30
46,臺南,5,氮氧化物,NOx,ppb,2019-07-13,7.73
46,臺南,6,一氧化氮,NO,ppb,2019-07-13,1.52
46,臺南,7,二氧化氮,NO2,ppb,2019-07-13,6.2
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-13,1.851
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.078
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-13,1.86
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-13,29.72
46,臺南,31,甲烷,CH4,ppm,2019-07-13,1.773
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
46,臺南,38,相對濕度,RH,percent,2019-07-13,80.79
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-13,1.56
47,美濃,1,二氧化硫,SO2,ppb,2019-07-13,2.4
47,美濃,2,一氧化碳,CO,ppm,2019-07-13,.16
47,美濃,3,臭氧,O3,ppb,2019-07-13,14.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-13,32
47,美濃,5,氮氧化物,NOx,ppb,2019-07-13,2.99
47,美濃,6,一氧化氮,NO,ppb,2019-07-13,.98
47,美濃,7,二氧化氮,NO2,ppb,2019-07-13,2
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-13,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-13,30.34
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
47,美濃,38,相對濕度,RH,percent,2019-07-13,75.05
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-13,.94
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-13,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-07-13,.19
48,橋頭,3,臭氧,O3,ppb,2019-07-13,18.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-13,5.57
48,橋頭,6,一氧化氮,NO,ppb,2019-07-13,1.7
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-13,3.86
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-13,2.09
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-13,30.44
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-13,6.01
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-13,10.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-13,3
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
48,橋頭,38,相對濕度,RH,percent,2019-07-13,75.64
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-13,1.93
49,仁武,1,二氧化硫,SO2,ppb,2019-07-13,2.2
49,仁武,2,一氧化碳,CO,ppm,2019-07-13,.17
49,仁武,3,臭氧,O3,ppb,2019-07-13,18.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-13,6.89
49,仁武,6,一氧化氮,NO,ppb,2019-07-13,1.15
49,仁武,7,二氧化氮,NO2,ppb,2019-07-13,5.7
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-13,1.889
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.049
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-13,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-13,30.18
49,仁武,31,甲烷,CH4,ppm,2019-07-13,1.84
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
49,仁武,38,相對濕度,RH,percent,2019-07-13,78.1
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-13,1.47
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-13,1.4
50,鳳山,2,一氧化碳,CO,ppm,2019-07-13,.3
50,鳳山,3,臭氧,O3,ppb,2019-07-13,15.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-13,10.96
50,鳳山,6,一氧化氮,NO,ppb,2019-07-13,2.43
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-13,8.52
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-13,1.883
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.102
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-13,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-13,30.39
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-13,5.16
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-13,25.6
50,鳳山,31,甲烷,CH4,ppm,2019-07-13,1.781
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-13,2.25
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,8
50,鳳山,38,相對濕度,RH,percent,2019-07-13,72.82
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-13,1.35
51,大寮,1,二氧化硫,SO2,ppb,2019-07-13,3.4
51,大寮,2,一氧化碳,CO,ppm,2019-07-13,.19
51,大寮,3,臭氧,O3,ppb,2019-07-13,13.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
51,大寮,5,氮氧化物,NOx,ppb,2019-07-13,9.82
51,大寮,6,一氧化氮,NO,ppb,2019-07-13,2.25
51,大寮,7,二氧化氮,NO2,ppb,2019-07-13,7.57
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-13,2.006
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.087
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-13,1.72
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-13,29.8
51,大寮,31,甲烷,CH4,ppm,2019-07-13,1.919
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
51,大寮,38,相對濕度,RH,percent,2019-07-13,76.67
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-13,1.44
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-13,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-07-13,.21
53,楠梓,3,臭氧,O3,ppb,2019-07-13,16.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-13,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-13,8.98
53,楠梓,6,一氧化氮,NO,ppb,2019-07-13,4.33
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-13,4.66
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-13,1.775
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.107
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-13,1.72
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-13,30.38
53,楠梓,31,甲烷,CH4,ppm,2019-07-13,1.668
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,12
53,楠梓,38,相對濕度,RH,percent,2019-07-13,75.6
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-13,1.44
54,左營,1,二氧化硫,SO2,ppb,2019-07-13,2.5
54,左營,2,一氧化碳,CO,ppm,2019-07-13,.19
54,左營,3,臭氧,O3,ppb,2019-07-13,18.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-13,22
54,左營,5,氮氧化物,NOx,ppb,2019-07-13,6.23
54,左營,6,一氧化氮,NO,ppb,2019-07-13,1.56
54,左營,7,二氧化氮,NO2,ppb,2019-07-13,4.67
54,左營,8,總碳氫化合物,THC,ppm,2019-07-13,1.794
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.04
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-13,1.77
54,左營,14,溫度,AMB_TEMP,℃,2019-07-13,30.59
54,左營,31,甲烷,CH4,ppm,2019-07-13,1.754
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,6
54,左營,38,相對濕度,RH,percent,2019-07-13,78.57
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-13,1.34
56,前金,1,二氧化硫,SO2,ppb,2019-07-13,1.7
56,前金,2,一氧化碳,CO,ppm,2019-07-13,.25
56,前金,3,臭氧,O3,ppb,2019-07-13,16.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
56,前金,5,氮氧化物,NOx,ppb,2019-07-13,8.46
56,前金,6,一氧化氮,NO,ppb,2019-07-13,2.51
56,前金,7,二氧化氮,NO2,ppb,2019-07-13,5.95
56,前金,8,總碳氫化合物,THC,ppm,2019-07-13,1.832
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.057
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-13,1.64
56,前金,14,溫度,AMB_TEMP,℃,2019-07-13,30.14
56,前金,31,甲烷,CH4,ppm,2019-07-13,1.775
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
56,前金,38,相對濕度,RH,percent,2019-07-13,80.91
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-13,1.38
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-13,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-07-13,.27
57,前鎮,3,臭氧,O3,ppb,2019-07-13,13.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-13,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-13,15.97
57,前鎮,6,一氧化氮,NO,ppb,2019-07-13,6.45
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-13,9.52
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-13,1.973
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.147
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-13,1.07
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-13,30.2
57,前鎮,31,甲烷,CH4,ppm,2019-07-13,1.826
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,8
57,前鎮,38,相對濕度,RH,percent,2019-07-13,78.97
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-13,.63
58,小港,1,二氧化硫,SO2,ppb,2019-07-13,2.7
58,小港,2,一氧化碳,CO,ppm,2019-07-13,.14
58,小港,3,臭氧,O3,ppb,2019-07-13,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
58,小港,5,氮氧化物,NOx,ppb,2019-07-13,14.42
58,小港,6,一氧化氮,NO,ppb,2019-07-13,5.17
58,小港,7,二氧化氮,NO2,ppb,2019-07-13,9.25
58,小港,8,總碳氫化合物,THC,ppm,2019-07-13,1.827
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.076
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-13,1.46
58,小港,14,溫度,AMB_TEMP,℃,2019-07-13,30.6
58,小港,21,酸雨,PH_RAIN,pH,2019-07-13,6.38
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-13,39.5
58,小港,31,甲烷,CH4,ppm,2019-07-13,1.75
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-13,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,8
58,小港,38,相對濕度,RH,percent,2019-07-13,69.71
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-13,1.16
59,屏東,1,二氧化硫,SO2,ppb,2019-07-13,2
59,屏東,2,一氧化碳,CO,ppm,2019-07-13,.26
59,屏東,3,臭氧,O3,ppb,2019-07-13,22.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-13,28
59,屏東,5,氮氧化物,NOx,ppb,2019-07-13,7.48
59,屏東,6,一氧化氮,NO,ppb,2019-07-13,.92
59,屏東,7,二氧化氮,NO2,ppb,2019-07-13,6.51
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-13,1.889
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.05
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-13,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-13,30.85
59,屏東,31,甲烷,CH4,ppm,2019-07-13,1.839
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
59,屏東,38,相對濕度,RH,percent,2019-07-13,74.42
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-13,1.28
60,潮州,1,二氧化硫,SO2,ppb,2019-07-13,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-07-13,.12
60,潮州,3,臭氧,O3,ppb,2019-07-13,19
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-13,27
60,潮州,5,氮氧化物,NOx,ppb,2019-07-13,5.09
60,潮州,6,一氧化氮,NO,ppb,2019-07-13,1.95
60,潮州,7,二氧化氮,NO2,ppb,2019-07-13,3.13
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-13,1.81
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-13,29.53
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,16
