SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,31,甲烷,CH4,ppm,2020-02-27,1.7590000000000001
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,18.0
30,大里,36,二氧化碳,CO2,ppm,2020-02-27,442.53
30,大里,38,相對濕度,RH,percent,2020-02-27,68.13
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-27,1.14
31,忠明,1,二氧化硫,SO2,ppb,2020-02-27,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-02-27,0.32
31,忠明,3,臭氧,O3,ppb,2020-02-27,33.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-27,38.0
31,忠明,5,氮氧化物,NOx,ppb,2020-02-27,13.98
31,忠明,6,一氧化氮,NO,ppb,2020-02-27,0.87
31,忠明,7,二氧化氮,NO2,ppb,2020-02-27,13.2
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-27,1.824
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.08900000000000001
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-27,2.25
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-27,21.4
31,忠明,31,甲烷,CH4,ppm,2020-02-27,1.735
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,21.0
31,忠明,38,相對濕度,RH,percent,2020-02-27,72.76
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-27,1.61
32,西屯,1,二氧化硫,SO2,ppb,2020-02-27,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-02-27,0.28
32,西屯,3,臭氧,O3,ppb,2020-02-27,40.0
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-27,39.0
32,西屯,5,氮氧化物,NOx,ppb,2020-02-27,12.82
32,西屯,6,一氧化氮,NO,ppb,2020-02-27,1.16
32,西屯,7,二氧化氮,NO2,ppb,2020-02-27,11.66
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-27,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.08800000000000001
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-27,3.35
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-27,21.33
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
32,西屯,31,甲烷,CH4,ppm,2020-02-27,1.8030000000000002
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,19.0
32,西屯,38,相對濕度,RH,percent,2020-02-27,75.04
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-27,3.1
33,彰化,1,二氧化硫,SO2,ppb,2020-02-27,1.7
33,彰化,2,一氧化碳,CO,ppm,2020-02-27,0.41
33,彰化,3,臭氧,O3,ppb,2020-02-27,30.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-27,42.0
33,彰化,5,氮氧化物,NOx,ppb,2020-02-27,12.84
33,彰化,6,一氧化氮,NO,ppb,2020-02-27,1.39
33,彰化,7,二氧化氮,NO2,ppb,2020-02-27,11.45
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-27,2.025
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.077
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-27,3.0
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-27,21.26
33,彰化,31,甲烷,CH4,ppm,2020-02-27,1.9480000000000002
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,18.0
33,彰化,38,相對濕度,RH,percent,2020-02-27,70.53
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-27,2.61
34,線西,1,二氧化硫,SO2,ppb,2020-02-27,3.7
34,線西,2,一氧化碳,CO,ppm,2020-02-27,0.37
34,線西,3,臭氧,O3,ppb,2020-02-27,43.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-27,51.0
34,線西,5,氮氧化物,NOx,ppb,2020-02-27,11.84
34,線西,6,一氧化氮,NO,ppb,2020-02-27,1.31
34,線西,7,二氧化氮,NO2,ppb,2020-02-27,10.48
34,線西,8,總碳氫化合物,THC,ppm,2020-02-27,1.936
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.045
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-27,5.73
34,線西,14,溫度,AMB_TEMP,℃,2020-02-27,20.93
34,線西,31,甲烷,CH4,ppm,2020-02-27,1.891
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,18.0
34,線西,38,相對濕度,RH,percent,2020-02-27,81.39
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-27,5.49
35,二林,1,二氧化硫,SO2,ppb,2020-02-27,4.4
35,二林,2,一氧化碳,CO,ppm,2020-02-27,0.35
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-27,71.0
35,二林,5,氮氧化物,NOx,ppb,2020-02-27,9.46
35,二林,6,一氧化氮,NO,ppb,2020-02-27,0.91
35,二林,7,二氧化氮,NO2,ppb,2020-02-27,8.54
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-27,4.53
35,二林,14,溫度,AMB_TEMP,℃,2020-02-27,21.43
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,19.0
35,二林,38,相對濕度,RH,percent,2020-02-27,76.85
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-27,4.29
36,南投,1,二氧化硫,SO2,ppb,2020-02-27,1.0
36,南投,2,一氧化碳,CO,ppm,2020-02-27,0.45
36,南投,3,臭氧,O3,ppb,2020-02-27,35.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-27,49.0
36,南投,5,氮氧化物,NOx,ppb,2020-02-27,19.61
36,南投,6,一氧化氮,NO,ppb,2020-02-27,1.8
36,南投,7,二氧化氮,NO2,ppb,2020-02-27,17.81
36,南投,8,總碳氫化合物,THC,ppm,2020-02-27,1.9609999999999999
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.175
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-27,1.53
36,南投,14,溫度,AMB_TEMP,℃,2020-02-27,21.35
36,南投,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
36,南投,31,甲烷,CH4,ppm,2020-02-27,1.786
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,25.0
36,南投,38,相對濕度,RH,percent,2020-02-27,72.62
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-27,1.15
37,斗六,1,二氧化硫,SO2,ppb,2020-02-27,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-02-27,0.34
37,斗六,3,臭氧,O3,ppb,2020-02-27,37.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-27,65.0
37,斗六,5,氮氧化物,NOx,ppb,2020-02-27,14.43
37,斗六,6,一氧化氮,NO,ppb,2020-02-27,2.13
37,斗六,7,二氧化氮,NO2,ppb,2020-02-27,12.3
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-27,1.71
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-27,21.35
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,30.0
37,斗六,38,相對濕度,RH,percent,2020-02-27,75.55
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-27,1.5
38,崙背,1,二氧化硫,SO2,ppb,2020-02-27,0.5
38,崙背,2,一氧化碳,CO,ppm,2020-02-27,0.38
38,崙背,3,臭氧,O3,ppb,2020-02-27,37.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-27,24.0
38,崙背,5,氮氧化物,NOx,ppb,2020-02-27,20.62
38,崙背,6,一氧化氮,NO,ppb,2020-02-27,4.85
38,崙背,7,二氧化氮,NO2,ppb,2020-02-27,15.76
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-27,1.71
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-27,19.74
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,11.0
38,崙背,38,相對濕度,RH,percent,2020-02-27,92.74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-27,1.56
39,新港,1,二氧化硫,SO2,ppb,2020-02-27,2.4
39,新港,2,一氧化碳,CO,ppm,2020-02-27,0.31
39,新港,3,臭氧,O3,ppb,2020-02-27,40.0
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-27,73.0
39,新港,5,氮氧化物,NOx,ppb,2020-02-27,10.72
39,新港,6,一氧化氮,NO,ppb,2020-02-27,0.86
39,新港,7,二氧化氮,NO2,ppb,2020-02-27,9.86
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-27,3.18
39,新港,14,溫度,AMB_TEMP,℃,2020-02-27,21.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,28.0
39,新港,38,相對濕度,RH,percent,2020-02-27,75.01
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-27,2.87
40,朴子,1,二氧化硫,SO2,ppb,2020-02-27,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-02-27,0.34
40,朴子,3,臭氧,O3,ppb,2020-02-27,39.0
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-27,67.0
40,朴子,5,氮氧化物,NOx,ppb,2020-02-27,9.76
40,朴子,6,一氧化氮,NO,ppb,2020-02-27,1.63
40,朴子,7,二氧化氮,NO2,ppb,2020-02-27,8.12
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-27,1.96
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-27,21.93
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,25.0
40,朴子,38,相對濕度,RH,percent,2020-02-27,78.18
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-27,1.47
41,臺西,1,二氧化硫,SO2,ppb,2020-02-27,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-02-27,0.28
41,臺西,3,臭氧,O3,ppb,2020-02-27,47.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-27,42.0
41,臺西,5,氮氧化物,NOx,ppb,2020-02-27,7.07
41,臺西,6,一氧化氮,NO,ppb,2020-02-27,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-02-27,6.16
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-27,1.815
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.019
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-27,7.83
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-27,21.31
41,臺西,31,甲烷,CH4,ppm,2020-02-27,1.795
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,18.0
41,臺西,38,相對濕度,RH,percent,2020-02-27,75.89
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-27,7.64
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-27,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-02-27,0.42
42,嘉義,3,臭氧,O3,ppb,2020-02-27,31.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-27,68.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-27,17.42
42,嘉義,6,一氧化氮,NO,ppb,2020-02-27,0.84
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-27,16.58
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-27,1.952
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.129
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-27,2.23
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-27,23.45
42,嘉義,31,甲烷,CH4,ppm,2020-02-27,1.8230000000000002
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,34.0
42,嘉義,38,相對濕度,RH,percent,2020-02-27,73.52
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-27,2.01
43,新營,1,二氧化硫,SO2,ppb,2020-02-27,2.6
43,新營,2,一氧化碳,CO,ppm,2020-02-27,0.39
43,新營,3,臭氧,O3,ppb,2020-02-27,37.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-27,70.0
43,新營,5,氮氧化物,NOx,ppb,2020-02-27,14.52
43,新營,6,一氧化氮,NO,ppb,2020-02-27,0.87
43,新營,7,二氧化氮,NO2,ppb,2020-02-27,13.62
43,新營,8,總碳氫化合物,THC,ppm,2020-02-27,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.087
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-27,2.62
43,新營,14,溫度,AMB_TEMP,℃,2020-02-27,22.22
43,新營,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
43,新營,31,甲烷,CH4,ppm,2020-02-27,1.944
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,30.0
43,新營,38,相對濕度,RH,percent,2020-02-27,76.58
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-27,2.39
44,善化,1,二氧化硫,SO2,ppb,2020-02-27,3.3
44,善化,2,一氧化碳,CO,ppm,2020-02-27,0.38
44,善化,3,臭氧,O3,ppb,2020-02-27,36.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-27,76.0
44,善化,5,氮氧化物,NOx,ppb,2020-02-27,12.74
44,善化,6,一氧化氮,NO,ppb,2020-02-27,1.22
44,善化,7,二氧化氮,NO2,ppb,2020-02-27,11.52
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-27,3.0
44,善化,14,溫度,AMB_TEMP,℃,2020-02-27,22.19
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,35.0
44,善化,36,二氧化碳,CO2,ppm,2020-02-27,436.03
44,善化,38,相對濕度,RH,percent,2020-02-27,82.76
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-27,2.83
45,安南,1,二氧化硫,SO2,ppb,2020-02-27,2.4
45,安南,2,一氧化碳,CO,ppm,2020-02-27,0.38
45,安南,3,臭氧,O3,ppb,2020-02-27,41.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-27,68.0
45,安南,5,氮氧化物,NOx,ppb,2020-02-27,9.85
45,安南,6,一氧化氮,NO,ppb,2020-02-27,0.88
45,安南,7,二氧化氮,NO2,ppb,2020-02-27,8.91
45,安南,8,總碳氫化合物,THC,ppm,2020-02-27,2.095
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.087
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-27,2.71
45,安南,14,溫度,AMB_TEMP,℃,2020-02-27,23.02
45,安南,31,甲烷,CH4,ppm,2020-02-27,2.009
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,33.0
45,安南,38,相對濕度,RH,percent,2020-02-27,76.85
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-27,2.38
46,臺南,1,二氧化硫,SO2,ppb,2020-02-27,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-02-27,0.41
46,臺南,3,臭氧,O3,ppb,2020-02-27,39.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-27,69.0
46,臺南,5,氮氧化物,NOx,ppb,2020-02-27,14.03
46,臺南,6,一氧化氮,NO,ppb,2020-02-27,1.74
46,臺南,7,二氧化氮,NO2,ppb,2020-02-27,12.3
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-27,2.036
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.113
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-27,2.62
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-27,22.97
46,臺南,31,甲烷,CH4,ppm,2020-02-27,1.923
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,31.0
46,臺南,38,相對濕度,RH,percent,2020-02-27,80.5
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-27,2.18
47,美濃,1,二氧化硫,SO2,ppb,2020-02-27,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-02-27,0.33
47,美濃,3,臭氧,O3,ppb,2020-02-27,35.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-27,49.0
47,美濃,5,氮氧化物,NOx,ppb,2020-02-27,8.53
47,美濃,6,一氧化氮,NO,ppb,2020-02-27,1.17
47,美濃,7,二氧化氮,NO2,ppb,2020-02-27,7.36
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-27,1.25
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-27,24.16
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,29.0
47,美濃,38,相對濕度,RH,percent,2020-02-27,77.73
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-27,0.84
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-27,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-02-27,0.42
48,橋頭,3,臭氧,O3,ppb,2020-02-27,34.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-27,77.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-27,15.36
48,橋頭,6,一氧化氮,NO,ppb,2020-02-27,1.46
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-27,13.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-27,2.48
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-27,23.46
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,41.0
48,橋頭,38,相對濕度,RH,percent,2020-02-27,75.75
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-27,2.17
49,仁武,1,二氧化硫,SO2,ppb,2020-02-27,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-02-27,0.41
49,仁武,3,臭氧,O3,ppb,2020-02-27,35.0
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-27,70.0
49,仁武,5,氮氧化物,NOx,ppb,2020-02-27,19.08
49,仁武,6,一氧化氮,NO,ppb,2020-02-27,2.79
49,仁武,7,二氧化氮,NO2,ppb,2020-02-27,16.29
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-27,2.095
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.131
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-27,2.22
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-27,23.23
49,仁武,31,甲烷,CH4,ppm,2020-02-27,1.965
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,40.0
49,仁武,38,相對濕度,RH,percent,2020-02-27,78.23
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-27,2.13
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-27,3.3
50,鳳山,2,一氧化碳,CO,ppm,2020-02-27,0.53
50,鳳山,3,臭氧,O3,ppb,2020-02-27,30.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-27,73.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-27,23.28
50,鳳山,6,一氧化氮,NO,ppb,2020-02-27,2.54
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-27,20.73
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-27,2.215
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.226
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-27,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-27,24.0
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-02-27,1.989
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,39.0
50,鳳山,38,相對濕度,RH,percent,2020-02-27,74.95
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-27,1.23
51,大寮,1,二氧化硫,SO2,ppb,2020-02-27,4.0
51,大寮,2,一氧化碳,CO,ppm,2020-02-27,0.43
51,大寮,3,臭氧,O3,ppb,2020-02-27,26.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-27,71.0
51,大寮,5,氮氧化物,NOx,ppb,2020-02-27,20.69
51,大寮,6,一氧化氮,NO,ppb,2020-02-27,2.31
51,大寮,7,二氧化氮,NO2,ppb,2020-02-27,18.38
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-27,2.202
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.22
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-27,1.32
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-27,23.64
51,大寮,31,甲烷,CH4,ppm,2020-02-27,1.982
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,40.0
51,大寮,38,相對濕度,RH,percent,2020-02-27,78.9
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-27,1.16
52,林園,1,二氧化硫,SO2,ppb,2020-02-27,3.4
52,林園,2,一氧化碳,CO,ppm,2020-02-27,0.38
52,林園,3,臭氧,O3,ppb,2020-02-27,37.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-27,71.0
52,林園,5,氮氧化物,NOx,ppb,2020-02-27,15.42
52,林園,6,一氧化氮,NO,ppb,2020-02-27,1.67
52,林園,7,二氧化氮,NO2,ppb,2020-02-27,13.76
52,林園,8,總碳氫化合物,THC,ppm,2020-02-27,2.065
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.094
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-27,1.9
52,林園,14,溫度,AMB_TEMP,℃,2020-02-27,23.94
52,林園,31,甲烷,CH4,ppm,2020-02-27,1.972
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,36.0
52,林園,38,相對濕度,RH,percent,2020-02-27,78.94
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-27,1.62
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-27,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-02-27,0.41
53,楠梓,3,臭氧,O3,ppb,2020-02-27,34.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-27,72.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-27,15.72
53,楠梓,6,一氧化氮,NO,ppb,2020-02-27,2.39
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-27,13.33
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-27,2.115
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-27,2.18
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-27,23.29
53,楠梓,31,甲烷,CH4,ppm,2020-02-27,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,37.0
53,楠梓,38,相對濕度,RH,percent,2020-02-27,78.48
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-27,1.83
54,左營,1,二氧化硫,SO2,ppb,2020-02-27,2.8
54,左營,2,一氧化碳,CO,ppm,2020-02-27,0.44
54,左營,3,臭氧,O3,ppb,2020-02-27,37.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-27,73.0
54,左營,5,氮氧化物,NOx,ppb,2020-02-27,17.5
54,左營,6,一氧化氮,NO,ppb,2020-02-27,2.21
54,左營,7,二氧化氮,NO2,ppb,2020-02-27,15.28
54,左營,8,總碳氫化合物,THC,ppm,2020-02-27,2.127
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.11800000000000001
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-27,2.31
54,左營,14,溫度,AMB_TEMP,℃,2020-02-27,23.46
54,左營,31,甲烷,CH4,ppm,2020-02-27,2.008
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,36.0
54,左營,38,相對濕度,RH,percent,2020-02-27,75.79
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-27,2.05
56,前金,1,二氧化硫,SO2,ppb,2020-02-27,1.4
56,前金,2,一氧化碳,CO,ppm,2020-02-27,0.44
56,前金,3,臭氧,O3,ppb,2020-02-27,35.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-27,80.0
56,前金,5,氮氧化物,NOx,ppb,2020-02-27,16.0
56,前金,6,一氧化氮,NO,ppb,2020-02-27,2.41
56,前金,7,二氧化氮,NO2,ppb,2020-02-27,13.59
56,前金,8,總碳氫化合物,THC,ppm,2020-02-27,2.085
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-27,2.35
56,前金,14,溫度,AMB_TEMP,℃,2020-02-27,24.02
56,前金,31,甲烷,CH4,ppm,2020-02-27,1.976
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,40.0
56,前金,38,相對濕度,RH,percent,2020-02-27,76.52
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-27,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-27,2.0
57,前鎮,2,一氧化碳,CO,ppm,2020-02-27,0.54
57,前鎮,3,臭氧,O3,ppb,2020-02-27,31.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-27,78.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-27,19.96
57,前鎮,6,一氧化氮,NO,ppb,2020-02-27,3.21
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-27,16.75
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-27,2.16
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.161
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-27,1.97
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-27,24.13
57,前鎮,31,甲烷,CH4,ppm,2020-02-27,1.999
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,36.0
57,前鎮,38,相對濕度,RH,percent,2020-02-27,75.95
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-27,1.68
58,小港,1,二氧化硫,SO2,ppb,2020-02-27,2.9
58,小港,2,一氧化碳,CO,ppm,2020-02-27,0.48
58,小港,3,臭氧,O3,ppb,2020-02-27,29.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-27,66.0
58,小港,5,氮氧化物,NOx,ppb,2020-02-27,26.17
58,小港,6,一氧化氮,NO,ppb,2020-02-27,4.17
58,小港,7,二氧化氮,NO2,ppb,2020-02-27,21.99
58,小港,8,總碳氫化合物,THC,ppm,2020-02-27,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.19
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-27,1.69
58,小港,14,溫度,AMB_TEMP,℃,2020-02-27,23.92
58,小港,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
58,小港,31,甲烷,CH4,ppm,2020-02-27,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,36.0
