SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,3,臭氧,O3,ppb,2020-01-21,21.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-21,59
30,大里,5,氮氧化物,NOx,ppb,2020-01-21,41.31
30,大里,6,一氧化氮,NO,ppb,2020-01-21,8.36
30,大里,7,二氧化氮,NO2,ppb,2020-01-21,32.95
30,大里,8,總碳氫化合物,THC,ppm,2020-01-21,2.316
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.349
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-21,1.28
30,大里,14,溫度,AMB_TEMP,℃,2020-01-21,18.59
30,大里,31,甲烷,CH4,ppm,2020-01-21,1.968
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,35
30,大里,36,二氧化碳,CO2,ppm,2020-01-21,459.11
30,大里,38,相對濕度,RH,percent,2020-01-21,66.88
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-21,.88
31,忠明,1,二氧化硫,SO2,ppb,2020-01-21,2.8
31,忠明,2,一氧化碳,CO,ppm,2020-01-21,.62
31,忠明,3,臭氧,O3,ppb,2020-01-21,28.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-21,46
31,忠明,5,氮氧化物,NOx,ppb,2020-01-21,30.96
31,忠明,6,一氧化氮,NO,ppb,2020-01-21,5.17
31,忠明,7,二氧化氮,NO2,ppb,2020-01-21,25.76
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-21,2.038
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.173
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-21,1.54
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-21,18.6
31,忠明,31,甲烷,CH4,ppm,2020-01-21,1.864
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,30
31,忠明,38,相對濕度,RH,percent,2020-01-21,66.9
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-21,1.11
32,西屯,1,二氧化硫,SO2,ppb,2020-01-21,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-01-21,.53
32,西屯,3,臭氧,O3,ppb,2020-01-21,34
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-21,51
32,西屯,5,氮氧化物,NOx,ppb,2020-01-21,25.01
32,西屯,6,一氧化氮,NO,ppb,2020-01-21,4.08
32,西屯,7,二氧化氮,NO2,ppb,2020-01-21,20.93
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-21,2.021
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.188
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-21,1.84
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-21,18.55
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
32,西屯,31,甲烷,CH4,ppm,2020-01-21,1.833
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,30
32,西屯,38,相對濕度,RH,percent,2020-01-21,68.14
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-21,1.63
33,彰化,1,二氧化硫,SO2,ppb,2020-01-21,1.3
33,彰化,2,一氧化碳,CO,ppm,2020-01-21,.68
33,彰化,3,臭氧,O3,ppb,2020-01-21,25.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-21,46
33,彰化,5,氮氧化物,NOx,ppb,2020-01-21,28.39
33,彰化,6,一氧化氮,NO,ppb,2020-01-21,2.66
33,彰化,7,二氧化氮,NO2,ppb,2020-01-21,25.74
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-21,2.187
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.147
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-21,2
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-21,17.87
33,彰化,31,甲烷,CH4,ppm,2020-01-21,2.04
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,28
33,彰化,38,相對濕度,RH,percent,2020-01-21,67.51
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-21,1.73
34,線西,1,二氧化硫,SO2,ppb,2020-01-21,3.9
34,線西,2,一氧化碳,CO,ppm,2020-01-21,.51
34,線西,3,臭氧,O3,ppb,2020-01-21,42.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-21,56
34,線西,5,氮氧化物,NOx,ppb,2020-01-21,19.25
34,線西,6,一氧化氮,NO,ppb,2020-01-21,2.18
34,線西,7,二氧化氮,NO2,ppb,2020-01-21,17.05
34,線西,8,總碳氫化合物,THC,ppm,2020-01-21,2.056
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.079
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-21,3.63
34,線西,14,溫度,AMB_TEMP,℃,2020-01-21,17.9
34,線西,31,甲烷,CH4,ppm,2020-01-21,1.977
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,30
34,線西,38,相對濕度,RH,percent,2020-01-21,82
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-21,3.44
35,二林,1,二氧化硫,SO2,ppb,2020-01-21,3.6
35,二林,2,一氧化碳,CO,ppm,2020-01-21,.47
35,二林,3,臭氧,O3,ppb,2020-01-21,35.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-21,53
35,二林,5,氮氧化物,NOx,ppb,2020-01-21,15.32
35,二林,6,一氧化氮,NO,ppb,2020-01-21,2.15
35,二林,7,二氧化氮,NO2,ppb,2020-01-21,13.18
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-21,3.03
35,二林,14,溫度,AMB_TEMP,℃,2020-01-21,17.88
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,31
35,二林,38,相對濕度,RH,percent,2020-01-21,79.03
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-21,2.85
36,南投,1,二氧化硫,SO2,ppb,2020-01-21,2.3
36,南投,2,一氧化碳,CO,ppm,2020-01-21,.69
36,南投,3,臭氧,O3,ppb,2020-01-21,22.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-21,53
36,南投,5,氮氧化物,NOx,ppb,2020-01-21,32.29
36,南投,6,一氧化氮,NO,ppb,2020-01-21,7.54
36,南投,7,二氧化氮,NO2,ppb,2020-01-21,24.75
36,南投,8,總碳氫化合物,THC,ppm,2020-01-21,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,x
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-21,1.18
36,南投,14,溫度,AMB_TEMP,℃,2020-01-21,17.79
36,南投,21,酸雨,PH_RAIN,pH,2020-01-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
36,南投,31,甲烷,CH4,ppm,2020-01-21,x
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,33
36,南投,38,相對濕度,RH,percent,2020-01-21,69.31
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-21,.96
37,斗六,1,二氧化硫,SO2,ppb,2020-01-21,3.1
37,斗六,2,一氧化碳,CO,ppm,2020-01-21,.58
37,斗六,3,臭氧,O3,ppb,2020-01-21,28.7
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-21,.73
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-21,2.1
75,馬祖,2,一氧化碳,CO,ppm,2020-01-21,.46
75,馬祖,3,臭氧,O3,ppb,2020-01-21,62.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-21,61
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-21,5.93
75,馬祖,6,一氧化氮,NO,ppb,2020-01-21,.86
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-21,5.07
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-21,2.31
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-21,12.81
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,45
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,27
38,崙背,38,相對濕度,RH,percent,2020-01-21,71.47
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-21,1.05
39,新港,1,二氧化硫,SO2,ppb,2020-01-21,2.2
39,新港,2,一氧化碳,CO,ppm,2020-01-21,.51
39,新港,3,臭氧,O3,ppb,2020-01-21,36.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-21,66
39,新港,5,氮氧化物,NOx,ppb,2020-01-21,15.26
39,新港,6,一氧化氮,NO,ppb,2020-01-21,1.56
39,新港,7,二氧化氮,NO2,ppb,2020-01-21,13.67
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-21,2
39,新港,14,溫度,AMB_TEMP,℃,2020-01-21,17.48
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,37
39,新港,38,相對濕度,RH,percent,2020-01-21,72.45
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-21,1.82
40,朴子,1,二氧化硫,SO2,ppb,2020-01-21,2.7
40,朴子,2,一氧化碳,CO,ppm,2020-01-21,.54
40,朴子,3,臭氧,O3,ppb,2020-01-21,37.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-21,58
40,朴子,5,氮氧化物,NOx,ppb,2020-01-21,14.17
40,朴子,6,一氧化氮,NO,ppb,2020-01-21,3.06
40,朴子,7,二氧化氮,NO2,ppb,2020-01-21,11.11
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-21,1.58
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-21,18.12
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,30
40,朴子,38,相對濕度,RH,percent,2020-01-21,70.52
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-21,1.24
41,臺西,1,二氧化硫,SO2,ppb,2020-01-21,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-01-21,.38
41,臺西,3,臭氧,O3,ppb,2020-01-21,52
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-21,48
41,臺西,5,氮氧化物,NOx,ppb,2020-01-21,11
41,臺西,6,一氧化氮,NO,ppb,2020-01-21,3.28
41,臺西,7,二氧化氮,NO2,ppb,2020-01-21,7.73
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-21,1.893
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.043
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-21,5.89
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-21,17.81
41,臺西,31,甲烷,CH4,ppm,2020-01-21,1.851
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,29
41,臺西,38,相對濕度,RH,percent,2020-01-21,85.17
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-21,5.78
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-21,3.6
42,嘉義,2,一氧化碳,CO,ppm,2020-01-21,.66
42,嘉義,3,臭氧,O3,ppb,2020-01-21,26.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-21,70
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-21,29.14
42,嘉義,6,一氧化氮,NO,ppb,2020-01-21,4.62
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-21,24.53
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-21,2.155
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.225
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-21,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-21,19.38
42,嘉義,31,甲烷,CH4,ppm,2020-01-21,1.93
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,40
42,嘉義,38,相對濕度,RH,percent,2020-01-21,68.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-21,1.55
43,新營,1,二氧化硫,SO2,ppb,2020-01-21,2.1
43,新營,2,一氧化碳,CO,ppm,2020-01-21,.52
43,新營,3,臭氧,O3,ppb,2020-01-21,33.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-21,63
43,新營,5,氮氧化物,NOx,ppb,2020-01-21,21.65
43,新營,6,一氧化氮,NO,ppb,2020-01-21,3.09
43,新營,7,二氧化氮,NO2,ppb,2020-01-21,18.56
43,新營,8,總碳氫化合物,THC,ppm,2020-01-21,2.199
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.145
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-21,1.99
43,新營,14,溫度,AMB_TEMP,℃,2020-01-21,18.5
43,新營,21,酸雨,PH_RAIN,pH,2020-01-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
43,新營,31,甲烷,CH4,ppm,2020-01-21,2.053
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,37
43,新營,38,相對濕度,RH,percent,2020-01-21,71.9
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-21,1.82
44,善化,1,二氧化硫,SO2,ppb,2020-01-21,3.9
44,善化,2,一氧化碳,CO,ppm,2020-01-21,.54
44,善化,3,臭氧,O3,ppb,2020-01-21,33
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-21,62
44,善化,5,氮氧化物,NOx,ppb,2020-01-21,21.57
44,善化,6,一氧化氮,NO,ppb,2020-01-21,2.34
44,善化,7,二氧化氮,NO2,ppb,2020-01-21,19.19
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-21,2.41
44,善化,14,溫度,AMB_TEMP,℃,2020-01-21,17.99
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,39
44,善化,36,二氧化碳,CO2,ppm,2020-01-21,453.98
44,善化,38,相對濕度,RH,percent,2020-01-21,75.73
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-21,2.28
45,安南,1,二氧化硫,SO2,ppb,2020-01-21,3.8
45,安南,2,一氧化碳,CO,ppm,2020-01-21,.57
45,安南,3,臭氧,O3,ppb,2020-01-21,36.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-21,69
45,安南,5,氮氧化物,NOx,ppb,2020-01-21,21.03
45,安南,6,一氧化氮,NO,ppb,2020-01-21,2.34
45,安南,7,二氧化氮,NO2,ppb,2020-01-21,18.66
45,安南,8,總碳氫化合物,THC,ppm,2020-01-21,2.268
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.157
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-21,2.07
45,安南,14,溫度,AMB_TEMP,℃,2020-01-21,19.32
45,安南,31,甲烷,CH4,ppm,2020-01-21,2.111
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,39
45,安南,38,相對濕度,RH,percent,2020-01-21,72.88
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-21,1.93
46,臺南,1,二氧化硫,SO2,ppb,2020-01-21,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-01-21,.66
46,臺南,3,臭氧,O3,ppb,2020-01-21,34.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-21,70
46,臺南,5,氮氧化物,NOx,ppb,2020-01-21,25.06
46,臺南,6,一氧化氮,NO,ppb,2020-01-21,3.76
46,臺南,7,二氧化氮,NO2,ppb,2020-01-21,21.3
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-21,2.231
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.201
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-21,1.04
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-21,18.71
46,臺南,31,甲烷,CH4,ppm,2020-01-21,2.031
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,39
46,臺南,38,相對濕度,RH,percent,2020-01-21,77.25
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-21,.99
47,美濃,1,二氧化硫,SO2,ppb,2020-01-21,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-01-21,.54
47,美濃,3,臭氧,O3,ppb,2020-01-21,37.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-21,57
47,美濃,5,氮氧化物,NOx,ppb,2020-01-21,13.44
47,美濃,6,一氧化氮,NO,ppb,2020-01-21,1.61
47,美濃,7,二氧化氮,NO2,ppb,2020-01-21,11.83
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-21,.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-21,20.89
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,32
47,美濃,38,相對濕度,RH,percent,2020-01-21,72.73
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-21,.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-21,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-01-21,.67
48,橋頭,3,臭氧,O3,ppb,2020-01-21,34.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-21,83
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-21,29.15
48,橋頭,6,一氧化氮,NO,ppb,2020-01-21,4.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-21,24.45
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-21,2.03
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-21,19.51
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,45
48,橋頭,38,相對濕度,RH,percent,2020-01-21,72.65
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-21,1.76
49,仁武,1,二氧化硫,SO2,ppb,2020-01-21,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-01-21,.68
49,仁武,3,臭氧,O3,ppb,2020-01-21,34.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-21,77
49,仁武,5,氮氧化物,NOx,ppb,2020-01-21,37.74
49,仁武,6,一氧化氮,NO,ppb,2020-01-21,7.99
49,仁武,7,二氧化氮,NO2,ppb,2020-01-21,29.73
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-21,2.376
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.27
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-21,1.67
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-21,20.1
49,仁武,31,甲烷,CH4,ppm,2020-01-21,2.107
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,44
49,仁武,38,相對濕度,RH,percent,2020-01-21,71.4
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-21,1.62
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-21,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-01-21,.85
50,鳳山,3,臭氧,O3,ppb,2020-01-21,34.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-21,70
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-21,38
50,鳳山,6,一氧化氮,NO,ppb,2020-01-21,4.31
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-21,33.67
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-21,2.487
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.347
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-21,1.28
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-21,21.07
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-21,2.139
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,39
50,鳳山,38,相對濕度,RH,percent,2020-01-21,66.22
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-21,1.04
51,大寮,1,二氧化硫,SO2,ppb,2020-01-21,4.1
51,大寮,2,一氧化碳,CO,ppm,2020-01-21,.7
51,大寮,3,臭氧,O3,ppb,2020-01-21,28.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-21,72
51,大寮,5,氮氧化物,NOx,ppb,2020-01-21,34.48
51,大寮,6,一氧化氮,NO,ppb,2020-01-21,4.92
51,大寮,7,二氧化氮,NO2,ppb,2020-01-21,29.55
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-21,2.475
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.312
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-21,1.24
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-21,20.79
51,大寮,31,甲烷,CH4,ppm,2020-01-21,2.163
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,43
51,大寮,38,相對濕度,RH,percent,2020-01-21,70.65
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-21,.97
52,林園,1,二氧化硫,SO2,ppb,2020-01-21,3.5
52,林園,2,一氧化碳,CO,ppm,2020-01-21,.61
52,林園,3,臭氧,O3,ppb,2020-01-21,44.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-21,81
52,林園,5,氮氧化物,NOx,ppb,2020-01-21,21.88
52,林園,6,一氧化氮,NO,ppb,2020-01-21,2.04
52,林園,7,二氧化氮,NO2,ppb,2020-01-21,19.88
52,林園,8,總碳氫化合物,THC,ppm,2020-01-21,2.345
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.233
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-21,1.75
52,林園,14,溫度,AMB_TEMP,℃,2020-01-21,21.2
52,林園,31,甲烷,CH4,ppm,2020-01-21,2.111
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,40
52,林園,38,相對濕度,RH,percent,2020-01-21,75.19
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-21,1.61
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-21,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-01-21,.68
53,楠梓,3,臭氧,O3,ppb,2020-01-21,33.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-21,79
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-21,30.6
53,楠梓,6,一氧化氮,NO,ppb,2020-01-21,5.19
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-21,25.41
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-21,2.326
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.243
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-21,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-21,19.74
53,楠梓,31,甲烷,CH4,ppm,2020-01-21,2.083
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,44
53,楠梓,38,相對濕度,RH,percent,2020-01-21,69.28
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-21,1.42
54,左營,1,二氧化硫,SO2,ppb,2020-01-21,3.1
54,左營,2,一氧化碳,CO,ppm,2020-01-21,.69
54,左營,3,臭氧,O3,ppb,2020-01-21,39.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-21,76
54,左營,5,氮氧化物,NOx,ppb,2020-01-21,27.23
54,左營,6,一氧化氮,NO,ppb,2020-01-21,4.9
54,左營,7,二氧化氮,NO2,ppb,2020-01-21,22.34
54,左營,8,總碳氫化合物,THC,ppm,2020-01-21,2.366
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.226
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-21,1.62
54,左營,14,溫度,AMB_TEMP,℃,2020-01-21,20.08
54,左營,31,甲烷,CH4,ppm,2020-01-21,2.14
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,43
54,左營,38,相對濕度,RH,percent,2020-01-21,72.42
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-21,1.44
56,前金,1,二氧化硫,SO2,ppb,2020-01-21,2.5
56,前金,2,一氧化碳,CO,ppm,2020-01-21,.74
56,前金,3,臭氧,O3,ppb,2020-01-21,38.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-21,73
56,前金,5,氮氧化物,NOx,ppb,2020-01-21,26.98
56,前金,6,一氧化氮,NO,ppb,2020-01-21,5.14
56,前金,7,二氧化氮,NO2,ppb,2020-01-21,21.84
56,前金,8,總碳氫化合物,THC,ppm,2020-01-21,2.271
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.233
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-21,1.65
56,前金,14,溫度,AMB_TEMP,℃,2020-01-21,20.23
56,前金,31,甲烷,CH4,ppm,2020-01-21,2.039
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,40
56,前金,38,相對濕度,RH,percent,2020-01-21,67.65
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-21,1.46
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-21,3.7
57,前鎮,2,一氧化碳,CO,ppm,2020-01-21,.83
57,前鎮,3,臭氧,O3,ppb,2020-01-21,36
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-21,73
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-21,38.82
57,前鎮,6,一氧化氮,NO,ppb,2020-01-21,5.87
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-21,32.95
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-21,2.443
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.304
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-21,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-21,21.05
57,前鎮,31,甲烷,CH4,ppm,2020-01-21,2.139
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,39
57,前鎮,38,相對濕度,RH,percent,2020-01-21,69.27
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-21,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-01-21,3.7
58,小港,2,一氧化碳,CO,ppm,2020-01-21,.73
58,小港,3,臭氧,O3,ppb,2020-01-21,33.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-21,72
58,小港,5,氮氧化物,NOx,ppb,2020-01-21,45.82
58,小港,6,一氧化氮,NO,ppb,2020-01-21,11.42
58,小港,7,二氧化氮,NO2,ppb,2020-01-21,34.4
58,小港,8,總碳氫化合物,THC,ppm,2020-01-21,2.325
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.284
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-21,1.28
58,小港,14,溫度,AMB_TEMP,℃,2020-01-21,21.1
58,小港,21,酸雨,PH_RAIN,pH,2020-01-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
58,小港,31,甲烷,CH4,ppm,2020-01-21,2.041
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,39
58,小港,38,相對濕度,RH,percent,2020-01-21,69.9
