SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-06,14.22
31,忠明,6,一氧化氮,NO,ppb,2019-12-06,1.33
31,忠明,7,二氧化氮,NO2,ppb,2019-12-06,12.86
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-06,1.835
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.077
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-06,2.54
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-06,14.45
31,忠明,31,甲烷,CH4,ppm,2019-12-06,1.758
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
31,忠明,38,相對濕度,RH,percent,2019-12-06,84.5
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-06,1.86
32,西屯,1,二氧化硫,SO2,ppb,2019-12-06,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-12-06,.19
32,西屯,3,臭氧,O3,ppb,2019-12-06,36.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
32,西屯,5,氮氧化物,NOx,ppb,2019-12-06,9.05
32,西屯,6,一氧化氮,NO,ppb,2019-12-06,.86
32,西屯,7,二氧化氮,NO2,ppb,2019-12-06,8.15
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-06,1.815
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.062
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-06,5.4
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-06,15.96
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-06,4.77
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-06,13.05
32,西屯,31,甲烷,CH4,ppm,2019-12-06,1.753
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-06,1.18
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
32,西屯,38,相對濕度,RH,percent,2019-12-06,85.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-06,5.03
33,彰化,1,二氧化硫,SO2,ppb,2019-12-06,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-12-06,.29
33,彰化,3,臭氧,O3,ppb,2019-12-06,29.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
33,彰化,5,氮氧化物,NOx,ppb,2019-12-06,12.41
33,彰化,6,一氧化氮,NO,ppb,2019-12-06,1.18
33,彰化,7,二氧化氮,NO2,ppb,2019-12-06,11.21
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-06,1.962
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.074
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-06,3.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-06,15.98
33,彰化,31,甲烷,CH4,ppm,2019-12-06,1.888
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
33,彰化,38,相對濕度,RH,percent,2019-12-06,79.9
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-06,3.33
34,線西,1,二氧化硫,SO2,ppb,2019-12-06,1.4
34,線西,2,一氧化碳,CO,ppm,2019-12-06,.25
34,線西,3,臭氧,O3,ppb,2019-12-06,39.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-06,11
34,線西,5,氮氧化物,NOx,ppb,2019-12-06,8.77
34,線西,6,一氧化氮,NO,ppb,2019-12-06,.79
34,線西,7,二氧化氮,NO2,ppb,2019-12-06,7.97
34,線西,8,總碳氫化合物,THC,ppm,2019-12-06,1.905
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.039
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-06,9.48
34,線西,14,溫度,AMB_TEMP,℃,2019-12-06,16.25
34,線西,31,甲烷,CH4,ppm,2019-12-06,1.866
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
34,線西,38,相對濕度,RH,percent,2019-12-06,95.46
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-06,8.96
35,二林,1,二氧化硫,SO2,ppb,2019-12-06,2
35,二林,2,一氧化碳,CO,ppm,2019-12-06,.21
35,二林,3,臭氧,O3,ppb,2019-12-06,33.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
35,二林,5,氮氧化物,NOx,ppb,2019-12-06,8.81
35,二林,6,一氧化氮,NO,ppb,2019-12-06,.61
35,二林,7,二氧化氮,NO2,ppb,2019-12-06,8.17
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-06,7.28
35,二林,14,溫度,AMB_TEMP,℃,2019-12-06,15.82
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
35,二林,38,相對濕度,RH,percent,2019-12-06,94.03
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-06,6.93
36,南投,1,二氧化硫,SO2,ppb,2019-12-06,2
36,南投,2,一氧化碳,CO,ppm,2019-12-06,.38
36,南投,3,臭氧,O3,ppb,2019-12-06,18.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-06,9
36,南投,5,氮氧化物,NOx,ppb,2019-12-06,22.86
36,南投,6,一氧化氮,NO,ppb,2019-12-06,3.98
36,南投,7,二氧化氮,NO2,ppb,2019-12-06,18.88
36,南投,8,總碳氫化合物,THC,ppm,2019-12-06,1.995
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.175
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-06,1.6
36,南投,14,溫度,AMB_TEMP,℃,2019-12-06,14.83
36,南投,21,酸雨,PH_RAIN,pH,2019-12-06,6.24
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-06,2.8
36,南投,31,甲烷,CH4,ppm,2019-12-06,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-06,1.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,7
36,南投,38,相對濕度,RH,percent,2019-12-06,91.29
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-06,1.27
37,斗六,1,二氧化硫,SO2,ppb,2019-12-06,x
37,斗六,2,一氧化碳,CO,ppm,2019-12-06,x
37,斗六,3,臭氧,O3,ppb,2019-12-06,x
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-06,x
37,斗六,5,氮氧化物,NOx,ppb,2019-12-06,x
37,斗六,6,一氧化氮,NO,ppb,2019-12-06,x
37,斗六,7,二氧化氮,NO2,ppb,2019-12-06,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-06,x
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-06,x
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,x
37,斗六,38,相對濕度,RH,percent,2019-12-06,x
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-06,x
38,崙背,1,二氧化硫,SO2,ppb,2019-12-06,1.3
38,崙背,2,一氧化碳,CO,ppm,2019-12-06,.2
38,崙背,3,臭氧,O3,ppb,2019-12-06,34.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-06,8
38,崙背,5,氮氧化物,NOx,ppb,2019-12-06,11.29
38,崙背,6,一氧化氮,NO,ppb,2019-12-06,2.07
38,崙背,7,二氧化氮,NO2,ppb,2019-12-06,9.22
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-06,2.91
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-06,15.66
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-06,6.83
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-06,9.03
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-06,1.34
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
38,崙背,38,相對濕度,RH,percent,2019-12-06,81.9
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-06,2.1
39,新港,1,二氧化硫,SO2,ppb,2019-12-06,1.3
39,新港,2,一氧化碳,CO,ppm,2019-12-06,.19
39,新港,3,臭氧,O3,ppb,2019-12-06,32.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
39,新港,5,氮氧化物,NOx,ppb,2019-12-06,9.66
39,新港,6,一氧化氮,NO,ppb,2019-12-06,1.23
39,新港,7,二氧化氮,NO2,ppb,2019-12-06,8.43
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-06,4.08
39,新港,14,溫度,AMB_TEMP,℃,2019-12-06,15.35
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
39,新港,38,相對濕度,RH,percent,2019-12-06,93.12
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-06,3.77
40,朴子,1,二氧化硫,SO2,ppb,2019-12-06,1.5
40,朴子,2,一氧化碳,CO,ppm,2019-12-06,.22
40,朴子,3,臭氧,O3,ppb,2019-12-06,33.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-06,8
40,朴子,5,氮氧化物,NOx,ppb,2019-12-06,8.79
40,朴子,6,一氧化氮,NO,ppb,2019-12-06,1.23
40,朴子,7,二氧化氮,NO2,ppb,2019-12-06,7.61
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-06,2.68
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-06,16.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,2
40,朴子,38,相對濕度,RH,percent,2019-12-06,89.11
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-06,2.05
41,臺西,1,二氧化硫,SO2,ppb,2019-12-06,1.3
41,臺西,2,一氧化碳,CO,ppm,2019-12-06,.23
41,臺西,3,臭氧,O3,ppb,2019-12-06,42.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-06,14
41,臺西,5,氮氧化物,NOx,ppb,2019-12-06,7.85
41,臺西,6,一氧化氮,NO,ppb,2019-12-06,3.82
41,臺西,7,二氧化氮,NO2,ppb,2019-12-06,4.03
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-06,1.783
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-06,12.03
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-06,16.29
41,臺西,31,甲烷,CH4,ppm,2019-12-06,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,8
41,臺西,38,相對濕度,RH,percent,2019-12-06,88.8
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-06,11.52
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-06,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-12-06,.39
42,嘉義,3,臭氧,O3,ppb,2019-12-06,21.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-06,11
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-06,22.15
42,嘉義,6,一氧化氮,NO,ppb,2019-12-06,1.54
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-06,20.64
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-06,1.949
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.129
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-06,2.38
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-06,15.98
42,嘉義,31,甲烷,CH4,ppm,2019-12-06,1.82
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,7
42,嘉義,38,相對濕度,RH,percent,2019-12-06,94.03
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-06,2.09
43,新營,1,二氧化硫,SO2,ppb,2019-12-06,1
43,新營,2,一氧化碳,CO,ppm,2019-12-06,.23
43,新營,3,臭氧,O3,ppb,2019-12-06,27.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
43,新營,5,氮氧化物,NOx,ppb,2019-12-06,13.04
43,新營,6,一氧化氮,NO,ppb,2019-12-06,.64
43,新營,7,二氧化氮,NO2,ppb,2019-12-06,12.45
43,新營,8,總碳氫化合物,THC,ppm,2019-12-06,2.008
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-06,3.07
43,新營,14,溫度,AMB_TEMP,℃,2019-12-06,15.93
43,新營,21,酸雨,PH_RAIN,pH,2019-12-06,5.68
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-06,4.54
43,新營,31,甲烷,CH4,ppm,2019-12-06,1.944
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-06,.96
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,7
43,新營,38,相對濕度,RH,percent,2019-12-06,91.83
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-06,2.78
44,善化,1,二氧化硫,SO2,ppb,2019-12-06,1.2
44,善化,2,一氧化碳,CO,ppm,2019-12-06,.23
44,善化,3,臭氧,O3,ppb,2019-12-06,27.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-06,8
44,善化,5,氮氧化物,NOx,ppb,2019-12-06,12.35
44,善化,6,一氧化氮,NO,ppb,2019-12-06,1.16
44,善化,7,二氧化氮,NO2,ppb,2019-12-06,11.19
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-06,3.89
44,善化,14,溫度,AMB_TEMP,℃,2019-12-06,14.94
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,8
44,善化,36,二氧化碳,CO2,ppm,2019-12-06,414.2
44,善化,38,相對濕度,RH,percent,2019-12-06,90.79
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-06,3.71
45,安南,1,二氧化硫,SO2,ppb,2019-12-06,1.3
45,安南,2,一氧化碳,CO,ppm,2019-12-06,.24
45,安南,3,臭氧,O3,ppb,2019-12-06,29.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-06,9
45,安南,5,氮氧化物,NOx,ppb,2019-12-06,13.35
45,安南,6,一氧化氮,NO,ppb,2019-12-06,1.07
45,安南,7,二氧化氮,NO2,ppb,2019-12-06,12.25
45,安南,8,總碳氫化合物,THC,ppm,2019-12-06,2.022
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.078
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-06,3.49
45,安南,14,溫度,AMB_TEMP,℃,2019-12-06,16
45,安南,31,甲烷,CH4,ppm,2019-12-06,1.944
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,7
45,安南,38,相對濕度,RH,percent,2019-12-06,95.22
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-06,3.15
46,臺南,1,二氧化硫,SO2,ppb,2019-12-06,1.1
46,臺南,2,一氧化碳,CO,ppm,2019-12-06,.3
46,臺南,3,臭氧,O3,ppb,2019-12-06,26.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-06,12
46,臺南,5,氮氧化物,NOx,ppb,2019-12-06,15.38
46,臺南,6,一氧化氮,NO,ppb,2019-12-06,1.85
46,臺南,7,二氧化氮,NO2,ppb,2019-12-06,13.53
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-06,1.915
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.106
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-06,2.95
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-06,15.79
46,臺南,31,甲烷,CH4,ppm,2019-12-06,1.809
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,9
46,臺南,38,相對濕度,RH,percent,2019-12-06,93.79
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-06,2.56
47,美濃,1,二氧化硫,SO2,ppb,2019-12-06,.7
47,美濃,2,一氧化碳,CO,ppm,2019-12-06,.28
47,美濃,3,臭氧,O3,ppb,2019-12-06,10.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
47,美濃,5,氮氧化物,NOx,ppb,2019-12-06,10.97
47,美濃,6,一氧化氮,NO,ppb,2019-12-06,2.2
47,美濃,7,二氧化氮,NO2,ppb,2019-12-06,8.78
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-06,.77
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-06,16.93
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
47,美濃,38,相對濕度,RH,percent,2019-12-06,94.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-06,.53
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-06,x
48,橋頭,2,一氧化碳,CO,ppm,2019-12-06,.33
48,橋頭,3,臭氧,O3,ppb,2019-12-06,18
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-06,15
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-06,18.55
48,橋頭,6,一氧化氮,NO,ppb,2019-12-06,3.06
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-06,15.49
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-06,2.96
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-06,15.93
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-06,6.61
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-06,13.87
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-06,1.21
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,10
48,橋頭,38,相對濕度,RH,percent,2019-12-06,92.56
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-06,2.52
49,仁武,1,二氧化硫,SO2,ppb,2019-12-06,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-12-06,.29
49,仁武,3,臭氧,O3,ppb,2019-12-06,13
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-06,18
49,仁武,5,氮氧化物,NOx,ppb,2019-12-06,23.84
49,仁武,6,一氧化氮,NO,ppb,2019-12-06,4.65
49,仁武,7,二氧化氮,NO2,ppb,2019-12-06,19.19
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-06,2.094
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.164
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-06,3.2
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-06,16.5
49,仁武,31,甲烷,CH4,ppm,2019-12-06,1.929
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,13
49,仁武,38,相對濕度,RH,percent,2019-12-06,90.42
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-06,3.05
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-06,2.3
50,鳳山,2,一氧化碳,CO,ppm,2019-12-06,.4
50,鳳山,3,臭氧,O3,ppb,2019-12-06,11.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-06,18
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-06,25.99
50,鳳山,6,一氧化氮,NO,ppb,2019-12-06,4.68
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-06,21.3
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-06,2.109
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.194
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-06,1.79
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-06,16.78
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-06,6.74
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-06,23.43
50,鳳山,31,甲烷,CH4,ppm,2019-12-06,1.915
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-06,.63
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,10
50,鳳山,38,相對濕度,RH,percent,2019-12-06,89.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-06,1.27
51,大寮,1,二氧化硫,SO2,ppb,2019-12-06,.8
51,大寮,2,一氧化碳,CO,ppm,2019-12-06,.32
51,大寮,3,臭氧,O3,ppb,2019-12-06,11
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-06,20
51,大寮,5,氮氧化物,NOx,ppb,2019-12-06,22.48
51,大寮,6,一氧化氮,NO,ppb,2019-12-06,4.12
51,大寮,7,二氧化氮,NO2,ppb,2019-12-06,18.36
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-06,2.087
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.174
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-06,1.92
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-06,16.5
51,大寮,31,甲烷,CH4,ppm,2019-12-06,1.912
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,12
51,大寮,38,相對濕度,RH,percent,2019-12-06,90.93
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-06,1.68
52,林園,1,二氧化硫,SO2,ppb,2019-12-06,2.8
52,林園,2,一氧化碳,CO,ppm,2019-12-06,.36
52,林園,3,臭氧,O3,ppb,2019-12-06,10.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-06,27
52,林園,5,氮氧化物,NOx,ppb,2019-12-06,26.72
52,林園,6,一氧化氮,NO,ppb,2019-12-06,4.45
52,林園,7,二氧化氮,NO2,ppb,2019-12-06,22.26
52,林園,8,總碳氫化合物,THC,ppm,2019-12-06,2.178
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.207
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-06,2.85
52,林園,14,溫度,AMB_TEMP,℃,2019-12-06,17.45
52,林園,31,甲烷,CH4,ppm,2019-12-06,1.971
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,15
52,林園,38,相對濕度,RH,percent,2019-12-06,92.11
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-06,2.65
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-06,.9
53,楠梓,2,一氧化碳,CO,ppm,2019-12-06,.29
53,楠梓,3,臭氧,O3,ppb,2019-12-06,17.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-06,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-06,x
53,楠梓,6,一氧化氮,NO,ppb,2019-12-06,x
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-06,x
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-06,1.946
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.126
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-06,2.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-06,15.8
53,楠梓,31,甲烷,CH4,ppm,2019-12-06,1.82
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,11
53,楠梓,38,相對濕度,RH,percent,2019-12-06,92.77
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-06,2.26
54,左營,1,二氧化硫,SO2,ppb,2019-12-06,1.4
54,左營,2,一氧化碳,CO,ppm,2019-12-06,.35
54,左營,3,臭氧,O3,ppb,2019-12-06,17.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-06,16
54,左營,5,氮氧化物,NOx,ppb,2019-12-06,18.26
54,左營,6,一氧化氮,NO,ppb,2019-12-06,2.05
54,左營,7,二氧化氮,NO2,ppb,2019-12-06,16.2
54,左營,8,總碳氫化合物,THC,ppm,2019-12-06,2.065
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.136
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-06,2.56
54,左營,14,溫度,AMB_TEMP,℃,2019-12-06,16.44
54,左營,31,甲烷,CH4,ppm,2019-12-06,1.929
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,11
54,左營,38,相對濕度,RH,percent,2019-12-06,94.25
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-06,2.2
56,前金,1,二氧化硫,SO2,ppb,2019-12-06,2
56,前金,2,一氧化碳,CO,ppm,2019-12-06,.43
56,前金,3,臭氧,O3,ppb,2019-12-06,17.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-06,17
56,前金,5,氮氧化物,NOx,ppb,2019-12-06,19.13
56,前金,6,一氧化氮,NO,ppb,2019-12-06,3.21
56,前金,7,二氧化氮,NO2,ppb,2019-12-06,15.92
56,前金,8,總碳氫化合物,THC,ppm,2019-12-06,2.024
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.148
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-06,2.75
56,前金,14,溫度,AMB_TEMP,℃,2019-12-06,16.42
56,前金,31,甲烷,CH4,ppm,2019-12-06,1.875
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,12
56,前金,38,相對濕度,RH,percent,2019-12-06,90.99
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-06,2.48
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-06,1.5
57,前鎮,2,一氧化碳,CO,ppm,2019-12-06,.46
57,前鎮,3,臭氧,O3,ppb,2019-12-06,13.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-06,18
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-06,28.85
57,前鎮,6,一氧化氮,NO,ppb,2019-12-06,6.69
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-06,22.16
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-06,2.156
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.19
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-06,2.7
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-06,17.15
57,前鎮,31,甲烷,CH4,ppm,2019-12-06,1.966
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,12
57,前鎮,38,相對濕度,RH,percent,2019-12-06,88.79
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-06,2.38
58,小港,1,二氧化硫,SO2,ppb,2019-12-06,1
58,小港,2,一氧化碳,CO,ppm,2019-12-06,.43
58,小港,3,臭氧,O3,ppb,2019-12-06,10.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-06,19
58,小港,5,氮氧化物,NOx,ppb,2019-12-06,30.65
58,小港,6,一氧化氮,NO,ppb,2019-12-06,7.46
58,小港,7,二氧化氮,NO2,ppb,2019-12-06,23.19
58,小港,8,總碳氫化合物,THC,ppm,2019-12-06,2.073
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.184
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-06,1.74
58,小港,14,溫度,AMB_TEMP,℃,2019-12-06,16.81
58,小港,21,酸雨,PH_RAIN,pH,2019-12-06,5.56
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-06,35.53
58,小港,31,甲烷,CH4,ppm,2019-12-06,1.889
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-06,.79
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,13
58,小港,38,相對濕度,RH,percent,2019-12-06,88.09
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-06,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-12-06,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-12-06,.34
59,屏東,3,臭氧,O3,ppb,2019-12-06,14.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-06,14
59,屏東,5,氮氧化物,NOx,ppb,2019-12-06,17.89
59,屏東,6,一氧化氮,NO,ppb,2019-12-06,3.27
59,屏東,7,二氧化氮,NO2,ppb,2019-12-06,14.62
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-06,2.006
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.113
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-06,1.62
