SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-02-24,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,30
31,忠明,38,相對濕度,RH,%,2021-02-24,77
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-24,1.6
32,西屯,1,二氧化硫,SO2,ppb,2021-02-24,1.4
32,西屯,2,一氧化碳,CO,ppm,2021-02-24,0.26
32,西屯,3,臭氧,O3,ppb,2021-02-24,28.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-24,64
32,西屯,5,氮氧化物,NOx,ppb,2021-02-24,17.8
32,西屯,6,一氧化氮,NO,ppb,2021-02-24,2.4
32,西屯,7,二氧化氮,NO2,ppb,2021-02-24,15.4
32,西屯,8,總碳氫化物,THC,ppm,2021-02-24,1.97
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-24,2.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-24,20.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
32,西屯,31,甲烷,CH4,ppm,2021-02-24,1.86
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,33
32,西屯,38,相對濕度,RH,%,2021-02-24,75
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-24,2
33,彰化,1,二氧化硫,SO2,ppb,2021-02-24,2.5
33,彰化,2,一氧化碳,CO,ppm,2021-02-24,0.27
33,彰化,3,臭氧,O3,ppb,2021-02-24,35.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-24,68
33,彰化,5,氮氧化物,NOx,ppb,2021-02-24,17.1
33,彰化,6,一氧化氮,NO,ppb,2021-02-24,2.3
33,彰化,7,二氧化氮,NO2,ppb,2021-02-24,14.8
33,彰化,8,總碳氫化物,THC,ppm,2021-02-24,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-24,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-24,19.4
33,彰化,31,甲烷,CH4,ppm,2021-02-24,1.97
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,31
33,彰化,38,相對濕度,RH,%,2021-02-24,82
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-24,2.1
34,線西,1,二氧化硫,SO2,ppb,2021-02-24,1.5
34,線西,2,一氧化碳,CO,ppm,2021-02-24,0.32
34,線西,3,臭氧,O3,ppb,2021-02-24,37.2
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-24,82
34,線西,5,氮氧化物,NOx,ppb,2021-02-24,12.2
34,線西,6,一氧化氮,NO,ppb,2021-02-24,1.7
34,線西,7,二氧化氮,NO2,ppb,2021-02-24,10.5
34,線西,8,總碳氫化物,THC,ppm,2021-02-24,1.88
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.01
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-24,3.6
34,線西,14,溫度,AMB_TEMP,℃,2021-02-24,18.8
34,線西,31,甲烷,CH4,ppm,2021-02-24,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,30
34,線西,38,相對濕度,RH,%,2021-02-24,94
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-24,3.6
35,二林,1,二氧化硫,SO2,ppb,2021-02-24,2.6
35,二林,2,一氧化碳,CO,ppm,2021-02-24,0.28
35,二林,3,臭氧,O3,ppb,2021-02-24,25.8
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-24,103
35,二林,5,氮氧化物,NOx,ppb,2021-02-24,11.6
35,二林,6,一氧化氮,NO,ppb,2021-02-24,1.3
35,二林,7,二氧化氮,NO2,ppb,2021-02-24,10.3
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-24,3.2
35,二林,14,溫度,AMB_TEMP,℃,2021-02-24,19.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,44
35,二林,38,相對濕度,RH,%,2021-02-24,87
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-24,3.1
36,南投,1,二氧化硫,SO2,ppb,2021-02-24,3
36,南投,2,一氧化碳,CO,ppm,2021-02-24,0.45
36,南投,3,臭氧,O3,ppb,2021-02-24,33
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-24,84
36,南投,5,氮氧化物,NOx,ppb,2021-02-24,20.7
36,南投,6,一氧化氮,NO,ppb,2021-02-24,3
36,南投,7,二氧化氮,NO2,ppb,2021-02-24,17.8
36,南投,8,總碳氫化物,THC,ppm,2021-02-24,2.25
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-24,1.7
36,南投,14,溫度,AMB_TEMP,℃,2021-02-24,21.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
36,南投,31,甲烷,CH4,ppm,2021-02-24,1.91
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,38
36,南投,38,相對濕度,RH,%,2021-02-24,75
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-24,1.3
37,斗六,1,二氧化硫,SO2,ppb,2021-02-24,3.9
37,斗六,2,一氧化碳,CO,ppm,2021-02-24,0.41
37,斗六,3,臭氧,O3,ppb,2021-02-24,34
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-24,104
37,斗六,5,氮氧化物,NOx,ppb,2021-02-24,15.3
37,斗六,6,一氧化氮,NO,ppb,2021-02-24,3
37,斗六,7,二氧化氮,NO2,ppb,2021-02-24,12.4
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-24,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-24,20.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,51
37,斗六,38,相對濕度,RH,%,2021-02-24,78
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-24,1.4
38,崙背,1,二氧化硫,SO2,ppb,2021-02-24,2
38,崙背,2,一氧化碳,CO,ppm,2021-02-24,0.27
38,崙背,3,臭氧,O3,ppb,2021-02-24,36.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-24,84
38,崙背,5,氮氧化物,NOx,ppb,2021-02-24,12.1
38,崙背,6,一氧化氮,NO,ppb,2021-02-24,2.4
38,崙背,7,二氧化氮,NO2,ppb,2021-02-24,9.7
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-24,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-24,19.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,37
38,崙背,38,相對濕度,RH,%,2021-02-24,83
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-24,1.5
39,新港,1,二氧化硫,SO2,ppb,2021-02-24,1.4
39,新港,2,一氧化碳,CO,ppm,2021-02-24,0.26
39,新港,3,臭氧,O3,ppb,2021-02-24,40.7
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-24,82
39,新港,5,氮氧化物,NOx,ppb,2021-02-24,10.9
39,新港,6,一氧化氮,NO,ppb,2021-02-24,1.9
39,新港,7,二氧化氮,NO2,ppb,2021-02-24,9.1
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-24,2.4
39,新港,14,溫度,AMB_TEMP,℃,2021-02-24,20.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,38
39,新港,38,相對濕度,RH,%,2021-02-24,82
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-24,2.1
40,朴子,1,二氧化硫,SO2,ppb,2021-02-24,x
40,朴子,2,一氧化碳,CO,ppm,2021-02-24,x
40,朴子,3,臭氧,O3,ppb,2021-02-24,x
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-24,x
40,朴子,5,氮氧化物,NOx,ppb,2021-02-24,x
40,朴子,6,一氧化氮,NO,ppb,2021-02-24,x
40,朴子,7,二氧化氮,NO2,ppb,2021-02-24,x
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-24,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-24,x
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,x
40,朴子,38,相對濕度,RH,%,2021-02-24,x
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-24,x
41,臺西,1,二氧化硫,SO2,ppb,2021-02-24,1.2
41,臺西,2,一氧化碳,CO,ppm,2021-02-24,0.14
41,臺西,3,臭氧,O3,ppb,2021-02-24,45.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-24,60
41,臺西,5,氮氧化物,NOx,ppb,2021-02-24,10.6
41,臺西,6,一氧化氮,NO,ppb,2021-02-24,1.4
41,臺西,7,二氧化氮,NO2,ppb,2021-02-24,9.2
41,臺西,8,總碳氫化物,THC,ppm,2021-02-24,1.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-24,4.5
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-24,19.4
41,臺西,31,甲烷,CH4,ppm,2021-02-24,1.89
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,24
41,臺西,38,相對濕度,RH,%,2021-02-24,87
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-24,4.3
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-24,3.3
42,嘉義,2,一氧化碳,CO,ppm,2021-02-24,0.37
42,嘉義,3,臭氧,O3,ppb,2021-02-24,29.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-24,100
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-24,17.6
42,嘉義,6,一氧化氮,NO,ppb,2021-02-24,3.1
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-24,14.5
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-24,2.18
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-24,2
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-24,21.1
42,嘉義,31,甲烷,CH4,ppm,2021-02-24,2.04
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,51
42,嘉義,38,相對濕度,RH,%,2021-02-24,74
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-24,1.8
43,新營,1,二氧化硫,SO2,ppb,2021-02-24,2.6
43,新營,2,一氧化碳,CO,ppm,2021-02-24,0.3
43,新營,3,臭氧,O3,ppb,2021-02-24,40.5
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-24,91
43,新營,5,氮氧化物,NOx,ppb,2021-02-24,12.1
43,新營,6,一氧化氮,NO,ppb,2021-02-24,1.7
43,新營,7,二氧化氮,NO2,ppb,2021-02-24,10.4
43,新營,8,總碳氫化物,THC,ppm,2021-02-24,2.09
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-24,2.1
43,新營,14,溫度,AMB_TEMP,℃,2021-02-24,20.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
43,新營,31,甲烷,CH4,ppm,2021-02-24,2.02
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,40
43,新營,38,相對濕度,RH,%,2021-02-24,79
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-24,1.9
44,善化,1,二氧化硫,SO2,ppb,2021-02-24,2.6
44,善化,2,一氧化碳,CO,ppm,2021-02-24,0.33
44,善化,3,臭氧,O3,ppb,2021-02-24,39.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-24,85
44,善化,5,氮氧化物,NOx,ppb,2021-02-24,13.8
44,善化,6,一氧化氮,NO,ppb,2021-02-24,1.8
44,善化,7,二氧化氮,NO2,ppb,2021-02-24,12
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-24,2.2
44,善化,14,溫度,AMB_TEMP,℃,2021-02-24,21.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,45
44,善化,36,二氧化碳,CO2,ppm,2021-02-24,440
44,善化,38,相對濕度,RH,%,2021-02-24,76
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-24,2.1
45,安南,1,二氧化硫,SO2,ppb,2021-02-24,2
45,安南,2,一氧化碳,CO,ppm,2021-02-24,0.35
45,安南,3,臭氧,O3,ppb,2021-02-24,32
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-24,105
45,安南,5,氮氧化物,NOx,ppb,2021-02-24,13.5
45,安南,6,一氧化氮,NO,ppb,2021-02-24,1.5
45,安南,7,二氧化氮,NO2,ppb,2021-02-24,12
45,安南,8,總碳氫化物,THC,ppm,2021-02-24,2.06
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-24,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-02-24,22.1
45,安南,31,甲烷,CH4,ppm,2021-02-24,1.97
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,49
45,安南,38,相對濕度,RH,%,2021-02-24,72
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-24,2
46,臺南,1,二氧化硫,SO2,ppb,2021-02-24,2.8
46,臺南,2,一氧化碳,CO,ppm,2021-02-24,0.44
46,臺南,3,臭氧,O3,ppb,2021-02-24,37.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-24,114
46,臺南,5,氮氧化物,NOx,ppb,2021-02-24,16.5
46,臺南,6,一氧化氮,NO,ppb,2021-02-24,1.8
46,臺南,7,二氧化氮,NO2,ppb,2021-02-24,14.7
46,臺南,8,總碳氫化物,THC,ppm,2021-02-24,2.16
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-24,2
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-24,21.8
46,臺南,31,甲烷,CH4,ppm,2021-02-24,2.02
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,53
46,臺南,38,相對濕度,RH,%,2021-02-24,77
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-24,1.7
47,美濃,1,二氧化硫,SO2,ppb,2021-02-24,1.9
47,美濃,2,一氧化碳,CO,ppm,2021-02-24,0.36
47,美濃,3,臭氧,O3,ppb,2021-02-24,46.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-24,63
47,美濃,5,氮氧化物,NOx,ppb,2021-02-24,8.8
47,美濃,6,一氧化氮,NO,ppb,2021-02-24,0.6
47,美濃,7,二氧化氮,NO2,ppb,2021-02-24,8.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-24,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-24,22.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,42
47,美濃,38,相對濕度,RH,%,2021-02-24,82
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-24,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-24,2.4
48,橋頭,2,一氧化碳,CO,ppm,2021-02-24,0.44
48,橋頭,3,臭氧,O3,ppb,2021-02-24,33.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-24,89
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-24,18.3
48,橋頭,6,一氧化氮,NO,ppb,2021-02-24,2.7
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-24,15.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-24,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-24,21.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,50
48,橋頭,38,相對濕度,RH,%,2021-02-24,83
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-24,1.8
49,仁武,1,二氧化硫,SO2,ppb,2021-02-24,2.4
49,仁武,2,一氧化碳,CO,ppm,2021-02-24,0.48
49,仁武,3,臭氧,O3,ppb,2021-02-24,38.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-24,89
49,仁武,5,氮氧化物,NOx,ppb,2021-02-24,23.5
49,仁武,6,一氧化氮,NO,ppb,2021-02-24,4.1
49,仁武,7,二氧化氮,NO2,ppb,2021-02-24,19.4
49,仁武,8,總碳氫化物,THC,ppm,2021-02-24,2.19
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.2
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-24,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-24,21.7
49,仁武,31,甲烷,CH4,ppm,2021-02-24,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,51
49,仁武,38,相對濕度,RH,%,2021-02-24,83
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-24,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-24,2.3
50,鳳山,2,一氧化碳,CO,ppm,2021-02-24,0.73
50,鳳山,3,臭氧,O3,ppb,2021-02-24,38.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-24,81
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-24,26.5
50,鳳山,6,一氧化氮,NO,ppb,2021-02-24,2.3
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-24,24.2
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-24,2.26
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.26
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-24,0.9
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-24,23
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-24,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,50
50,鳳山,38,相對濕度,RH,%,2021-02-24,75
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-24,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-02-24,3.7
51,大寮,2,一氧化碳,CO,ppm,2021-02-24,0.54
51,大寮,3,臭氧,O3,ppb,2021-02-24,40.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-24,80
51,大寮,5,氮氧化物,NOx,ppb,2021-02-24,22.4
51,大寮,6,一氧化氮,NO,ppb,2021-02-24,2.5
51,大寮,7,二氧化氮,NO2,ppb,2021-02-24,19.9
51,大寮,8,總碳氫化物,THC,ppm,2021-02-24,2.33
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-24,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-24,22.5
51,大寮,31,甲烷,CH4,ppm,2021-02-24,2.16
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,48
51,大寮,38,相對濕度,RH,%,2021-02-24,84
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-24,1
52,林園,1,二氧化硫,SO2,ppb,2021-02-24,2
52,林園,2,一氧化碳,CO,ppm,2021-02-24,0.34
52,林園,3,臭氧,O3,ppb,2021-02-24,55.5
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-24,73
52,林園,5,氮氧化物,NOx,ppb,2021-02-24,12.6
52,林園,6,一氧化氮,NO,ppb,2021-02-24,1.4
52,林園,7,二氧化氮,NO2,ppb,2021-02-24,11.2
52,林園,8,總碳氫化物,THC,ppm,2021-02-24,2.13
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-24,1.6
52,林園,14,溫度,AMB_TEMP,℃,2021-02-24,22
52,林園,31,甲烷,CH4,ppm,2021-02-24,2.09
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,42
52,林園,38,相對濕度,RH,%,2021-02-24,88
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-24,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-24,1.6
53,楠梓,2,一氧化碳,CO,ppm,2021-02-24,0.43
53,楠梓,3,臭氧,O3,ppb,2021-02-24,36.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-24,83
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-24,20
53,楠梓,6,一氧化氮,NO,ppb,2021-02-24,2.4
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-24,17.6
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-24,2.21
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-24,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-24,21.6
53,楠梓,31,甲烷,CH4,ppm,2021-02-24,2.04
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,46
53,楠梓,38,相對濕度,RH,%,2021-02-24,83
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-24,1.5
54,左營,1,二氧化硫,SO2,ppb,2021-02-24,2
54,左營,2,一氧化碳,CO,ppm,2021-02-24,0.45
54,左營,3,臭氧,O3,ppb,2021-02-24,40.9
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-24,85
54,左營,5,氮氧化物,NOx,ppb,2021-02-24,18
54,左營,6,一氧化氮,NO,ppb,2021-02-24,1.8
54,左營,7,二氧化氮,NO2,ppb,2021-02-24,16.3
54,左營,8,總碳氫化物,THC,ppm,2021-02-24,2.16
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-24,2.1
54,左營,14,溫度,AMB_TEMP,℃,2021-02-24,21.6
54,左營,31,甲烷,CH4,ppm,2021-02-24,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,43
54,左營,38,相對濕度,RH,%,2021-02-24,86
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-24,1.8
56,前金,1,二氧化硫,SO2,ppb,2021-02-24,1.6
56,前金,2,一氧化碳,CO,ppm,2021-02-24,0.4
56,前金,3,臭氧,O3,ppb,2021-02-24,42.2
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-24,74
56,前金,5,氮氧化物,NOx,ppb,2021-02-24,18.6
56,前金,6,一氧化氮,NO,ppb,2021-02-24,4.1
56,前金,7,二氧化氮,NO2,ppb,2021-02-24,14.5
56,前金,8,總碳氫化物,THC,ppm,2021-02-24,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-24,2
56,前金,14,溫度,AMB_TEMP,℃,2021-02-24,21.3
56,前金,31,甲烷,CH4,ppm,2021-02-24,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,44
56,前金,38,相對濕度,RH,%,2021-02-24,83
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-24,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-24,2.5
57,前鎮,2,一氧化碳,CO,ppm,2021-02-24,0.57
57,前鎮,3,臭氧,O3,ppb,2021-02-24,38.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-24,77
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-24,25.1
57,前鎮,6,一氧化氮,NO,ppb,2021-02-24,2.9
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-24,22.2
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-24,2.2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-24,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-24,22.6
57,前鎮,31,甲烷,CH4,ppm,2021-02-24,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,46
57,前鎮,38,相對濕度,RH,%,2021-02-24,83
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-24,1.1
58,小港,1,二氧化硫,SO2,ppb,2021-02-24,3.8
58,小港,2,一氧化碳,CO,ppm,2021-02-24,0.45
58,小港,3,臭氧,O3,ppb,2021-02-24,35.6
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-24,83
58,小港,5,氮氧化物,NOx,ppb,2021-02-24,31.1
58,小港,6,一氧化氮,NO,ppb,2021-02-24,2.8
58,小港,7,二氧化氮,NO2,ppb,2021-02-24,28.3
58,小港,8,總碳氫化物,THC,ppm,2021-02-24,2.17
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-24,1.8
58,小港,14,溫度,AMB_TEMP,℃,2021-02-24,22.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-24,0
58,小港,31,甲烷,CH4,ppm,2021-02-24,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,47
58,小港,38,相對濕度,RH,%,2021-02-24,81
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-24,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-24,2.9
59,屏東,2,一氧化碳,CO,ppm,2021-02-24,0.49
59,屏東,3,臭氧,O3,ppb,2021-02-24,42
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-24,82
59,屏東,5,氮氧化物,NOx,ppb,2021-02-24,18.1
59,屏東,6,一氧化氮,NO,ppb,2021-02-24,2.2
59,屏東,7,二氧化氮,NO2,ppb,2021-02-24,15.9
59,屏東,8,總碳氫化物,THC,ppm,2021-02-24,2.06
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-24,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-24,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-24,23
59,屏東,31,甲烷,CH4,ppm,2021-02-24,1.92
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,51
59,屏東,38,相對濕度,RH,%,2021-02-24,82
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-24,1.1
60,潮州,1,二氧化硫,SO2,ppb,2021-02-24,2.5
60,潮州,2,一氧化碳,CO,ppm,2021-02-24,0.38
60,潮州,3,臭氧,O3,ppb,2021-02-24,48.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-24,67
60,潮州,5,氮氧化物,NOx,ppb,2021-02-24,13.6
60,潮州,6,一氧化氮,NO,ppb,2021-02-24,1
60,潮州,7,二氧化氮,NO2,ppb,2021-02-24,12.6
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-24,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-24,22.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-24,41
60,潮州,38,相對濕度,RH,%,2021-02-24,87
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-24,1.2
