SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-20,9.5
31,忠明,6,一氧化氮,NO,ppb,2020-07-20,2.44
31,忠明,7,二氧化氮,NO2,ppb,2020-07-20,7.06
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-20,1.7
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-20,1.69
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-20,30.31
31,忠明,31,甲烷,CH4,ppm,2020-07-20,1.629
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
31,忠明,38,相對濕度,RH,percent,2020-07-20,60.8
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-20,1.33
32,西屯,1,二氧化硫,SO2,ppb,2020-07-20,1.3
32,西屯,2,一氧化碳,CO,ppm,2020-07-20,.16
32,西屯,3,臭氧,O3,ppb,2020-07-20,20.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-20,12
32,西屯,5,氮氧化物,NOx,ppb,2020-07-20,9.33
32,西屯,6,一氧化氮,NO,ppb,2020-07-20,1.95
32,西屯,7,二氧化氮,NO2,ppb,2020-07-20,7.37
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-20,1.675
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.093
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-20,2.3
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-20,29.93
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-20,4.84
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-20,6.45
32,西屯,31,甲烷,CH4,ppm,2020-07-20,1.582
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-20,.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
32,西屯,38,相對濕度,RH,percent,2020-07-20,67.57
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-20,2.03
33,彰化,1,二氧化硫,SO2,ppb,2020-07-20,4.5
33,彰化,2,一氧化碳,CO,ppm,2020-07-20,.18
33,彰化,3,臭氧,O3,ppb,2020-07-20,22.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-20,10
33,彰化,5,氮氧化物,NOx,ppb,2020-07-20,6.3
33,彰化,6,一氧化氮,NO,ppb,2020-07-20,1.82
33,彰化,7,二氧化氮,NO2,ppb,2020-07-20,4.48
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-20,1.851
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.058
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-20,2.17
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-20,30.9
33,彰化,31,甲烷,CH4,ppm,2020-07-20,1.793
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
33,彰化,38,相對濕度,RH,percent,2020-07-20,64.86
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-20,1.82
34,線西,1,二氧化硫,SO2,ppb,2020-07-20,2.3
34,線西,2,一氧化碳,CO,ppm,2020-07-20,.14
34,線西,3,臭氧,O3,ppb,2020-07-20,20.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-20,17
34,線西,5,氮氧化物,NOx,ppb,2020-07-20,6.98
34,線西,6,一氧化氮,NO,ppb,2020-07-20,1.76
34,線西,7,二氧化氮,NO2,ppb,2020-07-20,5.22
34,線西,8,總碳氫化合物,THC,ppm,2020-07-20,1.885
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.075
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-20,3.05
34,線西,14,溫度,AMB_TEMP,℃,2020-07-20,30.48
34,線西,31,甲烷,CH4,ppm,2020-07-20,1.811
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
34,線西,38,相對濕度,RH,percent,2020-07-20,71.6
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-20,2.96
35,二林,1,二氧化硫,SO2,ppb,2020-07-20,2.3
35,二林,2,一氧化碳,CO,ppm,2020-07-20,.13
35,二林,3,臭氧,O3,ppb,2020-07-20,15.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-20,21
35,二林,5,氮氧化物,NOx,ppb,2020-07-20,7.45
35,二林,6,一氧化氮,NO,ppb,2020-07-20,1.97
35,二林,7,二氧化氮,NO2,ppb,2020-07-20,5.48
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-20,3.05
35,二林,14,溫度,AMB_TEMP,℃,2020-07-20,30.59
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
35,二林,38,相對濕度,RH,percent,2020-07-20,68.29
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-20,2.83
36,南投,1,二氧化硫,SO2,ppb,2020-07-20,1.3
36,南投,2,一氧化碳,CO,ppm,2020-07-20,.23
36,南投,3,臭氧,O3,ppb,2020-07-20,20.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-20,15
36,南投,5,氮氧化物,NOx,ppb,2020-07-20,7.67
36,南投,6,一氧化氮,NO,ppb,2020-07-20,1.85
36,南投,7,二氧化氮,NO2,ppb,2020-07-20,5.82
36,南投,8,總碳氫化合物,THC,ppm,2020-07-20,1.871
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.142
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-20,1.86
36,南投,14,溫度,AMB_TEMP,℃,2020-07-20,29.88
36,南投,21,酸雨,PH_RAIN,pH,2020-07-20,6.67
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-20,1.55
36,南投,31,甲烷,CH4,ppm,2020-07-20,1.729
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-20,17
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,3
36,南投,38,相對濕度,RH,percent,2020-07-20,64.68
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-20,1.62
37,斗六,1,二氧化硫,SO2,ppb,2020-07-20,1.1
37,斗六,2,一氧化碳,CO,ppm,2020-07-20,.16
37,斗六,3,臭氧,O3,ppb,2020-07-20,20.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-20,15
37,斗六,5,氮氧化物,NOx,ppb,2020-07-20,7.47
37,斗六,6,一氧化氮,NO,ppb,2020-07-20,1.62
37,斗六,7,二氧化氮,NO2,ppb,2020-07-20,5.89
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-20,1.75
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-20,28.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,4
37,斗六,38,相對濕度,RH,percent,2020-07-20,68.35
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-20,1.41
38,崙背,1,二氧化硫,SO2,ppb,2020-07-20,2
38,崙背,2,一氧化碳,CO,ppm,2020-07-20,.13
38,崙背,3,臭氧,O3,ppb,2020-07-20,16.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-20,19
38,崙背,5,氮氧化物,NOx,ppb,2020-07-20,7.98
38,崙背,6,一氧化氮,NO,ppb,2020-07-20,1.6
38,崙背,7,二氧化氮,NO2,ppb,2020-07-20,6.35
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-20,1.88
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-20,30.57
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
38,崙背,38,相對濕度,RH,percent,2020-07-20,68.79
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-20,1.56
39,新港,1,二氧化硫,SO2,ppb,2020-07-20,2
39,新港,2,一氧化碳,CO,ppm,2020-07-20,.17
39,新港,3,臭氧,O3,ppb,2020-07-20,16.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-20,15
39,新港,5,氮氧化物,NOx,ppb,2020-07-20,9.79
39,新港,6,一氧化氮,NO,ppb,2020-07-20,2.81
39,新港,7,二氧化氮,NO2,ppb,2020-07-20,6.98
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-20,1.95
39,新港,14,溫度,AMB_TEMP,℃,2020-07-20,30.19
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
39,新港,38,相對濕度,RH,percent,2020-07-20,67.96
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-20,1.62
40,朴子,1,二氧化硫,SO2,ppb,2020-07-20,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-07-20,.19
40,朴子,3,臭氧,O3,ppb,2020-07-20,x
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-20,19
40,朴子,5,氮氧化物,NOx,ppb,2020-07-20,11.39
40,朴子,6,一氧化氮,NO,ppb,2020-07-20,4.01
40,朴子,7,二氧化氮,NO2,ppb,2020-07-20,7.39
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-20,1.66
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-20,29.59
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
40,朴子,38,相對濕度,RH,percent,2020-07-20,74.1
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-20,1.32
41,臺西,1,二氧化硫,SO2,ppb,2020-07-20,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-07-20,.15
41,臺西,3,臭氧,O3,ppb,2020-07-20,18.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-20,17
41,臺西,5,氮氧化物,NOx,ppb,2020-07-20,x
41,臺西,6,一氧化氮,NO,ppb,2020-07-20,x
41,臺西,7,二氧化氮,NO2,ppb,2020-07-20,x
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-20,1.873
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-20,3.23
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-20,29.9
41,臺西,31,甲烷,CH4,ppm,2020-07-20,1.86
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
41,臺西,38,相對濕度,RH,percent,2020-07-20,82.95
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-20,3.08
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-20,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-07-20,.13
42,嘉義,3,臭氧,O3,ppb,2020-07-20,17.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-20,5.96
42,嘉義,6,一氧化氮,NO,ppb,2020-07-20,.55
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-20,5.46
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-20,1.7
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.038
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-20,1.87
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-20,29.94
42,嘉義,31,甲烷,CH4,ppm,2020-07-20,1.663
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,2
42,嘉義,38,相對濕度,RH,percent,2020-07-20,61.85
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-20,1.59
43,新營,1,二氧化硫,SO2,ppb,2020-07-20,1.5
43,新營,2,一氧化碳,CO,ppm,2020-07-20,.14
43,新營,3,臭氧,O3,ppb,2020-07-20,17.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-20,11
43,新營,5,氮氧化物,NOx,ppb,2020-07-20,6.25
43,新營,6,一氧化氮,NO,ppb,2020-07-20,1.69
43,新營,7,二氧化氮,NO2,ppb,2020-07-20,4.56
43,新營,8,總碳氫化合物,THC,ppm,2020-07-20,1.889
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.046
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-20,1.56
43,新營,14,溫度,AMB_TEMP,℃,2020-07-20,29.98
43,新營,21,酸雨,PH_RAIN,pH,2020-07-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
43,新營,31,甲烷,CH4,ppm,2020-07-20,1.843
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
43,新營,38,相對濕度,RH,percent,2020-07-20,68.23
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-20,1.23
44,善化,1,二氧化硫,SO2,ppb,2020-07-20,2.8
44,善化,2,一氧化碳,CO,ppm,2020-07-20,.11
44,善化,3,臭氧,O3,ppb,2020-07-20,14.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-20,11
44,善化,5,氮氧化物,NOx,ppb,2020-07-20,6.64
44,善化,6,一氧化氮,NO,ppb,2020-07-20,1.52
44,善化,7,二氧化氮,NO2,ppb,2020-07-20,5.12
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-20,2
44,善化,14,溫度,AMB_TEMP,℃,2020-07-20,27.82
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
44,善化,36,二氧化碳,CO2,ppm,2020-07-20,431.95
44,善化,38,相對濕度,RH,percent,2020-07-20,82.23
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-20,1.69
45,安南,1,二氧化硫,SO2,ppb,2020-07-20,2.6
45,安南,2,一氧化碳,CO,ppm,2020-07-20,.2
45,安南,3,臭氧,O3,ppb,2020-07-20,13.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-20,19
45,安南,5,氮氧化物,NOx,ppb,2020-07-20,11.03
45,安南,6,一氧化氮,NO,ppb,2020-07-20,2.43
45,安南,7,二氧化氮,NO2,ppb,2020-07-20,8.59
45,安南,8,總碳氫化合物,THC,ppm,2020-07-20,2.228
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.382
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-20,2.88
45,安南,14,溫度,AMB_TEMP,℃,2020-07-20,29.61
45,安南,31,甲烷,CH4,ppm,2020-07-20,1.846
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
45,安南,38,相對濕度,RH,percent,2020-07-20,73.26
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-20,2.48
46,臺南,1,二氧化硫,SO2,ppb,2020-07-20,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-07-20,.23
46,臺南,3,臭氧,O3,ppb,2020-07-20,13.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-20,10
46,臺南,5,氮氧化物,NOx,ppb,2020-07-20,11.09
46,臺南,6,一氧化氮,NO,ppb,2020-07-20,3.49
46,臺南,7,二氧化氮,NO2,ppb,2020-07-20,7.6
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-20,1.839
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.097
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-20,1.98
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-20,30.15
46,臺南,31,甲烷,CH4,ppm,2020-07-20,1.742
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
46,臺南,38,相對濕度,RH,percent,2020-07-20,70.95
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-20,1.73
47,美濃,1,二氧化硫,SO2,ppb,2020-07-20,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-07-20,.12
47,美濃,3,臭氧,O3,ppb,2020-07-20,16.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-20,12
47,美濃,5,氮氧化物,NOx,ppb,2020-07-20,1.76
47,美濃,6,一氧化氮,NO,ppb,2020-07-20,.38
47,美濃,7,二氧化氮,NO2,ppb,2020-07-20,1.42
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-20,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-20,27.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,4
47,美濃,38,相對濕度,RH,percent,2020-07-20,80.22
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-20,.94
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-20,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-07-20,.19
48,橋頭,3,臭氧,O3,ppb,2020-07-20,12
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-20,16
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-20,10.52
48,橋頭,6,一氧化氮,NO,ppb,2020-07-20,2.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-20,7.62
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-20,2.78
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-20,29.66
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-20,5.98
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-20,340.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-20,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
48,橋頭,38,相對濕度,RH,percent,2020-07-20,77.1
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-20,2.58
49,仁武,1,二氧化硫,SO2,ppb,2020-07-20,3
49,仁武,2,一氧化碳,CO,ppm,2020-07-20,.22
49,仁武,3,臭氧,O3,ppb,2020-07-20,12.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-20,20
49,仁武,5,氮氧化物,NOx,ppb,2020-07-20,13.34
49,仁武,6,一氧化氮,NO,ppb,2020-07-20,4.55
49,仁武,7,二氧化氮,NO2,ppb,2020-07-20,8.8
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-20,1.975
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.114
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-20,2.05
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-20,29.4
49,仁武,31,甲烷,CH4,ppm,2020-07-20,1.861
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
49,仁武,38,相對濕度,RH,percent,2020-07-20,74.6
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-20,1.76
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-20,1.3
50,鳳山,2,一氧化碳,CO,ppm,2020-07-20,.27
50,鳳山,3,臭氧,O3,ppb,2020-07-20,11.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-20,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-20,10.15
50,鳳山,6,一氧化氮,NO,ppb,2020-07-20,2.98
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-20,7.15
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-20,2.019
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.117
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-20,1.95
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-20,29.83
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-20,5.64
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-20,28
50,鳳山,31,甲烷,CH4,ppm,2020-07-20,1.903
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-20,1.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
50,鳳山,38,相對濕度,RH,percent,2020-07-20,68.85
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-20,1.68
51,大寮,1,二氧化硫,SO2,ppb,2020-07-20,4.4
51,大寮,2,一氧化碳,CO,ppm,2020-07-20,.14
51,大寮,3,臭氧,O3,ppb,2020-07-20,11.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-20,18
51,大寮,5,氮氧化物,NOx,ppb,2020-07-20,12.2
51,大寮,6,一氧化氮,NO,ppb,2020-07-20,3.55
51,大寮,7,二氧化氮,NO2,ppb,2020-07-20,8.66
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-20,1.993
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.113
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-20,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-20,29.05
51,大寮,31,甲烷,CH4,ppm,2020-07-20,1.88
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,7
51,大寮,38,相對濕度,RH,percent,2020-07-20,78.38
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-20,1.28
52,林園,1,二氧化硫,SO2,ppb,2020-07-20,1.5
52,林園,2,一氧化碳,CO,ppm,2020-07-20,.13
52,林園,3,臭氧,O3,ppb,2020-07-20,14.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-20,18
52,林園,5,氮氧化物,NOx,ppb,2020-07-20,5.88
52,林園,6,一氧化氮,NO,ppb,2020-07-20,1.1
52,林園,7,二氧化氮,NO2,ppb,2020-07-20,4.76
52,林園,8,總碳氫化合物,THC,ppm,2020-07-20,2.055
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.052
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-20,2.28
52,林園,14,溫度,AMB_TEMP,℃,2020-07-20,29.71
52,林園,31,甲烷,CH4,ppm,2020-07-20,2.011
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
52,林園,38,相對濕度,RH,percent,2020-07-20,76.98
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-20,2.19
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-20,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-07-20,.19
53,楠梓,3,臭氧,O3,ppb,2020-07-20,11
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-20,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-20,14.51
53,楠梓,6,一氧化氮,NO,ppb,2020-07-20,4.29
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-20,10.22
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-20,1.762
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.123
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-20,1.67
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-20,29.67
53,楠梓,31,甲烷,CH4,ppm,2020-07-20,1.639
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
53,楠梓,38,相對濕度,RH,percent,2020-07-20,76.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-20,1.39
54,左營,1,二氧化硫,SO2,ppb,2020-07-20,3.2
54,左營,2,一氧化碳,CO,ppm,2020-07-20,.28
54,左營,3,臭氧,O3,ppb,2020-07-20,8.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-20,17
54,左營,5,氮氧化物,NOx,ppb,2020-07-20,17.07
54,左營,6,一氧化氮,NO,ppb,2020-07-20,6.13
54,左營,7,二氧化氮,NO2,ppb,2020-07-20,10.94
54,左營,8,總碳氫化合物,THC,ppm,2020-07-20,1.99
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.144
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-20,2.17
54,左營,14,溫度,AMB_TEMP,℃,2020-07-20,30.27
54,左營,31,甲烷,CH4,ppm,2020-07-20,1.846
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
54,左營,38,相對濕度,RH,percent,2020-07-20,72.61
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-20,1.71
56,前金,1,二氧化硫,SO2,ppb,2020-07-20,4.5
56,前金,2,一氧化碳,CO,ppm,2020-07-20,.28
56,前金,3,臭氧,O3,ppb,2020-07-20,10
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
56,前金,5,氮氧化物,NOx,ppb,2020-07-20,15.35
56,前金,6,一氧化氮,NO,ppb,2020-07-20,3.71
56,前金,7,二氧化氮,NO2,ppb,2020-07-20,11.64
56,前金,8,總碳氫化合物,THC,ppm,2020-07-20,1.9
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.102
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-20,2.04
56,前金,14,溫度,AMB_TEMP,℃,2020-07-20,31.56
56,前金,31,甲烷,CH4,ppm,2020-07-20,1.799
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
56,前金,38,相對濕度,RH,percent,2020-07-20,70.93
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-20,1.74
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-20,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-07-20,.4
57,前鎮,3,臭氧,O3,ppb,2020-07-20,8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-20,13
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-20,18.36
57,前鎮,6,一氧化氮,NO,ppb,2020-07-20,7.84
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-20,10.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-20,1.956
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.142
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-20,1.37
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-20,30.39
57,前鎮,31,甲烷,CH4,ppm,2020-07-20,1.814
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
57,前鎮,38,相對濕度,RH,percent,2020-07-20,74.2
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-20,.97
58,小港,1,二氧化硫,SO2,ppb,2020-07-20,3
58,小港,2,一氧化碳,CO,ppm,2020-07-20,.21
58,小港,3,臭氧,O3,ppb,2020-07-20,8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-20,21
58,小港,5,氮氧化物,NOx,ppb,2020-07-20,22.7
58,小港,6,一氧化氮,NO,ppb,2020-07-20,12.63
58,小港,7,二氧化氮,NO2,ppb,2020-07-20,10.07
58,小港,8,總碳氫化合物,THC,ppm,2020-07-20,1.901
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.129
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-20,1.68
58,小港,14,溫度,AMB_TEMP,℃,2020-07-20,30.57
58,小港,21,酸雨,PH_RAIN,pH,2020-07-20,4.66
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-20,33.5
58,小港,31,甲烷,CH4,ppm,2020-07-20,1.772
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-20,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
58,小港,38,相對濕度,RH,percent,2020-07-20,69.13
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-20,1.25
59,屏東,1,二氧化硫,SO2,ppb,2020-07-20,.6
59,屏東,2,一氧化碳,CO,ppm,2020-07-20,.21
59,屏東,3,臭氧,O3,ppb,2020-07-20,15.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-20,15
59,屏東,5,氮氧化物,NOx,ppb,2020-07-20,9.77
59,屏東,6,一氧化氮,NO,ppb,2020-07-20,3.01
59,屏東,7,二氧化氮,NO2,ppb,2020-07-20,6.77
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-20,1.895
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.061
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-20,2.09
