SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,38,相對濕度,RH,percent,2019-07-27,75.52
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-27,1.39
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-27,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-07-27,.14
63,花蓮,3,臭氧,O3,ppb,2019-07-27,20
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-27,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-27,7.47
63,花蓮,6,一氧化氮,NO,ppb,2019-07-27,1.7
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-27,5.78
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-27,2.13
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-27,29.61
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-27,4.79
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-27,12.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-27,1.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,7
63,花蓮,38,相對濕度,RH,percent,2019-07-27,70.69
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-27,1.78
64,陽明,1,二氧化硫,SO2,ppb,2019-07-27,2.5
64,陽明,2,一氧化碳,CO,ppm,2019-07-27,.12
64,陽明,3,臭氧,O3,ppb,2019-07-27,30.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-27,15
64,陽明,5,氮氧化物,NOx,ppb,2019-07-27,2.16
64,陽明,6,一氧化氮,NO,ppb,2019-07-27,.93
64,陽明,7,二氧化氮,NO2,ppb,2019-07-27,1.22
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-27,1.38
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-27,23.73
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-27,3.98
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-27,28.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-27,5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,11
64,陽明,36,二氧化碳,CO2,ppm,2019-07-27,417.27
64,陽明,38,相對濕度,RH,percent,2019-07-27,91.79
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-27,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-27,.19
65,宜蘭,3,臭氧,O3,ppb,2019-07-27,22.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-27,20
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-27,3.3
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-27,.61
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-27,2.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-27,2.03
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-27,30.19
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-27,422
65,宜蘭,38,相對濕度,RH,percent,2019-07-27,74.14
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-27,1.59
66,冬山,1,二氧化硫,SO2,ppb,2019-07-27,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-07-27,.17
66,冬山,3,臭氧,O3,ppb,2019-07-27,18.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-27,26
66,冬山,5,氮氧化物,NOx,ppb,2019-07-27,8.26
66,冬山,6,一氧化氮,NO,ppb,2019-07-27,1.72
66,冬山,7,二氧化氮,NO2,ppb,2019-07-27,6.51
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-27,2.27
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-27,29.34
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-27,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-27,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-27,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,14
66,冬山,38,相對濕度,RH,percent,2019-07-27,74.07
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-27,1.98
67,三重,1,二氧化硫,SO2,ppb,2019-07-27,3.2
67,三重,2,一氧化碳,CO,ppm,2019-07-27,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-27,27
67,三重,5,氮氧化物,NOx,ppb,2019-07-27,66.27
67,三重,6,一氧化氮,NO,ppb,2019-07-27,37.51
67,三重,7,二氧化氮,NO2,ppb,2019-07-27,28.76
67,三重,8,總碳氫化合物,THC,ppm,2019-07-27,2.137
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.351
67,三重,14,溫度,AMB_TEMP,℃,2019-07-27,30.75
67,三重,31,甲烷,CH4,ppm,2019-07-27,1.786
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,14
67,三重,38,相對濕度,RH,percent,2019-07-27,69.43
68,中壢,1,二氧化硫,SO2,ppb,2019-07-27,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-07-27,.86
68,中壢,3,臭氧,O3,ppb,2019-07-27,18
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-27,17
68,中壢,5,氮氧化物,NOx,ppb,2019-07-27,41.18
68,中壢,6,一氧化氮,NO,ppb,2019-07-27,21.14
68,中壢,7,二氧化氮,NO2,ppb,2019-07-27,20.03
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-27,2.084
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.258
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-27,1.17
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-27,29.25
68,中壢,31,甲烷,CH4,ppm,2019-07-27,1.825
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,x
68,中壢,38,相對濕度,RH,percent,2019-07-27,74.93
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-27,.71
69,竹山,1,二氧化硫,SO2,ppb,2019-07-27,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-07-27,.17
69,竹山,3,臭氧,O3,ppb,2019-07-27,21
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-27,19
69,竹山,5,氮氧化物,NOx,ppb,2019-07-27,5.54
69,竹山,6,一氧化氮,NO,ppb,2019-07-27,1.31
69,竹山,7,二氧化氮,NO2,ppb,2019-07-27,4.23
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-27,1.09
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-27,27.42
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,4
69,竹山,38,相對濕度,RH,percent,2019-07-27,83.43
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-27,.76
70,永和,1,二氧化硫,SO2,ppb,2019-07-27,.6
70,永和,2,一氧化碳,CO,ppm,2019-07-27,.76
70,永和,3,臭氧,O3,ppb,2019-07-27,22.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-27,26
70,永和,5,氮氧化物,NOx,ppb,2019-07-27,27.92
70,永和,6,一氧化氮,NO,ppb,2019-07-27,7.33
70,永和,7,二氧化氮,NO2,ppb,2019-07-27,20.59
70,永和,8,總碳氫化合物,THC,ppm,2019-07-27,2.082
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.25
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-27,1.3
70,永和,14,溫度,AMB_TEMP,℃,2019-07-27,28.8
70,永和,31,甲烷,CH4,ppm,2019-07-27,1.832
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,12
70,永和,38,相對濕度,RH,percent,2019-07-27,71.92
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-27,.95
71,復興,1,二氧化硫,SO2,ppb,2019-07-27,5
71,復興,2,一氧化碳,CO,ppm,2019-07-27,.39
71,復興,3,臭氧,O3,ppb,2019-07-27,12.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-27,16
71,復興,5,氮氧化物,NOx,ppb,2019-07-27,24.91
71,復興,6,一氧化氮,NO,ppb,2019-07-27,6.76
71,復興,7,二氧化氮,NO2,ppb,2019-07-27,18.15
71,復興,8,總碳氫化合物,THC,ppm,2019-07-27,1.968
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.158
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-27,.92
71,復興,14,溫度,AMB_TEMP,℃,2019-07-27,30.13
71,復興,31,甲烷,CH4,ppm,2019-07-27,1.81
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,7
71,復興,38,相對濕度,RH,percent,2019-07-27,73.1
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-27,.72
72,埔里,1,二氧化硫,SO2,ppb,2019-07-27,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-07-27,.19
72,埔里,3,臭氧,O3,ppb,2019-07-27,21.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-27,15
72,埔里,5,氮氧化物,NOx,ppb,2019-07-27,8.44
72,埔里,6,一氧化氮,NO,ppb,2019-07-27,1.75
72,埔里,7,二氧化氮,NO2,ppb,2019-07-27,6.69
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-27,1.15
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-27,25.84
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,9
72,埔里,38,相對濕度,RH,percent,2019-07-27,78.58
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-27,.92
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-27,1.4
75,馬祖,2,一氧化碳,CO,ppm,2019-07-27,.11
75,馬祖,3,臭氧,O3,ppb,2019-07-27,38.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-27,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-27,6.09
75,馬祖,6,一氧化氮,NO,ppb,2019-07-27,1.06
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-27,5.03
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-27,2.86
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-27,28.2
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-27,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-27,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-27,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,15
75,馬祖,38,相對濕度,RH,percent,2019-07-27,93.63
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-27,2.83
77,金門,1,二氧化硫,SO2,ppb,2019-07-27,3.9
77,金門,2,一氧化碳,CO,ppm,2019-07-27,.18
77,金門,3,臭氧,O3,ppb,2019-07-27,39.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-27,40
77,金門,5,氮氧化物,NOx,ppb,2019-07-27,9.09
77,金門,6,一氧化氮,NO,ppb,2019-07-27,.74
77,金門,7,二氧化氮,NO2,ppb,2019-07-27,8.29
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-27,2.22
77,金門,14,溫度,AMB_TEMP,℃,2019-07-27,30
77,金門,21,酸雨,PH_RAIN,pH,2019-07-27,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-27,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-27,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,20
77,金門,38,相對濕度,RH,percent,2019-07-27,89.91
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-27,1.75
78,馬公,1,二氧化硫,SO2,ppb,2019-07-27,x
78,馬公,2,一氧化碳,CO,ppm,2019-07-27,.18
78,馬公,3,臭氧,O3,ppb,2019-07-27,23
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-27,16
78,馬公,5,氮氧化物,NOx,ppb,2019-07-27,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-27,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-27,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-27,1.98
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-27,30.45
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-27,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-27,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-27,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,3
78,馬公,38,相對濕度,RH,percent,2019-07-27,73.59
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-27,1.66
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-27,1.2
83,麥寮,2,一氧化碳,CO,ppm,2019-07-27,.17
83,麥寮,3,臭氧,O3,ppb,2019-07-27,17.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-27,24
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-27,9.07
83,麥寮,6,一氧化氮,NO,ppb,2019-07-27,1.69
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-27,7.37
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-27,2.084
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.026
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-27,2.45
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-27,29.1
83,麥寮,31,甲烷,CH4,ppm,2019-07-27,2.063
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,7
83,麥寮,38,相對濕度,RH,percent,2019-07-27,81.8
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-27,2.17
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-27,1.2
84,富貴角,2,一氧化碳,CO,ppm,2019-07-27,.15
84,富貴角,3,臭氧,O3,ppb,2019-07-27,33.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-27,17
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-27,4.57
84,富貴角,6,一氧化氮,NO,ppb,2019-07-27,.42
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-27,4.22
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-27,1.872
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-27,.026
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-27,1.85
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-27,29.57
84,富貴角,31,甲烷,CH4,ppm,2019-07-27,1.846
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-27,12
84,富貴角,38,相對濕度,RH,percent,2019-07-27,77.42
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-27,1.66
